Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leptailurus_serval,Cephalophus_rufilatus,4.079181,4.079181,10.085907,1.884296,11.970203000000001,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,CU
Leptailurus_serval,Dendrohyrax_dorsalis,4.079181,3.501744,10.085907,17.046123,27.13203,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,10.085907,3.147317,13.233224,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,10.085907,2.800571,12.886478,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,10.085907,4.121431,14.207338,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,CU
Leptailurus_serval,Grammomys_macmillani,4.079181,1.556303,10.085907,2.163897,12.249804000000001,CU
Leptailurus_serval,Lemniscomys_zebra,4.079181,1.557507,10.085907,1.331049,11.416956,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,10.085907,1.785853,11.87176,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Mylomys_dybowskii,4.079181,2.058426,10.085907,2.767552,12.853459,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,CU
Leptailurus_serval,Taterillus_congicus,4.079181,1.699838,10.085907,5.884371,15.970278,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,10.085907,19.116525,29.202432,CU
Leptailurus_serval,Zelotomys_hildegardeae,4.079181,1.778151,10.085907,3.075651,13.161558000000001,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Poelagus_marjorita,4.079181,3.39794,10.085907,5.482374,15.568281,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Cercopithecus_ascanius,4.079181,3.550228,10.085907,2.404588,12.490495000000001,CU
Leptailurus_serval,Chlorocebus_tantalus,4.079181,3.667453,10.085907,2.102816,12.188723,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,10.085907,8.591455,18.677362000000002,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Steatomys_opimus,4.079181,1.630428,10.085907,1.352521,11.438428,CU
Leptailurus_serval,Steatomys_pratensis,4.079181,1.681241,10.085907,3.057058,13.142965,CU
Leptailurus_serval,Elephantulus_fuscipes,4.079181,1.755875,10.085907,13.921475,24.007382,CU
Leptailurus_serval,Thryonomys_swinderianus,4.079181,3.502427,10.085907,24.797201,34.883108,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,10.085907,8.896903,18.98281,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,10.085907,11.102956,21.188863,CU
Leptailurus_serval,Crocidura_foxi,4.079181,1.278754,10.085907,1.277105,11.363012000000001,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Lycaon_pictus,Cephalophus_rufilatus,4.343411,4.079181,5.806932,1.884296,7.691228,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,CU
Lycaon_pictus,Philantomba_monticola,4.343411,3.79588,5.806932,8.115682,13.922614,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,5.806932,8.896903,14.703835,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,5.806932,11.102956,16.909888000000002,CU
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,5.806932,3.147317,8.954249,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,5.806932,2.800571,8.607503,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,5.806932,1.300522,7.107454,CU
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,5.806932,4.121431,9.928363000000001,CU
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,5.806932,7.535350,13.342282,CU
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,5.806932,3.624390,9.431322,CU
Lycaon_pictus,Grammomys_macmillani,4.343411,1.556303,5.806932,2.163897,7.970829,CU
Lycaon_pictus,Lemniscomys_zebra,4.343411,1.557507,5.806932,1.331049,7.137981,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,5.806932,1.785853,7.592784999999999,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,CU
Lycaon_pictus,Mylomys_dybowskii,4.343411,2.058426,5.806932,2.767552,8.574484,CU
Lycaon_pictus,Myomyscus_brockmani,4.343411,1.469822,5.806932,6.035047,11.841978999999998,CU
Lycaon_pictus,Taterillus_congicus,4.343411,1.699838,5.806932,5.884371,11.691303,CU
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,5.806932,6.370995,12.177927,CU
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,5.806932,19.116525,24.923457,CU
Lycaon_pictus,Zelotomys_hildegardeae,4.343411,1.778151,5.806932,3.075651,8.882583,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,CU
Lycaon_pictus,Poelagus_marjorita,4.343411,3.39794,5.806932,5.482374,11.289306,CU
Lycaon_pictus,Dendrohyrax_dorsalis,4.343411,3.501744,5.806932,17.046123,22.853055,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,5.806932,23.346908,29.15384,CU
Lycaon_pictus,Cricetomys_gambianus,4.343411,3.104146,5.806932,9.909343,15.716275,CU
Lycaon_pictus,Steatomys_opimus,4.343411,1.630428,5.806932,1.352521,7.159453,CU
Lycaon_pictus,Steatomys_pratensis,4.343411,1.681241,5.806932,3.057058,8.86399,CU
Lycaon_pictus,Elephantulus_fuscipes,4.343411,1.755875,5.806932,13.921475,19.728406999999997,CU
Lycaon_pictus,Thryonomys_swinderianus,4.343411,3.502427,5.806932,24.797201,30.604133,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,5.806932,5.936005,11.742937,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,5.806932,3.533862,9.340793999999999,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,5.806932,9.204785,15.011716999999999,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,CU
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,1.785853,3.147317,4.9331700000000005,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,1.785853,2.800571,4.586424,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,1.785853,4.121431,5.907284000000001,CU
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,1.785853,7.535350,9.321203,CU
Mastomys_erythroleucus,Grammomys_macmillani,1.667453,1.556303,1.785853,2.163897,3.94975,CU
Mastomys_erythroleucus,Lemniscomys_zebra,1.667453,1.557507,1.785853,1.331049,3.1169019999999996,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,CU
Mastomys_erythroleucus,Myomyscus_brockmani,1.667453,1.469822,1.785853,6.035047,7.8209,CU
Mastomys_erythroleucus,Taterillus_congicus,1.667453,1.699838,1.785853,5.884371,7.670223999999999,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,1.785853,6.370995,8.156848,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,1.785853,19.116525,20.902378,CU
Mastomys_erythroleucus,Zelotomys_hildegardeae,1.667453,1.778151,1.785853,3.075651,4.861504,CU
Mastomys_erythroleucus,Steatomys_opimus,1.667453,1.630428,1.785853,1.352521,3.1383739999999998,CU
Mastomys_erythroleucus,Steatomys_pratensis,1.667453,1.681241,1.785853,3.057058,4.842911,CU
Mastomys_erythroleucus,Elephantulus_fuscipes,1.667453,1.755875,1.785853,13.921475,15.707327999999999,CU
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,2.011855,3.147317,5.159172,CU
Mastomys_natalensis,Grammomys_macmillani,1.561101,1.556303,2.011855,2.163897,4.175752,CU
Mastomys_natalensis,Lemniscomys_zebra,1.561101,1.557507,2.011855,1.331049,3.342904,CU
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,CU
Mastomys_natalensis,Taterillus_congicus,1.561101,1.699838,2.011855,5.884371,7.896226,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,2.011855,6.370995,8.38285,CU
Mastomys_natalensis,Uranomys_ruddi,1.561101,1.606381,2.011855,19.116525,21.12838,CU
Mastomys_natalensis,Zelotomys_hildegardeae,1.561101,1.778151,2.011855,3.075651,5.087506,CU
Mastomys_natalensis,Steatomys_opimus,1.561101,1.630428,2.011855,1.352521,3.364376,CU
Mastomys_natalensis,Steatomys_pratensis,1.561101,1.681241,2.011855,3.057058,5.068913,CU
Mastomys_natalensis,Elephantulus_fuscipes,1.561101,1.755875,2.011855,13.921475,15.93333,CU
Mellivora_capensis,Heliosciurus_gambianus,3.929419,2.469822,25.426400,8.896903,34.323303,CU
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,CU
Mellivora_capensis,Acomys_cineraceus,3.929419,1.307496,25.426400,3.147317,28.573717000000002,CU
Mellivora_capensis,Aethomys_hindei,3.929419,2.01494,25.426400,2.800571,28.226971000000002,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,CU
Mellivora_capensis,Gerbilliscus_kempi,3.929419,2.004321,25.426400,4.121431,29.547831000000002,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,CU
Mellivora_capensis,Grammomys_macmillani,3.929419,1.556303,25.426400,2.163897,27.590297,CU
Mellivora_capensis,Lemniscomys_zebra,3.929419,1.557507,25.426400,1.331049,26.757449,CU
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Mylomys_dybowskii,3.929419,2.058426,25.426400,2.767552,28.193952,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,CU
Mellivora_capensis,Taterillus_congicus,3.929419,1.699838,25.426400,5.884371,31.310771000000003,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,25.426400,6.370995,31.797395,CU
Mellivora_capensis,Uranomys_ruddi,3.929419,1.606381,25.426400,19.116525,44.542925,CU
Mellivora_capensis,Zelotomys_hildegardeae,3.929419,1.778151,25.426400,3.075651,28.502051,CU
Mellivora_capensis,Dendrohyrax_dorsalis,3.929419,3.501744,25.426400,17.046123,42.472523,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Steatomys_opimus,3.929419,1.630428,25.426400,1.352521,26.778921,CU
Mellivora_capensis,Steatomys_pratensis,3.929419,1.681241,25.426400,3.057058,28.483458000000002,CU
Mellivora_capensis,Elephantulus_fuscipes,3.929419,1.755875,25.426400,13.921475,39.347875,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Poelagus_marjorita,3.929419,3.39794,25.426400,5.482374,30.908774,CU
Mellivora_capensis,Thryonomys_swinderianus,3.929419,3.502427,25.426400,24.797201,50.223601,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Mungos_mungo,Acomys_cineraceus,3.284431,1.307496,6.233227,3.147317,9.380544,CU
Mungos_mungo,Aethomys_hindei,3.284431,2.01494,6.233227,2.800571,9.033798,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,CU
Mungos_mungo,Gerbilliscus_kempi,3.284431,2.004321,6.233227,4.121431,10.354658,CU
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,CU
Mungos_mungo,Grammomys_macmillani,3.284431,1.556303,6.233227,2.163897,8.397124,CU
Mungos_mungo,Lemniscomys_zebra,3.284431,1.557507,6.233227,1.331049,7.5642760000000004,CU
Mungos_mungo,Mastomys_erythroleucus,3.284431,1.667453,6.233227,1.785853,8.01908,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Mylomys_dybowskii,3.284431,2.058426,6.233227,2.767552,9.000779,CU
Mungos_mungo,Myomyscus_brockmani,3.284431,1.469822,6.233227,6.035047,12.268274,CU
Mungos_mungo,Taterillus_congicus,3.284431,1.699838,6.233227,5.884371,12.117598000000001,CU
Mungos_mungo,Taterillus_emini,3.284431,1.716003,6.233227,6.370995,12.604222,CU
Mungos_mungo,Uranomys_ruddi,3.284431,1.606381,6.233227,19.116525,25.349752,CU
Mungos_mungo,Zelotomys_hildegardeae,3.284431,1.778151,6.233227,3.075651,9.308878,CU
Mungos_mungo,Procavia_capensis,3.284431,3.481443,6.233227,23.346908,29.580135,CU
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,CU
Mungos_mungo,Poelagus_marjorita,3.284431,3.39794,6.233227,5.482374,11.715601,CU
Mungos_mungo,Cricetomys_gambianus,3.284431,3.104146,6.233227,9.909343,16.14257,CU
Mungos_mungo,Steatomys_opimus,3.284431,1.630428,6.233227,1.352521,7.585748000000001,CU
Mungos_mungo,Steatomys_pratensis,3.284431,1.681241,6.233227,3.057058,9.290285,CU
Mungos_mungo,Elephantulus_fuscipes,3.284431,1.755875,6.233227,13.921475,20.154702,CU
Mungos_mungo,Heliosciurus_gambianus,3.284431,2.469822,6.233227,8.896903,15.130130000000001,CU
Mungos_mungo,Xerus_erythropus,3.284431,2.70105,6.233227,11.102956,17.336183000000002,CU
Mylomys_dybowskii,Acomys_cineraceus,2.058426,1.307496,2.767552,3.147317,5.9148689999999995,CU
Mylomys_dybowskii,Aethomys_hindei,2.058426,2.01494,2.767552,2.800571,5.568123,CU
Mylomys_dybowskii,Arvicanthis_niloticus,2.058426,2.028978,2.767552,1.300522,4.068073999999999,CU
Mylomys_dybowskii,Gerbilliscus_kempi,2.058426,2.004321,2.767552,4.121431,6.888983,CU
Mylomys_dybowskii,Gerbilliscus_robustus,2.058426,1.982271,2.767552,7.535350,10.302902,CU
Mylomys_dybowskii,Gerbilliscus_validus,2.058426,2.032216,2.767552,3.624390,6.391942,CU
Mylomys_dybowskii,Grammomys_macmillani,2.058426,1.556303,2.767552,2.163897,4.931449,CU
Mylomys_dybowskii,Lemniscomys_zebra,2.058426,1.557507,2.767552,1.331049,4.0986009999999995,CU
Mylomys_dybowskii,Mastomys_erythroleucus,2.058426,1.667453,2.767552,1.785853,4.553405,CU
Mylomys_dybowskii,Mastomys_natalensis,2.058426,1.561101,2.767552,2.011855,4.779407,CU
Mylomys_dybowskii,Myomyscus_brockmani,2.058426,1.469822,2.767552,6.035047,8.802598999999999,CU
Mylomys_dybowskii,Taterillus_congicus,2.058426,1.699838,2.767552,5.884371,8.651923,CU
Mylomys_dybowskii,Taterillus_emini,2.058426,1.716003,2.767552,6.370995,9.138546999999999,CU
Mylomys_dybowskii,Uranomys_ruddi,2.058426,1.606381,2.767552,19.116525,21.884076999999998,CU
Mylomys_dybowskii,Zelotomys_hildegardeae,2.058426,1.778151,2.767552,3.075651,5.843203,CU
Mylomys_dybowskii,Steatomys_opimus,2.058426,1.630428,2.767552,1.352521,4.120073,CU
Mylomys_dybowskii,Steatomys_pratensis,2.058426,1.681241,2.767552,3.057058,5.82461,CU
Mylomys_dybowskii,Elephantulus_fuscipes,2.058426,1.755875,2.767552,13.921475,16.689027,CU
Myomyscus_brockmani,Acomys_cineraceus,1.469822,1.307496,6.035047,3.147317,9.182364,CU
Myomyscus_brockmani,Grammomys_macmillani,1.469822,1.556303,6.035047,2.163897,8.198944,CU
Myomyscus_brockmani,Lemniscomys_zebra,1.469822,1.557507,6.035047,1.331049,7.366096,CU
Myomyscus_brockmani,Mastomys_erythroleucus,1.469822,1.667453,6.035047,1.785853,7.8209,CU
Myomyscus_brockmani,Mastomys_natalensis,1.469822,1.561101,6.035047,2.011855,8.046902,CU
Myomyscus_brockmani,Taterillus_congicus,1.469822,1.699838,6.035047,5.884371,11.919418,CU
Myomyscus_brockmani,Taterillus_emini,1.469822,1.716003,6.035047,6.370995,12.406042,CU
Myomyscus_brockmani,Uranomys_ruddi,1.469822,1.606381,6.035047,19.116525,25.151571999999998,CU
Myomyscus_brockmani,Zelotomys_hildegardeae,1.469822,1.778151,6.035047,3.075651,9.110698,CU
Myomyscus_brockmani,Steatomys_opimus,1.469822,1.630428,6.035047,1.352521,7.387568,CU
Myomyscus_brockmani,Steatomys_pratensis,1.469822,1.681241,6.035047,3.057058,9.092105,CU
Myomyscus_brockmani,Elephantulus_fuscipes,1.469822,1.755875,6.035047,13.921475,19.956522,CU
Nandinia_binotata,Acomys_cineraceus,3.30103,1.307496,53.908755,3.147317,57.056072,CU
Nandinia_binotata,Aethomys_hindei,3.30103,2.01494,53.908755,2.800571,56.709326,CU
Nandinia_binotata,Arvicanthis_niloticus,3.30103,2.028978,53.908755,1.300522,55.209277,CU
Nandinia_binotata,Gerbilliscus_kempi,3.30103,2.004321,53.908755,4.121431,58.030186,CU
Nandinia_binotata,Gerbilliscus_robustus,3.30103,1.982271,53.908755,7.535350,61.444105,CU
Nandinia_binotata,Gerbilliscus_validus,3.30103,2.032216,53.908755,3.624390,57.533145,CU
Nandinia_binotata,Grammomys_macmillani,3.30103,1.556303,53.908755,2.163897,56.072652,CU
Nandinia_binotata,Lemniscomys_zebra,3.30103,1.557507,53.908755,1.331049,55.239804,CU
Nandinia_binotata,Mastomys_erythroleucus,3.30103,1.667453,53.908755,1.785853,55.694608,CU
Nandinia_binotata,Mastomys_natalensis,3.30103,1.561101,53.908755,2.011855,55.920609999999996,CU
Nandinia_binotata,Mylomys_dybowskii,3.30103,2.058426,53.908755,2.767552,56.676307,CU
Nandinia_binotata,Myomyscus_brockmani,3.30103,1.469822,53.908755,6.035047,59.943802,CU
Nandinia_binotata,Taterillus_congicus,3.30103,1.699838,53.908755,5.884371,59.793126,CU
Nandinia_binotata,Taterillus_emini,3.30103,1.716003,53.908755,6.370995,60.27975,CU
Nandinia_binotata,Uranomys_ruddi,3.30103,1.606381,53.908755,19.116525,73.02528,CU
Nandinia_binotata,Zelotomys_hildegardeae,3.30103,1.778151,53.908755,3.075651,56.984406,CU
Nandinia_binotata,Dendrohyrax_dorsalis,3.30103,3.501744,53.908755,17.046123,70.95487800000001,CU
Nandinia_binotata,Procavia_capensis,3.30103,3.481443,53.908755,23.346908,77.255663,CU
Nandinia_binotata,Lepus_victoriae,3.30103,3.243038,53.908755,2.580500,56.489255,CU
Nandinia_binotata,Poelagus_marjorita,3.30103,3.39794,53.908755,5.482374,59.391129,CU
Nandinia_binotata,Cricetomys_gambianus,3.30103,3.104146,53.908755,9.909343,63.818098,CU
Nandinia_binotata,Steatomys_opimus,3.30103,1.630428,53.908755,1.352521,55.261276,CU
Nandinia_binotata,Steatomys_pratensis,3.30103,1.681241,53.908755,3.057058,56.965813,CU
Nandinia_binotata,Elephantulus_fuscipes,3.30103,1.755875,53.908755,13.921475,67.83023,CU
Nandinia_binotata,Thryonomys_swinderianus,3.30103,3.502427,53.908755,24.797201,78.705956,CU
Panthera_leo,Cephalophus_rufilatus,5.20817,4.079181,2.925247,1.884296,4.809543,CU
Panthera_leo,Kobus_kob,5.20817,4.89487,2.925247,2.584807,5.510054,CU
Panthera_leo,Kobus_megaceros,5.20817,4.94201,2.925247,3.279338,6.204585,CU
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,CU
Panthera_leo,Philantomba_monticola,5.20817,3.79588,2.925247,8.115682,11.040929,CU
Panthera_leo,Redunca_redunca,5.20817,4.64395,2.925247,3.160311,6.085558000000001,CU
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,CU
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,CU
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,CU
Panthera_leo,Potamochoerus_larvatus,5.20817,4.989005,2.925247,7.200107,10.125354,CU
Panthera_leo,Dendrohyrax_dorsalis,5.20817,3.501744,2.925247,17.046123,19.97137,CU
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,CU
Panthera_leo,Aethomys_hindei,5.20817,2.01494,2.925247,2.800571,5.725818,CU
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,CU
Panthera_leo,Gerbilliscus_kempi,5.20817,2.004321,2.925247,4.121431,7.046678,CU
Panthera_leo,Gerbilliscus_robustus,5.20817,1.982271,2.925247,7.535350,10.460597,CU
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,CU
Panthera_leo,Grammomys_macmillani,5.20817,1.556303,2.925247,2.163897,5.089144,CU
Panthera_leo,Lemniscomys_zebra,5.20817,1.557507,2.925247,1.331049,4.256296,CU
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,CU
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,CU
