Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Colomys_goslingi,Oenomys_hypoxanthus,1.79588,1.954243,3.005899,5.392722,8.398621,CU
Colomys_goslingi,Praomys_jacksoni,1.79588,1.623249,3.005899,2.989461,5.99536,CU
Colomys_goslingi,Stochomys_longicaudatus,1.79588,1.851258,3.005899,7.680425,10.686323999999999,CU
Colomys_goslingi,Graphiurus_lorraineus,1.79588,1.225309,3.005899,6.662854,9.668753,CU
Crossarchus_platycephalus,Colomys_goslingi,3,1.79588,1.406051,3.005899,4.41195,CU
Crossarchus_platycephalus,Dasymys_incomtus,3,1.955207,1.406051,3.918652,5.3247029999999995,CU
Crossarchus_platycephalus,Deomys_ferrugineus,3,1.792392,1.406051,14.196743,15.602794,CU
Crossarchus_platycephalus,Grammomys_kuru,3,1.716003,1.406051,2.219499,3.6255499999999996,CU
Crossarchus_platycephalus,Hybomys_univittatus,3,1.677607,1.406051,2.833097,4.239148,CU
Crossarchus_platycephalus,Hylomyscus_aeta,3,1.399674,1.406051,2.074192,3.4802429999999998,CU
Crossarchus_platycephalus,Hylomyscus_alleni,3,1.271842,1.406051,1.859309,3.2653600000000003,CU
Crossarchus_platycephalus,Hylomyscus_stella,3,1.305351,1.406051,2.694149,4.1002,CU
Crossarchus_platycephalus,Hylomyscus_walterverheyeni,3,1.40824,1.406051,1.717120,3.123171,CU
Crossarchus_platycephalus,Lophuromys_nudicaudus,3,1.596597,1.406051,5.656769,7.062819999999999,CU
Crossarchus_platycephalus,Lophuromys_sikapusi,3,1.869818,1.406051,4.139568,5.545618999999999,CU
Crossarchus_platycephalus,Malacomys_longipes,3,1.980458,1.406051,7.284772,8.690823,CU
Crossarchus_platycephalus,Mastomys_natalensis,3,1.561101,1.406051,2.011855,3.4179060000000003,CU
Crossarchus_platycephalus,Oenomys_hypoxanthus,3,1.954243,1.406051,5.392722,6.798773,CU
Crossarchus_platycephalus,Praomys_jacksoni,3,1.623249,1.406051,2.989461,4.395512,CU
Crossarchus_platycephalus,Stochomys_longicaudatus,3,1.851258,1.406051,7.680425,9.086476,CU
Crossarchus_platycephalus,Cricetomys_emini,3,3.113943,1.406051,9.909343,11.315394,CU
Crossarchus_platycephalus,Graphiurus_lorraineus,3,1.225309,1.406051,6.662854,8.068905,CU
Crossarchus_platycephalus,Funisciurus_anerythrus,3,2.338456,1.406051,4.091752,5.497802999999999,CU
Crossarchus_platycephalus,Funisciurus_isabella,3,2.037426,1.406051,4.615030,6.021081,CU
Crossarchus_platycephalus,Funisciurus_pyrropus,3,2.472756,1.406051,4.422905,5.828956,CU
Crossarchus_platycephalus,Heliosciurus_rufobrachium,3,2.569959,1.406051,10.383721,11.789772,CU
Crossarchus_platycephalus,Paraxerus_poensis,3,2.095169,1.406051,4.234732,5.640783,CU
Crossarchus_platycephalus,Protoxerus_stangeri,3,2.793441,1.406051,8.069834,9.475885,CU
Dasymys_incomtus,Colomys_goslingi,1.955207,1.79588,3.918652,3.005899,6.924550999999999,CU
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,3.918652,14.196743,18.115395,CU
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,3.918652,2.219499,6.138151,CU
Dasymys_incomtus,Heimyscus_fumosus,1.955207,1.155336,3.918652,6.023372,9.942024,CU
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,3.918652,2.833097,6.751749,CU
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,3.918652,2.074192,5.992844,CU
Dasymys_incomtus,Hylomyscus_alleni,1.955207,1.271842,3.918652,1.859309,5.7779609999999995,CU
Dasymys_incomtus,Hylomyscus_parvus,1.955207,1.103804,3.918652,1.800604,5.719256,CU
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,3.918652,2.694149,6.612800999999999,CU
Dasymys_incomtus,Hylomyscus_walterverheyeni,1.955207,1.40824,3.918652,1.717120,5.635771999999999,CU
Dasymys_incomtus,Lophuromys_nudicaudus,1.955207,1.596597,3.918652,5.656769,9.575420999999999,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,3.918652,4.139568,8.058219999999999,CU
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,3.918652,7.284772,11.203424,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,CU
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,3.918652,7.680425,11.599077,CU
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,3.918652,6.662854,10.581506000000001,CU
Deomys_ferrugineus,Colomys_goslingi,1.792392,1.79588,14.196743,3.005899,17.202642,CU
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,14.196743,3.918652,18.115395,CU
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,14.196743,2.219499,16.416242,CU
Deomys_ferrugineus,Heimyscus_fumosus,1.792392,1.155336,14.196743,6.023372,20.220115,CU
Deomys_ferrugineus,Hybomys_univittatus,1.792392,1.677607,14.196743,2.833097,17.02984,CU
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,14.196743,2.074192,16.270935,CU
Deomys_ferrugineus,Hylomyscus_alleni,1.792392,1.271842,14.196743,1.859309,16.056052,CU
Deomys_ferrugineus,Hylomyscus_parvus,1.792392,1.103804,14.196743,1.800604,15.997347,CU
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,14.196743,2.694149,16.890892,CU
Deomys_ferrugineus,Hylomyscus_walterverheyeni,1.792392,1.40824,14.196743,1.717120,15.913863,CU
Deomys_ferrugineus,Lophuromys_nudicaudus,1.792392,1.596597,14.196743,5.656769,19.853512,CU
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,14.196743,4.139568,18.336311,CU
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,14.196743,7.284772,21.481515,CU
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,14.196743,2.011855,16.208598,CU
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,14.196743,5.392722,19.589465,CU
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,14.196743,2.989461,17.186204,CU
Deomys_ferrugineus,Stochomys_longicaudatus,1.792392,1.851258,14.196743,7.680425,21.877167999999998,CU
Deomys_ferrugineus,Graphiurus_lorraineus,1.792392,1.225309,14.196743,6.662854,20.859597,CU
Euoticus_elegantulus,Colomys_goslingi,2.477121,1.79588,22.268940,3.005899,25.274839,CU
Euoticus_elegantulus,Dasymys_incomtus,2.477121,1.955207,22.268940,3.918652,26.187592000000002,CU
Euoticus_elegantulus,Deomys_ferrugineus,2.477121,1.792392,22.268940,14.196743,36.465683,CU
Euoticus_elegantulus,Grammomys_kuru,2.477121,1.716003,22.268940,2.219499,24.488439,CU
Euoticus_elegantulus,Heimyscus_fumosus,2.477121,1.155336,22.268940,6.023372,28.292312000000003,CU
Euoticus_elegantulus,Hybomys_univittatus,2.477121,1.677607,22.268940,2.833097,25.102037,CU
Euoticus_elegantulus,Hylomyscus_aeta,2.477121,1.399674,22.268940,2.074192,24.343132,CU
Euoticus_elegantulus,Hylomyscus_alleni,2.477121,1.271842,22.268940,1.859309,24.128249,CU
Euoticus_elegantulus,Hylomyscus_stella,2.477121,1.305351,22.268940,2.694149,24.963089,CU
Euoticus_elegantulus,Hylomyscus_walterverheyeni,2.477121,1.40824,22.268940,1.717120,23.986060000000002,CU
Euoticus_elegantulus,Lophuromys_nudicaudus,2.477121,1.596597,22.268940,5.656769,27.925709,CU
Euoticus_elegantulus,Lophuromys_sikapusi,2.477121,1.869818,22.268940,4.139568,26.408508,CU
Euoticus_elegantulus,Malacomys_longipes,2.477121,1.980458,22.268940,7.284772,29.553712,CU
Euoticus_elegantulus,Mastomys_natalensis,2.477121,1.561101,22.268940,2.011855,24.280795,CU
Euoticus_elegantulus,Oenomys_hypoxanthus,2.477121,1.954243,22.268940,5.392722,27.661662,CU
Euoticus_elegantulus,Praomys_jacksoni,2.477121,1.623249,22.268940,2.989461,25.258401,CU
Euoticus_elegantulus,Stochomys_longicaudatus,2.477121,1.851258,22.268940,7.680425,29.949365,CU
Euoticus_elegantulus,Graphiurus_lorraineus,2.477121,1.225309,22.268940,6.662854,28.931794,CU
Galagoides_demidoff,Colomys_goslingi,1.778874,1.79588,10.555269,3.005899,13.561167999999999,CU
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_demidoff,Deomys_ferrugineus,1.778874,1.792392,10.555269,14.196743,24.752012,CU
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,10.555269,2.219499,12.774767999999998,CU
Galagoides_demidoff,Heimyscus_fumosus,1.778874,1.155336,10.555269,6.023372,16.578640999999998,CU
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,10.555269,2.074192,12.629461,CU
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,10.555269,1.859309,12.414577999999999,CU
Galagoides_demidoff,Hylomyscus_parvus,1.778874,1.103804,10.555269,1.800604,12.355872999999999,CU
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,10.555269,2.694149,13.249417999999999,CU
Galagoides_demidoff,Hylomyscus_walterverheyeni,1.778874,1.40824,10.555269,1.717120,12.272388999999999,CU
Galagoides_demidoff,Lophuromys_nudicaudus,1.778874,1.596597,10.555269,5.656769,16.212038,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,10.555269,7.284772,17.840041,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_demidoff,Stochomys_longicaudatus,1.778874,1.851258,10.555269,7.680425,18.235694,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,CU
Galagoides_thomasi,Colomys_goslingi,1.998695,1.79588,10.555269,3.005899,13.561167999999999,CU
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,10.555269,3.918652,14.473920999999999,CU
Galagoides_thomasi,Deomys_ferrugineus,1.998695,1.792392,10.555269,14.196743,24.752012,CU
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,10.555269,2.219499,12.774767999999998,CU
Galagoides_thomasi,Heimyscus_fumosus,1.998695,1.155336,10.555269,6.023372,16.578640999999998,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_thomasi,Hylomyscus_aeta,1.998695,1.399674,10.555269,2.074192,12.629461,CU
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,10.555269,1.859309,12.414577999999999,CU
Galagoides_thomasi,Hylomyscus_parvus,1.998695,1.103804,10.555269,1.800604,12.355872999999999,CU
Galagoides_thomasi,Hylomyscus_stella,1.998695,1.305351,10.555269,2.694149,13.249417999999999,CU
Galagoides_thomasi,Hylomyscus_walterverheyeni,1.998695,1.40824,10.555269,1.717120,12.272388999999999,CU
Galagoides_thomasi,Lophuromys_nudicaudus,1.998695,1.596597,10.555269,5.656769,16.212038,CU
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_thomasi,Malacomys_longipes,1.998695,1.980458,10.555269,7.284772,17.840041,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_thomasi,Praomys_jacksoni,1.998695,1.623249,10.555269,2.989461,13.54473,CU
Galagoides_thomasi,Stochomys_longicaudatus,1.998695,1.851258,10.555269,7.680425,18.235694,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,CU
Genetta_maculata,Colomys_goslingi,3.34733,1.79588,2.240425,3.005899,5.2463239999999995,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Deomys_ferrugineus,3.34733,1.792392,2.240425,14.196743,16.437168,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,CU
Genetta_maculata,Hylomyscus_aeta,3.34733,1.399674,2.240425,2.074192,4.314617,CU
Genetta_maculata,Hylomyscus_alleni,3.34733,1.271842,2.240425,1.859309,4.099734,CU
Genetta_maculata,Hylomyscus_stella,3.34733,1.305351,2.240425,2.694149,4.934574,CU
Genetta_maculata,Hylomyscus_walterverheyeni,3.34733,1.40824,2.240425,1.717120,3.957545,CU
Genetta_maculata,Lophuromys_nudicaudus,3.34733,1.596597,2.240425,5.656769,7.897194,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Malacomys_longipes,3.34733,1.980458,2.240425,7.284772,9.525197,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Praomys_jacksoni,3.34733,1.623249,2.240425,2.989461,5.2298860000000005,CU
Genetta_maculata,Stochomys_longicaudatus,3.34733,1.851258,2.240425,7.680425,9.92085,CU
Genetta_maculata,Dendrohyrax_dorsalis,3.34733,3.501744,2.240425,17.046123,19.286548000000003,CU
Genetta_maculata,Cricetomys_emini,3.34733,3.113943,2.240425,9.909343,12.149768,CU
Genetta_maculata,Graphiurus_lorraineus,3.34733,1.225309,2.240425,6.662854,8.903279000000001,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_servalina,Colomys_goslingi,3.023252,1.79588,2.584574,3.005899,5.590472999999999,CU
Genetta_servalina,Dasymys_incomtus,3.023252,1.955207,2.584574,3.918652,6.503226,CU
Genetta_servalina,Deomys_ferrugineus,3.023252,1.792392,2.584574,14.196743,16.781317,CU
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,CU
Genetta_servalina,Hylomyscus_aeta,3.023252,1.399674,2.584574,2.074192,4.658766,CU
Genetta_servalina,Hylomyscus_alleni,3.023252,1.271842,2.584574,1.859309,4.443883,CU
Genetta_servalina,Hylomyscus_stella,3.023252,1.305351,2.584574,2.694149,5.278722999999999,CU
Genetta_servalina,Hylomyscus_walterverheyeni,3.023252,1.40824,2.584574,1.717120,4.3016939999999995,CU
Genetta_servalina,Lophuromys_nudicaudus,3.023252,1.596597,2.584574,5.656769,8.241343,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,CU
Genetta_servalina,Malacomys_longipes,3.023252,1.980458,2.584574,7.284772,9.869346,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,CU
Genetta_servalina,Praomys_jacksoni,3.023252,1.623249,2.584574,2.989461,5.574035,CU
Genetta_servalina,Stochomys_longicaudatus,3.023252,1.851258,2.584574,7.680425,10.264999,CU
Genetta_servalina,Cricetomys_emini,3.023252,3.113943,2.584574,9.909343,12.493917,CU
Genetta_servalina,Graphiurus_lorraineus,3.023252,1.225309,2.584574,6.662854,9.247428,CU
Grammomys_kuru,Colomys_goslingi,1.716003,1.79588,2.219499,3.005899,5.225398,CU
Grammomys_kuru,Dasymys_incomtus,1.716003,1.955207,2.219499,3.918652,6.138151,CU
Grammomys_kuru,Deomys_ferrugineus,1.716003,1.792392,2.219499,14.196743,16.416242,CU
Grammomys_kuru,Heimyscus_fumosus,1.716003,1.155336,2.219499,6.023372,8.242871000000001,CU
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,CU
Grammomys_kuru,Hylomyscus_aeta,1.716003,1.399674,2.219499,2.074192,4.293691,CU
Grammomys_kuru,Hylomyscus_alleni,1.716003,1.271842,2.219499,1.859309,4.078808,CU
Grammomys_kuru,Hylomyscus_parvus,1.716003,1.103804,2.219499,1.800604,4.020103,CU
Grammomys_kuru,Hylomyscus_stella,1.716003,1.305351,2.219499,2.694149,4.913648,CU
Grammomys_kuru,Hylomyscus_walterverheyeni,1.716003,1.40824,2.219499,1.717120,3.936619,CU
Grammomys_kuru,Lophuromys_nudicaudus,1.716003,1.596597,2.219499,5.656769,7.876268,CU
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,CU
Grammomys_kuru,Malacomys_longipes,1.716003,1.980458,2.219499,7.284772,9.504271,CU
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,CU
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,CU
Grammomys_kuru,Praomys_jacksoni,1.716003,1.623249,2.219499,2.989461,5.208959999999999,CU
Grammomys_kuru,Stochomys_longicaudatus,1.716003,1.851258,2.219499,7.680425,9.899923999999999,CU
Grammomys_kuru,Graphiurus_lorraineus,1.716003,1.225309,2.219499,6.662854,8.882353,CU
Heimyscus_fumosus,Hylomyscus_aeta,1.155336,1.399674,6.023372,2.074192,8.097564,CU
Heimyscus_fumosus,Hylomyscus_alleni,1.155336,1.271842,6.023372,1.859309,7.882681,CU
Heimyscus_fumosus,Hylomyscus_parvus,1.155336,1.103804,6.023372,1.800604,7.823976,CU
Heimyscus_fumosus,Hylomyscus_stella,1.155336,1.305351,6.023372,2.694149,8.717521,CU
Heimyscus_fumosus,Hylomyscus_walterverheyeni,1.155336,1.40824,6.023372,1.717120,7.740492,CU
Heimyscus_fumosus,Graphiurus_lorraineus,1.155336,1.225309,6.023372,6.662854,12.686226000000001,CU
Herpestes_naso,Colomys_goslingi,3.477121,1.79588,5.423488,3.005899,8.429387,CU
Herpestes_naso,Dasymys_incomtus,3.477121,1.955207,5.423488,3.918652,9.34214,CU
Herpestes_naso,Deomys_ferrugineus,3.477121,1.792392,5.423488,14.196743,19.620231,CU
Herpestes_naso,Grammomys_kuru,3.477121,1.716003,5.423488,2.219499,7.642987,CU
Herpestes_naso,Hybomys_univittatus,3.477121,1.677607,5.423488,2.833097,8.256585,CU
Herpestes_naso,Hylomyscus_aeta,3.477121,1.399674,5.423488,2.074192,7.49768,CU
Herpestes_naso,Hylomyscus_alleni,3.477121,1.271842,5.423488,1.859309,7.282797,CU
Herpestes_naso,Hylomyscus_stella,3.477121,1.305351,5.423488,2.694149,8.117637,CU
Herpestes_naso,Hylomyscus_walterverheyeni,3.477121,1.40824,5.423488,1.717120,7.140608,CU
Herpestes_naso,Lophuromys_nudicaudus,3.477121,1.596597,5.423488,5.656769,11.080257,CU
Herpestes_naso,Lophuromys_sikapusi,3.477121,1.869818,5.423488,4.139568,9.563056,CU
Herpestes_naso,Malacomys_longipes,3.477121,1.980458,5.423488,7.284772,12.70826,CU
Herpestes_naso,Mastomys_natalensis,3.477121,1.561101,5.423488,2.011855,7.435343,CU
Herpestes_naso,Oenomys_hypoxanthus,3.477121,1.954243,5.423488,5.392722,10.81621,CU
Herpestes_naso,Praomys_jacksoni,3.477121,1.623249,5.423488,2.989461,8.412949,CU
Herpestes_naso,Stochomys_longicaudatus,3.477121,1.851258,5.423488,7.680425,13.103912999999999,CU
Herpestes_naso,Dendrohyrax_dorsalis,3.477121,3.501744,5.423488,17.046123,22.469611,CU
Herpestes_naso,Cricetomys_emini,3.477121,3.113943,5.423488,9.909343,15.332830999999999,CU
Herpestes_naso,Graphiurus_lorraineus,3.477121,1.225309,5.423488,6.662854,12.086342,CU
Herpestes_naso,Thryonomys_swinderianus,3.477121,3.502427,5.423488,24.797201,30.220689,CU
Herpestes_naso,Funisciurus_anerythrus,3.477121,2.338456,5.423488,4.091752,9.515239999999999,CU
Herpestes_naso,Funisciurus_isabella,3.477121,2.037426,5.423488,4.615030,10.038518,CU
Herpestes_naso,Funisciurus_pyrropus,3.477121,2.472756,5.423488,4.422905,9.846392999999999,CU
Herpestes_naso,Heliosciurus_rufobrachium,3.477121,2.569959,5.423488,10.383721,15.807209,CU
Herpestes_naso,Paraxerus_poensis,3.477121,2.095169,5.423488,4.234732,9.65822,CU
Herpestes_naso,Protoxerus_stangeri,3.477121,2.793441,5.423488,8.069834,13.493322,CU
Hybomys_univittatus,Colomys_goslingi,1.677607,1.79588,2.833097,3.005899,5.838996,CU
Hybomys_univittatus,Dasymys_incomtus,1.677607,1.955207,2.833097,3.918652,6.751749,CU
Hybomys_univittatus,Deomys_ferrugineus,1.677607,1.792392,2.833097,14.196743,17.02984,CU
Hybomys_univittatus,Grammomys_kuru,1.677607,1.716003,2.833097,2.219499,5.052595999999999,CU
Hybomys_univittatus,Heimyscus_fumosus,1.677607,1.155336,2.833097,6.023372,8.856469,CU
Hybomys_univittatus,Hylomyscus_aeta,1.677607,1.399674,2.833097,2.074192,4.9072890000000005,CU
Hybomys_univittatus,Hylomyscus_alleni,1.677607,1.271842,2.833097,1.859309,4.692406,CU
Hybomys_univittatus,Hylomyscus_parvus,1.677607,1.103804,2.833097,1.800604,4.633701,CU
Hybomys_univittatus,Hylomyscus_stella,1.677607,1.305351,2.833097,2.694149,5.527246,CU
Hybomys_univittatus,Hylomyscus_walterverheyeni,1.677607,1.40824,2.833097,1.717120,4.550217,CU
Hybomys_univittatus,Lophuromys_nudicaudus,1.677607,1.596597,2.833097,5.656769,8.489866,CU
Hybomys_univittatus,Lophuromys_sikapusi,1.677607,1.869818,2.833097,4.139568,6.972664999999999,CU
Hybomys_univittatus,Malacomys_longipes,1.677607,1.980458,2.833097,7.284772,10.117869,CU
Hybomys_univittatus,Mastomys_natalensis,1.677607,1.561101,2.833097,2.011855,4.844952,CU
Hybomys_univittatus,Oenomys_hypoxanthus,1.677607,1.954243,2.833097,5.392722,8.225819,CU
Hybomys_univittatus,Praomys_jacksoni,1.677607,1.623249,2.833097,2.989461,5.822558,CU
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,CU
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,CU
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,CU
Hydrictis_maculicollis,Funisciurus_isabella,3.60206,2.037426,9.978818,4.615030,14.593848000000001,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,CU
Hydrictis_maculicollis,Paraxerus_poensis,3.60206,2.095169,9.978818,4.234732,14.213550000000001,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,CU
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,9.978818,3.005899,12.984717,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,CU
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,9.978818,14.196743,24.175561000000002,CU
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,CU
