Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,PN
Hapalomys_delacouri,Apodemus_draco,1.808211,1.348305,8.558858,1.576860,10.135718,PN
Hapalomys_delacouri,Chiropodomys_gliroides,1.808211,1.332438,8.558858,5.222187,13.781045,PN
Hapalomys_delacouri,Mus_musculus,1.808211,1.206826,8.558858,2.440809,10.999667,PN
Hapalomys_delacouri,Mus_pahari,1.808211,1.409933,8.558858,4.722459,13.281317000000001,PN
Hapalomys_delacouri,Niviventer_confucianus,1.808211,1.812913,8.558858,3.095826,11.654684000000001,PN
Hapalomys_delacouri,Niviventer_fulvescens,1.808211,1.916454,8.558858,1.432851,9.991709,PN
Hapalomys_delacouri,Rattus_andamanensis,1.808211,2.11059,8.558858,2.199225,10.758083000000001,PN
Hapalomys_delacouri,Rattus_losea,1.808211,1.886491,8.558858,3.095252,11.654110000000001,PN
Hapalomys_delacouri,Rattus_nitidus,1.808211,2.125481,8.558858,3.586911,12.145769000000001,PN
Hapalomys_delacouri,Rattus_tanezumi,1.808211,2.127105,8.558858,1.633747,10.192605,PN
Herpestes_auropunctatus,Apodemus_draco,2.684396,1.348305,0.963415,1.576860,2.540275,PN
Herpestes_auropunctatus,Bandicota_indica,2.684396,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_auropunctatus,Berylmys_bowersi,2.684396,2.477121,0.963415,4.802883,5.766298,PN
Herpestes_auropunctatus,Chiropodomys_gliroides,2.684396,1.332438,0.963415,5.222187,6.185602,PN
Herpestes_auropunctatus,Hapalomys_delacouri,2.684396,1.808211,0.963415,8.558858,9.522273,PN
Herpestes_auropunctatus,Leopoldamys_edwardsi,2.684396,2.477121,0.963415,3.638085,4.6015,PN
Herpestes_auropunctatus,Mus_musculus,2.684396,1.206826,0.963415,2.440809,3.4042239999999997,PN
Herpestes_auropunctatus,Mus_pahari,2.684396,1.409933,0.963415,4.722459,5.685874,PN
Herpestes_auropunctatus,Niviventer_confucianus,2.684396,1.812913,0.963415,3.095826,4.059241,PN
Herpestes_auropunctatus,Niviventer_fulvescens,2.684396,1.916454,0.963415,1.432851,2.3962660000000002,PN
Herpestes_auropunctatus,Rattus_andamanensis,2.684396,2.11059,0.963415,2.199225,3.16264,PN
Herpestes_auropunctatus,Rattus_losea,2.684396,1.886491,0.963415,3.095252,4.058667,PN
Herpestes_auropunctatus,Rattus_nitidus,2.684396,2.125481,0.963415,3.586911,4.550326,PN
Herpestes_auropunctatus,Rattus_tanezumi,2.684396,2.127105,0.963415,1.633747,2.597162,PN
Herpestes_auropunctatus,Rhizomys_sinensis,2.684396,2.937016,0.963415,12.249402,13.212817,PN
Herpestes_auropunctatus,Belomys_pearsonii,2.684396,2.33646,0.963415,3.325228,4.288643,PN
Herpestes_auropunctatus,Callosciurus_erythraeus,2.684396,2.447158,0.963415,0.222297,1.185712,PN
Herpestes_auropunctatus,Dremomys_pernyi,2.684396,2.297979,0.963415,7.305501,8.268915999999999,PN
Herpestes_auropunctatus,Dremomys_rufigenis,2.684396,2.30103,0.963415,3.125506,4.088921,PN
Herpestes_auropunctatus,Sciurotamias_davidianus,2.684396,2.636989,0.963415,18.206140,19.169555000000003,PN
Herpestes_auropunctatus,Tamiops_maritimus,2.684396,1.846955,0.963415,3.336260,4.299675,PN
Herpestes_javanicus,Apodemus_draco,2.875061,1.348305,0.963415,1.576860,2.540275,PN
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,0.963415,3.588430,4.551845,PN
Herpestes_javanicus,Berylmys_bowersi,2.875061,2.477121,0.963415,4.802883,5.766298,PN
Herpestes_javanicus,Chiropodomys_gliroides,2.875061,1.332438,0.963415,5.222187,6.185602,PN
Herpestes_javanicus,Hapalomys_delacouri,2.875061,1.808211,0.963415,8.558858,9.522273,PN
Herpestes_javanicus,Leopoldamys_edwardsi,2.875061,2.477121,0.963415,3.638085,4.6015,PN
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,0.963415,2.440809,3.4042239999999997,PN
Herpestes_javanicus,Mus_pahari,2.875061,1.409933,0.963415,4.722459,5.685874,PN
Herpestes_javanicus,Niviventer_confucianus,2.875061,1.812913,0.963415,3.095826,4.059241,PN
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,0.963415,1.432851,2.3962660000000002,PN
Herpestes_javanicus,Rattus_andamanensis,2.875061,2.11059,0.963415,2.199225,3.16264,PN
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,0.963415,3.095252,4.058667,PN
Herpestes_javanicus,Rattus_nitidus,2.875061,2.125481,0.963415,3.586911,4.550326,PN
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,0.963415,1.633747,2.597162,PN
Herpestes_javanicus,Rhizomys_sinensis,2.875061,2.937016,0.963415,12.249402,13.212817,PN
Herpestes_javanicus,Belomys_pearsonii,2.875061,2.33646,0.963415,3.325228,4.288643,PN
Herpestes_javanicus,Callosciurus_erythraeus,2.875061,2.447158,0.963415,0.222297,1.185712,PN
Herpestes_javanicus,Dremomys_pernyi,2.875061,2.297979,0.963415,7.305501,8.268915999999999,PN
Herpestes_javanicus,Dremomys_rufigenis,2.875061,2.30103,0.963415,3.125506,4.088921,PN
Herpestes_javanicus,Petaurista_elegans,2.875061,2.998695,0.963415,6.267087,7.230502,PN
Herpestes_javanicus,Sciurotamias_davidianus,2.875061,2.636989,0.963415,18.206140,19.169555000000003,PN
Herpestes_javanicus,Tamiops_maritimus,2.875061,1.846955,0.963415,3.336260,4.299675,PN
Herpestes_urva,Apodemus_draco,3.270259,1.348305,2.334252,1.576860,3.911112,PN
Herpestes_urva,Bandicota_indica,3.270259,2.857332,2.334252,3.588430,5.922682,PN
Herpestes_urva,Berylmys_bowersi,3.270259,2.477121,2.334252,4.802883,7.137135,PN
Herpestes_urva,Chiropodomys_gliroides,3.270259,1.332438,2.334252,5.222187,7.556439,PN
Herpestes_urva,Hapalomys_delacouri,3.270259,1.808211,2.334252,8.558858,10.89311,PN
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,2.334252,3.638085,5.972337,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,PN
Herpestes_urva,Mus_pahari,3.270259,1.409933,2.334252,4.722459,7.056711,PN
Herpestes_urva,Niviventer_confucianus,3.270259,1.812913,2.334252,3.095826,5.430078,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,PN
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,2.334252,2.199225,4.533477,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,PN
Herpestes_urva,Rattus_nitidus,3.270259,2.125481,2.334252,3.586911,5.921163,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,PN
Herpestes_urva,Lepus_sinensis,3.270259,3.178977,2.334252,5.391785,7.726037,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,2.334252,12.412637,14.746889,PN
Herpestes_urva,Rhizomys_sinensis,3.270259,2.937016,2.334252,12.249402,14.583654,PN
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,2.334252,3.325228,5.65948,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Dremomys_pernyi,3.270259,2.297979,2.334252,7.305501,9.639752999999999,PN
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,2.334252,3.125506,5.459758000000001,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,2.334252,6.267087,8.601339,PN
Herpestes_urva,Petaurista_petaurista,3.270259,3.220134,2.334252,5.514697,7.848949,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,2.334252,6.597747,8.931999000000001,PN
Herpestes_urva,Sciurotamias_davidianus,3.270259,2.636989,2.334252,18.206140,20.540392,PN
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,PN
Leopoldamys_edwardsi,Apodemus_draco,2.477121,1.348305,3.638085,1.576860,5.214945,PN
Leopoldamys_edwardsi,Berylmys_bowersi,2.477121,2.477121,3.638085,4.802883,8.440968,PN
Leopoldamys_edwardsi,Chiropodomys_gliroides,2.477121,1.332438,3.638085,5.222187,8.860272,PN
Leopoldamys_edwardsi,Hapalomys_delacouri,2.477121,1.808211,3.638085,8.558858,12.196943000000001,PN
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,3.638085,2.440809,6.078894,PN
Leopoldamys_edwardsi,Mus_pahari,2.477121,1.409933,3.638085,4.722459,8.360543999999999,PN
Leopoldamys_edwardsi,Niviventer_confucianus,2.477121,1.812913,3.638085,3.095826,6.733911,PN
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,3.638085,1.432851,5.070936,PN
Leopoldamys_edwardsi,Rattus_andamanensis,2.477121,2.11059,3.638085,2.199225,5.8373100000000004,PN
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,3.638085,3.095252,6.733337,PN
Leopoldamys_edwardsi,Rattus_nitidus,2.477121,2.125481,3.638085,3.586911,7.224996,PN
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,3.638085,1.633747,5.271832,PN
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,5.281282,3.325228,8.60651,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,PN
Lutra_lutra,Dremomys_pernyi,3.943747,2.297979,5.281282,7.305501,12.586783,PN
Lutra_lutra,Dremomys_rufigenis,3.943747,2.30103,5.281282,3.125506,8.406788,PN
Lutra_lutra,Petaurista_alborufus,3.943747,3.632457,5.281282,2.436965,7.718247,PN
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,PN
Lutra_lutra,Petaurista_petaurista,3.943747,3.220134,5.281282,5.514697,10.795978999999999,PN
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,5.281282,6.597747,11.879029,PN
Lutra_lutra,Sciurotamias_davidianus,3.943747,2.636989,5.281282,18.206140,23.487422000000002,PN
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,5.281282,3.336260,8.617542,PN
Lutra_lutra,Eothenomys_melanogaster,3.943747,1.431364,5.281282,5.793541,11.074823,PN
Lutra_lutra,Apodemus_draco,3.943747,1.348305,5.281282,1.576860,6.858142,PN
Lutra_lutra,Bandicota_indica,3.943747,2.857332,5.281282,3.588430,8.869712,PN
Lutra_lutra,Berylmys_bowersi,3.943747,2.477121,5.281282,4.802883,10.084164999999999,PN
Lutra_lutra,Chiropodomys_gliroides,3.943747,1.332438,5.281282,5.222187,10.503468999999999,PN
Lutra_lutra,Hapalomys_delacouri,3.943747,1.808211,5.281282,8.558858,13.840140000000002,PN
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,PN
Lutra_lutra,Mus_pahari,3.943747,1.409933,5.281282,4.722459,10.003741,PN
Lutra_lutra,Niviventer_confucianus,3.943747,1.812913,5.281282,3.095826,8.377108,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,PN
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,5.281282,2.199225,7.480507,PN
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,PN
Lutra_lutra,Rattus_nitidus,3.943747,2.125481,5.281282,3.586911,8.868193,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,PN
Lutra_lutra,Lepus_sinensis,3.943747,3.178977,5.281282,5.391785,10.673067,PN
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,PN
Lutra_lutra,Rhizomys_sinensis,3.943747,2.937016,5.281282,12.249402,17.530684,PN
Lynx_lynx,Apodemus_draco,4.254064,1.348305,2.466918,1.576860,4.043778,PN
Lynx_lynx,Bandicota_indica,4.254064,2.857332,2.466918,3.588430,6.055348,PN
Lynx_lynx,Berylmys_bowersi,4.254064,2.477121,2.466918,4.802883,7.269800999999999,PN
Lynx_lynx,Chiropodomys_gliroides,4.254064,1.332438,2.466918,5.222187,7.689105,PN
Lynx_lynx,Hapalomys_delacouri,4.254064,1.808211,2.466918,8.558858,11.025776,PN
Lynx_lynx,Leopoldamys_edwardsi,4.254064,2.477121,2.466918,3.638085,6.105003,PN
Lynx_lynx,Mus_pahari,4.254064,1.409933,2.466918,4.722459,7.189377,PN
Lynx_lynx,Niviventer_confucianus,4.254064,1.812913,2.466918,3.095826,5.562744,PN
Lynx_lynx,Niviventer_fulvescens,4.254064,1.916454,2.466918,1.432851,3.899769,PN
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,2.466918,2.199225,4.666143,PN
Lynx_lynx,Rattus_losea,4.254064,1.886491,2.466918,3.095252,5.56217,PN
Lynx_lynx,Rattus_nitidus,4.254064,2.125481,2.466918,3.586911,6.053829,PN
Lynx_lynx,Rattus_tanezumi,4.254064,2.127105,2.466918,1.633747,4.100665,PN
Lynx_lynx,Muntiacus_reevesi,4.254064,4.130334,2.466918,5.602393,8.069311,PN
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,2.466918,3.892810,6.3597280000000005,PN
Lynx_lynx,Lepus_sinensis,4.254064,3.178977,2.466918,5.391785,7.858703,PN
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,2.466918,5.790164,8.257082,PN
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,PN
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,PN
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,PN
Lynx_lynx,Nyctereutes_procyonoides,4.254064,3.606381,2.466918,12.262187,14.729105,PN
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,PN
Lynx_lynx,Macaca_arctoides,4.254064,3.69897,2.466918,2.065027,4.531945,PN
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,2.466918,2.893455,5.360373,PN
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,PN
Lynx_lynx,Macaca_thibetana,4.254064,4.079181,2.466918,2.893455,5.360373,PN
Lynx_lynx,Trachypithecus_francoisi,4.254064,3.864808,2.466918,1.448221,3.915139,PN
Lynx_lynx,Rhizomys_pruinosus,4.254064,3.389166,2.466918,12.412637,14.879555,PN
Lynx_lynx,Rhizomys_sinensis,4.254064,2.937016,2.466918,12.249402,14.71632,PN
Lynx_lynx,Atherurus_macrourus,4.254064,3.30103,2.466918,23.722846,26.189764,PN
Lynx_lynx,Hystrix_brachyura,4.254064,3.926857,2.466918,12.170134,14.637051999999999,PN
Lynx_lynx,Hystrix_kiangsenensis,4.254064,3.992032,2.466918,11.113747,13.580665,PN
Lynx_lynx,Hystrix_refossa,4.254064,4.295514,2.466918,10.510004,12.976922,PN
Lynx_lynx,Manis_pentadactyla,4.254064,3.669782,2.466918,12.459203,14.926121,PN
Lynx_lynx,Eothenomys_melanogaster,4.254064,1.431364,2.466918,5.793541,8.2604590000000009,PN
Lynx_lynx,Belomys_pearsonii,4.254064,2.33646,2.466918,3.325228,5.792146000000001,PN
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,PN
Lynx_lynx,Dremomys_pernyi,4.254064,2.297979,2.466918,7.305501,9.772419,PN
Lynx_lynx,Dremomys_rufigenis,4.254064,2.30103,2.466918,3.125506,5.592424,PN
Lynx_lynx,Petaurista_alborufus,4.254064,3.632457,2.466918,2.436965,4.903883,PN
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,2.466918,6.267087,8.734005,PN
Lynx_lynx,Petaurista_petaurista,4.254064,3.220134,2.466918,5.514697,7.981615,PN
Lynx_lynx,Petaurista_philippensis,4.254064,3.224274,2.466918,6.597747,9.064665,PN
Lynx_lynx,Sciurotamias_davidianus,4.254064,2.636989,2.466918,18.206140,20.673058,PN
Lynx_lynx,Tamiops_maritimus,4.254064,1.846955,2.466918,3.336260,5.803178,PN
Lynx_lynx,Chimarrogale_himalayica,4.254064,1.541579,2.466918,2.683475,5.150393,PN
Lynx_lynx,Suncus_murinus,4.254064,1.788875,2.466918,8.288698,10.755616,PN
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,2.466918,4.138951,6.605869,PN
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,PN
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,PN
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,PN
Lynx_lynx,Melogale_moschata,4.254064,2.905958,2.466918,6.351775,8.818693,PN
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,2.466918,9.590804,12.057722,PN
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,PN
Lynx_lynx,Mustela_strigidorsa,4.254064,3.176091,2.466918,7.896800,10.363718,PN
Macaca_arctoides,Apodemus_draco,3.69897,1.348305,2.065027,1.576860,3.641887,PN
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,2.065027,3.588430,5.6534569999999995,PN
Macaca_arctoides,Berylmys_bowersi,3.69897,2.477121,2.065027,4.802883,6.86791,PN
Macaca_arctoides,Chiropodomys_gliroides,3.69897,1.332438,2.065027,5.222187,7.2872140000000005,PN
Macaca_arctoides,Hapalomys_delacouri,3.69897,1.808211,2.065027,8.558858,10.623885000000001,PN
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,2.065027,3.638085,5.703112,PN
Macaca_arctoides,Mus_pahari,3.69897,1.409933,2.065027,4.722459,6.7874859999999995,PN
Macaca_arctoides,Niviventer_confucianus,3.69897,1.812913,2.065027,3.095826,5.160853,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,2.065027,1.432851,3.497878,PN
Macaca_arctoides,Rattus_andamanensis,3.69897,2.11059,2.065027,2.199225,4.264252000000001,PN
Macaca_arctoides,Rattus_losea,3.69897,1.886491,2.065027,3.095252,5.160279,PN
Macaca_arctoides,Rattus_nitidus,3.69897,2.125481,2.065027,3.586911,5.651938,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,2.065027,1.633747,3.6987740000000002,PN
Macaca_arctoides,Lepus_sinensis,3.69897,3.178977,2.065027,5.391785,7.456811999999999,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,2.065027,12.412637,14.477664,PN
Macaca_arctoides,Rhizomys_sinensis,3.69897,2.937016,2.065027,12.249402,14.314429,PN
Macaca_assamensis,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,PN
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,PN
Macaca_assamensis,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,PN
Macaca_assamensis,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,PN
Macaca_assamensis,Hapalomys_delacouri,4.079181,1.808211,2.893455,8.558858,11.452313,PN
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,PN
Macaca_assamensis,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,PN
Macaca_assamensis,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,PN
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,PN
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,2.893455,2.199225,5.09268,PN
Macaca_assamensis,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,PN
Macaca_assamensis,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,PN
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,PN
Macaca_assamensis,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,PN
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,PN
Macaca_assamensis,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,PN
Macaca_mulatta,Apodemus_draco,3.569725,1.348305,1.968046,1.576860,3.544906,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Berylmys_bowersi,3.569725,2.477121,1.968046,4.802883,6.770929,PN
Macaca_mulatta,Chiropodomys_gliroides,3.569725,1.332438,1.968046,5.222187,7.190233,PN
Macaca_mulatta,Hapalomys_delacouri,3.569725,1.808211,1.968046,8.558858,10.526904,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,PN
Macaca_mulatta,Mus_pahari,3.569725,1.409933,1.968046,4.722459,6.690505,PN
Macaca_mulatta,Niviventer_confucianus,3.569725,1.812913,1.968046,3.095826,5.063872,PN
Macaca_mulatta,Niviventer_fulvescens,3.569725,1.916454,1.968046,1.432851,3.400897,PN
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,1.968046,2.199225,4.167271,PN
Macaca_mulatta,Rattus_losea,3.569725,1.886491,1.968046,3.095252,5.063298,PN
Macaca_mulatta,Rattus_nitidus,3.569725,2.125481,1.968046,3.586911,5.554957,PN
Macaca_mulatta,Rattus_tanezumi,3.569725,2.127105,1.968046,1.633747,3.601793,PN
Macaca_mulatta,Lepus_sinensis,3.569725,3.178977,1.968046,5.391785,7.359831,PN
Macaca_mulatta,Rhizomys_pruinosus,3.569725,3.389166,1.968046,12.412637,14.380683,PN
Macaca_mulatta,Rhizomys_sinensis,3.569725,2.937016,1.968046,12.249402,14.217448,PN
Macaca_thibetana,Apodemus_draco,4.079181,1.348305,2.893455,1.576860,4.470314999999999,PN
Macaca_thibetana,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,PN
Macaca_thibetana,Berylmys_bowersi,4.079181,2.477121,2.893455,4.802883,7.696337999999999,PN
Macaca_thibetana,Chiropodomys_gliroides,4.079181,1.332438,2.893455,5.222187,8.115642,PN
Macaca_thibetana,Hapalomys_delacouri,4.079181,1.808211,2.893455,8.558858,11.452313,PN
Macaca_thibetana,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,PN
Macaca_thibetana,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,PN
Macaca_thibetana,Niviventer_confucianus,4.079181,1.812913,2.893455,3.095826,5.989281,PN
Macaca_thibetana,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,PN
Macaca_thibetana,Rattus_andamanensis,4.079181,2.11059,2.893455,2.199225,5.09268,PN
Macaca_thibetana,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,PN
Macaca_thibetana,Rattus_nitidus,4.079181,2.125481,2.893455,3.586911,6.480366,PN
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,PN
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,PN
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,PN
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,PN
Martes_flavigula,Belomys_pearsonii,3.265407,2.33646,6.581774,3.325228,9.907002,PN
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,PN
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,6.581774,7.305501,13.887274999999999,PN
Martes_flavigula,Dremomys_rufigenis,3.265407,2.30103,6.581774,3.125506,9.70728,PN
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,PN
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,PN
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,6.581774,6.597747,13.179521000000001,PN
Martes_flavigula,Sciurotamias_davidianus,3.265407,2.636989,6.581774,18.206140,24.787914,PN
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,PN
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,6.581774,5.793541,12.375315,PN
Martes_flavigula,Apodemus_draco,3.265407,1.348305,6.581774,1.576860,8.158634,PN
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,PN
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,PN
