Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_guttulus,Galictis_cuja,3.427194,3,1.376437,7.562843,8.93928,RW
Leopardus_pardalis,Sylvilagus_brasiliensis,4.075551,2.977724,3.510862,3.005514,6.516375999999999,RW
Leopardus_pardalis,Herpailurus_yagouaroundi,4.075551,3.896245,3.510862,4.961932,8.472794,RW
Leopardus_pardalis,Leopardus_guttulus,4.075551,3.427194,3.510862,1.376437,4.887299,RW
Leopardus_pardalis,Leopardus_wiedii,4.075551,3.511883,3.510862,2.339211,5.850073,RW
Leopardus_pardalis,Cerdocyon_thous,4.075551,3.719331,3.510862,5.971534,9.482396,RW
Leopardus_pardalis,Lycalopex_vetulus,4.075551,3.728354,3.510862,3.045963,6.556825,RW
Leopardus_pardalis,Speothos_venaticus,4.075551,3.778151,3.510862,8.965266,12.476128,RW
Leopardus_pardalis,Akodon_cursor,4.075551,1.600973,3.510862,4.123784,7.634646,RW
Leopardus_pardalis,Akodon_lindberghi,4.075551,1.421604,3.510862,4.956858,8.46772,RW
Leopardus_pardalis,Akodon_montensis,4.075551,1.644439,3.510862,3.184840,6.695702,RW
Leopardus_pardalis,Bibimys_labiosus,4.075551,1.462398,3.510862,5.934013,9.444875,RW
Leopardus_pardalis,Blarinomys_breviceps,4.075551,1.565848,3.510862,6.572014,10.082876,RW
Leopardus_pardalis,Cerradomys_subflavus,4.075551,1.984077,3.510862,2.976145,6.487007,RW
Leopardus_pardalis,Delomys_sublineatus,4.075551,1.954243,3.510862,7.057977,10.568839,RW
Leopardus_pardalis,Euryoryzomys_russatus,4.075551,1.781755,3.510862,3.599939,7.110801,RW
Leopardus_pardalis,Holochilus_brasiliensis,4.075551,2.190332,3.510862,3.416547,6.927409,RW
Leopardus_pardalis,Hylaeamys_laticeps,4.075551,1.849419,3.510862,2.399491,5.910353,RW
Leopardus_pardalis,Hylaeamys_megacephalus,4.075551,1.761928,3.510862,3.220674,6.731536,RW
Leopardus_pardalis,Juliomys_pictipes,4.075551,1.359835,3.510862,4.335895,7.846757,RW
Leopardus_pardalis,Necromys_lasiurus,4.075551,1.600973,3.510862,1.558035,5.068897,RW
Leopardus_pardalis,Nectomys_squamipes,4.075551,2.280351,3.510862,1.410801,4.921663,RW
Leopardus_pardalis,Oecomys_catherinae,4.075551,1.865696,3.510862,2.259415,5.770277,RW
Leopardus_pardalis,Oecomys_trinitatis,4.075551,1.865696,3.510862,1.500450,5.011312,RW
Leopardus_pardalis,Oligoryzomys_eliurus,4.075551,1.477121,3.510862,2.370849,5.881711,RW
Leopardus_pardalis,Oligoryzomys_flavescens,4.075551,1.32838,3.510862,1.350965,4.861827,RW
Leopardus_pardalis,Oligoryzomys_nigripes,4.075551,1.311754,3.510862,1.850513,5.361375,RW
Leopardus_pardalis,Oxymycterus_hispidus,4.075551,1.565848,3.510862,1.985180,5.496042,RW
Leopardus_pardalis,Oxymycterus_quaestor,4.075551,1.877947,3.510862,1.985180,5.496042,RW
Leopardus_pardalis,Oxymycterus_roberti,4.075551,1.921166,3.510862,3.388749,6.899611,RW
Leopardus_pardalis,Rhagomys_rufescens,4.075551,1.326336,3.510862,6.143069,9.653931,RW
Leopardus_pardalis,Rhipidomys_mastacalis,4.075551,1.889302,3.510862,2.769349,6.2802109999999995,RW
Leopardus_pardalis,Sooretamys_angouya,4.075551,2.001301,3.510862,5.895631,9.406493,RW
Leopardus_pardalis,Thaptomys_nigrita,4.075551,1.298853,3.510862,8.618424,12.129285999999999,RW
Leopardus_pardalis,Sciurus_aestuans,4.075551,2.267172,3.510862,4.629395,8.140257,RW
Leopardus_pardalis,Eira_barbara,4.075551,3.592177,3.510862,16.014197,19.525059,RW
Leopardus_pardalis,Galictis_cuja,4.075551,3,3.510862,7.562843,11.073705,RW
Leopardus_pardalis,Lontra_longicaudis,4.075551,3.816573,3.510862,5.371831,8.882693,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Leopardus_guttulus,3.511883,3.427194,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Akodon_cursor,3.511883,1.600973,2.339211,4.123784,6.462994999999999,RW
Leopardus_wiedii,Akodon_lindberghi,3.511883,1.421604,2.339211,4.956858,7.296069000000001,RW
Leopardus_wiedii,Akodon_montensis,3.511883,1.644439,2.339211,3.184840,5.524051,RW
Leopardus_wiedii,Bibimys_labiosus,3.511883,1.462398,2.339211,5.934013,8.273224,RW
Leopardus_wiedii,Blarinomys_breviceps,3.511883,1.565848,2.339211,6.572014,8.911225,RW
Leopardus_wiedii,Cerradomys_subflavus,3.511883,1.984077,2.339211,2.976145,5.3153559999999995,RW
Leopardus_wiedii,Delomys_sublineatus,3.511883,1.954243,2.339211,7.057977,9.397188,RW
Leopardus_wiedii,Euryoryzomys_russatus,3.511883,1.781755,2.339211,3.599939,5.93915,RW
Leopardus_wiedii,Holochilus_brasiliensis,3.511883,2.190332,2.339211,3.416547,5.755758,RW
Leopardus_wiedii,Hylaeamys_laticeps,3.511883,1.849419,2.339211,2.399491,4.738702,RW
Leopardus_wiedii,Hylaeamys_megacephalus,3.511883,1.761928,2.339211,3.220674,5.5598849999999995,RW
Leopardus_wiedii,Juliomys_pictipes,3.511883,1.359835,2.339211,4.335895,6.6751059999999995,RW
Leopardus_wiedii,Necromys_lasiurus,3.511883,1.600973,2.339211,1.558035,3.897246,RW
Leopardus_wiedii,Nectomys_squamipes,3.511883,2.280351,2.339211,1.410801,3.750012,RW
Leopardus_wiedii,Oecomys_catherinae,3.511883,1.865696,2.339211,2.259415,4.598626,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,RW
Leopardus_wiedii,Oligoryzomys_eliurus,3.511883,1.477121,2.339211,2.370849,4.71006,RW
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,RW
Leopardus_wiedii,Oligoryzomys_nigripes,3.511883,1.311754,2.339211,1.850513,4.189724,RW
Leopardus_wiedii,Oxymycterus_hispidus,3.511883,1.565848,2.339211,1.985180,4.324391,RW
Leopardus_wiedii,Oxymycterus_quaestor,3.511883,1.877947,2.339211,1.985180,4.324391,RW
Leopardus_wiedii,Oxymycterus_roberti,3.511883,1.921166,2.339211,3.388749,5.7279599999999995,RW
Leopardus_wiedii,Rhagomys_rufescens,3.511883,1.326336,2.339211,6.143069,8.48228,RW
Leopardus_wiedii,Rhipidomys_mastacalis,3.511883,1.889302,2.339211,2.769349,5.108560000000001,RW
Leopardus_wiedii,Sooretamys_angouya,3.511883,2.001301,2.339211,5.895631,8.234842,RW
Leopardus_wiedii,Thaptomys_nigrita,3.511883,1.298853,2.339211,8.618424,10.957635,RW
Leopardus_wiedii,Sciurus_aestuans,3.511883,2.267172,2.339211,4.629395,6.968605999999999,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,RW
Lontra_longicaudis,Sciurus_aestuans,3.816573,2.267172,5.371831,4.629395,10.001225999999999,RW
Lontra_longicaudis,Akodon_cursor,3.816573,1.600973,5.371831,4.123784,9.495615,RW
Lontra_longicaudis,Akodon_lindberghi,3.816573,1.421604,5.371831,4.956858,10.328689,RW
Lontra_longicaudis,Akodon_montensis,3.816573,1.644439,5.371831,3.184840,8.556671,RW
Lontra_longicaudis,Bibimys_labiosus,3.816573,1.462398,5.371831,5.934013,11.305844,RW
Lontra_longicaudis,Blarinomys_breviceps,3.816573,1.565848,5.371831,6.572014,11.943845,RW
Lontra_longicaudis,Cerradomys_subflavus,3.816573,1.984077,5.371831,2.976145,8.347976,RW
Lontra_longicaudis,Delomys_sublineatus,3.816573,1.954243,5.371831,7.057977,12.429808000000001,RW
Lontra_longicaudis,Euryoryzomys_russatus,3.816573,1.781755,5.371831,3.599939,8.97177,RW
Lontra_longicaudis,Holochilus_brasiliensis,3.816573,2.190332,5.371831,3.416547,8.788378,RW
Lontra_longicaudis,Hylaeamys_laticeps,3.816573,1.849419,5.371831,2.399491,7.771322,RW
Lontra_longicaudis,Hylaeamys_megacephalus,3.816573,1.761928,5.371831,3.220674,8.592505,RW
Lontra_longicaudis,Juliomys_pictipes,3.816573,1.359835,5.371831,4.335895,9.707726000000001,RW
Lontra_longicaudis,Necromys_lasiurus,3.816573,1.600973,5.371831,1.558035,6.9298660000000005,RW
Lontra_longicaudis,Nectomys_squamipes,3.816573,2.280351,5.371831,1.410801,6.782632,RW
Lontra_longicaudis,Oecomys_catherinae,3.816573,1.865696,5.371831,2.259415,7.631246000000001,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Oligoryzomys_eliurus,3.816573,1.477121,5.371831,2.370849,7.74268,RW
Lontra_longicaudis,Oligoryzomys_flavescens,3.816573,1.32838,5.371831,1.350965,6.722796000000001,RW
Lontra_longicaudis,Oligoryzomys_nigripes,3.816573,1.311754,5.371831,1.850513,7.2223440000000005,RW
Lontra_longicaudis,Oxymycterus_hispidus,3.816573,1.565848,5.371831,1.985180,7.357011,RW
Lontra_longicaudis,Oxymycterus_quaestor,3.816573,1.877947,5.371831,1.985180,7.357011,RW
Lontra_longicaudis,Oxymycterus_roberti,3.816573,1.921166,5.371831,3.388749,8.760580000000001,RW
Lontra_longicaudis,Rhagomys_rufescens,3.816573,1.326336,5.371831,6.143069,11.5149,RW
Lontra_longicaudis,Rhipidomys_mastacalis,3.816573,1.889302,5.371831,2.769349,8.14118,RW
Lontra_longicaudis,Sooretamys_angouya,3.816573,2.001301,5.371831,5.895631,11.267462,RW
Lontra_longicaudis,Thaptomys_nigrita,3.816573,1.298853,5.371831,8.618424,13.990255,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Lycalopex_vetulus,Sciurus_aestuans,3.728354,2.267172,3.045963,4.629395,7.675357999999999,RW
Lycalopex_vetulus,Sylvilagus_brasiliensis,3.728354,2.977724,3.045963,3.005514,6.051477,RW
Lycalopex_vetulus,Akodon_cursor,3.728354,1.600973,3.045963,4.123784,7.169746999999999,RW
Lycalopex_vetulus,Akodon_lindberghi,3.728354,1.421604,3.045963,4.956858,8.002821,RW
Lycalopex_vetulus,Akodon_montensis,3.728354,1.644439,3.045963,3.184840,6.230803,RW
Lycalopex_vetulus,Bibimys_labiosus,3.728354,1.462398,3.045963,5.934013,8.979976,RW
Lycalopex_vetulus,Blarinomys_breviceps,3.728354,1.565848,3.045963,6.572014,9.617977,RW
Lycalopex_vetulus,Cerradomys_subflavus,3.728354,1.984077,3.045963,2.976145,6.022107999999999,RW
Lycalopex_vetulus,Delomys_sublineatus,3.728354,1.954243,3.045963,7.057977,10.10394,RW
Lycalopex_vetulus,Euryoryzomys_russatus,3.728354,1.781755,3.045963,3.599939,6.6459019999999995,RW
Lycalopex_vetulus,Holochilus_brasiliensis,3.728354,2.190332,3.045963,3.416547,6.46251,RW
Lycalopex_vetulus,Hylaeamys_laticeps,3.728354,1.849419,3.045963,2.399491,5.445454,RW
Lycalopex_vetulus,Hylaeamys_megacephalus,3.728354,1.761928,3.045963,3.220674,6.266636999999999,RW
Lycalopex_vetulus,Juliomys_pictipes,3.728354,1.359835,3.045963,4.335895,7.381857999999999,RW
Lycalopex_vetulus,Necromys_lasiurus,3.728354,1.600973,3.045963,1.558035,4.603998,RW
Lycalopex_vetulus,Nectomys_squamipes,3.728354,2.280351,3.045963,1.410801,4.456764,RW
Lycalopex_vetulus,Oecomys_catherinae,3.728354,1.865696,3.045963,2.259415,5.305378,RW
Lycalopex_vetulus,Oecomys_trinitatis,3.728354,1.865696,3.045963,1.500450,4.546413,RW
Lycalopex_vetulus,Oligoryzomys_eliurus,3.728354,1.477121,3.045963,2.370849,5.416812,RW
Lycalopex_vetulus,Oligoryzomys_flavescens,3.728354,1.32838,3.045963,1.350965,4.396928,RW
Lycalopex_vetulus,Oligoryzomys_nigripes,3.728354,1.311754,3.045963,1.850513,4.896476,RW
Lycalopex_vetulus,Oxymycterus_hispidus,3.728354,1.565848,3.045963,1.985180,5.031143,RW
Lycalopex_vetulus,Oxymycterus_quaestor,3.728354,1.877947,3.045963,1.985180,5.031143,RW
Lycalopex_vetulus,Oxymycterus_roberti,3.728354,1.921166,3.045963,3.388749,6.434711999999999,RW
Lycalopex_vetulus,Rhagomys_rufescens,3.728354,1.326336,3.045963,6.143069,9.189032,RW
Lycalopex_vetulus,Rhipidomys_mastacalis,3.728354,1.889302,3.045963,2.769349,5.8153120000000005,RW
Lycalopex_vetulus,Sooretamys_angouya,3.728354,2.001301,3.045963,5.895631,8.941594,RW
Lycalopex_vetulus,Thaptomys_nigrita,3.728354,1.298853,3.045963,8.618424,11.664387,RW
Lycalopex_vetulus,Cerdocyon_thous,3.728354,3.719331,3.045963,5.971534,9.017497,RW
Lycalopex_vetulus,Speothos_venaticus,3.728354,3.778151,3.045963,8.965266,12.011229,RW
Lycalopex_vetulus,Leopardus_guttulus,3.728354,3.427194,3.045963,1.376437,4.4224,RW
Lycalopex_vetulus,Leopardus_wiedii,3.728354,3.511883,3.045963,2.339211,5.385174,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_guttulus,5,3.427194,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Chrysocyon_brachyurus,5,4.366419,4.181197,5.780338,9.961535000000001,RW
Panthera_onca,Lycalopex_vetulus,5,3.728354,4.181197,3.045963,7.22716,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Akodon_cursor,5,1.600973,4.181197,4.123784,8.304981,RW
Panthera_onca,Akodon_lindberghi,5,1.421604,4.181197,4.956858,9.138055000000001,RW
Panthera_onca,Akodon_montensis,5,1.644439,4.181197,3.184840,7.366037,RW
Panthera_onca,Bibimys_labiosus,5,1.462398,4.181197,5.934013,10.115210000000001,RW
Panthera_onca,Blarinomys_breviceps,5,1.565848,4.181197,6.572014,10.753211,RW
Panthera_onca,Cerradomys_subflavus,5,1.984077,4.181197,2.976145,7.157342,RW
Panthera_onca,Delomys_sublineatus,5,1.954243,4.181197,7.057977,11.239174,RW
Panthera_onca,Euryoryzomys_russatus,5,1.781755,4.181197,3.599939,7.781136,RW
Panthera_onca,Holochilus_brasiliensis,5,2.190332,4.181197,3.416547,7.5977440000000005,RW
Panthera_onca,Hylaeamys_laticeps,5,1.849419,4.181197,2.399491,6.580688,RW
Panthera_onca,Hylaeamys_megacephalus,5,1.761928,4.181197,3.220674,7.401871,RW
Panthera_onca,Juliomys_pictipes,5,1.359835,4.181197,4.335895,8.517092,RW
Panthera_onca,Necromys_lasiurus,5,1.600973,4.181197,1.558035,5.739232,RW
Panthera_onca,Nectomys_squamipes,5,2.280351,4.181197,1.410801,5.591998,RW
Panthera_onca,Oecomys_catherinae,5,1.865696,4.181197,2.259415,6.440612,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Oligoryzomys_eliurus,5,1.477121,4.181197,2.370849,6.552046000000001,RW
Panthera_onca,Oxymycterus_hispidus,5,1.565848,4.181197,1.985180,6.166377,RW
Panthera_onca,Oxymycterus_quaestor,5,1.877947,4.181197,1.985180,6.166377,RW
Panthera_onca,Oxymycterus_roberti,5,1.921166,4.181197,3.388749,7.569946,RW
Panthera_onca,Rhipidomys_mastacalis,5,1.889302,4.181197,2.769349,6.950546,RW
Panthera_onca,Sooretamys_angouya,5,2.001301,4.181197,5.895631,10.076827999999999,RW
Panthera_onca,Sciurus_aestuans,5,2.267172,4.181197,4.629395,8.810592,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,5.827184,2.409589,8.236773,RW
Panthera_tigris,Mazama_gouazoubira,5.211024,4.21219,5.827184,4.323038,10.150222,RW
Panthera_tigris,Ozotoceros_bezoarticus,5.211024,4.60206,5.827184,3.804741,9.631924999999999,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,5.827184,3.005514,8.832698,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_guttulus,5.211024,3.427194,5.827184,1.376437,7.203621,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,5.827184,5.971534,11.798718000000001,RW
Panthera_tigris,Chrysocyon_brachyurus,5.211024,4.366419,5.827184,5.780338,11.607522,RW
Panthera_tigris,Lycalopex_vetulus,5.211024,3.728354,5.827184,3.045963,8.873147,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,5.827184,8.965266,14.792449999999999,RW
Panthera_tigris,Akodon_cursor,5.211024,1.600973,5.827184,4.123784,9.950968,RW
Panthera_tigris,Akodon_lindberghi,5.211024,1.421604,5.827184,4.956858,10.784042,RW
Panthera_tigris,Akodon_montensis,5.211024,1.644439,5.827184,3.184840,9.012024,RW
Panthera_tigris,Bibimys_labiosus,5.211024,1.462398,5.827184,5.934013,11.761197,RW
Panthera_tigris,Blarinomys_breviceps,5.211024,1.565848,5.827184,6.572014,12.399198,RW
Panthera_tigris,Cerradomys_subflavus,5.211024,1.984077,5.827184,2.976145,8.803329,RW
Panthera_tigris,Delomys_sublineatus,5.211024,1.954243,5.827184,7.057977,12.885161,RW
Panthera_tigris,Euryoryzomys_russatus,5.211024,1.781755,5.827184,3.599939,9.427123,RW
Panthera_tigris,Holochilus_brasiliensis,5.211024,2.190332,5.827184,3.416547,9.243731,RW
Panthera_tigris,Hylaeamys_laticeps,5.211024,1.849419,5.827184,2.399491,8.226675,RW
Panthera_tigris,Hylaeamys_megacephalus,5.211024,1.761928,5.827184,3.220674,9.047858,RW
Panthera_tigris,Necromys_lasiurus,5.211024,1.600973,5.827184,1.558035,7.385219,RW
Panthera_tigris,Nectomys_squamipes,5.211024,2.280351,5.827184,1.410801,7.237985,RW
Panthera_tigris,Oecomys_catherinae,5.211024,1.865696,5.827184,2.259415,8.086599,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,5.827184,1.500450,7.327634,RW
Panthera_tigris,Oligoryzomys_eliurus,5.211024,1.477121,5.827184,2.370849,8.198033,RW
Panthera_tigris,Oxymycterus_hispidus,5.211024,1.565848,5.827184,1.985180,7.812364,RW
Panthera_tigris,Oxymycterus_quaestor,5.211024,1.877947,5.827184,1.985180,7.812364,RW
Panthera_tigris,Oxymycterus_roberti,5.211024,1.921166,5.827184,3.388749,9.215933,RW
Panthera_tigris,Rhipidomys_mastacalis,5.211024,1.889302,5.827184,2.769349,8.596533,RW
Panthera_tigris,Sooretamys_angouya,5.211024,2.001301,5.827184,5.895631,11.722815,RW
Panthera_tigris,Sciurus_aestuans,5.211024,2.267172,5.827184,4.629395,10.456579,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,5.827184,16.014197,21.841381,RW
Panthera_tigris,Galictis_cuja,5.211024,3,5.827184,7.562843,13.390027,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,5.827184,5.371831,11.199015,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_guttulus,4.71265,3.427194,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Chrysocyon_brachyurus,4.71265,4.366419,3.512786,5.780338,9.293124,RW
Puma_concolor,Lycalopex_vetulus,4.71265,3.728354,3.512786,3.045963,6.558749000000001,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Akodon_cursor,4.71265,1.600973,3.512786,4.123784,7.63657,RW
Puma_concolor,Akodon_lindberghi,4.71265,1.421604,3.512786,4.956858,8.469644,RW
Puma_concolor,Akodon_montensis,4.71265,1.644439,3.512786,3.184840,6.697626,RW
Puma_concolor,Bibimys_labiosus,4.71265,1.462398,3.512786,5.934013,9.446799,RW
Puma_concolor,Blarinomys_breviceps,4.71265,1.565848,3.512786,6.572014,10.084800000000001,RW
Puma_concolor,Cerradomys_subflavus,4.71265,1.984077,3.512786,2.976145,6.488931,RW
Puma_concolor,Delomys_sublineatus,4.71265,1.954243,3.512786,7.057977,10.570763,RW
Puma_concolor,Euryoryzomys_russatus,4.71265,1.781755,3.512786,3.599939,7.112725,RW
Puma_concolor,Holochilus_brasiliensis,4.71265,2.190332,3.512786,3.416547,6.929333,RW
Puma_concolor,Hylaeamys_laticeps,4.71265,1.849419,3.512786,2.399491,5.912277,RW
Puma_concolor,Hylaeamys_megacephalus,4.71265,1.761928,3.512786,3.220674,6.73346,RW
Puma_concolor,Juliomys_pictipes,4.71265,1.359835,3.512786,4.335895,7.848681,RW
Puma_concolor,Necromys_lasiurus,4.71265,1.600973,3.512786,1.558035,5.0708210000000005,RW
Puma_concolor,Nectomys_squamipes,4.71265,2.280351,3.512786,1.410801,4.923587,RW
Puma_concolor,Oecomys_catherinae,4.71265,1.865696,3.512786,2.259415,5.772201000000001,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Oligoryzomys_eliurus,4.71265,1.477121,3.512786,2.370849,5.883635,RW
Puma_concolor,Oxymycterus_hispidus,4.71265,1.565848,3.512786,1.985180,5.497966,RW
Puma_concolor,Oxymycterus_quaestor,4.71265,1.877947,3.512786,1.985180,5.497966,RW
Puma_concolor,Oxymycterus_roberti,4.71265,1.921166,3.512786,3.388749,6.901535,RW
Puma_concolor,Rhipidomys_mastacalis,4.71265,1.889302,3.512786,2.769349,6.282135,RW
Puma_concolor,Sooretamys_angouya,4.71265,2.001301,3.512786,5.895631,9.408417,RW
Puma_concolor,Sciurus_aestuans,4.71265,2.267172,3.512786,4.629395,8.142181,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Speothos_venaticus,Sciurus_aestuans,3.778151,2.267172,8.965266,4.629395,13.594660999999999,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Akodon_cursor,3.778151,1.600973,8.965266,4.123784,13.08905,RW
Speothos_venaticus,Akodon_lindberghi,3.778151,1.421604,8.965266,4.956858,13.922124,RW
Speothos_venaticus,Akodon_montensis,3.778151,1.644439,8.965266,3.184840,12.150106,RW
Speothos_venaticus,Bibimys_labiosus,3.778151,1.462398,8.965266,5.934013,14.899279,RW
Speothos_venaticus,Blarinomys_breviceps,3.778151,1.565848,8.965266,6.572014,15.537279999999999,RW
Speothos_venaticus,Cerradomys_subflavus,3.778151,1.984077,8.965266,2.976145,11.941410999999999,RW
Speothos_venaticus,Delomys_sublineatus,3.778151,1.954243,8.965266,7.057977,16.023243,RW
Speothos_venaticus,Euryoryzomys_russatus,3.778151,1.781755,8.965266,3.599939,12.565204999999999,RW
Speothos_venaticus,Holochilus_brasiliensis,3.778151,2.190332,8.965266,3.416547,12.381813,RW
Speothos_venaticus,Hylaeamys_laticeps,3.778151,1.849419,8.965266,2.399491,11.364756999999999,RW
Speothos_venaticus,Hylaeamys_megacephalus,3.778151,1.761928,8.965266,3.220674,12.185939999999999,RW
Speothos_venaticus,Juliomys_pictipes,3.778151,1.359835,8.965266,4.335895,13.301161,RW
Speothos_venaticus,Necromys_lasiurus,3.778151,1.600973,8.965266,1.558035,10.523301,RW
Speothos_venaticus,Nectomys_squamipes,3.778151,2.280351,8.965266,1.410801,10.376066999999999,RW
Speothos_venaticus,Oecomys_catherinae,3.778151,1.865696,8.965266,2.259415,11.224681,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Oligoryzomys_eliurus,3.778151,1.477121,8.965266,2.370849,11.336115,RW
Speothos_venaticus,Oligoryzomys_flavescens,3.778151,1.32838,8.965266,1.350965,10.316231,RW
Speothos_venaticus,Oligoryzomys_nigripes,3.778151,1.311754,8.965266,1.850513,10.815779,RW
Speothos_venaticus,Oxymycterus_hispidus,3.778151,1.565848,8.965266,1.985180,10.950446,RW
Speothos_venaticus,Oxymycterus_quaestor,3.778151,1.877947,8.965266,1.985180,10.950446,RW
Speothos_venaticus,Oxymycterus_roberti,3.778151,1.921166,8.965266,3.388749,12.354015,RW
Speothos_venaticus,Rhagomys_rufescens,3.778151,1.326336,8.965266,6.143069,15.108335,RW
Speothos_venaticus,Rhipidomys_mastacalis,3.778151,1.889302,8.965266,2.769349,11.734615,RW
Speothos_venaticus,Sooretamys_angouya,3.778151,2.001301,8.965266,5.895631,14.860897,RW
Speothos_venaticus,Thaptomys_nigrita,3.778151,1.298853,8.965266,8.618424,17.583689999999997,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Lycalopex_vetulus,3.778151,3.728354,8.965266,3.045963,12.011229,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_guttulus,3.778151,3.427194,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
