Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Piliocolobus_oustaleti,Lemniscomys_striatus,4.01494,1.619093,4.442265,1.712730,6.1549949999999995,CU
Piliocolobus_oustaleti,Lophuromys_sikapusi,4.01494,1.869818,4.442265,4.139568,8.581833,CU
Piliocolobus_oustaleti,Mastomys_erythroleucus,4.01494,1.667453,4.442265,1.785853,6.228118,CU
Piliocolobus_oustaleti,Mastomys_natalensis,4.01494,1.561101,4.442265,2.011855,6.45412,CU
Piliocolobus_oustaleti,Mylomys_dybowskii,4.01494,2.058426,4.442265,2.767552,7.209816999999999,CU
Piliocolobus_oustaleti,Myomyscus_brockmani,4.01494,1.469822,4.442265,6.035047,10.477312,CU
Piliocolobus_oustaleti,Oenomys_hypoxanthus,4.01494,1.954243,4.442265,5.392722,9.834987,CU
Piliocolobus_oustaleti,Praomys_jacksoni,4.01494,1.623249,4.442265,2.989461,7.431725999999999,CU
Piliocolobus_oustaleti,Taterillus_congicus,4.01494,1.699838,4.442265,5.884371,10.326636,CU
Piliocolobus_oustaleti,Uranomys_ruddi,4.01494,1.606381,4.442265,19.116525,23.55879,CU
Piliocolobus_oustaleti,Zelotomys_hildegardeae,4.01494,1.778151,4.442265,3.075651,7.517916,CU
Piliocolobus_oustaleti,Lepus_victoriae,4.01494,3.243038,4.442265,2.580500,7.022765,CU
Piliocolobus_oustaleti,Dendrohyrax_dorsalis,4.01494,3.501744,4.442265,17.046123,21.488388,CU
Piliocolobus_oustaleti,Procavia_capensis,4.01494,3.481443,4.442265,23.346908,27.789172999999998,CU
Piliocolobus_oustaleti,Cricetomys_gambianus,4.01494,3.104146,4.442265,9.909343,14.351607999999999,CU
Piliocolobus_oustaleti,Steatomys_opimus,4.01494,1.630428,4.442265,1.352521,5.794786,CU
Piliocolobus_oustaleti,Steatomys_pratensis,4.01494,1.681241,4.442265,3.057058,7.499323,CU
Piliocolobus_oustaleti,Fukomys_ochraceocinereus,4.01494,2.30103,4.442265,6.719845,11.16211,CU
Piliocolobus_oustaleti,Thryonomys_swinderianus,4.01494,3.502427,4.442265,24.797201,29.239466,CU
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,7.200107,2.800571,10.000678,CU
Potamochoerus_porcus,Dasymys_incomtus,4.8451,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,7.200107,4.121431,11.321538,CU
Potamochoerus_porcus,Lemniscomys_macculus,4.8451,1.481443,7.200107,1.703643,8.90375,CU
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,7.200107,1.712730,8.912837,CU
Potamochoerus_porcus,Lophuromys_sikapusi,4.8451,1.869818,7.200107,4.139568,11.339675,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Mylomys_dybowskii,4.8451,2.058426,7.200107,2.767552,9.967659,CU
Potamochoerus_porcus,Myomyscus_brockmani,4.8451,1.469822,7.200107,6.035047,13.235154,CU
Potamochoerus_porcus,Oenomys_hypoxanthus,4.8451,1.954243,7.200107,5.392722,12.592829,CU
Potamochoerus_porcus,Praomys_jacksoni,4.8451,1.623249,7.200107,2.989461,10.189568,CU
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,7.200107,5.884371,13.084478,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_porcus,Zelotomys_hildegardeae,4.8451,1.778151,7.200107,3.075651,10.275758,CU
Potamochoerus_porcus,Dendrohyrax_dorsalis,4.8451,3.501744,7.200107,17.046123,24.24623,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Steatomys_opimus,4.8451,1.630428,7.200107,1.352521,8.552628,CU
Potamochoerus_porcus,Steatomys_pratensis,4.8451,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_porcus,Fukomys_ochraceocinereus,4.8451,2.30103,7.200107,6.719845,13.919952,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Praomys_jacksoni,Dasymys_incomtus,1.623249,1.955207,2.989461,3.918652,6.908113,CU
Praomys_jacksoni,Lemniscomys_macculus,1.623249,1.481443,2.989461,1.703643,4.693104,CU
Praomys_jacksoni,Lemniscomys_striatus,1.623249,1.619093,2.989461,1.712730,4.702191,CU
Praomys_jacksoni,Lophuromys_sikapusi,1.623249,1.869818,2.989461,4.139568,7.129028999999999,CU
Praomys_jacksoni,Mastomys_erythroleucus,1.623249,1.667453,2.989461,1.785853,4.775314,CU
Praomys_jacksoni,Mastomys_natalensis,1.623249,1.561101,2.989461,2.011855,5.001316,CU
Praomys_jacksoni,Myomyscus_brockmani,1.623249,1.469822,2.989461,6.035047,9.024507999999999,CU
Praomys_jacksoni,Oenomys_hypoxanthus,1.623249,1.954243,2.989461,5.392722,8.382183,CU
Praomys_jacksoni,Taterillus_congicus,1.623249,1.699838,2.989461,5.884371,8.873832,CU
Praomys_jacksoni,Uranomys_ruddi,1.623249,1.606381,2.989461,19.116525,22.105985999999998,CU
Praomys_jacksoni,Zelotomys_hildegardeae,1.623249,1.778151,2.989461,3.075651,6.065112,CU
Praomys_jacksoni,Steatomys_opimus,1.623249,1.630428,2.989461,1.352521,4.341982,CU
Praomys_jacksoni,Steatomys_pratensis,1.623249,1.681241,2.989461,3.057058,6.046519,CU
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,5.884371,2.800571,8.684942,CU
Taterillus_congicus,Dasymys_incomtus,1.699838,1.955207,5.884371,3.918652,9.803023,CU
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,5.884371,4.121431,10.005802,CU
Taterillus_congicus,Lemniscomys_macculus,1.699838,1.481443,5.884371,1.703643,7.588013999999999,CU
Taterillus_congicus,Lemniscomys_striatus,1.699838,1.619093,5.884371,1.712730,7.597101,CU
Taterillus_congicus,Lophuromys_sikapusi,1.699838,1.869818,5.884371,4.139568,10.023938999999999,CU
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,5.884371,1.785853,7.670223999999999,CU
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,5.884371,2.011855,7.896226,CU
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,5.884371,6.035047,11.919418,CU
Taterillus_congicus,Oenomys_hypoxanthus,1.699838,1.954243,5.884371,5.392722,11.277093,CU
Taterillus_congicus,Praomys_jacksoni,1.699838,1.623249,5.884371,2.989461,8.873832,CU
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,5.884371,19.116525,25.000895999999997,CU
Taterillus_congicus,Zelotomys_hildegardeae,1.699838,1.778151,5.884371,3.075651,8.960022,CU
Taterillus_congicus,Steatomys_opimus,1.699838,1.630428,5.884371,1.352521,7.236892,CU
Taterillus_congicus,Steatomys_pratensis,1.699838,1.681241,5.884371,3.057058,8.941429,CU
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,19.116525,3.918652,23.035176999999997,CU
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,19.116525,1.703643,20.820168,CU
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,19.116525,1.712730,20.829255,CU
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,19.116525,4.139568,23.256093,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,19.116525,6.035047,25.151571999999998,CU
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,19.116525,5.392722,24.509247,CU
Uranomys_ruddi,Praomys_jacksoni,1.606381,1.623249,19.116525,2.989461,22.105985999999998,CU
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,19.116525,5.884371,25.000895999999997,CU
Uranomys_ruddi,Zelotomys_hildegardeae,1.606381,1.778151,19.116525,3.075651,22.192176,CU
Uranomys_ruddi,Steatomys_opimus,1.606381,1.630428,19.116525,1.352521,20.469046,CU
Uranomys_ruddi,Steatomys_pratensis,1.606381,1.681241,19.116525,3.057058,22.173583,CU
Zelotomys_hildegardeae,Aethomys_hindei,1.778151,2.01494,3.075651,2.800571,5.876222,CU
Zelotomys_hildegardeae,Dasymys_incomtus,1.778151,1.955207,3.075651,3.918652,6.994303,CU
Zelotomys_hildegardeae,Gerbilliscus_kempi,1.778151,2.004321,3.075651,4.121431,7.197082,CU
Zelotomys_hildegardeae,Lemniscomys_macculus,1.778151,1.481443,3.075651,1.703643,4.779294,CU
Zelotomys_hildegardeae,Lemniscomys_striatus,1.778151,1.619093,3.075651,1.712730,4.788381,CU
Zelotomys_hildegardeae,Lophuromys_sikapusi,1.778151,1.869818,3.075651,4.139568,7.215218999999999,CU
Zelotomys_hildegardeae,Mastomys_erythroleucus,1.778151,1.667453,3.075651,1.785853,4.861504,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,3.075651,2.011855,5.087506,CU
Zelotomys_hildegardeae,Mylomys_dybowskii,1.778151,2.058426,3.075651,2.767552,5.843203,CU
Zelotomys_hildegardeae,Myomyscus_brockmani,1.778151,1.469822,3.075651,6.035047,9.110698,CU
Zelotomys_hildegardeae,Oenomys_hypoxanthus,1.778151,1.954243,3.075651,5.392722,8.468373,CU
Zelotomys_hildegardeae,Praomys_jacksoni,1.778151,1.623249,3.075651,2.989461,6.065112,CU
Zelotomys_hildegardeae,Taterillus_congicus,1.778151,1.699838,3.075651,5.884371,8.960022,CU
Zelotomys_hildegardeae,Uranomys_ruddi,1.778151,1.606381,3.075651,19.116525,22.192176,CU
Zelotomys_hildegardeae,Steatomys_opimus,1.778151,1.630428,3.075651,1.352521,4.428172,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,3.075651,3.057058,6.132709,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,5.919435,4.730655,10.650089999999999,PN
Acinonyx_jubatus,Cephalophus_nigrifrons,4.669317,4.143009,5.919435,1.934956,7.854391,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,5.919435,1.884296,7.803731,PN
Acinonyx_jubatus,Cephalophus_weynsi,4.669317,4.230449,5.919435,2.106144,8.025579,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,5.919435,8.115682,14.035117,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Dendrohyrax_dorsalis,4.669317,3.501744,5.919435,17.046123,22.965558,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,5.919435,2.800571,8.720006,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,5.919435,3.918652,9.838087,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,5.919435,4.121431,10.040866000000001,PN
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,5.919435,1.703643,7.623078,PN
Acinonyx_jubatus,Lemniscomys_striatus,4.669317,1.619093,5.919435,1.712730,7.6321650000000005,PN
Acinonyx_jubatus,Lophuromys_sikapusi,4.669317,1.869818,5.919435,4.139568,10.059003,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,5.919435,2.767552,8.686987,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,5.919435,6.035047,11.954481999999999,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,5.919435,5.392722,11.312157,PN
Acinonyx_jubatus,Praomys_jacksoni,4.669317,1.623249,5.919435,2.989461,8.908896,PN
Acinonyx_jubatus,Taterillus_congicus,4.669317,1.699838,5.919435,5.884371,11.803806,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,5.919435,3.075651,8.995086,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Cercocebus_agilis,4.669317,3.904358,5.919435,1.637706,7.557141,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,5.919435,2.404588,8.324023,PN
Acinonyx_jubatus,Cercopithecus_neglectus,4.669317,3.738781,5.919435,5.730228,11.649663,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,5.919435,2.102816,8.022251,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,5.919435,4.325700,10.245135000000001,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,5.919435,8.591455,14.51089,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,5.919435,1.682463,7.601898,PN
Acinonyx_jubatus,Piliocolobus_oustaleti,4.669317,4.01494,5.919435,4.442265,10.361699999999999,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Steatomys_opimus,4.669317,1.630428,5.919435,1.352521,7.271956,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,5.919435,3.057058,8.976493,PN
Acinonyx_jubatus,Fukomys_ochraceocinereus,4.669317,2.30103,5.919435,6.719845,12.63928,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,5.919435,24.797201,30.716636,PN
Acinonyx_jubatus,Hystrix_cristata,4.669317,4.210853,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,5.919435,22.403054,28.322489,PN
Acinonyx_jubatus,Smutsia_gigantea,4.669317,4.51851,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,5.919435,5.062633,10.982068,PN
Acinonyx_jubatus,Galagoides_demidoff,4.669317,1.778874,5.919435,10.555269,16.474704,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,5.919435,8.896903,14.816338,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,5.919435,11.102956,17.022391,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,2.800571,3.918652,6.7192229999999995,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,2.800571,4.121431,6.922002000000001,PN
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,2.800571,1.703643,4.504214,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,2.800571,1.712730,4.513301,PN
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,2.800571,4.139568,6.940139,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,2.800571,1.785853,4.586424,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,2.800571,2.011855,4.812426,PN
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,2.800571,2.767552,5.568123,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,2.800571,6.035047,8.835618,PN
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,2.800571,5.392722,8.193293,PN
Aethomys_hindei,Praomys_jacksoni,2.01494,1.623249,2.800571,2.989461,5.790032,PN
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,2.800571,5.884371,8.684942,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,2.800571,19.116525,21.917096,PN
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,2.800571,3.075651,5.876222,PN
Aethomys_hindei,Steatomys_opimus,2.01494,1.630428,2.800571,1.352521,4.153092,PN
Aethomys_hindei,Steatomys_pratensis,2.01494,1.681241,2.800571,3.057058,5.857629,PN
Aethomys_hindei,Fukomys_ochraceocinereus,2.01494,2.30103,2.800571,6.719845,9.520416,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,PN
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,PN
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,5.936005,1.703643,7.639647999999999,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,PN
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,5.936005,4.139568,10.075572999999999,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,PN
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,5.936005,2.767552,8.703557,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,PN
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,5.936005,5.392722,11.328727,PN
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,5.936005,2.989461,8.925466,PN
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,5.936005,5.884371,11.820376,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,PN
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,5.936005,3.075651,9.011656,PN
Atelerix_albiventris,Steatomys_opimus,2.778151,1.630428,5.936005,1.352521,7.288526,PN
Atelerix_albiventris,Steatomys_pratensis,2.778151,1.681241,5.936005,3.057058,8.993063,PN
Atelerix_albiventris,Fukomys_ochraceocinereus,2.778151,2.30103,5.936005,6.719845,12.655850000000001,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,6.752187,1.703643,8.45583,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,PN
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,6.752187,5.884371,12.636558,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Steatomys_opimus,3.518514,1.630428,6.752187,1.352521,8.104708,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,PN
Atilax_paludinosus,Fukomys_ochraceocinereus,3.518514,2.30103,6.752187,6.719845,13.472032,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,PN
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,1.571411,2.800571,4.371982,PN
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,1.571411,3.918652,5.490062999999999,PN
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,1.571411,4.121431,5.692842000000001,PN
Bdeogale_nigripes,Lemniscomys_macculus,3.39794,1.481443,1.571411,1.703643,3.275054,PN
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,1.571411,1.712730,3.284141,PN
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,1.571411,4.139568,5.710979,PN
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,1.571411,1.785853,3.357264,PN
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,1.571411,2.011855,3.583266,PN
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,1.571411,2.767552,4.338963,PN
Bdeogale_nigripes,Myomyscus_brockmani,3.39794,1.469822,1.571411,6.035047,7.606458,PN
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,1.571411,5.392722,6.964133,PN
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,1.571411,2.989461,4.560872,PN
Bdeogale_nigripes,Taterillus_congicus,3.39794,1.699838,1.571411,5.884371,7.455781999999999,PN
Bdeogale_nigripes,Uranomys_ruddi,3.39794,1.606381,1.571411,19.116525,20.687936,PN
Bdeogale_nigripes,Zelotomys_hildegardeae,3.39794,1.778151,1.571411,3.075651,4.647062,PN
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,1.571411,17.046123,18.617534000000003,PN
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,1.571411,23.346908,24.918319,PN
Bdeogale_nigripes,Lepus_victoriae,3.39794,3.243038,1.571411,2.580500,4.151911,PN
Bdeogale_nigripes,Cricetomys_gambianus,3.39794,3.104146,1.571411,9.909343,11.480754,PN
Bdeogale_nigripes,Steatomys_opimus,3.39794,1.630428,1.571411,1.352521,2.9239319999999998,PN
Bdeogale_nigripes,Steatomys_pratensis,3.39794,1.681241,1.571411,3.057058,4.628469,PN
Bdeogale_nigripes,Fukomys_ochraceocinereus,3.39794,2.30103,1.571411,6.719845,8.291256,PN
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,1.571411,24.797201,26.368612000000002,PN
Bdeogale_nigripes,Heliosciurus_gambianus,3.39794,2.469822,1.571411,8.896903,10.468314,PN
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,1.571411,11.102956,12.674367,PN
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,9.204785,1.934956,11.139740999999999,PN
