Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,RW
Panthera_tigris,Semnopithecus_dussumieri,5.211024,4.117271,5.827184,3.597750,9.424934,RW
Panthera_tigris,Hystrix_indica,5.211024,4.094674,5.827184,13.989558,19.816742,RW
Panthera_tigris,Manis_crassicaudata,5.211024,3.927232,5.827184,11.725913,17.553097,RW
Panthera_tigris,Funambulus_palmarum,5.211024,2.035029,5.827184,9.693608,15.520792,RW
Panthera_tigris,Funambulus_pennantii,5.211024,1.996074,5.827184,18.835137,24.662321,RW
Panthera_tigris,Ratufa_indica,5.211024,3.025306,5.827184,12.964973,18.792157,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,RW
Panthera_tigris,Mellivora_capensis,5.211024,3.929419,5.827184,25.426400,31.253584,RW
Paradoxurus_hermaphroditus,Bandicota_bengalensis,3.499233,2.275311,9.687334,5.215314,14.902648,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Golunda_ellioti,3.499233,1.784617,9.687334,12.510062,22.197395999999998,RW
Paradoxurus_hermaphroditus,Madromys_blanfordi,3.499233,2.149219,9.687334,8.030536,17.717869999999998,RW
Paradoxurus_hermaphroditus,Millardia_meltada,3.499233,1.845098,9.687334,5.830286,15.51762,RW
Paradoxurus_hermaphroditus,Mus_platythrix,3.499233,1.401401,9.687334,3.615230,13.302564,RW
Paradoxurus_hermaphroditus,Rattus_rattus,3.499233,2.251151,9.687334,1.880331,11.567665,RW
Paradoxurus_hermaphroditus,Tatera_indica,3.499233,2.220892,9.687334,13.061736,22.74907,RW
Paradoxurus_hermaphroditus,Lepus_nigricollis,3.499233,3.361445,9.687334,1.797489,11.484823,RW
Prionailurus_rubiginosus,Bandicota_bengalensis,3.141262,2.275311,5.164180,5.215314,10.379494000000001,RW
Prionailurus_rubiginosus,Bandicota_indica,3.141262,2.857332,5.164180,3.588430,8.75261,RW
Prionailurus_rubiginosus,Golunda_ellioti,3.141262,1.784617,5.164180,12.510062,17.674242,RW
Prionailurus_rubiginosus,Madromys_blanfordi,3.141262,2.149219,5.164180,8.030536,13.194716,RW
Prionailurus_rubiginosus,Millardia_meltada,3.141262,1.845098,5.164180,5.830286,10.994466,RW
Prionailurus_rubiginosus,Mus_musculus,3.141262,1.206826,5.164180,2.440809,7.604989,RW
Prionailurus_rubiginosus,Mus_platythrix,3.141262,1.401401,5.164180,3.615230,8.77941,RW
Prionailurus_rubiginosus,Rattus_rattus,3.141262,2.251151,5.164180,1.880331,7.044511,RW
Prionailurus_rubiginosus,Tatera_indica,3.141262,2.220892,5.164180,13.061736,18.225915999999998,RW
Prionailurus_rubiginosus,Funambulus_palmarum,3.141262,2.035029,5.164180,9.693608,14.857788,RW
Prionailurus_rubiginosus,Funambulus_pennantii,3.141262,1.996074,5.164180,18.835137,23.999316999999998,RW
Prionailurus_rubiginosus,Ratufa_indica,3.141262,3.025306,5.164180,12.964973,18.129153000000002,RW
Prionailurus_rubiginosus,Suncus_murinus,3.141262,1.788875,5.164180,8.288698,13.452878,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,2.985455,5.215314,8.200769000000001,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,2.985455,12.510062,15.495517,RW
Prionailurus_viverrinus,Madromys_blanfordi,3.96096,2.149219,2.985455,8.030536,11.015991,RW
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,2.985455,5.830286,8.815741,RW
Prionailurus_viverrinus,Mus_platythrix,3.96096,1.401401,2.985455,3.615230,6.600685,RW
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,2.985455,1.880331,4.865786,RW
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,2.985455,13.061736,16.047190999999998,RW
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,2.985455,1.797489,4.782944,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,RW
Prionailurus_viverrinus,Felis_silvestris,3.96096,3.740363,2.985455,1.865149,4.850604,RW
Prionailurus_viverrinus,Prionailurus_rubiginosus,3.96096,3.141262,2.985455,5.164180,8.149635,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,RW
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,2.985455,2.281203,5.266658,RW
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,2.985455,3.059260,6.044715,RW
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,2.985455,1.968046,4.953501,RW
Prionailurus_viverrinus,Hystrix_indica,3.96096,4.094674,2.985455,13.989558,16.975013,RW
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,2.985455,11.725913,14.711368,RW
Prionailurus_viverrinus,Funambulus_palmarum,3.96096,2.035029,2.985455,9.693608,12.679063,RW
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,2.985455,18.835137,21.820591999999998,RW
Prionailurus_viverrinus,Ratufa_indica,3.96096,3.025306,2.985455,12.964973,15.950428,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,RW
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,2.985455,25.426400,28.411855000000003,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,RW
Rattus_rattus,Madromys_blanfordi,2.251151,2.149219,1.880331,8.030536,9.910867,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,RW
Rattus_rattus,Mus_platythrix,2.251151,1.401401,1.880331,3.615230,5.495561,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,RW
Semnopithecus_dussumieri,Bandicota_bengalensis,4.117271,2.275311,3.597750,5.215314,8.813064,RW
Semnopithecus_dussumieri,Bandicota_indica,4.117271,2.857332,3.597750,3.588430,7.18618,RW
Semnopithecus_dussumieri,Golunda_ellioti,4.117271,1.784617,3.597750,12.510062,16.107812,RW
Semnopithecus_dussumieri,Madromys_blanfordi,4.117271,2.149219,3.597750,8.030536,11.628286,RW
Semnopithecus_dussumieri,Millardia_meltada,4.117271,1.845098,3.597750,5.830286,9.428036,RW
Semnopithecus_dussumieri,Mus_platythrix,4.117271,1.401401,3.597750,3.615230,7.21298,RW
Semnopithecus_dussumieri,Rattus_rattus,4.117271,2.251151,3.597750,1.880331,5.4780809999999995,RW
Semnopithecus_dussumieri,Tatera_indica,4.117271,2.220892,3.597750,13.061736,16.659486,RW
Semnopithecus_dussumieri,Lepus_nigricollis,4.117271,3.361445,3.597750,1.797489,5.395239,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,RW
Sus_scrofa,Madromys_blanfordi,5.004545,2.149219,3.472618,8.030536,11.503154,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,RW
Sus_scrofa,Mus_platythrix,5.004545,1.401401,3.472618,3.615230,7.087848,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,RW
Tatera_indica,Madromys_blanfordi,2.220892,2.149219,13.061736,8.030536,21.092272,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,RW
Tatera_indica,Mus_platythrix,2.220892,1.401401,13.061736,3.615230,16.676966,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,RW
Vandeleuria_oleracea,Mus_phillipsi,1,1.089905,8.256668,3.390582,11.64725,RW
Vandeleuria_oleracea,Mus_platythrix,1,1.401401,8.256668,3.615230,11.871898,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,RW
Viverricula_indica,Madromys_blanfordi,3.463654,2.149219,18.265933,8.030536,26.296469000000002,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,RW
Viverricula_indica,Mus_platythrix,3.463654,1.401401,18.265933,3.615230,21.881163,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,RW
Vulpes_bengalensis,Funambulus_palmarum,3.435526,2.035029,2.281203,9.693608,11.974810999999999,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,RW
Vulpes_bengalensis,Ratufa_indica,3.435526,3.025306,2.281203,12.964973,15.246176,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,RW
Vulpes_bengalensis,Madromys_blanfordi,3.435526,2.149219,2.281203,8.030536,10.311739,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,RW
Vulpes_bengalensis,Mus_platythrix,3.435526,1.401401,2.281203,3.615230,5.896433,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,RW
Vulpes_bengalensis,Prionailurus_rubiginosus,3.435526,3.141262,2.281203,5.164180,7.445383,RW
Vulpes_vulpes,Funambulus_palmarum,3.725765,2.035029,3.059260,9.693608,12.752868,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,RW
Vulpes_vulpes,Ratufa_indica,3.725765,3.025306,3.059260,12.964973,16.024233000000002,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,RW
Vulpes_vulpes,Madromys_blanfordi,3.725765,2.149219,3.059260,8.030536,11.089796,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,RW
Vulpes_vulpes,Mus_platythrix,3.725765,1.401401,3.059260,3.615230,6.6744900000000005,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
Vulpes_vulpes,Prionailurus_rubiginosus,3.725765,3.141262,3.059260,5.164180,8.22344,RW
