Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_dirus,Thomomys_idahoensis,4.80618,1.826075,4.356750,12.231359,16.588109,PN
Canis_dirus,Thomomys_monticola,4.80618,1.90309,4.356750,23.243646,27.600395999999996,PN
Canis_dirus,Thomomys_talpoides,4.80618,2.114277,4.356750,14.688648,19.045398,PN
Canis_dirus,Thomomys_townsendii,4.80618,2.420616,4.356750,13.210817,17.567567,PN
Canis_dirus,Aztlanolagus_agilis,4.80618,3.30103,4.356750,8.545572,12.902322,PN
Canis_dirus,Brachylagus_idahoensis,4.80618,2.624591,4.356750,10.862235,15.218985,PN
Canis_dirus,Lepus_americanus,4.80618,3.232996,4.356750,7.716214,12.072963999999999,PN
Canis_dirus,Lepus_californicus,4.80618,3.384264,4.356750,0.755122,5.111872,PN
Canis_dirus,Lepus_townsendii,4.80618,3.19173,4.356750,1.999702,6.356452,PN
Canis_dirus,Sylvilagus_audubonii,4.80618,2.949195,4.356750,4.936656,9.293406000000001,PN
Canis_dirus,Sylvilagus_bachmani,4.80618,2.808414,4.356750,3.243018,7.599768,PN
Canis_dirus,Sylvilagus_floridanus,4.80618,3.069224,4.356750,2.226636,6.583386,PN
Canis_dirus,Sylvilagus_nuttallii,4.80618,2.878004,4.356750,4.824580,9.181329999999999,PN
Canis_dirus,Lemmiscus_curtatus,4.80618,1.451786,4.356750,4.977105,9.333855,PN
Canis_dirus,Microtus_californicus,4.80618,1.758912,4.356750,1.634646,5.991396,PN
Canis_dirus,Microtus_longicaudus,4.80618,1.669317,4.356750,1.547063,5.9038129999999995,PN
Canis_dirus,Microtus_montanus,4.80618,1.559907,4.356750,0.876334,5.233084,PN
Canis_dirus,Microtus_pennsylvanicus,4.80618,1.565848,4.356750,0.748032,5.104782,PN
Canis_dirus,Microtus_richardsoni,4.80618,1.929419,4.356750,1.940544,6.297294,PN
Canis_dirus,Microtus_townsendii,4.80618,1.811575,4.356750,0.703107,5.059857,PN
Canis_dirus,Neotoma_cinerea,4.80618,2.475962,4.356750,12.336717,16.693467,PN
Canis_dirus,Neotoma_fuscipes,4.80618,2.36135,4.356750,2.929469,7.286219,PN
Canis_dirus,Neotoma_lepida,4.80618,2.214314,4.356750,2.256686,6.613436,PN
Canis_dirus,Neotoma_macrotis,4.80618,2.296665,4.356750,2.929469,7.286219,PN
Canis_dirus,Ondatra_zibethicus,4.80618,3.027635,4.356750,12.560338,16.917088,PN
Canis_dirus,Onychomys_leucogaster,4.80618,1.4456039999999999,4.356750,10.162805,14.519555,PN
Canis_dirus,Onychomys_torridus,4.80618,1.39794,4.356750,8.802885,13.159635,PN
Canis_dirus,Peromyscus_californicus,4.80618,1.638489,4.356750,7.108440,11.46519,PN
Canis_dirus,Peromyscus_eremicus,4.80618,1.374748,4.356750,2.702518,7.059267999999999,PN
Canis_dirus,Peromyscus_truei,4.80618,1.437751,4.356750,2.886738,7.243487999999999,PN
Canis_dirus,Phenacomys_intermedius,4.80618,1.401401,4.356750,6.916686,11.273436,PN
Canis_dirus,Chaetodipus_californicus,4.80618,1.342423,4.356750,8.764854,13.121604,PN
Canis_dirus,Dipodomys_californicus,4.80618,1.929419,4.356750,7.340352,11.697102000000001,PN
Canis_dirus,Dipodomys_deserti,4.80618,2.019116,4.356750,19.135840,23.49259,PN
Canis_dirus,Dipodomys_heermanni,4.80618,1.857332,4.356750,2.228851,6.5856010000000005,PN
Canis_dirus,Dipodomys_merriami,4.80618,1.623249,4.356750,4.388516,8.745266,PN
Canis_dirus,Dipodomys_microps,4.80618,1.737193,4.356750,4.505537,8.862287,PN
Canis_dirus,Dipodomys_ordii,4.80618,1.781037,4.356750,10.728810,15.08556,PN
Canis_dirus,Dipodomys_panamintinus,4.80618,1.873321,4.356750,2.228851,6.5856010000000005,PN
Canis_dirus,Canis_lupus,4.80618,4.507631,4.356750,2.754566,7.111316,PN
Canis_dirus,Cuon_alpinus,4.80618,4.105851,4.356750,5.477739,9.834489,PN
Canis_dirus,Urocyon_cinereoargenteus,4.80618,3.583618,4.356750,18.138512,22.495261999999997,PN
Canis_dirus,Vulpes_macrotis,4.80618,3.311754,4.356750,2.558301,6.915051,PN
Canis_dirus,Vulpes_velox,4.80618,3.341929,4.356750,4.195072,8.551822,PN
Canis_dirus,Vulpes_vulpes,4.80618,3.725765,4.356750,3.059260,7.41601,PN
Canis_dirus,Lynx_canadensis,4.80618,3.971888,4.356750,2.466918,6.823668,PN
Canis_dirus,Lynx_rufus,4.80618,3.94959,4.356750,5.397960,9.75471,PN
Canis_dirus,Puma_concolor,4.80618,4.71265,4.356750,3.512786,7.869536,PN
Canis_lupus,Saiga_tatarica,4.507631,4.462398,2.754566,7.726119,10.480685,PN
Canis_lupus,Ammospermophilus_leucurus,4.507631,2.080987,2.754566,11.309894,14.06446,PN
Canis_lupus,Callospermophilus_lateralis,4.507631,2.281033,2.754566,6.678765,9.433331,PN
Canis_lupus,Callospermophilus_saturatus,4.507631,2.342423,2.754566,4.365803,7.120369,PN
Canis_lupus,Cynomys_ludovicianus,4.507631,3.134814,2.754566,6.968785,9.723351,PN
Canis_lupus,Cynomys_parvidens,4.507631,2.954243,2.754566,7.055056,9.809622000000001,PN
Canis_lupus,Glaucomys_sabrinus,4.507631,2.220108,2.754566,10.101049,12.855615,PN
Canis_lupus,Ictidomys_tridecemlineatus,4.507631,2.119586,2.754566,3.730292,6.484858,PN
Canis_lupus,Marmota_caligata,4.507631,3.859138,2.754566,3.585619,6.340185,PN
Canis_lupus,Marmota_flaviventris,4.507631,3.525045,2.754566,6.901934,9.6565,PN
Canis_lupus,Marmota_monax,4.507631,3.579978,2.754566,6.008137,8.762703,PN
Canis_lupus,Neotamias_alpinus,4.507631,1.563481,2.754566,6.393835,9.148401,PN
Canis_lupus,Neotamias_amoenus,4.507631,1.7032910000000001,2.754566,4.480592,7.235158,PN
Canis_lupus,Neotamias_dorsalis,4.507631,1.85187,2.754566,1.057413,3.811979,PN
Canis_lupus,Neotamias_merriami,4.507631,1.873902,2.754566,5.130463,7.885028999999999,PN
Canis_lupus,Neotamias_minimus,4.507631,2.131298,2.754566,10.543561,13.298127000000001,PN
Canis_lupus,Neotamias_panamintinus,4.507631,1.718502,2.754566,6.168654,8.92322,PN
Canis_lupus,Neotamias_quadrimaculatus,4.507631,1.93044,2.754566,6.096947,8.851513,PN
Canis_lupus,Neotamias_ruficaudus,4.507631,1.832509,2.754566,3.905892,6.660458,PN
Canis_lupus,Neotamias_senex,4.507631,1.950851,2.754566,1.690839,4.445405,PN
Canis_lupus,Neotamias_speciosus,4.507631,1.792392,2.754566,6.096947,8.851513,PN
Canis_lupus,Neotamias_townsendii,4.507631,1.873902,2.754566,1.359118,4.113684,PN
Canis_lupus,Neotamias_umbrinus,4.507631,1.799341,2.754566,0.643837,3.398403,PN
Canis_lupus,Otospermophilus_beecheyi,4.507631,2.762303,2.754566,6.700414,9.45498,PN
Canis_lupus,Otospermophilus_variegatus,4.507631,2.839855,2.754566,6.700414,9.45498,PN
Canis_lupus,Sciurus_griseus,4.507631,2.863917,2.754566,0.341910,3.096476,PN
Canis_lupus,Tamiasciurus_douglasii,4.507631,2.352183,2.754566,10.830289,13.584855000000001,PN
Canis_lupus,Tamiasciurus_hudsonicus,4.507631,2.303628,2.754566,16.374495,19.129061,PN
Canis_lupus,Urocitellus_armatus,4.507631,2.495544,2.754566,2.935000,5.689566,PN
Canis_lupus,Urocitellus_beldingi,4.507631,2.447933,2.754566,2.988681,5.743247,PN
Canis_lupus,Urocitellus_brunneus,4.507631,2.477121,2.754566,1.714285,4.468851,PN
Canis_lupus,Urocitellus_canus,4.507631,2.187521,2.754566,1.117996,3.8725620000000003,PN
Canis_lupus,Urocitellus_columbianus,4.507631,2.692847,2.754566,3.153183,5.907749,PN
Canis_lupus,Urocitellus_elegans,4.507631,2.656673,2.754566,1.315611,4.070177,PN
Canis_lupus,Urocitellus_mollis,4.507631,2.218536,2.754566,1.117996,3.8725620000000003,PN
Canis_lupus,Urocitellus_richardsonii,4.507631,2.608526,2.754566,1.315611,4.070177,PN
Canis_lupus,Urocitellus_townsendii,4.507631,2.32838,2.754566,2.121273,4.875839,PN
Canis_lupus,Urocitellus_washingtoni,4.507631,2.317018,2.754566,2.177875,4.932441,PN
Canis_lupus,Thomomys_bottae,4.507631,2.059563,2.754566,8.726618,11.481184,PN
Canis_lupus,Thomomys_idahoensis,4.507631,1.826075,2.754566,12.231359,14.985925,PN
Canis_lupus,Thomomys_monticola,4.507631,1.90309,2.754566,23.243646,25.998212,PN
Canis_lupus,Thomomys_talpoides,4.507631,2.114277,2.754566,14.688648,17.443214,PN
Canis_lupus,Thomomys_townsendii,4.507631,2.420616,2.754566,13.210817,15.965383000000001,PN
Canis_lupus,Aztlanolagus_agilis,4.507631,3.30103,2.754566,8.545572,11.300138,PN
Canis_lupus,Brachylagus_idahoensis,4.507631,2.624591,2.754566,10.862235,13.616801,PN
Canis_lupus,Lepus_americanus,4.507631,3.232996,2.754566,7.716214,10.47078,PN
Canis_lupus,Lepus_californicus,4.507631,3.384264,2.754566,0.755122,3.509688,PN
Canis_lupus,Lepus_townsendii,4.507631,3.19173,2.754566,1.999702,4.754268,PN
Canis_lupus,Sylvilagus_audubonii,4.507631,2.949195,2.754566,4.936656,7.691222,PN
Canis_lupus,Sylvilagus_bachmani,4.507631,2.808414,2.754566,3.243018,5.997584,PN
Canis_lupus,Sylvilagus_floridanus,4.507631,3.069224,2.754566,2.226636,4.981202,PN
Canis_lupus,Sylvilagus_nuttallii,4.507631,2.878004,2.754566,4.824580,7.579146,PN
Canis_lupus,Lemmiscus_curtatus,4.507631,1.451786,2.754566,4.977105,7.731671,PN
Canis_lupus,Microtus_californicus,4.507631,1.758912,2.754566,1.634646,4.389212000000001,PN
Canis_lupus,Microtus_longicaudus,4.507631,1.669317,2.754566,1.547063,4.301629,PN
Canis_lupus,Microtus_montanus,4.507631,1.559907,2.754566,0.876334,3.6309,PN
Canis_lupus,Microtus_pennsylvanicus,4.507631,1.565848,2.754566,0.748032,3.502598,PN
Canis_lupus,Microtus_richardsoni,4.507631,1.929419,2.754566,1.940544,4.69511,PN
Canis_lupus,Microtus_townsendii,4.507631,1.811575,2.754566,0.703107,3.457673,PN
Canis_lupus,Neotoma_cinerea,4.507631,2.475962,2.754566,12.336717,15.091283,PN
Canis_lupus,Neotoma_fuscipes,4.507631,2.36135,2.754566,2.929469,5.684035,PN
Canis_lupus,Neotoma_lepida,4.507631,2.214314,2.754566,2.256686,5.011252000000001,PN
Canis_lupus,Neotoma_macrotis,4.507631,2.296665,2.754566,2.929469,5.684035,PN
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,PN
Canis_lupus,Onychomys_leucogaster,4.507631,1.4456039999999999,2.754566,10.162805,12.917371000000001,PN
Canis_lupus,Onychomys_torridus,4.507631,1.39794,2.754566,8.802885,11.557451,PN
Canis_lupus,Peromyscus_boylii,4.507631,1.330414,2.754566,1.204088,3.958654,PN
Canis_lupus,Peromyscus_californicus,4.507631,1.638489,2.754566,7.108440,9.863006,PN
Canis_lupus,Peromyscus_eremicus,4.507631,1.374748,2.754566,2.702518,5.457084,PN
Canis_lupus,Peromyscus_maniculatus,4.507631,1.32838,2.754566,3.094925,5.849491,PN
Canis_lupus,Peromyscus_truei,4.507631,1.437751,2.754566,2.886738,5.641304,PN
Canis_lupus,Phenacomys_intermedius,4.507631,1.401401,2.754566,6.916686,9.671252,PN
Canis_lupus,Synaptomys_borealis,4.507631,1.32838,2.754566,7.891616,10.646182,PN
Canis_lupus,Chaetodipus_californicus,4.507631,1.342423,2.754566,8.764854,11.51942,PN
Canis_lupus,Dipodomys_californicus,4.507631,1.929419,2.754566,7.340352,10.094918,PN
Canis_lupus,Dipodomys_deserti,4.507631,2.019116,2.754566,19.135840,21.890406000000002,PN
Canis_lupus,Dipodomys_heermanni,4.507631,1.857332,2.754566,2.228851,4.983417,PN
Canis_lupus,Dipodomys_merriami,4.507631,1.623249,2.754566,4.388516,7.143082,PN
Canis_lupus,Dipodomys_microps,4.507631,1.737193,2.754566,4.505537,7.260103000000001,PN
Canis_lupus,Dipodomys_ordii,4.507631,1.781037,2.754566,10.728810,13.483376,PN
Canis_lupus,Dipodomys_panamintinus,4.507631,1.873321,2.754566,2.228851,4.983417,PN
Canis_lupus,Perognathus_parvus,4.507631,1.338456,2.754566,8.324010,11.078576,PN
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,PN
Canis_lupus,Urocyon_cinereoargenteus,4.507631,3.583618,2.754566,18.138512,20.893078,PN
Canis_lupus,Vulpes_macrotis,4.507631,3.311754,2.754566,2.558301,5.312867000000001,PN
Canis_lupus,Vulpes_velox,4.507631,3.341929,2.754566,4.195072,6.949638,PN
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,PN
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,PN
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,PN
Cuon_alpinus,Ammospermophilus_leucurus,4.105851,2.080987,5.477739,11.309894,16.787633,PN
Cuon_alpinus,Callospermophilus_lateralis,4.105851,2.281033,5.477739,6.678765,12.156504,PN
Cuon_alpinus,Callospermophilus_saturatus,4.105851,2.342423,5.477739,4.365803,9.843542,PN
Cuon_alpinus,Cynomys_ludovicianus,4.105851,3.134814,5.477739,6.968785,12.446524,PN
Cuon_alpinus,Cynomys_parvidens,4.105851,2.954243,5.477739,7.055056,12.532795,PN
Cuon_alpinus,Glaucomys_sabrinus,4.105851,2.220108,5.477739,10.101049,15.578788,PN
Cuon_alpinus,Ictidomys_tridecemlineatus,4.105851,2.119586,5.477739,3.730292,9.208031,PN
Cuon_alpinus,Marmota_caligata,4.105851,3.859138,5.477739,3.585619,9.063358,PN
Cuon_alpinus,Marmota_flaviventris,4.105851,3.525045,5.477739,6.901934,12.379673,PN
Cuon_alpinus,Marmota_monax,4.105851,3.579978,5.477739,6.008137,11.485876,PN
Cuon_alpinus,Neotamias_alpinus,4.105851,1.563481,5.477739,6.393835,11.871573999999999,PN
Cuon_alpinus,Neotamias_amoenus,4.105851,1.7032910000000001,5.477739,4.480592,9.958331,PN
Cuon_alpinus,Neotamias_dorsalis,4.105851,1.85187,5.477739,1.057413,6.535152,PN
Cuon_alpinus,Neotamias_merriami,4.105851,1.873902,5.477739,5.130463,10.608201999999999,PN
Cuon_alpinus,Neotamias_minimus,4.105851,2.131298,5.477739,10.543561,16.0213,PN
Cuon_alpinus,Neotamias_panamintinus,4.105851,1.718502,5.477739,6.168654,11.646393,PN
Cuon_alpinus,Neotamias_quadrimaculatus,4.105851,1.93044,5.477739,6.096947,11.574686,PN
Cuon_alpinus,Neotamias_ruficaudus,4.105851,1.832509,5.477739,3.905892,9.383631,PN
Cuon_alpinus,Neotamias_senex,4.105851,1.950851,5.477739,1.690839,7.168578,PN
Cuon_alpinus,Neotamias_speciosus,4.105851,1.792392,5.477739,6.096947,11.574686,PN
Cuon_alpinus,Neotamias_townsendii,4.105851,1.873902,5.477739,1.359118,6.836857,PN
Cuon_alpinus,Neotamias_umbrinus,4.105851,1.799341,5.477739,0.643837,6.121575999999999,PN
Cuon_alpinus,Otospermophilus_beecheyi,4.105851,2.762303,5.477739,6.700414,12.178153,PN
Cuon_alpinus,Otospermophilus_variegatus,4.105851,2.839855,5.477739,6.700414,12.178153,PN
Cuon_alpinus,Sciurus_griseus,4.105851,2.863917,5.477739,0.341910,5.819649,PN
Cuon_alpinus,Tamiasciurus_douglasii,4.105851,2.352183,5.477739,10.830289,16.308028,PN
Cuon_alpinus,Tamiasciurus_hudsonicus,4.105851,2.303628,5.477739,16.374495,21.852234,PN
Cuon_alpinus,Urocitellus_armatus,4.105851,2.495544,5.477739,2.935000,8.412739,PN
Cuon_alpinus,Urocitellus_beldingi,4.105851,2.447933,5.477739,2.988681,8.46642,PN
Cuon_alpinus,Urocitellus_brunneus,4.105851,2.477121,5.477739,1.714285,7.192024,PN
Cuon_alpinus,Urocitellus_canus,4.105851,2.187521,5.477739,1.117996,6.5957349999999995,PN
Cuon_alpinus,Urocitellus_columbianus,4.105851,2.692847,5.477739,3.153183,8.630922,PN
Cuon_alpinus,Urocitellus_elegans,4.105851,2.656673,5.477739,1.315611,6.79335,PN
Cuon_alpinus,Urocitellus_mollis,4.105851,2.218536,5.477739,1.117996,6.5957349999999995,PN
Cuon_alpinus,Urocitellus_richardsonii,4.105851,2.608526,5.477739,1.315611,6.79335,PN
Cuon_alpinus,Urocitellus_townsendii,4.105851,2.32838,5.477739,2.121273,7.599012,PN
Cuon_alpinus,Urocitellus_washingtoni,4.105851,2.317018,5.477739,2.177875,7.655614,PN
Cuon_alpinus,Thomomys_bottae,4.105851,2.059563,5.477739,8.726618,14.204357,PN
Cuon_alpinus,Thomomys_idahoensis,4.105851,1.826075,5.477739,12.231359,17.709097999999997,PN
Cuon_alpinus,Thomomys_monticola,4.105851,1.90309,5.477739,23.243646,28.721384999999998,PN
Cuon_alpinus,Thomomys_talpoides,4.105851,2.114277,5.477739,14.688648,20.166387,PN
Cuon_alpinus,Thomomys_townsendii,4.105851,2.420616,5.477739,13.210817,18.688556,PN
Cuon_alpinus,Aztlanolagus_agilis,4.105851,3.30103,5.477739,8.545572,14.023311,PN
Cuon_alpinus,Brachylagus_idahoensis,4.105851,2.624591,5.477739,10.862235,16.339973999999998,PN
Cuon_alpinus,Lepus_americanus,4.105851,3.232996,5.477739,7.716214,13.193953,PN
Cuon_alpinus,Lepus_californicus,4.105851,3.384264,5.477739,0.755122,6.232861,PN
Cuon_alpinus,Lepus_townsendii,4.105851,3.19173,5.477739,1.999702,7.477441,PN
Cuon_alpinus,Sylvilagus_audubonii,4.105851,2.949195,5.477739,4.936656,10.414394999999999,PN
Cuon_alpinus,Sylvilagus_bachmani,4.105851,2.808414,5.477739,3.243018,8.720756999999999,PN
Cuon_alpinus,Sylvilagus_floridanus,4.105851,3.069224,5.477739,2.226636,7.704375,PN
Cuon_alpinus,Sylvilagus_nuttallii,4.105851,2.878004,5.477739,4.824580,10.302319,PN
Cuon_alpinus,Lemmiscus_curtatus,4.105851,1.451786,5.477739,4.977105,10.454844,PN
Cuon_alpinus,Microtus_californicus,4.105851,1.758912,5.477739,1.634646,7.112385,PN
Cuon_alpinus,Microtus_longicaudus,4.105851,1.669317,5.477739,1.547063,7.024801999999999,PN
Cuon_alpinus,Microtus_montanus,4.105851,1.559907,5.477739,0.876334,6.354073,PN
Cuon_alpinus,Microtus_oregoni,4.105851,1.30963,5.477739,1.635440,7.113179,PN
Cuon_alpinus,Microtus_pennsylvanicus,4.105851,1.565848,5.477739,0.748032,6.225771,PN
Cuon_alpinus,Microtus_richardsoni,4.105851,1.929419,5.477739,1.940544,7.418283,PN
Cuon_alpinus,Microtus_townsendii,4.105851,1.811575,5.477739,0.703107,6.180846,PN
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,PN
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,PN
Cuon_alpinus,Neotoma_fuscipes,4.105851,2.36135,5.477739,2.929469,8.407208,PN
Cuon_alpinus,Neotoma_lepida,4.105851,2.214314,5.477739,2.256686,7.734425,PN
Cuon_alpinus,Neotoma_macrotis,4.105851,2.296665,5.477739,2.929469,8.407208,PN
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,PN
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,PN
Cuon_alpinus,Onychomys_torridus,4.105851,1.39794,5.477739,8.802885,14.280624,PN
Cuon_alpinus,Peromyscus_boylii,4.105851,1.330414,5.477739,1.204088,6.681827,PN
Cuon_alpinus,Peromyscus_californicus,4.105851,1.638489,5.477739,7.108440,12.586179,PN
Cuon_alpinus,Peromyscus_eremicus,4.105851,1.374748,5.477739,2.702518,8.180257,PN
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,PN
Cuon_alpinus,Peromyscus_truei,4.105851,1.437751,5.477739,2.886738,8.364476999999999,PN
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,5.477739,6.916686,12.394425,PN
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,PN
Cuon_alpinus,Chaetodipus_californicus,4.105851,1.342423,5.477739,8.764854,14.242593,PN
Cuon_alpinus,Chaetodipus_formosus,4.105851,1.290035,5.477739,16.373674,21.851413,PN
Cuon_alpinus,Dipodomys_californicus,4.105851,1.929419,5.477739,7.340352,12.818090999999999,PN
Cuon_alpinus,Dipodomys_deserti,4.105851,2.019116,5.477739,19.135840,24.613579,PN
Cuon_alpinus,Dipodomys_heermanni,4.105851,1.857332,5.477739,2.228851,7.70659,PN
Cuon_alpinus,Dipodomys_merriami,4.105851,1.623249,5.477739,4.388516,9.866254999999999,PN
Cuon_alpinus,Dipodomys_microps,4.105851,1.737193,5.477739,4.505537,9.983276,PN
Cuon_alpinus,Dipodomys_ordii,4.105851,1.781037,5.477739,10.728810,16.206549,PN
Cuon_alpinus,Dipodomys_panamintinus,4.105851,1.873321,5.477739,2.228851,7.70659,PN
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,PN
Cuon_alpinus,Urocyon_cinereoargenteus,4.105851,3.583618,5.477739,18.138512,23.616251,PN
Cuon_alpinus,Vulpes_macrotis,4.105851,3.311754,5.477739,2.558301,8.03604,PN
Cuon_alpinus,Vulpes_velox,4.105851,3.341929,5.477739,4.195072,9.672811,PN
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,PN
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,PN
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,PN
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,11.729333,11.309894,23.039227,PN
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,PN
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,11.729333,4.365803,16.095136,PN
Gulo_gulo,Cynomys_ludovicianus,4.230771,3.134814,11.729333,6.968785,18.698118,PN
Gulo_gulo,Cynomys_parvidens,4.230771,2.954243,11.729333,7.055056,18.784389,PN
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,PN
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,11.729333,3.730292,15.459625,PN
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,PN
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,PN
Gulo_gulo,Marmota_monax,4.230771,3.579978,11.729333,6.008137,17.737470000000002,PN
Gulo_gulo,Neotamias_alpinus,4.230771,1.563481,11.729333,6.393835,18.123168,PN
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,PN
Gulo_gulo,Neotamias_dorsalis,4.230771,1.85187,11.729333,1.057413,12.786746,PN
Gulo_gulo,Neotamias_merriami,4.230771,1.873902,11.729333,5.130463,16.859796,PN
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,PN
Gulo_gulo,Neotamias_panamintinus,4.230771,1.718502,11.729333,6.168654,17.897987,PN
Gulo_gulo,Neotamias_quadrimaculatus,4.230771,1.93044,11.729333,6.096947,17.82628,PN
Gulo_gulo,Neotamias_ruficaudus,4.230771,1.832509,11.729333,3.905892,15.635225,PN
Gulo_gulo,Neotamias_senex,4.230771,1.950851,11.729333,1.690839,13.420172,PN
Gulo_gulo,Neotamias_speciosus,4.230771,1.792392,11.729333,6.096947,17.82628,PN
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,11.729333,1.359118,13.088451000000001,PN
Gulo_gulo,Neotamias_umbrinus,4.230771,1.799341,11.729333,0.643837,12.37317,PN
Gulo_gulo,Otospermophilus_beecheyi,4.230771,2.762303,11.729333,6.700414,18.429747,PN
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,11.729333,6.700414,18.429747,PN
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,11.729333,0.341910,12.071243,PN
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,11.729333,10.830289,22.559622,PN
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,PN
Gulo_gulo,Urocitellus_armatus,4.230771,2.495544,11.729333,2.935000,14.664333000000001,PN
Gulo_gulo,Urocitellus_beldingi,4.230771,2.447933,11.729333,2.988681,14.718014,PN
Gulo_gulo,Urocitellus_brunneus,4.230771,2.477121,11.729333,1.714285,13.443618,PN
Gulo_gulo,Urocitellus_canus,4.230771,2.187521,11.729333,1.117996,12.847329,PN
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,PN
