Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,3.908642,13.322761,17.231403,CU
Felis_nigripes,Elephantulus_rupestris,3.113943,1.822168,3.908642,13.322761,17.231403,CU
Felis_nigripes,Macroscelides_flavicaudatus,3.113943,1.606381,3.908642,15.666279,19.574921,CU
Felis_nigripes,Xerus_inauris,3.113943,2.723456,3.908642,6.619563,10.528205,CU
Felis_nigripes,Xerus_princeps,3.113943,2.803457,3.908642,6.619563,10.528205,CU
Felis_nigripes,Eremitalpa_granti,3.113943,1.416641,3.908642,21.939572,25.848214,CU
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,3.908642,8.761073,12.669715,CU
Felis_silvestris,Madoqua_kirkii,3.740363,3.724284,1.865149,3.334703,5.199852,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,CU
Felis_silvestris,Desmodillus_auricularis,3.740363,1.726727,1.865149,13.253839,15.118988,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,CU
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,1.865149,6.698599,8.563748,CU
Felis_silvestris,Gerbillurus_setzeri,3.740363,1.583199,1.865149,10.124823,11.989972,CU
Felis_silvestris,Gerbillurus_tytonis,3.740363,1.491362,1.865149,6.698599,8.563748,CU
Felis_silvestris,Gerbillurus_vallinus,3.740363,1.547775,1.865149,10.124823,11.989972,CU
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,1.865149,3.506072,5.371221,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Parotomys_littledalei,3.740363,2.103804,1.865149,7.859964,9.725113,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,CU
Felis_silvestris,Thallomys_nigricauda,3.740363,2.095866,1.865149,1.991349,3.856498,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,1.865149,1.282222,3.1473709999999997,CU
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,1.865149,2.880187,4.745336,CU
Felis_silvestris,Felis_nigripes,3.740363,3.113943,1.865149,3.908642,5.773791,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,CU
Felis_silvestris,Vulpes_chama,3.740363,3.470557,1.865149,5.332760,7.197909,CU
Felis_silvestris,Petromyscus_collinus,3.740363,1.303196,1.865149,5.472323,7.337472,CU
Felis_silvestris,Petromyscus_monticularis,3.740363,1.31597,1.865149,5.596373,7.4615219999999995,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,CU
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,1.865149,13.322761,15.18791,CU
Felis_silvestris,Elephantulus_rupestris,3.740363,1.822168,1.865149,13.322761,15.18791,CU
Felis_silvestris,Macroscelides_flavicaudatus,3.740363,1.606381,1.865149,15.666279,17.531428,CU
Felis_silvestris,Xerus_inauris,3.740363,2.723456,1.865149,6.619563,8.484712,CU
Felis_silvestris,Xerus_princeps,3.740363,2.803457,1.865149,6.619563,8.484712,CU
Felis_silvestris,Eremitalpa_granti,3.740363,1.416641,1.865149,21.939572,23.804720999999997,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Genetta_genetta,Aethomys_chrysophilus,3.255273,1.874482,4.394144,2.644589,7.038733,CU
Genetta_genetta,Aethomys_namaquensis,3.255273,1.704151,4.394144,5.034771,9.428915,CU
Genetta_genetta,Desmodillus_auricularis,3.255273,1.726727,4.394144,13.253839,17.647983,CU
Genetta_genetta,Gerbilliscus_leucogaster,3.255273,1.862131,4.394144,3.609300,8.003444,CU
Genetta_genetta,Gerbillurus_paeba,3.255273,1.367356,4.394144,6.698599,11.092742999999999,CU
Genetta_genetta,Gerbillurus_setzeri,3.255273,1.583199,4.394144,10.124823,14.518967,CU
Genetta_genetta,Gerbillurus_tytonis,3.255273,1.491362,4.394144,6.698599,11.092742999999999,CU
Genetta_genetta,Gerbillurus_vallinus,3.255273,1.547775,4.394144,10.124823,14.518967,CU
Genetta_genetta,Mastomys_coucha,3.255273,1.491362,4.394144,3.506072,7.900216,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Parotomys_littledalei,3.255273,2.103804,4.394144,7.859964,12.254107999999999,CU
Genetta_genetta,Rattus_rattus,3.255273,2.251151,4.394144,1.880331,6.274475,CU
Genetta_genetta,Rhabdomys_pumilio,3.255273,1.613842,4.394144,4.623211,9.017355,CU
Genetta_genetta,Thallomys_nigricauda,3.255273,2.095866,4.394144,1.991349,6.385493,CU
Genetta_genetta,Lepus_saxatilis,3.255273,3.373519,4.394144,2.580500,6.974644,CU
Genetta_genetta,Pronolagus_randensis,3.255273,3.368287,4.394144,2.880187,7.274331,CU
Genetta_genetta,Petromyscus_collinus,3.255273,1.303196,4.394144,5.472323,9.866467,CU
Genetta_genetta,Petromyscus_monticularis,3.255273,1.31597,4.394144,5.596373,9.990517,CU
Genetta_genetta,Saccostomus_campestris,3.255273,1.70927,4.394144,10.941226,15.335370000000001,CU
Genetta_genetta,Steatomys_pratensis,3.255273,1.681241,4.394144,3.057058,7.451202,CU
Genetta_genetta,Elephantulus_intufi,3.255273,1.694605,4.394144,13.322761,17.716905,CU
Genetta_genetta,Elephantulus_rupestris,3.255273,1.822168,4.394144,13.322761,17.716905,CU
Genetta_genetta,Macroscelides_flavicaudatus,3.255273,1.606381,4.394144,15.666279,20.060423,CU
Genetta_genetta,Atelerix_frontalis,3.255273,2.490661,4.394144,11.212423,15.606566999999998,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,CU
Genetta_maculata,Aethomys_namaquensis,3.34733,1.704151,2.240425,5.034771,7.275196,CU
Genetta_maculata,Desmodillus_auricularis,3.34733,1.726727,2.240425,13.253839,15.494264,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbillurus_paeba,3.34733,1.367356,2.240425,6.698599,8.939024,CU
Genetta_maculata,Gerbillurus_setzeri,3.34733,1.583199,2.240425,10.124823,12.365248,CU
Genetta_maculata,Gerbillurus_tytonis,3.34733,1.491362,2.240425,6.698599,8.939024,CU
Genetta_maculata,Gerbillurus_vallinus,3.34733,1.547775,2.240425,10.124823,12.365248,CU
Genetta_maculata,Mastomys_coucha,3.34733,1.491362,2.240425,3.506072,5.746497,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Parotomys_littledalei,3.34733,2.103804,2.240425,7.859964,10.100389,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,2.240425,1.880331,4.120756,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,CU
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,2.240425,1.991349,4.231774,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,CU
Genetta_maculata,Lepus_saxatilis,3.34733,3.373519,2.240425,2.580500,4.820925,CU
Genetta_maculata,Pronolagus_randensis,3.34733,3.368287,2.240425,2.880187,5.1206119999999995,CU
Genetta_maculata,Petromyscus_collinus,3.34733,1.303196,2.240425,5.472323,7.712748,CU
Genetta_maculata,Petromyscus_monticularis,3.34733,1.31597,2.240425,5.596373,7.836798,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Elephantulus_intufi,3.34733,1.694605,2.240425,13.322761,15.563186,CU
Genetta_maculata,Elephantulus_rupestris,3.34733,1.822168,2.240425,13.322761,15.563186,CU
Genetta_maculata,Macroscelides_flavicaudatus,3.34733,1.606381,2.240425,15.666279,17.906703999999998,CU
Genetta_maculata,Atelerix_frontalis,3.34733,2.490661,2.240425,11.212423,13.452848,CU
Gerbilliscus_leucogaster,Aethomys_chrysophilus,1.862131,1.874482,3.609300,2.644589,6.253889,CU
Gerbilliscus_leucogaster,Aethomys_namaquensis,1.862131,1.704151,3.609300,5.034771,8.644071,CU
Gerbilliscus_leucogaster,Desmodillus_auricularis,1.862131,1.726727,3.609300,13.253839,16.863139,CU
Gerbilliscus_leucogaster,Gerbillurus_paeba,1.862131,1.367356,3.609300,6.698599,10.307898999999999,CU
Gerbilliscus_leucogaster,Gerbillurus_setzeri,1.862131,1.583199,3.609300,10.124823,13.734123,CU
Gerbilliscus_leucogaster,Gerbillurus_tytonis,1.862131,1.491362,3.609300,6.698599,10.307898999999999,CU
Gerbilliscus_leucogaster,Gerbillurus_vallinus,1.862131,1.547775,3.609300,10.124823,13.734123,CU
Gerbilliscus_leucogaster,Mastomys_coucha,1.862131,1.491362,3.609300,3.506072,7.115372000000001,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,CU
Gerbilliscus_leucogaster,Parotomys_littledalei,1.862131,2.103804,3.609300,7.859964,11.469263999999999,CU
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,3.609300,4.623211,8.232511,CU
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,3.609300,1.991349,5.600649000000001,CU
Gerbilliscus_leucogaster,Malacothrix_typica,1.862131,1.127105,3.609300,7.889011,11.498311000000001,CU
Gerbilliscus_leucogaster,Petromyscus_collinus,1.862131,1.303196,3.609300,5.472323,9.081623,CU
Gerbilliscus_leucogaster,Petromyscus_monticularis,1.862131,1.31597,3.609300,5.596373,9.205673,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,CU
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,3.609300,3.057058,6.666358000000001,CU
Gerbilliscus_leucogaster,Elephantulus_intufi,1.862131,1.694605,3.609300,13.322761,16.932061,CU
Gerbilliscus_leucogaster,Elephantulus_rupestris,1.862131,1.822168,3.609300,13.322761,16.932061,CU
Gerbilliscus_leucogaster,Macroscelides_flavicaudatus,1.862131,1.606381,3.609300,15.666279,19.275579,CU
Gerbillurus_paeba,Aethomys_namaquensis,1.367356,1.704151,6.698599,5.034771,11.73337,CU
Gerbillurus_paeba,Desmodillus_auricularis,1.367356,1.726727,6.698599,13.253839,19.952438,CU
Gerbillurus_paeba,Gerbillurus_setzeri,1.367356,1.583199,6.698599,10.124823,16.823422,CU
Gerbillurus_paeba,Gerbillurus_tytonis,1.367356,1.491362,6.698599,6.698599,13.397198,CU
Gerbillurus_paeba,Gerbillurus_vallinus,1.367356,1.547775,6.698599,10.124823,16.823422,CU
Gerbillurus_paeba,Mastomys_coucha,1.367356,1.491362,6.698599,3.506072,10.204671,CU
Gerbillurus_paeba,Mastomys_natalensis,1.367356,1.561101,6.698599,2.011855,8.710454,CU
Gerbillurus_paeba,Rhabdomys_pumilio,1.367356,1.613842,6.698599,4.623211,11.32181,CU
Gerbillurus_paeba,Malacothrix_typica,1.367356,1.127105,6.698599,7.889011,14.58761,CU
Gerbillurus_paeba,Petromyscus_collinus,1.367356,1.303196,6.698599,5.472323,12.170922000000001,CU
Gerbillurus_paeba,Petromyscus_monticularis,1.367356,1.31597,6.698599,5.596373,12.294972,CU
Gerbillurus_paeba,Saccostomus_campestris,1.367356,1.70927,6.698599,10.941226,17.639825000000002,CU
Gerbillurus_paeba,Steatomys_pratensis,1.367356,1.681241,6.698599,3.057058,9.755657,CU
Gerbillurus_paeba,Elephantulus_intufi,1.367356,1.694605,6.698599,13.322761,20.02136,CU
Gerbillurus_paeba,Macroscelides_flavicaudatus,1.367356,1.606381,6.698599,15.666279,22.364877999999997,CU
Gerbillurus_setzeri,Aethomys_chrysophilus,1.583199,1.874482,10.124823,2.644589,12.769411999999999,CU
Gerbillurus_setzeri,Aethomys_namaquensis,1.583199,1.704151,10.124823,5.034771,15.159593999999998,CU
Gerbillurus_setzeri,Desmodillus_auricularis,1.583199,1.726727,10.124823,13.253839,23.378662,CU
Gerbillurus_setzeri,Gerbilliscus_leucogaster,1.583199,1.862131,10.124823,3.609300,13.734123,CU
Gerbillurus_setzeri,Gerbillurus_paeba,1.583199,1.367356,10.124823,6.698599,16.823422,CU
Gerbillurus_setzeri,Gerbillurus_tytonis,1.583199,1.491362,10.124823,6.698599,16.823422,CU
Gerbillurus_setzeri,Gerbillurus_vallinus,1.583199,1.547775,10.124823,10.124823,20.249646,CU
Gerbillurus_setzeri,Mastomys_coucha,1.583199,1.491362,10.124823,3.506072,13.630894999999999,CU
Gerbillurus_setzeri,Mastomys_natalensis,1.583199,1.561101,10.124823,2.011855,12.136678,CU
Gerbillurus_setzeri,Rhabdomys_pumilio,1.583199,1.613842,10.124823,4.623211,14.748034,CU
Gerbillurus_setzeri,Malacothrix_typica,1.583199,1.127105,10.124823,7.889011,18.013834,CU
Gerbillurus_setzeri,Petromyscus_collinus,1.583199,1.303196,10.124823,5.472323,15.597145999999999,CU
Gerbillurus_setzeri,Petromyscus_monticularis,1.583199,1.31597,10.124823,5.596373,15.721195999999999,CU
Gerbillurus_setzeri,Saccostomus_campestris,1.583199,1.70927,10.124823,10.941226,21.066049,CU
Gerbillurus_setzeri,Steatomys_pratensis,1.583199,1.681241,10.124823,3.057058,13.181880999999999,CU
Gerbillurus_setzeri,Elephantulus_intufi,1.583199,1.694605,10.124823,13.322761,23.447584,CU
Gerbillurus_setzeri,Elephantulus_rupestris,1.583199,1.822168,10.124823,13.322761,23.447584,CU
Gerbillurus_setzeri,Macroscelides_flavicaudatus,1.583199,1.606381,10.124823,15.666279,25.791102,CU
Gerbillurus_tytonis,Aethomys_namaquensis,1.491362,1.704151,6.698599,5.034771,11.73337,CU
Gerbillurus_tytonis,Desmodillus_auricularis,1.491362,1.726727,6.698599,13.253839,19.952438,CU
Gerbillurus_tytonis,Gerbilliscus_leucogaster,1.491362,1.862131,6.698599,3.609300,10.307898999999999,CU
Gerbillurus_tytonis,Gerbillurus_paeba,1.491362,1.367356,6.698599,6.698599,13.397198,CU
Gerbillurus_tytonis,Gerbillurus_setzeri,1.491362,1.583199,6.698599,10.124823,16.823422,CU
Gerbillurus_tytonis,Gerbillurus_vallinus,1.491362,1.547775,6.698599,10.124823,16.823422,CU
Gerbillurus_tytonis,Mastomys_coucha,1.491362,1.491362,6.698599,3.506072,10.204671,CU
Gerbillurus_tytonis,Mastomys_natalensis,1.491362,1.561101,6.698599,2.011855,8.710454,CU
Gerbillurus_tytonis,Rhabdomys_pumilio,1.491362,1.613842,6.698599,4.623211,11.32181,CU
Gerbillurus_tytonis,Malacothrix_typica,1.491362,1.127105,6.698599,7.889011,14.58761,CU
Gerbillurus_tytonis,Petromyscus_collinus,1.491362,1.303196,6.698599,5.472323,12.170922000000001,CU
Gerbillurus_tytonis,Petromyscus_monticularis,1.491362,1.31597,6.698599,5.596373,12.294972,CU
Gerbillurus_tytonis,Saccostomus_campestris,1.491362,1.70927,6.698599,10.941226,17.639825000000002,CU
Gerbillurus_tytonis,Steatomys_pratensis,1.491362,1.681241,6.698599,3.057058,9.755657,CU
Gerbillurus_tytonis,Elephantulus_intufi,1.491362,1.694605,6.698599,13.322761,20.02136,CU
Gerbillurus_tytonis,Elephantulus_rupestris,1.491362,1.822168,6.698599,13.322761,20.02136,CU
Gerbillurus_tytonis,Macroscelides_flavicaudatus,1.491362,1.606381,6.698599,15.666279,22.364877999999997,CU
Gerbillurus_vallinus,Aethomys_chrysophilus,1.547775,1.874482,10.124823,2.644589,12.769411999999999,CU
Gerbillurus_vallinus,Aethomys_namaquensis,1.547775,1.704151,10.124823,5.034771,15.159593999999998,CU
Gerbillurus_vallinus,Desmodillus_auricularis,1.547775,1.726727,10.124823,13.253839,23.378662,CU
Gerbillurus_vallinus,Gerbilliscus_leucogaster,1.547775,1.862131,10.124823,3.609300,13.734123,CU
Gerbillurus_vallinus,Gerbillurus_paeba,1.547775,1.367356,10.124823,6.698599,16.823422,CU
Gerbillurus_vallinus,Gerbillurus_setzeri,1.547775,1.583199,10.124823,10.124823,20.249646,CU
Gerbillurus_vallinus,Gerbillurus_tytonis,1.547775,1.491362,10.124823,6.698599,16.823422,CU
Gerbillurus_vallinus,Mastomys_coucha,1.547775,1.491362,10.124823,3.506072,13.630894999999999,CU
Gerbillurus_vallinus,Mastomys_natalensis,1.547775,1.561101,10.124823,2.011855,12.136678,CU
Gerbillurus_vallinus,Rhabdomys_pumilio,1.547775,1.613842,10.124823,4.623211,14.748034,CU
Gerbillurus_vallinus,Malacothrix_typica,1.547775,1.127105,10.124823,7.889011,18.013834,CU
Gerbillurus_vallinus,Petromyscus_collinus,1.547775,1.303196,10.124823,5.472323,15.597145999999999,CU
Gerbillurus_vallinus,Petromyscus_monticularis,1.547775,1.31597,10.124823,5.596373,15.721195999999999,CU
Gerbillurus_vallinus,Saccostomus_campestris,1.547775,1.70927,10.124823,10.941226,21.066049,CU
Gerbillurus_vallinus,Steatomys_pratensis,1.547775,1.681241,10.124823,3.057058,13.181880999999999,CU
Gerbillurus_vallinus,Elephantulus_intufi,1.547775,1.694605,10.124823,13.322761,23.447584,CU
Gerbillurus_vallinus,Elephantulus_rupestris,1.547775,1.822168,10.124823,13.322761,23.447584,CU
Gerbillurus_vallinus,Macroscelides_flavicaudatus,1.547775,1.606381,10.124823,15.666279,25.791102,CU
Herpestes_sanguineus,Aethomys_chrysophilus,2.740363,1.874482,4.108684,2.644589,6.753273,CU
Herpestes_sanguineus,Aethomys_namaquensis,2.740363,1.704151,4.108684,5.034771,9.143455,CU
Herpestes_sanguineus,Desmodillus_auricularis,2.740363,1.726727,4.108684,13.253839,17.362523,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,CU
Herpestes_sanguineus,Gerbillurus_paeba,2.740363,1.367356,4.108684,6.698599,10.807283,CU
Herpestes_sanguineus,Gerbillurus_setzeri,2.740363,1.583199,4.108684,10.124823,14.233507,CU
Herpestes_sanguineus,Gerbillurus_tytonis,2.740363,1.491362,4.108684,6.698599,10.807283,CU
Herpestes_sanguineus,Gerbillurus_vallinus,2.740363,1.547775,4.108684,10.124823,14.233507,CU
Herpestes_sanguineus,Mastomys_coucha,2.740363,1.491362,4.108684,3.506072,7.614756,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Parotomys_littledalei,2.740363,2.103804,4.108684,7.859964,11.968648,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,4.108684,1.880331,5.989015,CU
Herpestes_sanguineus,Rhabdomys_pumilio,2.740363,1.613842,4.108684,4.623211,8.731895000000002,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,4.108684,1.991349,6.100033,CU
Herpestes_sanguineus,Petromyscus_collinus,2.740363,1.303196,4.108684,5.472323,9.581007,CU
Herpestes_sanguineus,Petromyscus_monticularis,2.740363,1.31597,4.108684,5.596373,9.705057,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,CU
Herpestes_sanguineus,Steatomys_pratensis,2.740363,1.681241,4.108684,3.057058,7.165742,CU
Herpestes_sanguineus,Elephantulus_intufi,2.740363,1.694605,4.108684,13.322761,17.431445,CU
Herpestes_sanguineus,Elephantulus_rupestris,2.740363,1.822168,4.108684,13.322761,17.431445,CU
Herpestes_sanguineus,Macroscelides_flavicaudatus,2.740363,1.606381,4.108684,15.666279,19.774963,CU
Herpestes_sanguineus,Xerus_inauris,2.740363,2.723456,4.108684,6.619563,10.728247,CU
Herpestes_sanguineus,Xerus_princeps,2.740363,2.803457,4.108684,6.619563,10.728247,CU
Ictonyx_striatus,Xerus_inauris,3.113943,2.723456,8.761073,6.619563,15.380635999999999,CU
Ictonyx_striatus,Xerus_princeps,3.113943,2.803457,8.761073,6.619563,15.380635999999999,CU
Ictonyx_striatus,Aethomys_chrysophilus,3.113943,1.874482,8.761073,2.644589,11.405662,CU
Ictonyx_striatus,Aethomys_namaquensis,3.113943,1.704151,8.761073,5.034771,13.795843999999999,CU
Ictonyx_striatus,Desmodillus_auricularis,3.113943,1.726727,8.761073,13.253839,22.014912,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,CU
Ictonyx_striatus,Gerbillurus_paeba,3.113943,1.367356,8.761073,6.698599,15.459672,CU
Ictonyx_striatus,Gerbillurus_setzeri,3.113943,1.583199,8.761073,10.124823,18.885896,CU
Ictonyx_striatus,Gerbillurus_tytonis,3.113943,1.491362,8.761073,6.698599,15.459672,CU
Ictonyx_striatus,Gerbillurus_vallinus,3.113943,1.547775,8.761073,10.124823,18.885896,CU
Ictonyx_striatus,Mastomys_coucha,3.113943,1.491362,8.761073,3.506072,12.267145,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Parotomys_littledalei,3.113943,2.103804,8.761073,7.859964,16.621037,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,8.761073,1.880331,10.641404,CU
Ictonyx_striatus,Rhabdomys_pumilio,3.113943,1.613842,8.761073,4.623211,13.384284000000001,CU
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,CU
Ictonyx_striatus,Petromyscus_collinus,3.113943,1.303196,8.761073,5.472323,14.233395999999999,CU
Ictonyx_striatus,Petromyscus_monticularis,3.113943,1.31597,8.761073,5.596373,14.357446,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,CU
Ictonyx_striatus,Steatomys_pratensis,3.113943,1.681241,8.761073,3.057058,11.818131,CU
Ictonyx_striatus,Elephantulus_intufi,3.113943,1.694605,8.761073,13.322761,22.083834,CU
Ictonyx_striatus,Elephantulus_rupestris,3.113943,1.822168,8.761073,13.322761,22.083834,CU
Ictonyx_striatus,Macroscelides_flavicaudatus,3.113943,1.606381,8.761073,15.666279,24.427352,CU
Ictonyx_striatus,Atelerix_frontalis,3.113943,2.490661,8.761073,11.212423,19.973495999999997,CU
Mastomys_coucha,Aethomys_namaquensis,1.491362,1.704151,3.506072,5.034771,8.540843,CU
Mastomys_coucha,Desmodillus_auricularis,1.491362,1.726727,3.506072,13.253839,16.759911,CU
Mastomys_coucha,Gerbilliscus_leucogaster,1.491362,1.862131,3.506072,3.609300,7.115372000000001,CU
Mastomys_coucha,Gerbillurus_paeba,1.491362,1.367356,3.506072,6.698599,10.204671,CU
Mastomys_coucha,Gerbillurus_setzeri,1.491362,1.583199,3.506072,10.124823,13.630894999999999,CU
