Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_congicus,Heliosciurus_gambianus,4.376581,2.469822,4.121272,8.896903,13.018175,PN
Aonyx_congicus,Protoxerus_stangeri,4.376581,2.793441,4.121272,8.069834,12.191106000000001,PN
Aonyx_congicus,Aethomys_nyikae,4.376581,1.886491,4.121272,2.791977,6.913249,PN
Aonyx_congicus,Colomys_goslingi,4.376581,1.79588,4.121272,3.005899,7.127171000000001,PN
Aonyx_congicus,Dasymys_incomtus,4.376581,1.955207,4.121272,3.918652,8.039924,PN
Aonyx_congicus,Gerbilliscus_leucogaster,4.376581,1.862131,4.121272,3.609300,7.7305720000000004,PN
Aonyx_congicus,Gerbilliscus_validus,4.376581,2.032216,4.121272,3.624390,7.745662,PN
Aonyx_congicus,Grammomys_dolichurus,4.376581,1.614897,4.121272,2.046692,6.1679640000000004,PN
Aonyx_congicus,Lemniscomys_striatus,4.376581,1.619093,4.121272,1.712730,5.834002,PN
Aonyx_congicus,Lophuromys_flavopunctatus,4.376581,1.778151,4.121272,3.265373,7.386645,PN
Aonyx_congicus,Lophuromys_sikapusi,4.376581,1.869818,4.121272,4.139568,8.26084,PN
Aonyx_congicus,Malacomys_longipes,4.376581,1.980458,4.121272,7.284772,11.406044000000001,PN
Aonyx_congicus,Mastomys_natalensis,4.376581,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_congicus,Oenomys_hypoxanthus,4.376581,1.954243,4.121272,5.392722,9.513994,PN
Aonyx_congicus,Pelomys_campanae,4.376581,1.902547,4.121272,1.770684,5.891956,PN
Aonyx_congicus,Pelomys_fallax,4.376581,2.113943,4.121272,1.814512,5.935784,PN
Aonyx_congicus,Praomys_jacksoni,4.376581,1.623249,4.121272,2.989461,7.110733,PN
Aonyx_congicus,Zelotomys_hildegardeae,4.376581,1.778151,4.121272,3.075651,7.196923,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,PN
Aonyx_congicus,Steatomys_bocagei,4.376581,1.571709,4.121272,1.410252,5.531524,PN
Aonyx_congicus,Steatomys_pratensis,4.376581,1.681241,4.121272,3.057058,7.178330000000001,PN
Aonyx_congicus,Elephantulus_brachyrhynchus,4.376581,1.676694,4.121272,12.864230,16.985502,PN
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,4.121272,25.002235,29.123507,PN
Aonyx_congicus,Fukomys_mechowi,4.376581,2.434569,4.121272,5.491038,9.61231,PN
Aonyx_congicus,Lepus_victoriae,4.376581,3.243038,4.121272,2.580500,6.701772,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,PN
Aonyx_congicus,Sylvicapra_grimmia,4.376581,4.29003,4.121272,10.594300,14.715572000000002,PN
Atilax_paludinosus,Aethomys_nyikae,3.518514,1.886491,6.752187,2.791977,9.544164,PN
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,6.752187,3.005899,9.758086,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,PN
Atilax_paludinosus,Gerbilliscus_leucogaster,3.518514,1.862131,6.752187,3.609300,10.361487,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,PN
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,PN
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,PN
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,6.752187,1.770684,8.522871,PN
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Steatomys_bocagei,3.518514,1.571709,6.752187,1.410252,8.1624390000000009,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,6.752187,3.057058,9.809245,PN
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,PN
Atilax_paludinosus,Fukomys_mechowi,3.518514,2.434569,6.752187,5.491038,12.243224999999999,PN
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,PN
Atilax_paludinosus,Funisciurus_bayonii,3.518514,2.130334,6.752187,3.920845,10.673032,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,6.752187,4.159306,10.911493,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,6.752187,8.896903,15.649090000000001,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,PN
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,9.204785,1.934956,11.139740999999999,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,PN
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,9.204785,4.091752,13.296536999999999,PN
Canis_adustus,Funisciurus_bayonii,4.01072,2.130334,9.204785,3.920845,13.12563,PN
Canis_adustus,Funisciurus_congicus,4.01072,2.049218,9.204785,4.159306,13.364090999999998,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,9.204785,8.896903,18.101688,PN
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,9.204785,8.069834,17.274619,PN
Canis_adustus,Aethomys_nyikae,4.01072,1.886491,9.204785,2.791977,11.996762,PN
Canis_adustus,Colomys_goslingi,4.01072,1.79588,9.204785,3.005899,12.210683999999999,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,PN
Canis_adustus,Gerbilliscus_leucogaster,4.01072,1.862131,9.204785,3.609300,12.814084999999999,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,PN
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,PN
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,9.204785,3.265373,12.470158,PN
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,9.204785,4.139568,13.344352999999998,PN
Canis_adustus,Malacomys_longipes,4.01072,1.980458,9.204785,7.284772,16.489556999999998,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,PN
Canis_adustus,Pelomys_campanae,4.01072,1.902547,9.204785,1.770684,10.975468999999999,PN
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,PN
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,9.204785,2.989461,12.194246,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,9.204785,3.075651,12.280436,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,9.204785,2.580500,11.785284999999998,PN
Canis_adustus,Cricetomys_emini,4.01072,3.113943,9.204785,9.909343,19.114128,PN
Canis_adustus,Steatomys_bocagei,4.01072,1.571709,9.204785,1.410252,10.615037,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,9.204785,3.057058,12.261842999999999,PN
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,9.204785,12.864230,22.069015,PN
Canis_adustus,Petrodromus_tetradactylus,4.01072,2.273001,9.204785,25.002235,34.20702,PN
Canis_adustus,Fukomys_mechowi,4.01072,2.434569,9.204785,5.491038,14.695822999999999,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,PN
Caracal_aurata,Aethomys_nyikae,4.02735,1.886491,6.580669,2.791977,9.372646,PN
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,6.580669,3.005899,9.586568,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,PN
Caracal_aurata,Gerbilliscus_leucogaster,4.02735,1.862131,6.580669,3.609300,10.189969000000001,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,6.580669,3.624390,10.205059,PN
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,6.580669,2.046692,8.627361,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,PN
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,6.580669,3.265373,9.846042,PN
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,6.580669,4.139568,10.720237000000001,PN
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,6.580669,7.284772,13.865441,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,PN
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,6.580669,1.770684,8.351353,PN
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,6.580669,1.814512,8.395181000000001,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,PN
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,6.580669,3.075651,9.656320000000001,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,6.580669,2.580500,9.161169000000001,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,6.580669,2.404588,8.985257,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,PN
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,6.580669,3.128762,9.709431,PN
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,6.580669,6.479111,13.05978,PN
Caracal_aurata,Papio_kindae,4.02735,4.113943,6.580669,1.395498,7.976167,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,PN
Caracal_aurata,Steatomys_bocagei,4.02735,1.571709,6.580669,1.410252,7.990921,PN
Caracal_aurata,Steatomys_pratensis,4.02735,1.681241,6.580669,3.057058,9.637727,PN
Caracal_aurata,Elephantulus_brachyrhynchus,4.02735,1.676694,6.580669,12.864230,19.444899,PN
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,6.580669,25.002235,31.582904,PN
Caracal_aurata,Fukomys_mechowi,4.02735,2.434569,6.580669,5.491038,12.071707,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,PN
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,6.580669,8.107594,14.688263000000001,PN
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,6.580669,4.091752,10.672421,PN
Caracal_aurata,Funisciurus_bayonii,4.02735,2.130334,6.580669,3.920845,10.501514,PN
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,6.580669,4.159306,10.739975000000001,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,6.580669,8.896903,15.477572,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,PN
Caracal_aurata,Crocidura_nigrofusca,4.02735,1.30103,6.580669,3.034840,9.615509,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,PN
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,6.580669,8.761073,15.341742,PN
Cercopithecus_ascanius,Aethomys_nyikae,3.550228,1.886491,2.404588,2.791977,5.196565,PN
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,2.404588,3.005899,5.410487,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,2.404588,3.918652,6.32324,PN
Cercopithecus_ascanius,Gerbilliscus_leucogaster,3.550228,1.862131,2.404588,3.609300,6.013888,PN
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,2.404588,3.624390,6.028978,PN
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,2.404588,2.046692,4.451280000000001,PN
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,2.404588,1.712730,4.117318,PN
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,2.404588,3.265373,5.669961,PN
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,2.404588,4.139568,6.544155999999999,PN
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,2.404588,7.284772,9.68936,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,PN
Cercopithecus_ascanius,Pelomys_campanae,3.550228,1.902547,2.404588,1.770684,4.175272,PN
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,2.404588,1.814512,4.2191,PN
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,PN
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,2.404588,3.075651,5.480239,PN
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,2.404588,2.580500,4.985087999999999,PN
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,2.404588,9.909343,12.313931,PN
Cercopithecus_ascanius,Steatomys_bocagei,3.550228,1.571709,2.404588,1.410252,3.8148400000000002,PN
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,2.404588,3.057058,5.461646,PN
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,2.404588,12.864230,15.268818,PN
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,2.404588,25.002235,27.406823,PN
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,2.404588,6.662854,9.067442,PN
Cercopithecus_ascanius,Fukomys_mechowi,3.550228,2.434569,2.404588,5.491038,7.895626,PN
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,PN
Cercopithecus_neglectus,Aethomys_nyikae,3.738781,1.886491,5.730228,2.791977,8.522205,PN
Cercopithecus_neglectus,Colomys_goslingi,3.738781,1.79588,5.730228,3.005899,8.736127,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,PN
Cercopithecus_neglectus,Gerbilliscus_leucogaster,3.738781,1.862131,5.730228,3.609300,9.339528000000001,PN
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,5.730228,3.624390,9.354618,PN
Cercopithecus_neglectus,Grammomys_dolichurus,3.738781,1.614897,5.730228,2.046692,7.7769200000000005,PN
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,5.730228,1.712730,7.442958000000001,PN
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,5.730228,3.265373,8.995601,PN
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,PN
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,5.730228,7.284772,13.015,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,PN
Cercopithecus_neglectus,Pelomys_campanae,3.738781,1.902547,5.730228,1.770684,7.5009120000000005,PN
Cercopithecus_neglectus,Pelomys_fallax,3.738781,2.113943,5.730228,1.814512,7.54474,PN
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,PN
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,5.730228,3.075651,8.805879000000001,PN
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,5.730228,2.580500,8.310728000000001,PN
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,PN
Cercopithecus_neglectus,Steatomys_bocagei,3.738781,1.571709,5.730228,1.410252,7.14048,PN
Cercopithecus_neglectus,Steatomys_pratensis,3.738781,1.681241,5.730228,3.057058,8.787286,PN
Cercopithecus_neglectus,Elephantulus_brachyrhynchus,3.738781,1.676694,5.730228,12.864230,18.594458,PN
Cercopithecus_neglectus,Petrodromus_tetradactylus,3.738781,2.273001,5.730228,25.002235,30.732463,PN
Cercopithecus_neglectus,Fukomys_mechowi,3.738781,2.434569,5.730228,5.491038,11.221266,PN
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,3.128762,2.791977,5.920739,PN
Chlorocebus_cynosuros,Colomys_goslingi,3.599337,1.79588,3.128762,3.005899,6.1346609999999995,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,3.128762,3.918652,7.047414,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,3.128762,3.609300,6.738062,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,3.128762,3.624390,6.753152,PN
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,3.128762,2.046692,5.175454,PN
Chlorocebus_cynosuros,Lemniscomys_striatus,3.599337,1.619093,3.128762,1.712730,4.841492000000001,PN
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,3.128762,3.265373,6.394135,PN
Chlorocebus_cynosuros,Lophuromys_sikapusi,3.599337,1.869818,3.128762,4.139568,7.26833,PN
Chlorocebus_cynosuros,Malacomys_longipes,3.599337,1.980458,3.128762,7.284772,10.413534,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,3.128762,2.011855,5.140617000000001,PN
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,3.128762,5.392722,8.521484000000001,PN
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,3.128762,1.770684,4.899446,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,3.128762,1.814512,4.943274,PN
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,3.128762,2.989461,6.118223,PN
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,3.128762,3.075651,6.204413000000001,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,3.128762,2.580500,5.709262,PN
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,3.128762,9.909343,13.038105,PN
Chlorocebus_cynosuros,Steatomys_bocagei,3.599337,1.571709,3.128762,1.410252,4.539014,PN
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,3.128762,3.057058,6.18582,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,3.128762,12.864230,15.992992,PN
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,3.128762,25.002235,28.130997,PN
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,3.128762,5.491038,8.6198,PN
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,13.477871,2.791977,16.269848,PN
Civettictis_civetta,Colomys_goslingi,4.079181,1.79588,13.477871,3.005899,16.48377,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,PN
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,13.477871,2.046692,15.524563,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,PN
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,13.477871,3.265373,16.743244,PN
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,13.477871,4.139568,17.617439,PN
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,13.477871,7.284772,20.762643,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,PN
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,13.477871,1.770684,15.248555,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,13.477871,1.814512,15.292383000000001,PN
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,PN
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,13.477871,3.075651,16.553522,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,PN
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,PN
Civettictis_civetta,Steatomys_bocagei,4.079181,1.571709,13.477871,1.410252,14.888123,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,PN
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,13.477871,5.491038,18.968909,PN
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,6.479111,1.934956,8.414067,PN
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,PN
Colobus_angolensis,Aethomys_nyikae,4.160234,1.886491,6.479111,2.791977,9.271087999999999,PN
Colobus_angolensis,Colomys_goslingi,4.160234,1.79588,6.479111,3.005899,9.485009999999999,PN
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,PN
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,6.479111,3.609300,10.088411,PN
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,6.479111,3.624390,10.103501,PN
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,6.479111,2.046692,8.525803,PN
Colobus_angolensis,Lemniscomys_striatus,4.160234,1.619093,6.479111,1.712730,8.191841,PN
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,6.479111,3.265373,9.744484,PN
