Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Puma_concolor,Dipodomys_merriami,4.71265,1.623249,3.512786,4.388516,7.901302,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,3.512786,4.505537,8.018323,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,3.512786,10.728810,14.241596,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,3.512786,8.324010,11.836796,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,3.512786,8.902807,12.415593,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,3.512786,28.983555,32.496341,RW
Taxidea_taxus,Ammospermophilus_harrisii,3.851723,2.08636,28.983555,8.932498,37.916053,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,28.983555,11.309894,40.293448999999995,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,28.983555,6.678765,35.66232,RW
Taxidea_taxus,Cynomys_gunnisoni,3.851723,2.966142,28.983555,4.629956,33.613511,RW
Taxidea_taxus,Neotamias_dorsalis,3.851723,1.85187,28.983555,1.057413,30.040968,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,28.983555,10.543561,39.527116,RW
Taxidea_taxus,Neotamias_umbrinus,3.851723,1.799341,28.983555,0.643837,29.627392,RW
Taxidea_taxus,Otospermophilus_variegatus,3.851723,2.839855,28.983555,6.700414,35.683969,RW
Taxidea_taxus,Sciurus_aberti,3.851723,2.795185,28.983555,11.288453,40.272008,RW
Taxidea_taxus,Tamiasciurus_hudsonicus,3.851723,2.303628,28.983555,16.374495,45.35805,RW
Taxidea_taxus,Xerospermophilus_spilosoma,3.851723,1.94939,28.983555,1.719739,30.703294,RW
Taxidea_taxus,Xerospermophilus_tereticaudus,3.851723,2.194514,28.983555,1.747955,30.73151,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,28.983555,1.547063,30.530618,RW
Taxidea_taxus,Microtus_mexicanus,3.851723,1.544068,28.983555,1.624287,30.607841999999998,RW
Taxidea_taxus,Neotoma_albigula,3.851723,2.313867,28.983555,8.220040,37.203595,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,28.983555,12.336717,41.320272,RW
Taxidea_taxus,Neotoma_devia,3.851723,2.30103,28.983555,2.192723,31.176278,RW
Taxidea_taxus,Neotoma_lepida,3.851723,2.214314,28.983555,2.256686,31.240240999999997,RW
Taxidea_taxus,Neotoma_mexicana,3.851723,2.307496,28.983555,9.571915,38.55547,RW
Taxidea_taxus,Neotoma_stephensi,3.851723,2.18327,28.983555,8.446060,37.429615,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,28.983555,12.560338,41.543893,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,28.983555,10.162805,39.14636,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,28.983555,8.802885,37.78644,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,28.983555,1.204088,30.187642999999998,RW
Taxidea_taxus,Peromyscus_crinitus,3.851723,1.255273,28.983555,7.905812,36.889367,RW
Taxidea_taxus,Peromyscus_eremicus,3.851723,1.374748,28.983555,2.702518,31.686073,RW
Taxidea_taxus,Peromyscus_leucopus,3.851723,1.326336,28.983555,5.904332,34.887887,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,28.983555,3.094925,32.07848,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,28.983555,2.886738,31.870293,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,28.983555,0.755122,29.738677,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,28.983555,4.936656,33.920211,RW
Taxidea_taxus,Sylvilagus_floridanus,3.851723,3.069224,28.983555,2.226636,31.210191,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,28.983555,4.824580,33.808135,RW
Urocyon_cinereoargenteus,Ammospermophilus_harrisii,3.583618,2.08636,18.138512,8.932498,27.07101,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,18.138512,11.309894,29.448406,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,18.138512,6.678765,24.817276999999997,RW
Urocyon_cinereoargenteus,Cynomys_gunnisoni,3.583618,2.966142,18.138512,4.629956,22.768468,RW
Urocyon_cinereoargenteus,Neotamias_dorsalis,3.583618,1.85187,18.138512,1.057413,19.195925,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,18.138512,10.543561,28.682073,RW
Urocyon_cinereoargenteus,Neotamias_umbrinus,3.583618,1.799341,18.138512,0.643837,18.782349,RW
Urocyon_cinereoargenteus,Otospermophilus_variegatus,3.583618,2.839855,18.138512,6.700414,24.838926,RW
Urocyon_cinereoargenteus,Sciurus_aberti,3.583618,2.795185,18.138512,11.288453,29.426965,RW
Urocyon_cinereoargenteus,Tamiasciurus_hudsonicus,3.583618,2.303628,18.138512,16.374495,34.513007,RW
Urocyon_cinereoargenteus,Xerospermophilus_spilosoma,3.583618,1.94939,18.138512,1.719739,19.858251,RW
Urocyon_cinereoargenteus,Xerospermophilus_tereticaudus,3.583618,2.194514,18.138512,1.747955,19.886467,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,18.138512,8.726618,26.86513,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,18.138512,14.688648,32.82716,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,18.138512,0.755122,18.893634,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,18.138512,4.936656,23.075167999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_floridanus,3.583618,3.069224,18.138512,2.226636,20.365147999999998,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,18.138512,4.824580,22.963092,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,18.138512,1.547063,19.685575,RW
Urocyon_cinereoargenteus,Microtus_mexicanus,3.583618,1.544068,18.138512,1.624287,19.762798999999998,RW
Urocyon_cinereoargenteus,Neotoma_albigula,3.583618,2.313867,18.138512,8.220040,26.358551999999996,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,18.138512,12.336717,30.475229,RW
Urocyon_cinereoargenteus,Neotoma_devia,3.583618,2.30103,18.138512,2.192723,20.331235,RW
Urocyon_cinereoargenteus,Neotoma_lepida,3.583618,2.214314,18.138512,2.256686,20.395198,RW
Urocyon_cinereoargenteus,Neotoma_mexicana,3.583618,2.307496,18.138512,9.571915,27.710427,RW
Urocyon_cinereoargenteus,Neotoma_stephensi,3.583618,2.18327,18.138512,8.446060,26.584571999999998,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,18.138512,12.560338,30.69885,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,18.138512,10.162805,28.301316999999997,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,18.138512,8.802885,26.941397,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,18.138512,1.204088,19.342599999999997,RW
Urocyon_cinereoargenteus,Peromyscus_crinitus,3.583618,1.255273,18.138512,7.905812,26.044324,RW
Urocyon_cinereoargenteus,Peromyscus_eremicus,3.583618,1.374748,18.138512,2.702518,20.84103,RW
Urocyon_cinereoargenteus,Peromyscus_leucopus,3.583618,1.326336,18.138512,5.904332,24.042844,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,18.138512,3.094925,21.233437,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,18.138512,2.886738,21.02525,RW
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,18.138512,16.373674,34.512186,RW
Urocyon_cinereoargenteus,Chaetodipus_penicillatus,3.583618,1.227887,18.138512,6.594229,24.732740999999997,RW
Urocyon_cinereoargenteus,Dipodomys_deserti,3.583618,2.019116,18.138512,19.135840,37.274352,RW
Urocyon_cinereoargenteus,Dipodomys_merriami,3.583618,1.623249,18.138512,4.388516,22.527027999999998,RW
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,18.138512,4.505537,22.644049,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,18.138512,10.728810,28.867321999999998,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,18.138512,8.324010,26.462522,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,5.097168,4.087888,9.185056,RW
Ursus_americanus,Odocoileus_virginianus,4.99978,4.74436,5.097168,4.087888,9.185056,RW
Ursus_americanus,Ammospermophilus_harrisii,4.99978,2.08636,5.097168,8.932498,14.029666,RW
Ursus_americanus,Ammospermophilus_leucurus,4.99978,2.080987,5.097168,11.309894,16.407062,RW
Ursus_americanus,Callospermophilus_lateralis,4.99978,2.281033,5.097168,6.678765,11.775933,RW
Ursus_americanus,Cynomys_gunnisoni,4.99978,2.966142,5.097168,4.629956,9.727124,RW
Ursus_americanus,Neotamias_dorsalis,4.99978,1.85187,5.097168,1.057413,6.154581,RW
Ursus_americanus,Neotamias_minimus,4.99978,2.131298,5.097168,10.543561,15.640729,RW
Ursus_americanus,Neotamias_umbrinus,4.99978,1.799341,5.097168,0.643837,5.7410049999999995,RW
Ursus_americanus,Otospermophilus_variegatus,4.99978,2.839855,5.097168,6.700414,11.797582,RW
Ursus_americanus,Sciurus_aberti,4.99978,2.795185,5.097168,11.288453,16.385621,RW
Ursus_americanus,Tamiasciurus_hudsonicus,4.99978,2.303628,5.097168,16.374495,21.471663,RW
Ursus_americanus,Xerospermophilus_spilosoma,4.99978,1.94939,5.097168,1.719739,6.816907,RW
Ursus_americanus,Xerospermophilus_tereticaudus,4.99978,2.194514,5.097168,1.747955,6.845123,RW
Ursus_americanus,Ovis_canadensis,4.99978,4.873,5.097168,1.023846,6.121014,RW
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,RW
Ursus_arctos,Odocoileus_hemionus,5.256526,4.7341,2.128211,4.087888,6.216099,RW
Ursus_arctos,Odocoileus_virginianus,5.256526,4.74436,2.128211,4.087888,6.216099,RW
Ursus_arctos,Ammospermophilus_harrisii,5.256526,2.08636,2.128211,8.932498,11.060709000000001,RW
Ursus_arctos,Ammospermophilus_leucurus,5.256526,2.080987,2.128211,11.309894,13.438105,RW
Ursus_arctos,Callospermophilus_lateralis,5.256526,2.281033,2.128211,6.678765,8.806976,RW
Ursus_arctos,Cynomys_gunnisoni,5.256526,2.966142,2.128211,4.629956,6.758167,RW
Ursus_arctos,Neotamias_dorsalis,5.256526,1.85187,2.128211,1.057413,3.185624,RW
Ursus_arctos,Neotamias_minimus,5.256526,2.131298,2.128211,10.543561,12.671772,RW
Ursus_arctos,Neotamias_umbrinus,5.256526,1.799341,2.128211,0.643837,2.772048,RW
Ursus_arctos,Otospermophilus_variegatus,5.256526,2.839855,2.128211,6.700414,8.828625,RW
Ursus_arctos,Sciurus_aberti,5.256526,2.795185,2.128211,11.288453,13.416664,RW
Ursus_arctos,Tamiasciurus_hudsonicus,5.256526,2.303628,2.128211,16.374495,18.502706,RW
Ursus_arctos,Xerospermophilus_spilosoma,5.256526,1.94939,2.128211,1.719739,3.84795,RW
Ursus_arctos,Xerospermophilus_tereticaudus,5.256526,2.194514,2.128211,1.747955,3.8761659999999996,RW
Ursus_arctos,Ovis_canadensis,5.256526,4.873,2.128211,1.023846,3.152057,RW
