Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cercopithecus_lowei,Uranomys_ruddi,3.596597,1.606381,2.681086,19.116525,21.797611,CU
Cercopithecus_lowei,Lepus_victoriae,3.596597,3.243038,2.681086,2.580500,5.261585999999999,CU
Cercopithecus_lowei,Procavia_capensis,3.596597,3.481443,2.681086,23.346908,26.027994,CU
Cercopithecus_lowei,Cricetomys_gambianus,3.596597,3.104146,2.681086,9.909343,12.590429,CU
Cercopithecus_lowei,Steatomys_caurinus,3.596597,1.651278,2.681086,2.831029,5.512115,CU
Cercopithecus_lowei,Graphiurus_kelleni,3.596597,1.303196,2.681086,4.248158,6.929244000000001,CU
Cercopithecus_lowei,Thryonomys_swinderianus,3.596597,3.502427,2.681086,24.797201,27.478287,CU
Cercopithecus_petaurista,Neotragus_pygmaeus,3.443263,3.60206,1.811761,7.176342,8.988103,CU
Cercopithecus_petaurista,Acomys_johannis,3.443263,1.267172,1.811761,3.147317,4.959078,CU
Cercopithecus_petaurista,Arvicanthis_rufinus,3.443263,2.158664,1.811761,1.305180,3.1169409999999997,CU
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,1.811761,3.848568,5.660329,CU
Cercopithecus_petaurista,Gerbilliscus_guineae,3.443263,2.010724,1.811761,4.095309,5.90707,CU
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,1.811761,4.121431,5.933192,CU
Cercopithecus_petaurista,Lemniscomys_bellieri,3.443263,1.556303,1.811761,1.804333,3.616094,CU
Cercopithecus_petaurista,Lemniscomys_linulus,3.443263,1.431364,1.811761,1.742579,3.55434,CU
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,1.811761,1.712730,3.5244910000000003,CU
Cercopithecus_petaurista,Lemniscomys_zebra,3.443263,1.557507,1.811761,1.331049,3.14281,CU
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,1.811761,1.785853,3.597614,CU
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,1.811761,2.011855,3.8236160000000003,CU
Cercopithecus_petaurista,Praomys_daltoni,3.443263,1.585461,1.811761,4.352562,6.1643229999999996,CU
Cercopithecus_petaurista,Rattus_rattus,3.443263,2.251151,1.811761,1.880331,3.6920919999999997,CU
Cercopithecus_petaurista,Taterillus_gracilis,3.443263,1.681241,1.811761,5.966476,7.778237,CU
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,1.811761,19.116525,20.928286,CU
Cercopithecus_petaurista,Lepus_victoriae,3.443263,3.243038,1.811761,2.580500,4.3922609999999995,CU
Cercopithecus_petaurista,Procavia_capensis,3.443263,3.481443,1.811761,23.346908,25.158669,CU
Cercopithecus_petaurista,Cricetomys_gambianus,3.443263,3.104146,1.811761,9.909343,11.721104,CU
Cercopithecus_petaurista,Steatomys_caurinus,3.443263,1.651278,1.811761,2.831029,4.64279,CU
Cercopithecus_petaurista,Graphiurus_kelleni,3.443263,1.303196,1.811761,4.248158,6.059919,CU
Cercopithecus_petaurista,Graphiurus_lorraineus,3.443263,1.225309,1.811761,6.662854,8.474615,CU
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,1.811761,24.797201,26.608962000000002,CU
Chlorocebus_sabaeus,Neotragus_pygmaeus,3.599337,3.60206,5.445464,7.176342,12.621806,CU
Chlorocebus_sabaeus,Acomys_johannis,3.599337,1.267172,5.445464,3.147317,8.592781,CU
Chlorocebus_sabaeus,Arvicanthis_rufinus,3.599337,2.158664,5.445464,1.305180,6.750644,CU
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,5.445464,3.848568,9.294032000000001,CU
Chlorocebus_sabaeus,Gerbilliscus_guineae,3.599337,2.010724,5.445464,4.095309,9.540773000000002,CU
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,5.445464,4.121431,9.566895,CU
Chlorocebus_sabaeus,Lemniscomys_bellieri,3.599337,1.556303,5.445464,1.804333,7.249797,CU
Chlorocebus_sabaeus,Lemniscomys_linulus,3.599337,1.431364,5.445464,1.742579,7.188043,CU
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,5.445464,1.712730,7.158194,CU
Chlorocebus_sabaeus,Lemniscomys_zebra,3.599337,1.557507,5.445464,1.331049,6.7765130000000005,CU
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,5.445464,1.785853,7.231317000000001,CU
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,5.445464,2.011855,7.457319,CU
Chlorocebus_sabaeus,Praomys_daltoni,3.599337,1.585461,5.445464,4.352562,9.798026,CU
Chlorocebus_sabaeus,Rattus_rattus,3.599337,2.251151,5.445464,1.880331,7.325795,CU
Chlorocebus_sabaeus,Taterillus_gracilis,3.599337,1.681241,5.445464,5.966476,11.411940000000001,CU
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,5.445464,19.116525,24.561989,CU
Chlorocebus_sabaeus,Lepus_victoriae,3.599337,3.243038,5.445464,2.580500,8.025964,CU
Chlorocebus_sabaeus,Procavia_capensis,3.599337,3.481443,5.445464,23.346908,28.792372,CU
Chlorocebus_sabaeus,Cricetomys_gambianus,3.599337,3.104146,5.445464,9.909343,15.354807000000001,CU
Chlorocebus_sabaeus,Steatomys_caurinus,3.599337,1.651278,5.445464,2.831029,8.276493,CU
Chlorocebus_sabaeus,Graphiurus_kelleni,3.599337,1.303196,5.445464,4.248158,9.693622000000001,CU
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,5.445464,24.797201,30.242665000000002,CU
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,13.477871,1.305180,14.783051,CU
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,13.477871,3.848568,17.326439,CU
Civettictis_civetta,Gerbilliscus_guineae,4.079181,2.010724,13.477871,4.095309,17.57318,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,13.477871,4.121431,17.599302,CU
Civettictis_civetta,Lemniscomys_bellieri,4.079181,1.556303,13.477871,1.804333,15.282204,CU
Civettictis_civetta,Lemniscomys_linulus,4.079181,1.431364,13.477871,1.742579,15.22045,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,13.477871,1.712730,15.190601000000001,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,13.477871,1.331049,14.80892,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Praomys_daltoni,4.079181,1.585461,13.477871,4.352562,17.830433,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,13.477871,1.880331,15.358202,CU
Civettictis_civetta,Taterillus_gracilis,4.079181,1.681241,13.477871,5.966476,19.444347,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Steatomys_caurinus,4.079181,1.651278,13.477871,2.831029,16.3089,CU
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,13.477871,4.248158,17.726029,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,CU
Colobus_vellerosus,Cephalophus_rufilatus,4.060894,4.079181,2.463918,1.884296,4.3482140000000005,CU
Colobus_vellerosus,Neotragus_pygmaeus,4.060894,3.60206,2.463918,7.176342,9.64026,CU
Colobus_vellerosus,Philantomba_maxwellii,4.060894,4.079181,2.463918,8.238248,10.702166,CU
Colobus_vellerosus,Arvicanthis_rufinus,4.060894,2.158664,2.463918,1.305180,3.769098,CU
Colobus_vellerosus,Dasymys_rufulus,4.060894,1.945961,2.463918,3.848568,6.312486,CU
Colobus_vellerosus,Gerbilliscus_guineae,4.060894,2.010724,2.463918,4.095309,6.559227,CU
Colobus_vellerosus,Gerbilliscus_kempi,4.060894,2.004321,2.463918,4.121431,6.585349000000001,CU
Colobus_vellerosus,Lemniscomys_bellieri,4.060894,1.556303,2.463918,1.804333,4.268251,CU
Colobus_vellerosus,Lemniscomys_linulus,4.060894,1.431364,2.463918,1.742579,4.206497000000001,CU
Colobus_vellerosus,Lemniscomys_striatus,4.060894,1.619093,2.463918,1.712730,4.176648,CU
Colobus_vellerosus,Lemniscomys_zebra,4.060894,1.557507,2.463918,1.331049,3.7949669999999998,CU
Colobus_vellerosus,Mastomys_erythroleucus,4.060894,1.667453,2.463918,1.785853,4.249771,CU
Colobus_vellerosus,Mastomys_natalensis,4.060894,1.561101,2.463918,2.011855,4.475773,CU
Colobus_vellerosus,Praomys_daltoni,4.060894,1.585461,2.463918,4.352562,6.81648,CU
Colobus_vellerosus,Rattus_rattus,4.060894,2.251151,2.463918,1.880331,4.344249,CU
Colobus_vellerosus,Taterillus_gracilis,4.060894,1.681241,2.463918,5.966476,8.430394,CU
Colobus_vellerosus,Uranomys_ruddi,4.060894,1.606381,2.463918,19.116525,21.580443,CU
Colobus_vellerosus,Lepus_victoriae,4.060894,3.243038,2.463918,2.580500,5.044418,CU
Colobus_vellerosus,Procavia_capensis,4.060894,3.481443,2.463918,23.346908,25.810826,CU
Colobus_vellerosus,Cricetomys_gambianus,4.060894,3.104146,2.463918,9.909343,12.373261,CU
Colobus_vellerosus,Steatomys_caurinus,4.060894,1.651278,2.463918,2.831029,5.2949470000000005,CU
Colobus_vellerosus,Graphiurus_kelleni,4.060894,1.303196,2.463918,4.248158,6.712076,CU
Colobus_vellerosus,Thryonomys_swinderianus,4.060894,3.502427,2.463918,24.797201,27.261119,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,18.524781,4.730655,23.255436,CU
Crocuta_crocuta,Cephalophus_niger,4.79934,4.30963,18.524781,4.154632,22.679413,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,18.524781,1.884296,20.409077,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,CU
Crocuta_crocuta,Neotragus_pygmaeus,4.79934,3.60206,18.524781,7.176342,25.701123000000003,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,18.524781,8.238248,26.763029000000003,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,CU
Crocuta_crocuta,Arvicanthis_rufinus,4.79934,2.158664,18.524781,1.305180,19.829961,CU
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,18.524781,3.848568,22.373349,CU
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,18.524781,4.095309,22.62009,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,CU
Crocuta_crocuta,Lemniscomys_bellieri,4.79934,1.556303,18.524781,1.804333,20.329114,CU
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,18.524781,1.742579,20.26736,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,18.524781,4.352562,22.877343,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,CU
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,18.524781,5.966476,24.491257,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Cercocebus_lunulatus,4.79934,3.861833,18.524781,2.912921,21.437702,CU
Crocuta_crocuta,Cercopithecus_lowei,4.79934,3.596597,18.524781,2.681086,21.205867,CU
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,18.524781,1.811761,20.336542,CU
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,18.524781,5.445464,23.970245000000002,CU
Crocuta_crocuta,Colobus_vellerosus,4.79934,4.060894,18.524781,2.463918,20.988699,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,18.524781,23.722846,42.247627,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Steatomys_caurinus,4.79934,1.651278,18.524781,2.831029,21.35581,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,CU
Crossarchus_obscurus,Acomys_johannis,3.09691,1.267172,1.406051,3.147317,4.553368,CU
Crossarchus_obscurus,Arvicanthis_rufinus,3.09691,2.158664,1.406051,1.305180,2.7112309999999997,CU
Crossarchus_obscurus,Dasymys_rufulus,3.09691,1.945961,1.406051,3.848568,5.254619,CU
Crossarchus_obscurus,Gerbilliscus_guineae,3.09691,2.010724,1.406051,4.095309,5.50136,CU
Crossarchus_obscurus,Gerbilliscus_kempi,3.09691,2.004321,1.406051,4.121431,5.527482,CU
Crossarchus_obscurus,Lemniscomys_bellieri,3.09691,1.556303,1.406051,1.804333,3.210384,CU
Crossarchus_obscurus,Lemniscomys_linulus,3.09691,1.431364,1.406051,1.742579,3.14863,CU
Crossarchus_obscurus,Lemniscomys_striatus,3.09691,1.619093,1.406051,1.712730,3.1187810000000002,CU
Crossarchus_obscurus,Lemniscomys_zebra,3.09691,1.557507,1.406051,1.331049,2.7371,CU
Crossarchus_obscurus,Mastomys_erythroleucus,3.09691,1.667453,1.406051,1.785853,3.191904,CU
Crossarchus_obscurus,Mastomys_natalensis,3.09691,1.561101,1.406051,2.011855,3.4179060000000003,CU
Crossarchus_obscurus,Praomys_daltoni,3.09691,1.585461,1.406051,4.352562,5.7586129999999995,CU
Crossarchus_obscurus,Rattus_rattus,3.09691,2.251151,1.406051,1.880331,3.2863819999999997,CU
Crossarchus_obscurus,Taterillus_gracilis,3.09691,1.681241,1.406051,5.966476,7.372527,CU
Crossarchus_obscurus,Uranomys_ruddi,3.09691,1.606381,1.406051,19.116525,20.522576,CU
Crossarchus_obscurus,Lepus_victoriae,3.09691,3.243038,1.406051,2.580500,3.9865509999999995,CU
Crossarchus_obscurus,Cricetomys_gambianus,3.09691,3.104146,1.406051,9.909343,11.315394,CU
Crossarchus_obscurus,Steatomys_caurinus,3.09691,1.651278,1.406051,2.831029,4.23708,CU
Crossarchus_obscurus,Graphiurus_kelleni,3.09691,1.303196,1.406051,4.248158,5.654209,CU
Crossarchus_obscurus,Graphiurus_lorraineus,3.09691,1.225309,1.406051,6.662854,8.068905,CU
Crossarchus_obscurus,Funisciurus_pyrropus,3.09691,2.472756,1.406051,4.422905,5.828956,CU
Crossarchus_obscurus,Heliosciurus_gambianus,3.09691,2.469822,1.406051,8.896903,10.302954,CU
Crossarchus_obscurus,Heliosciurus_rufobrachium,3.09691,2.569959,1.406051,10.383721,11.789772,CU
Crossarchus_obscurus,Protoxerus_stangeri,3.09691,2.793441,1.406051,8.069834,9.475885,CU
Crossarchus_obscurus,Xerus_erythropus,3.09691,2.70105,1.406051,11.102956,12.509007,CU
Dasymys_rufulus,Acomys_johannis,1.945961,1.267172,3.848568,3.147317,6.995885,CU
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,3.848568,1.305180,5.153748,CU
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,3.848568,4.095309,7.9438770000000005,CU
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,3.848568,4.121431,7.9699990000000005,CU
Dasymys_rufulus,Lemniscomys_bellieri,1.945961,1.556303,3.848568,1.804333,5.652901,CU
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,3.848568,1.742579,5.591147,CU
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,3.848568,1.712730,5.561298000000001,CU
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,3.848568,1.331049,5.179617,CU
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,3.848568,1.785853,5.634421,CU
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,3.848568,2.011855,5.860423000000001,CU
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,3.848568,4.352562,8.20113,CU
Dasymys_rufulus,Rattus_rattus,1.945961,2.251151,3.848568,1.880331,5.728899,CU
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,3.848568,5.966476,9.815044,CU
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,3.848568,19.116525,22.965093,CU
Dasymys_rufulus,Steatomys_caurinus,1.945961,1.651278,3.848568,2.831029,6.679597,CU
Dasymys_rufulus,Graphiurus_kelleni,1.945961,1.303196,3.848568,4.248158,8.096726,CU
Dasymys_rufulus,Graphiurus_lorraineus,1.945961,1.225309,3.848568,6.662854,10.511422,CU
Erythrocebus_patas,Neotragus_pygmaeus,3.907949,3.60206,8.591455,7.176342,15.767797,CU
Erythrocebus_patas,Acomys_johannis,3.907949,1.267172,8.591455,3.147317,11.738772,CU
Erythrocebus_patas,Arvicanthis_rufinus,3.907949,2.158664,8.591455,1.305180,9.896635,CU
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,8.591455,3.848568,12.440023,CU
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,8.591455,4.095309,12.686764,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,CU
Erythrocebus_patas,Lemniscomys_bellieri,3.907949,1.556303,8.591455,1.804333,10.395788,CU
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,8.591455,1.742579,10.334033999999999,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,8.591455,1.712730,10.304185,CU
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,8.591455,4.352562,12.944016999999999,CU
Erythrocebus_patas,Rattus_rattus,3.907949,2.251151,8.591455,1.880331,10.471786,CU
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,8.591455,5.966476,14.557931,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,CU
Erythrocebus_patas,Steatomys_caurinus,3.907949,1.651278,8.591455,2.831029,11.422484,CU
Erythrocebus_patas,Graphiurus_kelleni,3.907949,1.303196,8.591455,4.248158,12.839613,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,CU
Felis_silvestris,Neotragus_pygmaeus,3.740363,3.60206,1.865149,7.176342,9.041491,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Acomys_johannis,3.740363,1.267172,1.865149,3.147317,5.012466,CU
Felis_silvestris,Arvicanthis_rufinus,3.740363,2.158664,1.865149,1.305180,3.1703289999999997,CU
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,1.865149,3.848568,5.713717,CU
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,1.865149,4.095309,5.960458,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,CU
Felis_silvestris,Lemniscomys_bellieri,3.740363,1.556303,1.865149,1.804333,3.669482,CU
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,1.865149,1.742579,3.607728,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,1.865149,4.352562,6.2177109999999995,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,1.865149,5.966476,7.831625,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Cercocebus_lunulatus,3.740363,3.861833,1.865149,2.912921,4.77807,CU
Felis_silvestris,Cercopithecus_lowei,3.740363,3.596597,1.865149,2.681086,4.546235,CU
Felis_silvestris,Cercopithecus_petaurista,3.740363,3.443263,1.865149,1.811761,3.67691,CU
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,1.865149,5.445464,7.310613,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Steatomys_caurinus,3.740363,1.651278,1.865149,2.831029,4.696178,CU
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,1.865149,4.248158,6.113307,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,CU
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,1.865149,23.722846,25.587995,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,1.865149,22.403054,24.268203,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,1.865149,10.555269,12.420418,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,1.865149,10.555269,12.420418,CU
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,1.865149,4.422905,6.288054,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,1.865149,10.383721,12.24887,CU
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,1.865149,8.069834,9.934983,CU
