Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Mastomys_erythroleucus,Gerbillus_nanus,1.667453,1.332438,1.785853,3.254353,5.0402059999999995,RW
Mastomys_erythroleucus,Gerbillus_pyramidum,1.667453,1.716003,1.785853,2.946832,4.732685,RW
Mastomys_erythroleucus,Gerbillus_tarabuli,1.667453,1.628389,1.785853,2.982519,4.768371999999999,RW
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,1.785853,2.011855,3.797708,RW
Mastomys_erythroleucus,Praomys_daltoni,1.667453,1.585461,1.785853,4.352562,6.138415,RW
Mastomys_erythroleucus,Taterillus_gracilis,1.667453,1.681241,1.785853,5.966476,7.752329,RW
Mastomys_erythroleucus,Steatomys_cuppedius,1.667453,1.209515,1.785853,2.874679,4.660532,RW
Mastomys_natalensis,Acomys_airensis,1.561101,1.683947,2.011855,1.825928,3.837783,RW
Mastomys_natalensis,Gerbillus_nanus,1.561101,1.332438,2.011855,3.254353,5.266208000000001,RW
Mastomys_natalensis,Gerbillus_pyramidum,1.561101,1.716003,2.011855,2.946832,4.958687,RW
Mastomys_natalensis,Gerbillus_tarabuli,1.561101,1.628389,2.011855,2.982519,4.9943740000000005,RW
Mastomys_natalensis,Mastomys_erythroleucus,1.561101,1.667453,2.011855,1.785853,3.797708,RW
Mastomys_natalensis,Praomys_daltoni,1.561101,1.585461,2.011855,4.352562,6.3644169999999995,RW
Mastomys_natalensis,Taterillus_gracilis,1.561101,1.681241,2.011855,5.966476,7.978331000000001,RW
Mastomys_natalensis,Steatomys_cuppedius,1.561101,1.209515,2.011855,2.874679,4.886534,RW
Mellivora_capensis,Xerus_erythropus,3.929419,2.70105,25.426400,11.102956,36.529356,RW
Mellivora_capensis,Acomys_airensis,3.929419,1.683947,25.426400,1.825928,27.252328000000002,RW
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,RW
Mellivora_capensis,Gerbillus_nanus,3.929419,1.332438,25.426400,3.254353,28.680753000000003,RW
Mellivora_capensis,Gerbillus_pyramidum,3.929419,1.716003,25.426400,2.946832,28.373232,RW
Mellivora_capensis,Gerbillus_tarabuli,3.929419,1.628389,25.426400,2.982519,28.408919,RW
Mellivora_capensis,Mastomys_erythroleucus,3.929419,1.667453,25.426400,1.785853,27.212253,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Praomys_daltoni,3.929419,1.585461,25.426400,4.352562,29.778962,RW
Mellivora_capensis,Taterillus_gracilis,3.929419,1.681241,25.426400,5.966476,31.392876,RW
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,RW
Mellivora_capensis,Lepus_capensis,3.929419,3.513444,25.426400,1.282222,26.708622000000002,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,RW
Mus_haussa,Desmodilliscus_braueri,0.623249,1,2.165634,12.675931,14.841565,RW
Panthera_leo,Eudorcas_rufifrons,5.20817,4.431361,2.925247,2.089341,5.014588,RW
Panthera_leo,Gazella_dorcas,5.20817,4.36173,2.925247,1.328670,4.253917,RW
Panthera_leo,Nanger_dama,5.20817,4.86332,2.925247,2.386780,5.3120270000000005,RW
Panthera_leo,Procavia_capensis,5.20817,3.481443,2.925247,23.346908,26.272154999999998,RW
Panthera_leo,Acomys_airensis,5.20817,1.683947,2.925247,1.825928,4.751175,RW
Panthera_leo,Arvicanthis_niloticus,5.20817,2.028978,2.925247,1.300522,4.225769,RW
Panthera_leo,Gerbillus_pyramidum,5.20817,1.716003,2.925247,2.946832,5.872079,RW
Panthera_leo,Gerbillus_tarabuli,5.20817,1.628389,2.925247,2.982519,5.9077660000000005,RW
Panthera_leo,Mastomys_erythroleucus,5.20817,1.667453,2.925247,1.785853,4.7111,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Praomys_daltoni,5.20817,1.585461,2.925247,4.352562,7.2778089999999995,RW
Panthera_leo,Taterillus_gracilis,5.20817,1.681241,2.925247,5.966476,8.891723,RW
Panthera_leo,Lepus_capensis,5.20817,3.513444,2.925247,1.282222,4.207469,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Hyaena_hyaena,5.20817,4.620189,2.925247,6.378971,9.304218,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Canis_aureus,5.20817,4.014739,2.925247,3.533862,6.459109,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Vulpes_pallida,5.20817,3.447158,2.925247,5.332760,8.258007000000001,RW
Panthera_leo,Vulpes_zerda,5.20817,3.041393,2.925247,11.178006,14.103253,RW
Panthera_leo,Chlorocebus_tantalus,5.20817,3.667453,2.925247,2.102816,5.0280629999999995,RW
Panthera_leo,Erythrocebus_patas,5.20817,3.907949,2.925247,8.591455,11.516702,RW
Panthera_leo,Papio_anubis,5.20817,4.452234,2.925247,1.682463,4.60771,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,RW
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Ictonyx_libycus,5.20817,3.314394,2.925247,11.430139,14.355386000000001,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Eudorcas_rufifrons,4.74036,4.431361,5.819712,2.089341,7.909053,RW
Panthera_pardus,Gazella_dorcas,4.74036,4.36173,5.819712,1.328670,7.148382,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,RW
Panthera_pardus,Acomys_airensis,4.74036,1.683947,5.819712,1.825928,7.64564,RW
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,RW
Panthera_pardus,Gerbillus_pyramidum,4.74036,1.716003,5.819712,2.946832,8.766544,RW
Panthera_pardus,Gerbillus_tarabuli,4.74036,1.628389,5.819712,2.982519,8.802230999999999,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,RW
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,5.819712,5.966476,11.786188,RW
Panthera_pardus,Lepus_capensis,4.74036,3.513444,5.819712,1.282222,7.101934,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Hyaena_hyaena,4.74036,4.620189,5.819712,6.378971,12.198682999999999,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,5.819712,3.533862,9.353574,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Vulpes_pallida,4.74036,3.447158,5.819712,5.332760,11.152472,RW
Panthera_pardus,Vulpes_zerda,4.74036,3.041393,5.819712,11.178006,16.997718,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,5.819712,2.102816,7.922528,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,5.819712,1.682463,7.502175,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Ictonyx_libycus,4.74036,3.314394,5.819712,11.430139,17.249851,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_anubis,Eudorcas_rufifrons,4.452234,4.431361,1.682463,2.089341,3.7718040000000004,RW
Papio_anubis,Gazella_dorcas,4.452234,4.36173,1.682463,1.328670,3.011133,RW
Papio_anubis,Acomys_airensis,4.452234,1.683947,1.682463,1.825928,3.508391,RW
Papio_anubis,Arvicanthis_niloticus,4.452234,2.028978,1.682463,1.300522,2.982985,RW
Papio_anubis,Gerbillus_nanus,4.452234,1.332438,1.682463,3.254353,4.936816,RW
Papio_anubis,Gerbillus_pyramidum,4.452234,1.716003,1.682463,2.946832,4.629295,RW
Papio_anubis,Gerbillus_tarabuli,4.452234,1.628389,1.682463,2.982519,4.664982,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,1.682463,1.785853,3.4683159999999997,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,1.682463,2.011855,3.694318,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,1.682463,4.352562,6.035025,RW
Papio_anubis,Taterillus_gracilis,4.452234,1.681241,1.682463,5.966476,7.648939,RW
Papio_anubis,Lepus_capensis,4.452234,3.513444,1.682463,1.282222,2.9646850000000002,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,1.682463,2.580500,4.262963,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,RW
Praomys_daltoni,Acomys_airensis,1.585461,1.683947,4.352562,1.825928,6.17849,RW
Praomys_daltoni,Gerbillus_nanus,1.585461,1.332438,4.352562,3.254353,7.606915,RW
Praomys_daltoni,Gerbillus_pyramidum,1.585461,1.716003,4.352562,2.946832,7.2993939999999995,RW
Praomys_daltoni,Gerbillus_tarabuli,1.585461,1.628389,4.352562,2.982519,7.335081,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,RW
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,4.352562,5.966476,10.319037999999999,RW
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,4.352562,2.874679,7.227240999999999,RW
Taterillus_gracilis,Acomys_airensis,1.681241,1.683947,5.966476,1.825928,7.792404,RW
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,5.966476,1.300522,7.266998,RW
Taterillus_gracilis,Gerbillus_nanus,1.681241,1.332438,5.966476,3.254353,9.220829,RW
Taterillus_gracilis,Gerbillus_pyramidum,1.681241,1.716003,5.966476,2.946832,8.913308,RW
Taterillus_gracilis,Gerbillus_tarabuli,1.681241,1.628389,5.966476,2.982519,8.948995,RW
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,5.966476,1.785853,7.752329,RW
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,5.966476,2.011855,7.978331000000001,RW
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,5.966476,4.352562,10.319037999999999,RW
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,5.966476,2.874679,8.841155,RW
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,5.332760,11.102956,16.435716,RW
Vulpes_pallida,Acomys_airensis,3.447158,1.683947,5.332760,1.825928,7.158688000000001,RW
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,5.332760,1.300522,6.633282,RW
Vulpes_pallida,Gerbillus_nanus,3.447158,1.332438,5.332760,3.254353,8.587113,RW
Vulpes_pallida,Gerbillus_pyramidum,3.447158,1.716003,5.332760,2.946832,8.279592000000001,RW
Vulpes_pallida,Gerbillus_tarabuli,3.447158,1.628389,5.332760,2.982519,8.315279,RW
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,5.332760,1.785853,7.118613,RW
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,5.332760,2.011855,7.344615000000001,RW
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,5.332760,4.352562,9.685322,RW
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,5.332760,5.966476,11.299236,RW
Vulpes_pallida,Lepus_capensis,3.447158,3.513444,5.332760,1.282222,6.614982,RW
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,5.332760,2.580500,7.91326,RW
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,5.332760,23.346908,28.679668,RW
Vulpes_pallida,Vulpes_zerda,3.447158,3.041393,5.332760,11.178006,16.510766,RW
Vulpes_zerda,Xerus_erythropus,3.041393,2.70105,11.178006,11.102956,22.280962000000002,RW
Vulpes_zerda,Acomys_airensis,3.041393,1.683947,11.178006,1.825928,13.003934,RW
Vulpes_zerda,Arvicanthis_niloticus,3.041393,2.028978,11.178006,1.300522,12.478528,RW
Vulpes_zerda,Gerbillus_nanus,3.041393,1.332438,11.178006,3.254353,14.432359,RW
Vulpes_zerda,Gerbillus_pyramidum,3.041393,1.716003,11.178006,2.946832,14.124838,RW
Vulpes_zerda,Gerbillus_tarabuli,3.041393,1.628389,11.178006,2.982519,14.160525,RW
Vulpes_zerda,Mastomys_erythroleucus,3.041393,1.667453,11.178006,1.785853,12.963859,RW
Vulpes_zerda,Mastomys_natalensis,3.041393,1.561101,11.178006,2.011855,13.189861,RW
Vulpes_zerda,Praomys_daltoni,3.041393,1.585461,11.178006,4.352562,15.530567999999999,RW
Vulpes_zerda,Taterillus_gracilis,3.041393,1.681241,11.178006,5.966476,17.144482,RW
Vulpes_zerda,Lepus_victoriae,3.041393,3.243038,11.178006,2.580500,13.758506,RW
Vulpes_zerda,Steatomys_cuppedius,3.041393,1.209515,11.178006,2.874679,14.052685,RW
