Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,CU
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,2.339211,3.294484,5.633695,CU
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,2.339211,2.071111,4.410322000000001,CU
Leopardus_wiedii,Thomasomys_ischyrus,3.511883,1.886491,2.339211,3.273302,5.612513,CU
Leopardus_wiedii,Thomasomys_kalinowskii,3.511883,1.886491,2.339211,3.446089,5.7853,CU
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,CU
Leopardus_wiedii,Sciurillus_pusillus,3.511883,1.591065,2.339211,27.166833,29.506044,CU
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,CU
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,CU
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,CU
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,CU
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,CU
Leopardus_wiedii,Mustela_africana,3.511883,2.729974,2.339211,14.357914,16.697125,CU
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,CU
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,CU
Lontra_longicaudis,Sciurillus_pusillus,3.816573,1.591065,5.371831,27.166833,32.538664,CU
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,CU
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,CU
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,CU
Lontra_longicaudis,Aegialomys_xanthaeolus,3.816573,1.902003,5.371831,2.108906,7.480737,CU
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,5.371831,1.164165,6.535996,CU
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,5.371831,1.762017,7.133848,CU
Lontra_longicaudis,Akodon_mollis,3.816573,1.482874,5.371831,1.924975,7.296806,CU
Lontra_longicaudis,Akodon_orophilus,3.816573,1.591065,5.371831,1.496271,6.868102,CU
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,5.371831,2.304604,7.676435,CU
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,CU
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,5.371831,2.458167,7.829998,CU
Lontra_longicaudis,Holochilus_sciureus,3.816573,2.232996,5.371831,2.365285,7.737116,CU
Lontra_longicaudis,Hylaeamys_perenensis,3.816573,1.782473,5.371831,2.289811,7.6616420000000005,CU
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,CU
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,CU
Lontra_longicaudis,Nectomys_apicalis,3.816573,2.473341,5.371831,1.446284,6.818115000000001,CU
Lontra_longicaudis,Nectomys_rattus,3.816573,2.39585,5.371831,2.470389,7.84222,CU
Lontra_longicaudis,Nephelomys_albigularis,3.816573,1.781755,5.371831,3.325059,8.69689,CU
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,CU
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,CU
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,5.371831,1.801031,7.172862,CU
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,CU
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,CU
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,5.371831,2.489890,7.861721,CU
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,5.371831,1.686492,7.058323000000001,CU
Lontra_longicaudis,Oligoryzomys_microtis,3.816573,1.352183,5.371831,5.224694,10.596525,CU
Lontra_longicaudis,Phyllotis_andium,3.816573,1.724276,5.371831,2.588548,7.960379,CU
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,CU
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,5.371831,3.294484,8.666315,CU
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,5.371831,2.071111,7.442942,CU
Lontra_longicaudis,Thomasomys_ischyrus,3.816573,1.886491,5.371831,3.273302,8.645133000000001,CU
Lontra_longicaudis,Thomasomys_kalinowskii,3.816573,1.886491,5.371831,3.446089,8.81792,CU
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,CU
Lycalopex_culpaeus,Pudu_mephistophiles,3.99266,3.982271,3.857139,4.907409,8.764548000000001,CU
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,CU
Lycalopex_culpaeus,Sciurillus_pusillus,3.99266,1.591065,3.857139,27.166833,31.023972,CU
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,CU
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,CU
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,CU
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,CU
Lycalopex_culpaeus,Aegialomys_xanthaeolus,3.99266,1.902003,3.857139,2.108906,5.966045,CU
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,3.857139,1.164165,5.021304,CU
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,3.857139,1.762017,5.619156,CU
Lycalopex_culpaeus,Akodon_mollis,3.99266,1.482874,3.857139,1.924975,5.782114,CU
Lycalopex_culpaeus,Akodon_orophilus,3.99266,1.591065,3.857139,1.496271,5.35341,CU
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,3.857139,2.304604,6.1617429999999995,CU
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,CU
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,CU
Lycalopex_culpaeus,Holochilus_sciureus,3.99266,2.232996,3.857139,2.365285,6.222424,CU
Lycalopex_culpaeus,Hylaeamys_perenensis,3.99266,1.782473,3.857139,2.289811,6.14695,CU
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,CU
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,CU
Lycalopex_culpaeus,Nectomys_apicalis,3.99266,2.473341,3.857139,1.446284,5.3034230000000004,CU
Lycalopex_culpaeus,Nectomys_rattus,3.99266,2.39585,3.857139,2.470389,6.327528,CU
Lycalopex_culpaeus,Nephelomys_albigularis,3.99266,1.781755,3.857139,3.325059,7.182198,CU
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,CU
Lycalopex_culpaeus,Oecomys_concolor,3.99266,1.789581,3.857139,1.655716,5.512855,CU
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,3.857139,1.801031,5.65817,CU
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,CU
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,CU
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,CU
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,CU
Lycalopex_culpaeus,Oligoryzomys_microtis,3.99266,1.352183,3.857139,5.224694,9.081833,CU
Lycalopex_culpaeus,Phyllotis_andium,3.99266,1.724276,3.857139,2.588548,6.4456869999999995,CU
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,CU
Lycalopex_culpaeus,Rhipidomys_modicus,3.99266,1.92737,3.857139,3.294484,7.151623000000001,CU
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,3.857139,2.071111,5.92825,CU
Lycalopex_culpaeus,Thomasomys_ischyrus,3.99266,1.886491,3.857139,3.273302,7.130441,CU
Lycalopex_culpaeus,Thomasomys_kalinowskii,3.99266,1.886491,3.857139,3.446089,7.303228000000001,CU
Lycalopex_culpaeus,Atelocynus_microtis,3.99266,3.889302,3.857139,5.898220,9.755359,CU
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,CU
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,CU
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,CU
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,CU
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,CU
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,CU
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,CU
Mustela_africana,Sciurus_ignitus,2.729974,2.278754,14.357914,5.741418,20.099332,CU
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,CU
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,CU
Mustela_africana,Aegialomys_xanthaeolus,2.729974,1.902003,14.357914,2.108906,16.46682,CU
Mustela_africana,Akodon_aerosus,2.729974,1.778151,14.357914,1.164165,15.522079,CU
Mustela_africana,Akodon_juninensis,2.729974,1.591065,14.357914,1.762017,16.119930999999998,CU
Mustela_africana,Akodon_mollis,2.729974,1.482874,14.357914,1.924975,16.282889,CU
Mustela_africana,Akodon_orophilus,2.729974,1.591065,14.357914,1.496271,15.854185,CU
Mustela_africana,Auliscomys_pictus,2.729974,1.737987,14.357914,2.304604,16.662518,CU
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,CU
Mustela_africana,Euryoryzomys_nitidus,2.729974,1.741939,14.357914,2.458167,16.816081,CU
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,CU
Mustela_africana,Hylaeamys_perenensis,2.729974,1.782473,14.357914,2.289811,16.647724999999998,CU
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,CU
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,CU
Mustela_africana,Nectomys_apicalis,2.729974,2.473341,14.357914,1.446284,15.804198,CU
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,CU
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,14.357914,3.325059,17.682973,CU
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,CU
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,CU
Mustela_africana,Oecomys_phaeotis,2.729974,1.865696,14.357914,1.801031,16.158945,CU
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,CU
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,CU
Mustela_africana,Oligoryzomys_andinus,2.729974,1.401401,14.357914,2.489890,16.847804,CU
Mustela_africana,Oligoryzomys_destructor,2.729974,1.401401,14.357914,1.686492,16.044406,CU
Mustela_africana,Oligoryzomys_microtis,2.729974,1.352183,14.357914,5.224694,19.582608,CU
Mustela_africana,Phyllotis_andium,2.729974,1.724276,14.357914,2.588548,16.946462,CU
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,CU
Mustela_africana,Rhipidomys_modicus,2.729974,1.92737,14.357914,3.294484,17.652397999999998,CU
Mustela_africana,Thomasomys_aureus,2.729974,1.944483,14.357914,2.071111,16.429025,CU
Mustela_africana,Thomasomys_ischyrus,2.729974,1.886491,14.357914,3.273302,17.631216,CU
Mustela_africana,Thomasomys_kalinowskii,2.729974,1.886491,14.357914,3.446089,17.804002999999998,CU
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,14.357914,3.005514,17.363428,CU
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,CU
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,6.440681,27.166833,33.607514,CU
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,6.440681,5.741418,12.182099000000001,CU
Mustela_frenata,Aegialomys_xanthaeolus,2.167317,1.902003,6.440681,2.108906,8.549586999999999,CU
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,6.440681,1.164165,7.604845999999999,CU
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,6.440681,1.762017,8.202698,CU
Mustela_frenata,Akodon_mollis,2.167317,1.482874,6.440681,1.924975,8.365656,CU
Mustela_frenata,Akodon_orophilus,2.167317,1.591065,6.440681,1.496271,7.936952,CU
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,6.440681,2.304604,8.745284999999999,CU
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,CU
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,6.440681,2.458167,8.898848,CU
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,CU
Mustela_frenata,Hylaeamys_perenensis,2.167317,1.782473,6.440681,2.289811,8.730492,CU
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,CU
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,CU
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,CU
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,CU
Mustela_frenata,Nectomys_apicalis,2.167317,2.473341,6.440681,1.446284,7.886965,CU
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,CU
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,CU
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,CU
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,CU
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,6.440681,1.801031,8.241712,CU
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,CU
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,CU
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,6.440681,2.489890,8.930571,CU
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,6.440681,1.686492,8.127172999999999,CU
Mustela_frenata,Oligoryzomys_microtis,2.167317,1.352183,6.440681,5.224694,11.665375000000001,CU
Mustela_frenata,Phyllotis_andium,2.167317,1.724276,6.440681,2.588548,9.029228999999999,CU
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,CU
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,6.440681,3.294484,9.735165,CU
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,6.440681,2.071111,8.511792,CU
Mustela_frenata,Thomasomys_ischyrus,2.167317,1.886491,6.440681,3.273302,9.713982999999999,CU
Mustela_frenata,Thomasomys_kalinowskii,2.167317,1.886491,6.440681,3.446089,9.88677,CU
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,CU
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,CU
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,CU
Panthera_onca,Pudu_mephistophiles,5,3.982271,4.181197,4.907409,9.088606,CU
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,CU
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,CU
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,CU
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,CU
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,CU
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,CU
Panthera_onca,Atelocynus_microtis,5,3.889302,4.181197,5.898220,10.079417,CU
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,CU
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,CU
Panthera_onca,Aegialomys_xanthaeolus,5,1.902003,4.181197,2.108906,6.290103,CU
Panthera_onca,Akodon_aerosus,5,1.778151,4.181197,1.164165,5.345362,CU
Panthera_onca,Akodon_juninensis,5,1.591065,4.181197,1.762017,5.943214,CU
Panthera_onca,Akodon_mollis,5,1.482874,4.181197,1.924975,6.106172,CU
Panthera_onca,Akodon_orophilus,5,1.591065,4.181197,1.496271,5.677468,CU
Panthera_onca,Auliscomys_pictus,5,1.737987,4.181197,2.304604,6.485801,CU
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,CU
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,4.181197,2.458167,6.6393640000000005,CU
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,CU
Panthera_onca,Hylaeamys_perenensis,5,1.782473,4.181197,2.289811,6.471007999999999,CU
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,CU
Panthera_onca,Nectomys_apicalis,5,2.473341,4.181197,1.446284,5.6274809999999995,CU
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,CU
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,CU
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,CU
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,CU
Panthera_onca,Oecomys_phaeotis,5,1.865696,4.181197,1.801031,5.982228,CU
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,CU
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,CU
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,CU
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,CU
Panthera_onca,Phyllotis_andium,5,1.724276,4.181197,2.588548,6.769745,CU
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,CU
Panthera_onca,Rhipidomys_modicus,5,1.92737,4.181197,3.294484,7.475681,CU
Panthera_onca,Thomasomys_aureus,5,1.944483,4.181197,2.071111,6.252308,CU
Panthera_onca,Thomasomys_ischyrus,5,1.886491,4.181197,3.273302,7.454499,CU
Panthera_onca,Thomasomys_kalinowskii,5,1.886491,4.181197,3.446089,7.627286,CU
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,CU
Panthera_onca,Sciurillus_pusillus,5,1.591065,4.181197,27.166833,31.34803,CU
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,CU
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,CU
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,CU
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,CU
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,CU
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,CU
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,CU
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,CU
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,CU
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,CU
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,15.780678,27.166833,42.947511,CU
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,15.780678,5.741418,21.522096,CU
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,CU
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,CU
Pteronura_brasiliensis,Aegialomys_xanthaeolus,4.380209,1.902003,15.780678,2.108906,17.889584,CU
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,15.780678,1.164165,16.944843,CU
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,15.780678,1.762017,17.542695,CU
Pteronura_brasiliensis,Akodon_mollis,4.380209,1.482874,15.780678,1.924975,17.705653,CU
Pteronura_brasiliensis,Akodon_orophilus,4.380209,1.591065,15.780678,1.496271,17.276949,CU
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,15.780678,2.304604,18.085282,CU
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,CU
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,15.780678,2.458167,18.238845,CU
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,CU
Pteronura_brasiliensis,Hylaeamys_perenensis,4.380209,1.782473,15.780678,2.289811,18.070489,CU
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,CU
Pteronura_brasiliensis,Nectomys_apicalis,4.380209,2.473341,15.780678,1.446284,17.226962,CU
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,CU
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,15.780678,3.325059,19.105737,CU
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,CU
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,CU
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,15.780678,1.801031,17.581709,CU
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,CU
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,CU
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,15.780678,2.489890,18.270568,CU
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,15.780678,1.686492,17.46717,CU
Pteronura_brasiliensis,Oligoryzomys_microtis,4.380209,1.352183,15.780678,5.224694,21.005372,CU
Pteronura_brasiliensis,Phyllotis_andium,4.380209,1.724276,15.780678,2.588548,18.369226,CU
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,CU
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,15.780678,3.294484,19.075162,CU
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,15.780678,2.071111,17.851789,CU
Pteronura_brasiliensis,Thomasomys_ischyrus,4.380209,1.886491,15.780678,3.273302,19.05398,CU
Pteronura_brasiliensis,Thomasomys_kalinowskii,4.380209,1.886491,15.780678,3.446089,19.226767,CU
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,CU
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,CU
