Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_congicus,Stochomys_longicaudatus,4.376581,1.851258,4.121272,7.680425,11.801697,PN
Aonyx_congicus,Dendrohyrax_dorsalis,4.376581,3.501744,4.121272,17.046123,21.167395000000003,PN
Aonyx_congicus,Cricetomys_emini,4.376581,3.113943,4.121272,9.909343,14.030615000000001,PN
Aonyx_congicus,Petrodromus_tetradactylus,4.376581,2.273001,4.121272,25.002235,29.123507,PN
Aonyx_congicus,Cephalophus_dorsalis,4.376581,4.30103,4.121272,4.730655,8.851927,PN
Aonyx_congicus,Cephalophus_nigrifrons,4.376581,4.143009,4.121272,1.934956,6.056228,PN
Aonyx_congicus,Cephalophus_weynsi,4.376581,4.230449,4.121272,2.106144,6.227416,PN
Aonyx_congicus,Philantomba_monticola,4.376581,3.79588,4.121272,8.115682,12.236954,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,PN
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,PN
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,PN
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,PN
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,PN
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,PN
Atilax_paludinosus,Pelomys_campanae,3.518514,1.902547,6.752187,1.770684,8.522871,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,PN
Atilax_paludinosus,Praomys_lukolelae,3.518514,1.619093,6.752187,5.964478,12.716664999999999,PN
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,6.752187,7.680425,14.432611999999999,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,PN
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,PN
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,PN
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,PN
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,PN
Atilax_paludinosus,Funisciurus_congicus,3.518514,2.049218,6.752187,4.159306,10.911493,PN
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,6.580669,17.046123,23.626792000000002,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,6.580669,3.624390,10.205059,PN
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,6.580669,2.833097,9.413766,PN
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,6.580669,2.074192,8.654861,PN
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,PN
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,6.580669,3.265373,9.846042,PN
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,6.580669,7.284772,13.865441,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,PN
Caracal_aurata,Pelomys_campanae,4.02735,1.902547,6.580669,1.770684,8.351353,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,PN
Caracal_aurata,Praomys_lukolelae,4.02735,1.619093,6.580669,5.964478,12.545147,PN
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,6.580669,7.680425,14.261094,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,PN
Caracal_aurata,Allenopithecus_nigroviridis,4.02735,3.676694,6.580669,11.168289,17.748958000000002,PN
Caracal_aurata,Cercocebus_chrysogaster,4.02735,3.976607,6.580669,1.665603,8.246272000000001,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,6.580669,2.404588,8.985257,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,6.580669,5.730228,12.310897,PN
Caracal_aurata,Chlorocebus_cynosuros,4.02735,3.599337,6.580669,3.128762,9.709431,PN
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,6.580669,6.479111,13.05978,PN
Caracal_aurata,Lophocebus_aterrimus,4.02735,3.844154,6.580669,5.266745,11.847414,PN
Caracal_aurata,Papio_kindae,4.02735,4.113943,6.580669,1.395498,7.976167,PN
Caracal_aurata,Piliocolobus_tholloni,4.02735,3.936001,6.580669,4.374506,10.955175,PN
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,PN
Caracal_aurata,Petrodromus_tetradactylus,4.02735,2.273001,6.580669,25.002235,31.582904,PN
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,PN
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,6.580669,22.403054,28.983723,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,PN
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,PN
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,6.580669,4.091752,10.672421,PN
Caracal_aurata,Funisciurus_congicus,4.02735,2.049218,6.580669,4.159306,10.739975000000001,PN
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,PN
Caracal_aurata,Huetia_leucorhina,4.02735,1.326336,6.580669,31.072861,37.65353,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,PN
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,6.580669,8.761073,15.341742,PN
Cercocebus_chrysogaster,Philantomba_monticola,3.976607,3.79588,1.665603,8.115682,9.781285,PN
Cercocebus_chrysogaster,Dasymys_incomtus,3.976607,1.955207,1.665603,3.918652,5.584255,PN
Cercocebus_chrysogaster,Gerbilliscus_validus,3.976607,2.032216,1.665603,3.624390,5.289993,PN
Cercocebus_chrysogaster,Hybomys_univittatus,3.976607,1.677607,1.665603,2.833097,4.4986999999999995,PN
Cercocebus_chrysogaster,Hylomyscus_aeta,3.976607,1.399674,1.665603,2.074192,3.739795,PN
Cercocebus_chrysogaster,Hylomyscus_stella,3.976607,1.305351,1.665603,2.694149,4.359752,PN
Cercocebus_chrysogaster,Lophuromys_flavopunctatus,3.976607,1.778151,1.665603,3.265373,4.930975999999999,PN
Cercocebus_chrysogaster,Malacomys_longipes,3.976607,1.980458,1.665603,7.284772,8.950375000000001,PN
Cercocebus_chrysogaster,Mastomys_natalensis,3.976607,1.561101,1.665603,2.011855,3.677458,PN
Cercocebus_chrysogaster,Oenomys_hypoxanthus,3.976607,1.954243,1.665603,5.392722,7.058325,PN
Cercocebus_chrysogaster,Pelomys_campanae,3.976607,1.902547,1.665603,1.770684,3.436287,PN
Cercocebus_chrysogaster,Praomys_jacksoni,3.976607,1.623249,1.665603,2.989461,4.655063999999999,PN
Cercocebus_chrysogaster,Praomys_lukolelae,3.976607,1.619093,1.665603,5.964478,7.630081,PN
Cercocebus_chrysogaster,Stochomys_longicaudatus,3.976607,1.851258,1.665603,7.680425,9.346028,PN
Cercocebus_chrysogaster,Dendrohyrax_dorsalis,3.976607,3.501744,1.665603,17.046123,18.711726000000002,PN
Cercocebus_chrysogaster,Cricetomys_emini,3.976607,3.113943,1.665603,9.909343,11.574946,PN
Cercocebus_chrysogaster,Petrodromus_tetradactylus,3.976607,2.273001,1.665603,25.002235,26.667838,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,2.404588,3.918652,6.32324,PN
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,2.404588,3.624390,6.028978,PN
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,2.404588,2.833097,5.237685,PN
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,2.404588,2.074192,4.47878,PN
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,2.404588,2.694149,5.098737,PN
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,2.404588,3.265373,5.669961,PN
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,2.404588,7.284772,9.68936,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,PN
Cercopithecus_ascanius,Pelomys_campanae,3.550228,1.902547,2.404588,1.770684,4.175272,PN
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,PN
Cercopithecus_ascanius,Praomys_lukolelae,3.550228,1.619093,2.404588,5.964478,8.369066,PN
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,2.404588,7.680425,10.085013,PN
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,2.404588,17.046123,19.450711000000002,PN
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,2.404588,9.909343,12.313931,PN
Cercopithecus_ascanius,Petrodromus_tetradactylus,3.550228,2.273001,2.404588,25.002235,27.406823,PN
Cercopithecus_ascanius,Graphiurus_lorraineus,3.550228,1.225309,2.404588,6.662854,9.067442,PN
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,PN
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,5.730228,3.624390,9.354618,PN
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,PN
Cercopithecus_neglectus,Hylomyscus_aeta,3.738781,1.399674,5.730228,2.074192,7.80442,PN
Cercopithecus_neglectus,Hylomyscus_stella,3.738781,1.305351,5.730228,2.694149,8.424377,PN
Cercopithecus_neglectus,Lophuromys_flavopunctatus,3.738781,1.778151,5.730228,3.265373,8.995601,PN
Cercopithecus_neglectus,Malacomys_longipes,3.738781,1.980458,5.730228,7.284772,13.015,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,PN
Cercopithecus_neglectus,Pelomys_campanae,3.738781,1.902547,5.730228,1.770684,7.5009120000000005,PN
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,PN
Cercopithecus_neglectus,Praomys_lukolelae,3.738781,1.619093,5.730228,5.964478,11.694706,PN
Cercopithecus_neglectus,Stochomys_longicaudatus,3.738781,1.851258,5.730228,7.680425,13.410653,PN
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,5.730228,17.046123,22.776351000000002,PN
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,PN
Cercopithecus_neglectus,Petrodromus_tetradactylus,3.738781,2.273001,5.730228,25.002235,30.732463,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,3.128762,3.918652,7.047414,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,3.128762,3.624390,6.753152,PN
Chlorocebus_cynosuros,Hybomys_univittatus,3.599337,1.677607,3.128762,2.833097,5.9618590000000005,PN
Chlorocebus_cynosuros,Hylomyscus_aeta,3.599337,1.399674,3.128762,2.074192,5.202954,PN
Chlorocebus_cynosuros,Hylomyscus_stella,3.599337,1.305351,3.128762,2.694149,5.8229109999999995,PN
Chlorocebus_cynosuros,Lophuromys_flavopunctatus,3.599337,1.778151,3.128762,3.265373,6.394135,PN
Chlorocebus_cynosuros,Malacomys_longipes,3.599337,1.980458,3.128762,7.284772,10.413534,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,3.128762,2.011855,5.140617000000001,PN
Chlorocebus_cynosuros,Oenomys_hypoxanthus,3.599337,1.954243,3.128762,5.392722,8.521484000000001,PN
Chlorocebus_cynosuros,Pelomys_campanae,3.599337,1.902547,3.128762,1.770684,4.899446,PN
Chlorocebus_cynosuros,Praomys_jacksoni,3.599337,1.623249,3.128762,2.989461,6.118223,PN
Chlorocebus_cynosuros,Praomys_lukolelae,3.599337,1.619093,3.128762,5.964478,9.09324,PN
Chlorocebus_cynosuros,Stochomys_longicaudatus,3.599337,1.851258,3.128762,7.680425,10.809187,PN
Chlorocebus_cynosuros,Dendrohyrax_dorsalis,3.599337,3.501744,3.128762,17.046123,20.174885000000003,PN
Chlorocebus_cynosuros,Cricetomys_emini,3.599337,3.113943,3.128762,9.909343,13.038105,PN
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,3.128762,25.002235,28.130997,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,13.477871,3.624390,17.102261,PN
Civettictis_civetta,Hybomys_univittatus,4.079181,1.677607,13.477871,2.833097,16.310968,PN
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,13.477871,2.074192,15.552063,PN
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,13.477871,2.694149,16.17202,PN
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,13.477871,3.265373,16.743244,PN
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,13.477871,7.284772,20.762643,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,13.477871,5.392722,18.870593,PN
Civettictis_civetta,Pelomys_campanae,4.079181,1.902547,13.477871,1.770684,15.248555,PN
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,13.477871,2.989461,16.467332,PN
Civettictis_civetta,Praomys_lukolelae,4.079181,1.619093,13.477871,5.964478,19.442349,PN
Civettictis_civetta,Stochomys_longicaudatus,4.079181,1.851258,13.477871,7.680425,21.158296,PN
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,13.477871,17.046123,30.523994000000002,PN
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,13.477871,25.002235,38.480106,PN
Colobus_angolensis,Cephalophus_nigrifrons,4.160234,4.143009,6.479111,1.934956,8.414067,PN
Colobus_angolensis,Cephalophus_weynsi,4.160234,4.230449,6.479111,2.106144,8.585255,PN
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,6.479111,8.115682,14.594793,PN
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,6.479111,3.918652,10.397763,PN
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,6.479111,3.624390,10.103501,PN
Colobus_angolensis,Hybomys_univittatus,4.160234,1.677607,6.479111,2.833097,9.312208,PN
Colobus_angolensis,Hylomyscus_aeta,4.160234,1.399674,6.479111,2.074192,8.553303,PN
Colobus_angolensis,Hylomyscus_stella,4.160234,1.305351,6.479111,2.694149,9.173259999999999,PN
Colobus_angolensis,Lophuromys_flavopunctatus,4.160234,1.778151,6.479111,3.265373,9.744484,PN
Colobus_angolensis,Malacomys_longipes,4.160234,1.980458,6.479111,7.284772,13.763883,PN
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,6.479111,2.011855,8.490966,PN
Colobus_angolensis,Oenomys_hypoxanthus,4.160234,1.954243,6.479111,5.392722,11.871832999999999,PN
Colobus_angolensis,Pelomys_campanae,4.160234,1.902547,6.479111,1.770684,8.249794999999999,PN
Colobus_angolensis,Praomys_jacksoni,4.160234,1.623249,6.479111,2.989461,9.468572,PN
Colobus_angolensis,Praomys_lukolelae,4.160234,1.619093,6.479111,5.964478,12.443589,PN
Colobus_angolensis,Stochomys_longicaudatus,4.160234,1.851258,6.479111,7.680425,14.159536,PN
Colobus_angolensis,Dendrohyrax_dorsalis,4.160234,3.501744,6.479111,17.046123,23.525234,PN
Colobus_angolensis,Cricetomys_emini,4.160234,3.113943,6.479111,9.909343,16.388454,PN
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,6.479111,25.002235,31.481346,PN
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,2.585146,3.918652,6.503798,PN
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,2.585146,3.624390,6.209536,PN
Crossarchus_alexandri,Hybomys_univittatus,3.176091,1.677607,2.585146,2.833097,5.418243,PN
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,2.585146,2.074192,4.659338,PN
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,2.585146,2.694149,5.279294999999999,PN
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,2.585146,3.265373,5.850519,PN
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,2.585146,7.284772,9.869918,PN
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,2.585146,2.011855,4.597001000000001,PN
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,2.585146,5.392722,7.977868,PN
Crossarchus_alexandri,Pelomys_campanae,3.176091,1.902547,2.585146,1.770684,4.35583,PN
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,2.585146,2.989461,5.574607,PN
Crossarchus_alexandri,Praomys_lukolelae,3.176091,1.619093,2.585146,5.964478,8.549624,PN
Crossarchus_alexandri,Stochomys_longicaudatus,3.176091,1.851258,2.585146,7.680425,10.265571,PN
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,2.585146,9.909343,12.494489,PN
Crossarchus_alexandri,Petrodromus_tetradactylus,3.176091,2.273001,2.585146,25.002235,27.587381,PN
Crossarchus_alexandri,Graphiurus_lorraineus,3.176091,1.225309,2.585146,6.662854,9.248000000000001,PN
Crossarchus_alexandri,Funisciurus_anerythrus,3.176091,2.338456,2.585146,4.091752,6.6768979999999996,PN
Crossarchus_alexandri,Funisciurus_congicus,3.176091,2.049218,2.585146,4.159306,6.744452,PN
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,2.585146,8.069834,10.65498,PN
Crossarchus_ansorgei,Dasymys_incomtus,2.845098,1.955207,2.430868,3.918652,6.34952,PN
Crossarchus_ansorgei,Gerbilliscus_validus,2.845098,2.032216,2.430868,3.624390,6.055258,PN
Crossarchus_ansorgei,Hybomys_univittatus,2.845098,1.677607,2.430868,2.833097,5.263965,PN
Crossarchus_ansorgei,Hylomyscus_aeta,2.845098,1.399674,2.430868,2.074192,4.50506,PN
Crossarchus_ansorgei,Hylomyscus_stella,2.845098,1.305351,2.430868,2.694149,5.125017,PN
Crossarchus_ansorgei,Lophuromys_flavopunctatus,2.845098,1.778151,2.430868,3.265373,5.696241,PN
Crossarchus_ansorgei,Malacomys_longipes,2.845098,1.980458,2.430868,7.284772,9.71564,PN
Crossarchus_ansorgei,Mastomys_natalensis,2.845098,1.561101,2.430868,2.011855,4.442723,PN
Crossarchus_ansorgei,Oenomys_hypoxanthus,2.845098,1.954243,2.430868,5.392722,7.823589999999999,PN
Crossarchus_ansorgei,Pelomys_campanae,2.845098,1.902547,2.430868,1.770684,4.2015519999999995,PN
Crossarchus_ansorgei,Praomys_jacksoni,2.845098,1.623249,2.430868,2.989461,5.420329,PN
Crossarchus_ansorgei,Praomys_lukolelae,2.845098,1.619093,2.430868,5.964478,8.395346,PN
Crossarchus_ansorgei,Stochomys_longicaudatus,2.845098,1.851258,2.430868,7.680425,10.111293,PN
Crossarchus_ansorgei,Petrodromus_tetradactylus,2.845098,2.273001,2.430868,25.002235,27.433103,PN
Crossarchus_ansorgei,Graphiurus_lorraineus,2.845098,1.225309,2.430868,6.662854,9.093722,PN
Crossarchus_ansorgei,Funisciurus_anerythrus,2.845098,2.338456,2.430868,4.091752,6.52262,PN
Crossarchus_ansorgei,Funisciurus_congicus,2.845098,2.049218,2.430868,4.159306,6.590173999999999,PN
Crossarchus_ansorgei,Protoxerus_stangeri,2.845098,2.793441,2.430868,8.069834,10.500702,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,3.918652,3.624390,7.543042,PN
Dasymys_incomtus,Hybomys_univittatus,1.955207,1.677607,3.918652,2.833097,6.751749,PN
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,3.918652,2.074192,5.992844,PN
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,3.918652,2.694149,6.612800999999999,PN
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,3.918652,3.265373,7.184025,PN
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,3.918652,7.284772,11.203424,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,PN
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,3.918652,5.392722,9.311374,PN
Dasymys_incomtus,Pelomys_campanae,1.955207,1.902547,3.918652,1.770684,5.689336,PN
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,3.918652,2.989461,6.908113,PN
Dasymys_incomtus,Praomys_lukolelae,1.955207,1.619093,3.918652,5.964478,9.88313,PN
Dasymys_incomtus,Stochomys_longicaudatus,1.955207,1.851258,3.918652,7.680425,11.599077,PN
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,3.918652,25.002235,28.920887,PN
Dasymys_incomtus,Graphiurus_lorraineus,1.955207,1.225309,3.918652,6.662854,10.581506000000001,PN
Galagoides_demidoff,Dasymys_incomtus,1.778874,1.955207,10.555269,3.918652,14.473920999999999,PN
Galagoides_demidoff,Gerbilliscus_validus,1.778874,2.032216,10.555269,3.624390,14.179659,PN
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,PN
Galagoides_demidoff,Hylomyscus_aeta,1.778874,1.399674,10.555269,2.074192,12.629461,PN
Galagoides_demidoff,Hylomyscus_stella,1.778874,1.305351,10.555269,2.694149,13.249417999999999,PN
Galagoides_demidoff,Lophuromys_flavopunctatus,1.778874,1.778151,10.555269,3.265373,13.820642,PN
Galagoides_demidoff,Malacomys_longipes,1.778874,1.980458,10.555269,7.284772,17.840041,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,PN
Galagoides_demidoff,Pelomys_campanae,1.778874,1.902547,10.555269,1.770684,12.325952999999998,PN
Galagoides_demidoff,Praomys_jacksoni,1.778874,1.623249,10.555269,2.989461,13.54473,PN
Galagoides_demidoff,Praomys_lukolelae,1.778874,1.619093,10.555269,5.964478,16.519747,PN
