Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Cuon_alpinus,Myodes_gapperi,4.105851,1.278754,5.477739,3.969212,9.446951,RW
Cuon_alpinus,Neotoma_cinerea,4.105851,2.475962,5.477739,12.336717,17.814456,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Onychomys_leucogaster,4.105851,1.4456039999999999,5.477739,10.162805,15.640544,RW
Cuon_alpinus,Peromyscus_maniculatus,4.105851,1.32838,5.477739,3.094925,8.572664,RW
Cuon_alpinus,Phenacomys_intermedius,4.105851,1.401401,5.477739,6.916686,12.394425,RW
Cuon_alpinus,Synaptomys_borealis,4.105851,1.32838,5.477739,7.891616,13.369354999999999,RW
Cuon_alpinus,Perognathus_parvus,4.105851,1.338456,5.477739,8.324010,13.801749,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Lynx_canadensis,4.105851,3.971888,5.477739,2.466918,7.944656999999999,RW
Cuon_alpinus,Lynx_rufus,4.105851,3.94959,5.477739,5.397960,10.875699000000001,RW
Gulo_gulo,Callospermophilus_saturatus,4.230771,2.342423,11.729333,4.365803,16.095136,RW
Gulo_gulo,Glaucomys_sabrinus,4.230771,2.220108,11.729333,10.101049,21.830382,RW
Gulo_gulo,Marmota_caligata,4.230771,3.859138,11.729333,3.585619,15.314952,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,RW
Gulo_gulo,Neotamias_amoenus,4.230771,1.7032910000000001,11.729333,4.480592,16.209925,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,RW
Gulo_gulo,Neotamias_townsendii,4.230771,1.873902,11.729333,1.359118,13.088451000000001,RW
Gulo_gulo,Sciurus_griseus,4.230771,2.863917,11.729333,0.341910,12.071243,RW
Gulo_gulo,Tamiasciurus_douglasii,4.230771,2.352183,11.729333,10.830289,22.559622,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,RW
Gulo_gulo,Urocitellus_columbianus,4.230771,2.692847,11.729333,3.153183,14.882516,RW
Gulo_gulo,Lemmiscus_curtatus,4.230771,1.451786,11.729333,4.977105,16.706438,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,RW
Gulo_gulo,Microtus_oregoni,4.230771,1.30963,11.729333,1.635440,13.364773,RW
Gulo_gulo,Microtus_richardsoni,4.230771,1.929419,11.729333,1.940544,13.669877,RW
Gulo_gulo,Microtus_townsendii,4.230771,1.811575,11.729333,0.703107,12.43244,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,RW
Gulo_gulo,Phenacomys_intermedius,4.230771,1.401401,11.729333,6.916686,18.646019000000003,RW
Gulo_gulo,Synaptomys_borealis,4.230771,1.32838,11.729333,7.891616,19.620949,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,RW
Gulo_gulo,Sylvilagus_floridanus,4.230771,3.069224,11.729333,2.226636,13.955969,RW
Lontra_canadensis,Callospermophilus_saturatus,3.907809,2.342423,8.902807,4.365803,13.268609999999999,RW
Lontra_canadensis,Glaucomys_sabrinus,3.907809,2.220108,8.902807,10.101049,19.003856,RW
Lontra_canadensis,Marmota_caligata,3.907809,3.859138,8.902807,3.585619,12.488425999999999,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,RW
Lontra_canadensis,Neotamias_amoenus,3.907809,1.7032910000000001,8.902807,4.480592,13.383398999999999,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,RW
Lontra_canadensis,Neotamias_townsendii,3.907809,1.873902,8.902807,1.359118,10.261925,RW
Lontra_canadensis,Sciurus_griseus,3.907809,2.863917,8.902807,0.341910,9.244717,RW
Lontra_canadensis,Tamiasciurus_douglasii,3.907809,2.352183,8.902807,10.830289,19.733096,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,RW
Lontra_canadensis,Urocitellus_columbianus,3.907809,2.692847,8.902807,3.153183,12.05599,RW
Lontra_canadensis,Lemmiscus_curtatus,3.907809,1.451786,8.902807,4.977105,13.879912,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,RW
Lontra_canadensis,Microtus_oregoni,3.907809,1.30963,8.902807,1.635440,10.538246999999998,RW
Lontra_canadensis,Microtus_richardsoni,3.907809,1.929419,8.902807,1.940544,10.843350999999998,RW
Lontra_canadensis,Microtus_townsendii,3.907809,1.811575,8.902807,0.703107,9.605913999999999,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Phenacomys_intermedius,3.907809,1.401401,8.902807,6.916686,15.819493,RW
Lontra_canadensis,Synaptomys_borealis,3.907809,1.32838,8.902807,7.891616,16.794423,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,RW
Lontra_canadensis,Sylvilagus_floridanus,3.907809,3.069224,8.902807,2.226636,11.129442999999998,RW
Lynx_canadensis,Lepus_americanus,3.971888,3.232996,2.466918,7.716214,10.183132,RW
Lynx_canadensis,Lepus_californicus,3.971888,3.384264,2.466918,0.755122,3.2220400000000002,RW
Lynx_canadensis,Lepus_townsendii,3.971888,3.19173,2.466918,1.999702,4.466620000000001,RW
Lynx_canadensis,Sylvilagus_floridanus,3.971888,3.069224,2.466918,2.226636,4.693554000000001,RW
Lynx_canadensis,Thomomys_talpoides,3.971888,2.114277,2.466918,14.688648,17.155566,RW
Lynx_canadensis,Lynx_rufus,3.971888,3.94959,2.466918,5.397960,7.864878000000001,RW
Lynx_canadensis,Cuon_alpinus,3.971888,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_canadensis,Vulpes_vulpes,3.971888,3.725765,2.466918,3.059260,5.526178,RW
Lynx_canadensis,Lemmiscus_curtatus,3.971888,1.451786,2.466918,4.977105,7.444023,RW
Lynx_canadensis,Microtus_longicaudus,3.971888,1.669317,2.466918,1.547063,4.013981,RW
Lynx_canadensis,Microtus_montanus,3.971888,1.559907,2.466918,0.876334,3.343252,RW
Lynx_canadensis,Microtus_oregoni,3.971888,1.30963,2.466918,1.635440,4.102358000000001,RW
Lynx_canadensis,Microtus_richardsoni,3.971888,1.929419,2.466918,1.940544,4.407462000000001,RW
Lynx_canadensis,Microtus_townsendii,3.971888,1.811575,2.466918,0.703107,3.1700250000000003,RW
Lynx_canadensis,Myodes_gapperi,3.971888,1.278754,2.466918,3.969212,6.43613,RW
Lynx_canadensis,Neotoma_cinerea,3.971888,2.475962,2.466918,12.336717,14.803635,RW
Lynx_canadensis,Ondatra_zibethicus,3.971888,3.027635,2.466918,12.560338,15.027256,RW
Lynx_canadensis,Onychomys_leucogaster,3.971888,1.4456039999999999,2.466918,10.162805,12.629723,RW
Lynx_canadensis,Peromyscus_maniculatus,3.971888,1.32838,2.466918,3.094925,5.561843,RW
Lynx_canadensis,Phenacomys_intermedius,3.971888,1.401401,2.466918,6.916686,9.383604,RW
Lynx_canadensis,Synaptomys_borealis,3.971888,1.32838,2.466918,7.891616,10.358534,RW
Lynx_canadensis,Callospermophilus_saturatus,3.971888,2.342423,2.466918,4.365803,6.832720999999999,RW
Lynx_canadensis,Glaucomys_sabrinus,3.971888,2.220108,2.466918,10.101049,12.567967,RW
Lynx_canadensis,Marmota_caligata,3.971888,3.859138,2.466918,3.585619,6.052537,RW
Lynx_canadensis,Marmota_flaviventris,3.971888,3.525045,2.466918,6.901934,9.368852,RW
Lynx_canadensis,Neotamias_amoenus,3.971888,1.7032910000000001,2.466918,4.480592,6.947509999999999,RW
Lynx_canadensis,Neotamias_minimus,3.971888,2.131298,2.466918,10.543561,13.010479,RW
Lynx_canadensis,Neotamias_townsendii,3.971888,1.873902,2.466918,1.359118,3.826036,RW
Lynx_canadensis,Sciurus_griseus,3.971888,2.863917,2.466918,0.341910,2.808828,RW
Lynx_canadensis,Tamiasciurus_douglasii,3.971888,2.352183,2.466918,10.830289,13.297207,RW
Lynx_canadensis,Tamiasciurus_hudsonicus,3.971888,2.303628,2.466918,16.374495,18.841413,RW
Lynx_canadensis,Urocitellus_columbianus,3.971888,2.692847,2.466918,3.153183,5.620101,RW
Lynx_canadensis,Perognathus_parvus,3.971888,1.338456,2.466918,8.324010,10.790928,RW
Lynx_canadensis,Lontra_canadensis,3.971888,3.907809,2.466918,8.902807,11.369724999999999,RW
Lynx_canadensis,Martes_americana,3.971888,3.09691,2.466918,2.569148,5.036066,RW
Lynx_canadensis,Martes_pennanti,3.971888,3.60206,2.466918,13.624930,16.091848000000002,RW
Lynx_canadensis,Mustela_erminea,3.971888,2.077004,2.466918,7.645236,10.112154,RW
Lynx_canadensis,Mustela_frenata,3.971888,2.167317,2.466918,6.440681,8.907599,RW
Lynx_canadensis,Neovison_vison,3.971888,2.975432,2.466918,6.158973,8.625891,RW
Lynx_canadensis,Taxidea_taxus,3.971888,3.851723,2.466918,28.983555,31.450473,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,RW
Lynx_rufus,Sylvilagus_floridanus,3.94959,3.069224,5.397960,2.226636,7.624596,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,RW
Lynx_rufus,Lynx_canadensis,3.94959,3.971888,5.397960,2.466918,7.864878000000001,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,5.397960,4.977105,10.375065,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,RW
Lynx_rufus,Microtus_oregoni,3.94959,1.30963,5.397960,1.635440,7.0334,RW
Lynx_rufus,Microtus_richardsoni,3.94959,1.929419,5.397960,1.940544,7.338504,RW
Lynx_rufus,Microtus_townsendii,3.94959,1.811575,5.397960,0.703107,6.1010670000000005,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,5.397960,6.916686,12.314646,RW
Lynx_rufus,Synaptomys_borealis,3.94959,1.32838,5.397960,7.891616,13.289576,RW
Lynx_rufus,Callospermophilus_saturatus,3.94959,2.342423,5.397960,4.365803,9.763763,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,5.397960,10.101049,15.499009000000001,RW
Lynx_rufus,Marmota_caligata,3.94959,3.859138,5.397960,3.585619,8.983579,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,5.397960,4.480592,9.8785519999999991,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,RW
Lynx_rufus,Neotamias_townsendii,3.94959,1.873902,5.397960,1.359118,6.757078,RW
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,5.397960,0.341910,5.739870000000001,RW
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,5.397960,10.830289,16.228249,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,RW
Lynx_rufus,Urocitellus_columbianus,3.94959,2.692847,5.397960,3.153183,8.551143,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,5.397960,8.324010,13.721969999999999,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,5.397960,13.624930,19.02289,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Martes_americana,Callospermophilus_saturatus,3.09691,2.342423,2.569148,4.365803,6.934951,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,2.569148,10.101049,12.670197,RW
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,2.569148,4.480592,7.04974,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,RW
Martes_americana,Neotamias_townsendii,3.09691,1.873902,2.569148,1.359118,3.9282660000000003,RW
Martes_americana,Sciurus_griseus,3.09691,2.863917,2.569148,0.341910,2.911058,RW
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,2.569148,10.830289,13.399437,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,RW
Martes_americana,Urocitellus_columbianus,3.09691,2.692847,2.569148,3.153183,5.7223310000000005,RW
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,2.569148,4.977105,7.546253,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,RW
Martes_americana,Microtus_montanus,3.09691,1.559907,2.569148,0.876334,3.445482,RW
Martes_americana,Microtus_oregoni,3.09691,1.30963,2.569148,1.635440,4.204588,RW
Martes_americana,Microtus_richardsoni,3.09691,1.929419,2.569148,1.940544,4.509692,RW
Martes_americana,Microtus_townsendii,3.09691,1.811575,2.569148,0.703107,3.2722550000000004,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,RW
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,2.569148,10.162805,12.731953,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,RW
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,2.569148,6.916686,9.485834,RW
Martes_americana,Synaptomys_borealis,3.09691,1.32838,2.569148,7.891616,10.460764000000001,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,RW
Martes_americana,Lepus_townsendii,3.09691,3.19173,2.569148,1.999702,4.56885,RW
Martes_americana,Sylvilagus_floridanus,3.09691,3.069224,2.569148,2.226636,4.795784,RW
Martes_pennanti,Callospermophilus_saturatus,3.60206,2.342423,13.624930,4.365803,17.990733,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,13.624930,10.101049,23.725979000000002,RW
Martes_pennanti,Marmota_flaviventris,3.60206,3.525045,13.624930,6.901934,20.526864,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,13.624930,4.480592,18.105522,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,13.624930,10.543561,24.168491000000003,RW
Martes_pennanti,Neotamias_townsendii,3.60206,1.873902,13.624930,1.359118,14.984048000000001,RW
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,13.624930,0.341910,13.966840000000001,RW
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,13.624930,10.830289,24.455219,RW
Martes_pennanti,Tamiasciurus_hudsonicus,3.60206,2.303628,13.624930,16.374495,29.999425000000002,RW
Martes_pennanti,Urocitellus_columbianus,3.60206,2.692847,13.624930,3.153183,16.778113,RW
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,13.624930,4.977105,18.602035,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,13.624930,1.547063,15.171993,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,13.624930,0.876334,14.501264,RW
Martes_pennanti,Microtus_oregoni,3.60206,1.30963,13.624930,1.635440,15.260370000000002,RW
Martes_pennanti,Microtus_richardsoni,3.60206,1.929419,13.624930,1.940544,15.565474000000002,RW
Martes_pennanti,Microtus_townsendii,3.60206,1.811575,13.624930,0.703107,14.328037,RW
Martes_pennanti,Myodes_gapperi,3.60206,1.278754,13.624930,3.969212,17.594142,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,13.624930,12.336717,25.961647,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,13.624930,12.560338,26.185268,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,13.624930,10.162805,23.787735,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,13.624930,3.094925,16.719855000000003,RW
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,13.624930,6.916686,20.541616,RW
Martes_pennanti,Synaptomys_borealis,3.60206,1.32838,13.624930,7.891616,21.516546,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,13.624930,7.716214,21.341144,RW
Martes_pennanti,Lepus_californicus,3.60206,3.384264,13.624930,0.755122,14.380052000000001,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,13.624930,1.999702,15.624632000000002,RW
Martes_pennanti,Sylvilagus_floridanus,3.60206,3.069224,13.624930,2.226636,15.851566000000002,RW
Mustela_erminea,Callospermophilus_saturatus,2.077004,2.342423,7.645236,4.365803,12.011039,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,7.645236,10.101049,17.746285,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,7.645236,4.480592,12.125827999999998,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,RW
Mustela_erminea,Neotamias_townsendii,2.077004,1.873902,7.645236,1.359118,9.004354,RW
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,7.645236,10.830289,18.475525,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,7.645236,4.977105,12.622340999999999,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,RW
Mustela_erminea,Microtus_oregoni,2.077004,1.30963,7.645236,1.635440,9.280676,RW
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,7.645236,1.940544,9.58578,RW
Mustela_erminea,Microtus_townsendii,2.077004,1.811575,7.645236,0.703107,8.348343,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,RW
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,7.645236,6.916686,14.561922,RW
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,7.645236,7.891616,15.536852,RW
Mustela_frenata,Callospermophilus_saturatus,2.167317,2.342423,6.440681,4.365803,10.806484,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,6.440681,10.101049,16.54173,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,6.440681,4.480592,10.921273,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,RW
Mustela_frenata,Neotamias_townsendii,2.167317,1.873902,6.440681,1.359118,7.799799,RW
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,6.440681,10.830289,17.27097,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,6.440681,4.977105,11.417786,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,RW
Mustela_frenata,Microtus_oregoni,2.167317,1.30963,6.440681,1.635440,8.076121,RW
Mustela_frenata,Microtus_richardsoni,2.167317,1.929419,6.440681,1.940544,8.381225,RW
Mustela_frenata,Microtus_townsendii,2.167317,1.811575,6.440681,0.703107,7.143788,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,6.440681,6.916686,13.357367,RW
Mustela_frenata,Synaptomys_borealis,2.167317,1.32838,6.440681,7.891616,14.332297,RW
Neovison_vison,Callospermophilus_saturatus,2.975432,2.342423,6.158973,4.365803,10.524776,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,6.158973,10.101049,16.260022,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,6.158973,4.480592,10.639565,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,RW
Neovison_vison,Neotamias_townsendii,2.975432,1.873902,6.158973,1.359118,7.518091,RW
Neovison_vison,Sciurus_griseus,2.975432,2.863917,6.158973,0.341910,6.500883,RW
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,6.158973,10.830289,16.989262,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,RW
Neovison_vison,Urocitellus_columbianus,2.975432,2.692847,6.158973,3.153183,9.312156,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,6.158973,4.977105,11.136078,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,RW
Neovison_vison,Microtus_oregoni,2.975432,1.30963,6.158973,1.635440,7.794413,RW
Neovison_vison,Microtus_richardsoni,2.975432,1.929419,6.158973,1.940544,8.099516999999999,RW
Neovison_vison,Microtus_townsendii,2.975432,1.811575,6.158973,0.703107,6.86208,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,6.158973,6.916686,13.075659,RW
Neovison_vison,Synaptomys_borealis,2.975432,1.32838,6.158973,7.891616,14.050588999999999,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,RW
Neovison_vison,Sylvilagus_floridanus,2.975432,3.069224,6.158973,2.226636,8.385608999999999,RW
Panthera_tigris,Oreamnos_americanus,5.211024,4.86034,5.827184,3.764873,9.592057,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,5.827184,1.023846,6.85103,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,5.827184,4.087888,9.915072,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,5.827184,10.914674,16.741858,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,5.827184,7.716214,13.543398,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,5.827184,0.755122,6.582306,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,5.827184,1.999702,7.826886,RW
Panthera_tigris,Sylvilagus_floridanus,5.211024,3.069224,5.827184,2.226636,8.05382,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,5.827184,14.688648,20.515832,RW
Panthera_tigris,Lynx_canadensis,5.211024,3.971888,5.827184,2.466918,8.294102,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,5.827184,5.397960,11.225144,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,5.827184,4.977105,10.804289,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,5.827184,1.547063,7.374247,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,5.827184,0.876334,6.703518,RW
Panthera_tigris,Microtus_richardsoni,5.211024,1.929419,5.827184,1.940544,7.767728,RW
Panthera_tigris,Microtus_townsendii,5.211024,1.811575,5.827184,0.703107,6.530291,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,5.827184,12.336717,18.163901,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,5.827184,10.162805,15.989989000000001,RW
