Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Papio_cynocephalus,Dendrohyrax_arboreus,4.289678,3.469822,1.395498,16.925401,18.320899,CU
Papio_cynocephalus,Heterohyrax_brucei,4.289678,3.419129,1.395498,23.346908,24.742406,CU
Papio_cynocephalus,Saccostomus_campestris,4.289678,1.70927,1.395498,10.941226,12.336724,CU
Papio_cynocephalus,Steatomys_pratensis,4.289678,1.681241,1.395498,3.057058,4.4525559999999995,CU
Papio_cynocephalus,Elephantulus_brachyrhynchus,4.289678,1.676694,1.395498,12.864230,14.259727999999999,CU
Papio_cynocephalus,Elephantulus_rufescens,4.289678,1.574031,1.395498,12.864230,14.259727999999999,CU
Papio_cynocephalus,Petrodromus_tetradactylus,4.289678,2.273001,1.395498,25.002235,26.397733,CU
Papio_cynocephalus,Rhynchocyon_cirnei,4.289678,2.690196,1.395498,28.961760,30.357258,CU
Papio_cynocephalus,Graphiurus_murinus,4.289678,1.477121,1.395498,9.438240,10.833738,CU
Papio_cynocephalus,Heliophobius_argenteocinereus,4.289678,2.257679,1.395498,34.119102,35.5146,CU
Papio_cynocephalus,Thryonomys_gregorianus,4.289678,3.4325040000000002,1.395498,24.797201,26.192699,CU
Papio_cynocephalus,Thryonomys_swinderianus,4.289678,3.502427,1.395498,24.797201,26.192699,CU
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,1.814512,8.256029,10.070541,CU
Pelomys_fallax,Acomys_wilsoni,2.113943,1.267172,1.814512,6.112214,7.9267259999999995,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,1.814512,2.507168,4.32168,CU
Pelomys_fallax,Arvicanthis_neumanni,2.113943,1.978181,1.814512,2.708919,4.5234309999999995,CU
Pelomys_fallax,Arvicanthis_niloticus,2.113943,2.028978,1.814512,1.300522,3.1150339999999996,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,CU
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,1.814512,3.502775,5.317287,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,CU
Pelomys_fallax,Gerbilliscus_robustus,2.113943,1.982271,1.814512,7.535350,9.349862,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,CU
Pelomys_fallax,Grammomys_macmillani,2.113943,1.556303,1.814512,2.163897,3.978409,CU
Pelomys_fallax,Hylomyscus_denniae,2.113943,1.477121,1.814512,3.565681,5.380193,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,1.814512,1.917848,3.73236,CU
Pelomys_fallax,Lemniscomys_zebra,2.113943,1.557507,1.814512,1.331049,3.145561,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,CU
Pelomys_fallax,Myomyscus_brockmani,2.113943,1.469822,1.814512,6.035047,7.849558999999999,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,1.814512,1.880331,3.6948429999999997,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,CU
Pelomys_fallax,Uranomys_ruddi,2.113943,1.606381,1.814512,19.116525,20.931037,CU
Pelomys_fallax,Zelotomys_hildegardeae,2.113943,1.778151,1.814512,3.075651,4.890163,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,1.814512,2.241489,4.056001,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,1.814512,3.057058,4.87157,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,CU
Pelomys_fallax,Elephantulus_rufescens,2.113943,1.574031,1.814512,12.864230,14.678742,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,1.814512,25.002235,26.816747,CU
Pelomys_fallax,Graphiurus_murinus,2.113943,1.477121,1.814512,9.438240,11.252752000000001,CU
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,1.814512,34.119102,35.933614,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,4.712204,8.256029,12.968233,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,4.712204,2.507168,7.219372,CU
Phacochoerus_africanus,Arvicanthis_neumanni,4.916454,1.978181,4.712204,2.708919,7.421123,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,4.712204,3.502775,8.214979,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbilliscus_robustus,4.916454,1.982271,4.712204,7.535350,12.247554000000001,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,CU
Phacochoerus_africanus,Grammomys_macmillani,4.916454,1.556303,4.712204,2.163897,6.876101,CU
Phacochoerus_africanus,Hylomyscus_denniae,4.916454,1.477121,4.712204,3.565681,8.277885,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,4.712204,6.035047,10.747250999999999,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,4.712204,1.880331,6.592535,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Zelotomys_hildegardeae,4.916454,1.778151,4.712204,3.075651,7.787855,CU
Phacochoerus_africanus,Dendrohyrax_arboreus,4.916454,3.469822,4.712204,16.925401,21.637605,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Elephantulus_rufescens,4.916454,1.574031,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,CU
Phacochoerus_africanus,Rhynchocyon_cirnei,4.916454,2.690196,4.712204,28.961760,33.673964,CU
Phacochoerus_africanus,Graphiurus_murinus,4.916454,1.477121,4.712204,9.438240,14.150444,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,4.712204,34.119102,38.831306,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Pronolagus_rupestris,4.916454,3.24403,4.712204,2.819844,7.532048,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,4.712204,24.797201,29.509405,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,8.761073,4.197444,12.958517,CU
Poecilogale_albinucha,Paraxerus_ochraceus,2.531479,2.018284,8.761073,4.308340,13.069413,CU
Poecilogale_albinucha,Paraxerus_palliatus,2.531479,2.49038,8.761073,4.270797,13.03187,CU
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,8.761073,8.256029,17.017102,CU
Poecilogale_albinucha,Acomys_wilsoni,2.531479,1.267172,8.761073,6.112214,14.873287,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,8.761073,2.644589,11.405662,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,8.761073,2.507168,11.268241,CU
Poecilogale_albinucha,Arvicanthis_neumanni,2.531479,1.978181,8.761073,2.708919,11.469992,CU
Poecilogale_albinucha,Arvicanthis_niloticus,2.531479,2.028978,8.761073,1.300522,10.061595,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,CU
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,8.761073,3.502775,12.263848,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,CU
Poecilogale_albinucha,Gerbilliscus_robustus,2.531479,1.982271,8.761073,7.535350,16.296423,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,8.761073,2.046692,10.807765,CU
Poecilogale_albinucha,Grammomys_macmillani,2.531479,1.556303,8.761073,2.163897,10.92497,CU
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,8.761073,3.565681,12.326754,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,8.761073,1.917848,10.678920999999999,CU
Poecilogale_albinucha,Lemniscomys_zebra,2.531479,1.557507,8.761073,1.331049,10.092122,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,CU
Poecilogale_albinucha,Myomyscus_brockmani,2.531479,1.469822,8.761073,6.035047,14.796119999999998,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,8.761073,1.880331,10.641404,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,CU
Poecilogale_albinucha,Uranomys_ruddi,2.531479,1.606381,8.761073,19.116525,27.877598,CU
Poecilogale_albinucha,Zelotomys_hildegardeae,2.531479,1.778151,8.761073,3.075651,11.836724,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,8.761073,2.241489,11.002562,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,8.761073,3.057058,11.818131,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,8.761073,12.864230,21.625303,CU
Poecilogale_albinucha,Elephantulus_rufescens,2.531479,1.574031,8.761073,12.864230,21.625303,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,CU
Poecilogale_albinucha,Rhynchocyon_cirnei,2.531479,2.690196,8.761073,28.961760,37.722833,CU
Poecilogale_albinucha,Graphiurus_murinus,2.531479,1.477121,8.761073,9.438240,18.199313,CU
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,8.761073,34.119102,42.880174999999994,CU
Poecilogale_albinucha,Atelerix_albiventris,2.531479,2.778151,8.761073,5.936005,14.697078,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,7.200107,8.256029,15.456136,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,7.200107,2.507168,9.707275,CU
Potamochoerus_larvatus,Arvicanthis_neumanni,4.989005,1.978181,7.200107,2.708919,9.909026,CU
Potamochoerus_larvatus,Arvicanthis_niloticus,4.989005,2.028978,7.200107,1.300522,8.500629,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,7.200107,3.502775,10.702882,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_larvatus,Gerbilliscus_robustus,4.989005,1.982271,7.200107,7.535350,14.735457,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,CU
Potamochoerus_larvatus,Grammomys_macmillani,4.989005,1.556303,7.200107,2.163897,9.364004,CU
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,7.200107,3.565681,10.765788,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,7.200107,1.917848,9.117955,CU
Potamochoerus_larvatus,Lemniscomys_zebra,4.989005,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,7.200107,6.035047,13.235154,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,7.200107,1.880331,9.080438000000001,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,7.200107,3.075651,10.275758,CU
Potamochoerus_larvatus,Dendrohyrax_arboreus,4.989005,3.469822,7.200107,16.925401,24.125508,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Elephantulus_rufescens,4.989005,1.574031,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,CU
Potamochoerus_larvatus,Rhynchocyon_cirnei,4.989005,2.690196,7.200107,28.961760,36.161867,CU
Potamochoerus_larvatus,Graphiurus_murinus,4.989005,1.477121,7.200107,9.438240,16.638347,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,7.200107,34.119102,41.319209,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_larvatus,Pronolagus_rupestris,4.989005,3.24403,7.200107,2.819844,10.019950999999999,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,7.200107,24.797201,31.997308,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,CU
Proteles_cristata,Madoqua_kirkii,4,3.724284,11.070127,3.334703,14.40483,CU
Proteles_cristata,Nesotragus_moschatus,4,3.812913,11.070127,10.153356,21.223483,CU
Proteles_cristata,Oreotragus_oreotragus,4,4.11394,11.070127,10.333019,21.403146,CU
Proteles_cristata,Philantomba_monticola,4,3.79588,11.070127,8.115682,19.185809,CU
Proteles_cristata,Raphicerus_campestris,4,4.021189,11.070127,7.007057,18.077184,CU
Proteles_cristata,Raphicerus_sharpei,4,3.977719,11.070127,4.797050,15.867176999999998,CU
Proteles_cristata,Acomys_spinosissimus,4,1.423246,11.070127,8.256029,19.326155999999997,CU
Proteles_cristata,Acomys_wilsoni,4,1.267172,11.070127,6.112214,17.182341,CU
Proteles_cristata,Aethomys_chrysophilus,4,1.874482,11.070127,2.644589,13.714716,CU
Proteles_cristata,Aethomys_kaiseri,4,1.954243,11.070127,2.507168,13.577295,CU
Proteles_cristata,Arvicanthis_neumanni,4,1.978181,11.070127,2.708919,13.779046,CU
Proteles_cristata,Arvicanthis_niloticus,4,2.028978,11.070127,1.300522,12.370649,CU
Proteles_cristata,Dasymys_incomtus,4,1.955207,11.070127,3.918652,14.988779,CU
Proteles_cristata,Gerbilliscus_boehmi,4,1.982271,11.070127,3.502775,14.572902,CU
Proteles_cristata,Gerbilliscus_leucogaster,4,1.862131,11.070127,3.609300,14.679427,CU
Proteles_cristata,Gerbilliscus_robustus,4,1.982271,11.070127,7.535350,18.605477,CU
Proteles_cristata,Gerbilliscus_validus,4,2.032216,11.070127,3.624390,14.694517,CU
Proteles_cristata,Grammomys_dolichurus,4,1.614897,11.070127,2.046692,13.116819,CU
Proteles_cristata,Grammomys_macmillani,4,1.556303,11.070127,2.163897,13.234024,CU
Proteles_cristata,Hylomyscus_denniae,4,1.477121,11.070127,3.565681,14.635807999999999,CU
Proteles_cristata,Lemniscomys_rosalia,4,1.733999,11.070127,1.917848,12.987974999999999,CU
Proteles_cristata,Lemniscomys_zebra,4,1.557507,11.070127,1.331049,12.401176,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,11.070127,2.011855,13.081982,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,11.070127,6.035047,17.105173999999998,CU
Proteles_cristata,Pelomys_fallax,4,2.113943,11.070127,1.814512,12.884639,CU
Proteles_cristata,Rattus_rattus,4,2.251151,11.070127,1.880331,12.950458,CU
Proteles_cristata,Thallomys_paedulcus,4,1.905796,11.070127,2.026960,13.097086999999998,CU
Proteles_cristata,Uranomys_ruddi,4,1.606381,11.070127,19.116525,30.186652,CU
Proteles_cristata,Zelotomys_hildegardeae,4,1.778151,11.070127,3.075651,14.145778,CU
Proteles_cristata,Dendrohyrax_arboreus,4,3.469822,11.070127,16.925401,27.995528,CU
Proteles_cristata,Heterohyrax_brucei,4,3.419129,11.070127,23.346908,34.417035,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,11.070127,2.580500,13.650627,CU
Proteles_cristata,Pronolagus_rupestris,4,3.24403,11.070127,2.819844,13.889971,CU
Proteles_cristata,Cercopithecus_mitis,4,3.69897,11.070127,5.317082,16.387209,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,11.070127,2.086570,13.156697,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,11.070127,23.500702,34.570829,CU
Proteles_cristata,Saccostomus_campestris,4,1.70927,11.070127,10.941226,22.011353,CU
Proteles_cristata,Steatomys_pratensis,4,1.681241,11.070127,3.057058,14.127184999999999,CU
Proteles_cristata,Elephantulus_brachyrhynchus,4,1.676694,11.070127,12.864230,23.934357,CU
Proteles_cristata,Elephantulus_rufescens,4,1.574031,11.070127,12.864230,23.934357,CU
Proteles_cristata,Petrodromus_tetradactylus,4,2.273001,11.070127,25.002235,36.072362,CU
Proteles_cristata,Rhynchocyon_cirnei,4,2.690196,11.070127,28.961760,40.031887,CU
Proteles_cristata,Graphiurus_murinus,4,1.477121,11.070127,9.438240,20.508367,CU
Proteles_cristata,Heliophobius_argenteocinereus,4,2.257679,11.070127,34.119102,45.189229,CU
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,11.070127,24.797201,35.867328,CU
Proteles_cristata,Thryonomys_swinderianus,4,3.502427,11.070127,24.797201,35.867328,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,11.070127,5.062633,16.132759999999998,CU
Proteles_cristata,Otolemur_crassicaudatus,4,3.176091,11.070127,8.107594,19.177721,CU
Proteles_cristata,Otolemur_garnettii,4,2.880814,11.070127,8.107594,19.177721,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,11.070127,5.936005,17.006132,CU
Rattus_rattus,Acomys_spinosissimus,2.251151,1.423246,1.880331,8.256029,10.13636,CU
Rattus_rattus,Acomys_wilsoni,2.251151,1.267172,1.880331,6.112214,7.992545,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,1.880331,2.644589,4.52492,CU
Rattus_rattus,Aethomys_kaiseri,2.251151,1.954243,1.880331,2.507168,4.387499,CU
Rattus_rattus,Arvicanthis_neumanni,2.251151,1.978181,1.880331,2.708919,4.58925,CU
Rattus_rattus,Arvicanthis_niloticus,2.251151,2.028978,1.880331,1.300522,3.180853,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,1.880331,3.918652,5.798983,CU
Rattus_rattus,Gerbilliscus_boehmi,2.251151,1.982271,1.880331,3.502775,5.383106,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,1.880331,3.609300,5.489631,CU
Rattus_rattus,Gerbilliscus_robustus,2.251151,1.982271,1.880331,7.535350,9.415681,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,1.880331,3.624390,5.504721,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,1.880331,2.046692,3.927023,CU
Rattus_rattus,Grammomys_macmillani,2.251151,1.556303,1.880331,2.163897,4.044228,CU
Rattus_rattus,Hylomyscus_denniae,2.251151,1.477121,1.880331,3.565681,5.446012,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,1.880331,1.917848,3.798179,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,1.880331,1.331049,3.21138,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Myomyscus_brockmani,2.251151,1.469822,1.880331,6.035047,7.915378,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,1.880331,1.814512,3.6948429999999997,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,1.880331,2.026960,3.907291,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,1.880331,19.116525,20.996856,CU
Rattus_rattus,Zelotomys_hildegardeae,2.251151,1.778151,1.880331,3.075651,4.9559820000000006,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,1.880331,2.241489,4.12182,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,1.880331,10.941226,12.821557,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,1.880331,3.057058,4.937389,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,1.880331,12.864230,14.744561,CU
Rattus_rattus,Elephantulus_rufescens,2.251151,1.574031,1.880331,12.864230,14.744561,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,1.880331,25.002235,26.882565999999997,CU
Rattus_rattus,Graphiurus_murinus,2.251151,1.477121,1.880331,9.438240,11.318571,CU
Rattus_rattus,Heliophobius_argenteocinereus,2.251151,2.257679,1.880331,34.119102,35.999432999999996,CU
Rhynchogale_melleri,Acomys_spinosissimus,3.39794,1.423246,3.905164,8.256029,12.161193,CU
Rhynchogale_melleri,Acomys_wilsoni,3.39794,1.267172,3.905164,6.112214,10.017378,CU
Rhynchogale_melleri,Aethomys_chrysophilus,3.39794,1.874482,3.905164,2.644589,6.549753,CU
Rhynchogale_melleri,Aethomys_kaiseri,3.39794,1.954243,3.905164,2.507168,6.412332,CU
Rhynchogale_melleri,Arvicanthis_neumanni,3.39794,1.978181,3.905164,2.708919,6.614083,CU
