Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_adustus,Canis_aureus,4.01072,4.014739,9.204785,3.533862,12.738647,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,9.204785,1.865149,11.069934,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,3.533862,3.334703,6.868565,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,3.533862,10.333019,13.866881,CU
Canis_aureus,Philantomba_monticola,4.014739,3.79588,3.533862,8.115682,11.649543999999999,CU
Canis_aureus,Heliosciurus_rufobrachium,4.014739,2.569959,3.533862,10.383721,13.917583,CU
Canis_aureus,Paraxerus_boehmi,4.014739,1.845098,3.533862,4.539705,8.073567,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,3.533862,2.800571,6.334433000000001,CU
Canis_aureus,Aethomys_kaiseri,4.014739,1.954243,3.533862,2.507168,6.04103,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,3.533862,1.300522,4.834384,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,3.533862,3.918652,7.452514,CU
Canis_aureus,Deomys_ferrugineus,4.014739,1.792392,3.533862,14.196743,17.730605,CU
Canis_aureus,Gerbilliscus_boehmi,4.014739,1.982271,3.533862,3.502775,7.036637000000001,CU
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,3.533862,4.121431,7.655293,CU
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,3.533862,3.624390,7.158252,CU
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,3.533862,2.046692,5.580554,CU
Canis_aureus,Grammomys_kuru,4.014739,1.716003,3.533862,2.219499,5.753361,CU
Canis_aureus,Hybomys_univittatus,4.014739,1.677607,3.533862,2.833097,6.366959,CU
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,3.533862,1.703643,5.2375050000000005,CU
Canis_aureus,Lemniscomys_rosalia,4.014739,1.733999,3.533862,1.917848,5.45171,CU
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,3.533862,1.712730,5.246592,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,3.533862,1.331049,4.864911,CU
Canis_aureus,Lophuromys_sikapusi,4.014739,1.869818,3.533862,4.139568,7.67343,CU
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,3.533862,1.785853,5.319715,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,3.533862,2.011855,5.545717,CU
Canis_aureus,Mylomys_dybowskii,4.014739,2.058426,3.533862,2.767552,6.301413999999999,CU
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,3.533862,5.392722,8.926584,CU
Canis_aureus,Pelomys_fallax,4.014739,2.113943,3.533862,1.814512,5.348374,CU
Canis_aureus,Praomys_jacksoni,4.014739,1.623249,3.533862,2.989461,6.5233229999999995,CU
Canis_aureus,Rattus_rattus,4.014739,2.251151,3.533862,1.880331,5.414193,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,3.533862,6.370995,9.904857,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,3.533862,19.116525,22.650387,CU
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,3.533862,3.075651,6.609513,CU
Canis_aureus,Lepus_capensis,4.014739,3.513444,3.533862,1.282222,4.816084,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,3.533862,2.580500,6.114362,CU
Canis_aureus,Dendrohyrax_arboreus,4.014739,3.469822,3.533862,16.925401,20.459263,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,3.533862,23.346908,26.88077,CU
Canis_aureus,Cricetomys_emini,4.014739,3.113943,3.533862,9.909343,13.443204999999999,CU
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,3.533862,12.864230,16.398092,CU
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,3.533862,15.202717,18.736579,CU
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,3.533862,24.797201,28.331063,CU
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,3.533862,24.797201,28.331063,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,3.533862,5.936005,9.469867,CU
Canis_aureus,Atherurus_africanus,4.014739,3.286456,3.533862,23.722846,27.256708,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,3.533862,9.204785,12.738647,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,3.533862,1.865149,5.399011,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,3.533862,10.085907,13.619769000000002,CU
Cercopithecus_ascanius,Madoqua_kirkii,3.550228,3.724284,2.404588,3.334703,5.739291,CU
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,2.404588,2.800571,5.205159,CU
Cercopithecus_ascanius,Aethomys_kaiseri,3.550228,1.954243,2.404588,2.507168,4.9117560000000005,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,2.404588,1.300522,3.70511,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,2.404588,3.918652,6.32324,CU
Cercopithecus_ascanius,Deomys_ferrugineus,3.550228,1.792392,2.404588,14.196743,16.601331,CU
Cercopithecus_ascanius,Gerbilliscus_boehmi,3.550228,1.982271,2.404588,3.502775,5.907363,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,2.404588,4.121431,6.526019,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,2.404588,3.624390,6.028978,CU
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,2.404588,2.046692,4.451280000000001,CU
Cercopithecus_ascanius,Grammomys_kuru,3.550228,1.716003,2.404588,2.219499,4.624086999999999,CU
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,2.404588,2.833097,5.237685,CU
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,2.404588,1.703643,4.108231,CU
Cercopithecus_ascanius,Lemniscomys_rosalia,3.550228,1.733999,2.404588,1.917848,4.322436,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,2.404588,1.712730,4.117318,CU
Cercopithecus_ascanius,Lemniscomys_zebra,3.550228,1.557507,2.404588,1.331049,3.7356369999999997,CU
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,2.404588,4.139568,6.544155999999999,CU
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,2.404588,1.785853,4.190441,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,2.404588,2.767552,5.17214,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,CU
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,2.404588,1.814512,4.2191,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,CU
Cercopithecus_ascanius,Rattus_rattus,3.550228,2.251151,2.404588,1.880331,4.284919,CU
Cercopithecus_ascanius,Taterillus_emini,3.550228,1.716003,2.404588,6.370995,8.775583,CU
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,2.404588,19.116525,21.521113,CU
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,2.404588,3.075651,5.480239,CU
Cercopithecus_ascanius,Lepus_capensis,3.550228,3.513444,2.404588,1.282222,3.68681,CU
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,2.404588,2.580500,4.985087999999999,CU
Cercopithecus_ascanius,Dendrohyrax_arboreus,3.550228,3.469822,2.404588,16.925401,19.329989,CU
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,2.404588,23.346908,25.751496,CU
Cercopithecus_ascanius,Cricetomys_emini,3.550228,3.113943,2.404588,9.909343,12.313931,CU
Cercopithecus_ascanius,Elephantulus_brachyrhynchus,3.550228,1.676694,2.404588,12.864230,15.268818,CU
Cercopithecus_ascanius,Tachyoryctes_splendens,3.550228,2.263636,2.404588,15.202717,17.607305,CU
Cercopithecus_ascanius,Thryonomys_gregorianus,3.550228,3.4325040000000002,2.404588,24.797201,27.201789,CU
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,2.404588,24.797201,27.201789,CU
Cercopithecus_mitis,Madoqua_kirkii,3.69897,3.724284,5.317082,3.334703,8.651785,CU
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,5.317082,8.115682,13.432763999999999,CU
Cercopithecus_mitis,Aethomys_hindei,3.69897,2.01494,5.317082,2.800571,8.117653,CU
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,5.317082,2.507168,7.82425,CU
Cercopithecus_mitis,Arvicanthis_niloticus,3.69897,2.028978,5.317082,1.300522,6.617604,CU
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,5.317082,3.918652,9.235734,CU
Cercopithecus_mitis,Deomys_ferrugineus,3.69897,1.792392,5.317082,14.196743,19.513825,CU
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,5.317082,3.502775,8.819857,CU
Cercopithecus_mitis,Gerbilliscus_kempi,3.69897,2.004321,5.317082,4.121431,9.438513,CU
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,5.317082,3.624390,8.941472000000001,CU
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,5.317082,2.046692,7.363774,CU
Cercopithecus_mitis,Grammomys_kuru,3.69897,1.716003,5.317082,2.219499,7.536581,CU
Cercopithecus_mitis,Hybomys_univittatus,3.69897,1.677607,5.317082,2.833097,8.150179,CU
Cercopithecus_mitis,Lemniscomys_macculus,3.69897,1.481443,5.317082,1.703643,7.0207250000000005,CU
Cercopithecus_mitis,Lemniscomys_rosalia,3.69897,1.733999,5.317082,1.917848,7.23493,CU
Cercopithecus_mitis,Lemniscomys_striatus,3.69897,1.619093,5.317082,1.712730,7.029812,CU
Cercopithecus_mitis,Lemniscomys_zebra,3.69897,1.557507,5.317082,1.331049,6.648131,CU
Cercopithecus_mitis,Lophuromys_sikapusi,3.69897,1.869818,5.317082,4.139568,9.45665,CU
Cercopithecus_mitis,Mastomys_erythroleucus,3.69897,1.667453,5.317082,1.785853,7.1029350000000004,CU
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,5.317082,2.011855,7.328937,CU
Cercopithecus_mitis,Mylomys_dybowskii,3.69897,2.058426,5.317082,2.767552,8.084634,CU
Cercopithecus_mitis,Oenomys_hypoxanthus,3.69897,1.954243,5.317082,5.392722,10.709804,CU
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,5.317082,1.814512,7.131594,CU
Cercopithecus_mitis,Praomys_jacksoni,3.69897,1.623249,5.317082,2.989461,8.306543,CU
Cercopithecus_mitis,Rattus_rattus,3.69897,2.251151,5.317082,1.880331,7.197413,CU
Cercopithecus_mitis,Taterillus_emini,3.69897,1.716003,5.317082,6.370995,11.688077,CU
Cercopithecus_mitis,Uranomys_ruddi,3.69897,1.606381,5.317082,19.116525,24.433607,CU
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,5.317082,3.075651,8.392733,CU
Cercopithecus_mitis,Lepus_capensis,3.69897,3.513444,5.317082,1.282222,6.599304,CU
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,5.317082,2.580500,7.897582,CU
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,5.317082,16.925401,22.242483,CU
Cercopithecus_mitis,Procavia_capensis,3.69897,3.481443,5.317082,23.346908,28.66399,CU
Cercopithecus_mitis,Cricetomys_emini,3.69897,3.113943,5.317082,9.909343,15.226424999999999,CU
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,5.317082,12.864230,18.181312,CU
Cercopithecus_mitis,Tachyoryctes_splendens,3.69897,2.263636,5.317082,15.202717,20.519799,CU
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,5.317082,24.797201,30.114283,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,5.317082,24.797201,30.114283,CU
Cercopithecus_neglectus,Madoqua_kirkii,3.738781,3.724284,5.730228,3.334703,9.064931000000001,CU
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,5.730228,8.115682,13.84591,CU
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,5.730228,2.800571,8.530799,CU
Cercopithecus_neglectus,Aethomys_kaiseri,3.738781,1.954243,5.730228,2.507168,8.237396,CU
Cercopithecus_neglectus,Arvicanthis_niloticus,3.738781,2.028978,5.730228,1.300522,7.03075,CU
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,5.730228,3.918652,9.64888,CU
Cercopithecus_neglectus,Deomys_ferrugineus,3.738781,1.792392,5.730228,14.196743,19.926971,CU
Cercopithecus_neglectus,Gerbilliscus_boehmi,3.738781,1.982271,5.730228,3.502775,9.233003,CU
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,5.730228,4.121431,9.851659000000001,CU
Cercopithecus_neglectus,Gerbilliscus_validus,3.738781,2.032216,5.730228,3.624390,9.354618,CU
Cercopithecus_neglectus,Grammomys_dolichurus,3.738781,1.614897,5.730228,2.046692,7.7769200000000005,CU
Cercopithecus_neglectus,Grammomys_kuru,3.738781,1.716003,5.730228,2.219499,7.949727,CU
Cercopithecus_neglectus,Hybomys_univittatus,3.738781,1.677607,5.730228,2.833097,8.563325,CU
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,5.730228,1.703643,7.433871,CU
Cercopithecus_neglectus,Lemniscomys_rosalia,3.738781,1.733999,5.730228,1.917848,7.6480760000000005,CU
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,5.730228,1.712730,7.442958000000001,CU
Cercopithecus_neglectus,Lemniscomys_zebra,3.738781,1.557507,5.730228,1.331049,7.0612770000000005,CU
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,5.730228,4.139568,9.869796000000001,CU
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,5.730228,1.785853,7.516081,CU
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,5.730228,2.011855,7.742083000000001,CU
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,5.730228,2.767552,8.49778,CU
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,5.730228,5.392722,11.12295,CU
Cercopithecus_neglectus,Pelomys_fallax,3.738781,2.113943,5.730228,1.814512,7.54474,CU
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,5.730228,2.989461,8.719689,CU
Cercopithecus_neglectus,Rattus_rattus,3.738781,2.251151,5.730228,1.880331,7.610559,CU
Cercopithecus_neglectus,Taterillus_emini,3.738781,1.716003,5.730228,6.370995,12.101223000000001,CU
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,5.730228,19.116525,24.846753,CU
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,5.730228,3.075651,8.805879000000001,CU
Cercopithecus_neglectus,Lepus_capensis,3.738781,3.513444,5.730228,1.282222,7.01245,CU
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,5.730228,2.580500,8.310728000000001,CU
Cercopithecus_neglectus,Dendrohyrax_arboreus,3.738781,3.469822,5.730228,16.925401,22.655629,CU
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,5.730228,23.346908,29.077136,CU
Cercopithecus_neglectus,Cricetomys_emini,3.738781,3.113943,5.730228,9.909343,15.639571,CU
Cercopithecus_neglectus,Elephantulus_brachyrhynchus,3.738781,1.676694,5.730228,12.864230,18.594458,CU
Cercopithecus_neglectus,Tachyoryctes_splendens,3.738781,2.263636,5.730228,15.202717,20.932945,CU
Cercopithecus_neglectus,Thryonomys_gregorianus,3.738781,3.4325040000000002,5.730228,24.797201,30.527429,CU
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,5.730228,24.797201,30.527429,CU
Chlorocebus_pygerythrus,Madoqua_kirkii,3.599337,3.724284,2.086570,3.334703,5.421273,CU
Chlorocebus_pygerythrus,Aethomys_hindei,3.599337,2.01494,2.086570,2.800571,4.887141,CU
Chlorocebus_pygerythrus,Aethomys_kaiseri,3.599337,1.954243,2.086570,2.507168,4.593738,CU
Chlorocebus_pygerythrus,Arvicanthis_niloticus,3.599337,2.028978,2.086570,1.300522,3.387092,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,CU
Chlorocebus_pygerythrus,Deomys_ferrugineus,3.599337,1.792392,2.086570,14.196743,16.283313,CU
Chlorocebus_pygerythrus,Gerbilliscus_boehmi,3.599337,1.982271,2.086570,3.502775,5.589345,CU
Chlorocebus_pygerythrus,Gerbilliscus_kempi,3.599337,2.004321,2.086570,4.121431,6.208001,CU
Chlorocebus_pygerythrus,Gerbilliscus_validus,3.599337,2.032216,2.086570,3.624390,5.71096,CU
Chlorocebus_pygerythrus,Grammomys_dolichurus,3.599337,1.614897,2.086570,2.046692,4.133262,CU
Chlorocebus_pygerythrus,Grammomys_kuru,3.599337,1.716003,2.086570,2.219499,4.306069,CU
Chlorocebus_pygerythrus,Hybomys_univittatus,3.599337,1.677607,2.086570,2.833097,4.9196670000000005,CU
Chlorocebus_pygerythrus,Lemniscomys_macculus,3.599337,1.481443,2.086570,1.703643,3.790213,CU
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,CU
Chlorocebus_pygerythrus,Lemniscomys_striatus,3.599337,1.619093,2.086570,1.712730,3.7993,CU
Chlorocebus_pygerythrus,Lemniscomys_zebra,3.599337,1.557507,2.086570,1.331049,3.417619,CU
Chlorocebus_pygerythrus,Lophuromys_sikapusi,3.599337,1.869818,2.086570,4.139568,6.226138,CU
Chlorocebus_pygerythrus,Mastomys_erythroleucus,3.599337,1.667453,2.086570,1.785853,3.872423,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,CU
Chlorocebus_pygerythrus,Mylomys_dybowskii,3.599337,2.058426,2.086570,2.767552,4.854122,CU
Chlorocebus_pygerythrus,Oenomys_hypoxanthus,3.599337,1.954243,2.086570,5.392722,7.479292,CU
Chlorocebus_pygerythrus,Pelomys_fallax,3.599337,2.113943,2.086570,1.814512,3.9010819999999997,CU
Chlorocebus_pygerythrus,Praomys_jacksoni,3.599337,1.623249,2.086570,2.989461,5.076031,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,2.086570,1.880331,3.966901,CU
Chlorocebus_pygerythrus,Taterillus_emini,3.599337,1.716003,2.086570,6.370995,8.457564999999999,CU
Chlorocebus_pygerythrus,Uranomys_ruddi,3.599337,1.606381,2.086570,19.116525,21.203094999999998,CU
Chlorocebus_pygerythrus,Zelotomys_hildegardeae,3.599337,1.778151,2.086570,3.075651,5.162221000000001,CU
Chlorocebus_pygerythrus,Lepus_capensis,3.599337,3.513444,2.086570,1.282222,3.368792,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,CU
Chlorocebus_pygerythrus,Dendrohyrax_arboreus,3.599337,3.469822,2.086570,16.925401,19.011971000000003,CU
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,2.086570,23.346908,25.433478,CU
Chlorocebus_pygerythrus,Cricetomys_emini,3.599337,3.113943,2.086570,9.909343,11.995913,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,CU
Chlorocebus_pygerythrus,Tachyoryctes_splendens,3.599337,2.263636,2.086570,15.202717,17.289287,CU
Chlorocebus_pygerythrus,Thryonomys_gregorianus,3.599337,3.4325040000000002,2.086570,24.797201,26.883771000000003,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,CU
Chlorocebus_tantalus,Madoqua_kirkii,3.667453,3.724284,2.102816,3.334703,5.437519,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,2.102816,8.115682,10.218498,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,2.102816,2.800571,4.903387,CU
Chlorocebus_tantalus,Aethomys_kaiseri,3.667453,1.954243,2.102816,2.507168,4.609984,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,2.102816,1.300522,3.4033379999999998,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,2.102816,3.918652,6.021468,CU
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,2.102816,14.196743,16.299559,CU
Chlorocebus_tantalus,Gerbilliscus_boehmi,3.667453,1.982271,2.102816,3.502775,5.605591,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,2.102816,4.121431,6.224247,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,2.102816,3.624390,5.727206,CU
Chlorocebus_tantalus,Grammomys_dolichurus,3.667453,1.614897,2.102816,2.046692,4.149508,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,2.102816,2.219499,4.322315,CU
Chlorocebus_tantalus,Hybomys_univittatus,3.667453,1.677607,2.102816,2.833097,4.935912999999999,CU
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,2.102816,1.703643,3.806459,CU
Chlorocebus_tantalus,Lemniscomys_rosalia,3.667453,1.733999,2.102816,1.917848,4.020664,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,2.102816,1.712730,3.815546,CU
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,2.102816,1.331049,3.433865,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,2.102816,4.139568,6.2423839999999995,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,2.102816,1.785853,3.8886689999999997,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,2.102816,2.011855,4.1146709999999995,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,2.102816,2.767552,4.870367999999999,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,2.102816,5.392722,7.495538,CU
Chlorocebus_tantalus,Pelomys_fallax,3.667453,2.113943,2.102816,1.814512,3.9173279999999995,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,2.102816,2.989461,5.092276999999999,CU
Chlorocebus_tantalus,Rattus_rattus,3.667453,2.251151,2.102816,1.880331,3.9831469999999998,CU
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,2.102816,6.370995,8.473811,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,2.102816,19.116525,21.219341,CU
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,2.102816,3.075651,5.1784669999999995,CU
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,2.102816,1.282222,3.3850379999999998,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,2.102816,2.580500,4.683316,CU
Chlorocebus_tantalus,Dendrohyrax_arboreus,3.667453,3.469822,2.102816,16.925401,19.028217,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,2.102816,23.346908,25.449724,CU
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,2.102816,9.909343,12.012159,CU
Chlorocebus_tantalus,Elephantulus_brachyrhynchus,3.667453,1.676694,2.102816,12.864230,14.967046,CU
Chlorocebus_tantalus,Tachyoryctes_splendens,3.667453,2.263636,2.102816,15.202717,17.305533,CU
Chlorocebus_tantalus,Thryonomys_gregorianus,3.667453,3.4325040000000002,2.102816,24.797201,26.900017000000002,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,2.102816,24.797201,26.900017000000002,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,13.477871,2.800571,16.278442000000002,CU
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,13.477871,2.507168,15.985039,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,13.477871,1.300522,14.778393000000001,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,13.477871,14.196743,27.674614,CU
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,13.477871,3.502775,16.980646,CU
