Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,7.247090,1.476759,8.723849,RW
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,7.247090,8.326302,15.573392,RW
Urocyon_cinereoargenteus,Microsciurus_flaviventer,3.583618,1.963788,18.138512,1.672390,19.810902,RW
Urocyon_cinereoargenteus,Microsciurus_mimulus,3.583618,2.079181,18.138512,1.672390,19.810902,RW
Urocyon_cinereoargenteus,Microsciurus_santanderensis,3.583618,1.999131,18.138512,2.754956,20.893468,RW
Urocyon_cinereoargenteus,Sciurus_granatensis,3.583618,2.39794,18.138512,1.476759,19.615271,RW
Urocyon_cinereoargenteus,Sciurus_pucheranii,3.583618,2.904716,18.138512,8.326302,26.464813999999997,RW
Urocyon_cinereoargenteus,Sylvilagus_brasiliensis,3.583618,2.977724,18.138512,3.005514,21.144025999999997,RW
Urocyon_cinereoargenteus,Akodon_affinis,3.583618,1.396199,18.138512,1.115328,19.25384,RW
Urocyon_cinereoargenteus,Handleyomys_alfaroi,3.583618,1.522444,18.138512,3.480305,21.618817,RW
Urocyon_cinereoargenteus,Handleyomys_fuscatus,3.583618,1.694605,18.138512,3.746551,21.885063,RW
Urocyon_cinereoargenteus,Melanomys_caliginosus,3.583618,1.612784,18.138512,1.611941,19.750453,RW
Urocyon_cinereoargenteus,Neacomys_tenuipes,3.583618,1.278754,18.138512,2.062235,20.200747,RW
Urocyon_cinereoargenteus,Nephelomys_albigularis,3.583618,1.781755,18.138512,3.325059,21.463570999999998,RW
Urocyon_cinereoargenteus,Oecomys_trinitatis,3.583618,1.865696,18.138512,1.500450,19.638962,RW
Urocyon_cinereoargenteus,Oligoryzomys_fulvescens,3.583618,1.39794,18.138512,2.176846,20.315358,RW
Urocyon_cinereoargenteus,Oryzomys_couesi,3.583618,1.840733,18.138512,1.895531,20.034042999999997,RW
Urocyon_cinereoargenteus,Rhipidomys_latimanus,3.583618,1.759668,18.138512,4.779708,22.918219999999998,RW
Urocyon_cinereoargenteus,Sigmodontomys_alfari,3.583618,1.69897,18.138512,2.061602,20.200114,RW
Urocyon_cinereoargenteus,Transandinomys_bolivaris,3.583618,1.781755,18.138512,3.616883,21.755395,RW
Urocyon_cinereoargenteus,Transandinomys_talamancae,3.583618,1.740363,18.138512,3.616883,21.755395,RW
Urocyon_cinereoargenteus,Tylomys_mirae,3.583618,2.263873,18.138512,6.632625,24.771137,RW
Urocyon_cinereoargenteus,Zygodontomys_brevicauda,3.583618,1.717671,18.138512,6.988254,25.126766,RW
Urocyon_cinereoargenteus,Heteromys_anomalus,3.583618,1.845098,18.138512,2.802295,20.940807,RW
Urocyon_cinereoargenteus,Heteromys_australis,3.583618,1.755875,18.138512,5.302131,23.440642999999998,RW
Urocyon_cinereoargenteus,Heteromys_desmarestianus,3.583618,1.860338,18.138512,2.795600,20.934112,RW
Urocyon_cinereoargenteus,Cerdocyon_thous,3.583618,3.719331,18.138512,5.971534,24.110045999999997,RW
Urocyon_cinereoargenteus,Leopardus_wiedii,3.583618,3.511883,18.138512,2.339211,20.477722999999997,RW
