Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,1.782120,6.189773,7.971893,CU
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,1.782120,6.001023,7.783143,CU
Rattus_argentiventer,Maxomys_tajuddinii,2.124178,2.039414,1.782120,6.185899,7.968019,CU
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,1.782120,6.635761,8.417881,CU
Rattus_argentiventer,Mus_musculus,2.124178,1.206826,1.782120,2.440809,4.222929,CU
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,1.782120,4.702764,6.484884,CU
Rattus_argentiventer,Niviventer_rapit,2.124178,1.93852,1.782120,2.561087,4.343207,CU
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,1.782120,4.717866,6.499986,CU
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,1.782120,0.733521,2.515641,CU
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,4.717866,5.404253,10.122119,CU
Rattus_exulans,Chiropodomys_muroides,1.674861,1.214844,4.717866,5.001344,9.71921,CU
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,4.717866,5.172260,9.890125999999999,CU
Rattus_exulans,Maxomys_ochraceiventer,1.674861,1.986772,4.717866,6.170351,10.888217000000001,CU
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,4.717866,6.635761,11.353627,CU
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,CU
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,4.717866,4.702764,9.42063,CU
Rattus_exulans,Niviventer_rapit,1.674861,1.93852,4.717866,2.561087,7.278953,CU
Rattus_norvegicus,Chiropodomys_major,2.552303,1.623249,4.288733,5.404253,9.692986,CU
Rattus_norvegicus,Chiropodomys_muroides,2.552303,1.214844,4.288733,5.001344,9.290077,CU
Rattus_norvegicus,Chiropodomys_pusillus,2.552303,1.332438,4.288733,5.172260,9.460992999999998,CU
Rattus_norvegicus,Lenothrix_canus,2.552303,2.130334,4.288733,10.063936,14.352668999999999,CU
Rattus_norvegicus,Leopoldamys_sabanus,2.552303,2.529302,4.288733,6.039264,10.327997,CU
Rattus_norvegicus,Maxomys_ochraceiventer,2.552303,1.986772,4.288733,6.170351,10.459084,CU
Rattus_norvegicus,Maxomys_rajah,2.552303,2.176959,4.288733,6.189773,10.478506,CU
Rattus_norvegicus,Maxomys_surifer,2.552303,2.177248,4.288733,6.001023,10.289756,CU
Rattus_norvegicus,Maxomys_tajuddinii,2.552303,2.039414,4.288733,6.185899,10.474632,CU
Rattus_norvegicus,Maxomys_whiteheadi,2.552303,1.748188,4.288733,6.635761,10.924494,CU
Rattus_norvegicus,Mus_musculus,2.552303,1.206826,4.288733,2.440809,6.7295419999999995,CU
Rattus_norvegicus,Niviventer_cremoriventer,2.552303,1.843233,4.288733,4.702764,8.991496999999999,CU
Rattus_norvegicus,Niviventer_rapit,2.552303,1.93852,4.288733,2.561087,6.849819999999999,CU
Rattus_norvegicus,Rattus_argentiventer,2.552303,2.124178,4.288733,1.782120,6.070853,CU
Rattus_norvegicus,Rattus_exulans,2.552303,1.674861,4.288733,4.717866,9.006599,CU
Rattus_norvegicus,Rattus_tiomanicus,2.552303,2.113943,4.288733,0.733521,5.022253999999999,CU
Rattus_norvegicus,Sundamys_muelleri,2.552303,2.440437,4.288733,4.832261,9.120994,CU
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,0.733521,5.404253,6.137773999999999,CU
Rattus_tiomanicus,Chiropodomys_muroides,2.113943,1.214844,0.733521,5.001344,5.734864999999999,CU
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,0.733521,5.172260,5.905780999999999,CU
Rattus_tiomanicus,Lenothrix_canus,2.113943,2.130334,0.733521,10.063936,10.797457,CU
Rattus_tiomanicus,Maxomys_ochraceiventer,2.113943,1.986772,0.733521,6.170351,6.903872,CU
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,0.733521,6.189773,6.923293999999999,CU
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,0.733521,6.001023,6.734544,CU
Rattus_tiomanicus,Maxomys_tajuddinii,2.113943,2.039414,0.733521,6.185899,6.91942,CU
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,0.733521,6.635761,7.369281999999999,CU
Rattus_tiomanicus,Mus_musculus,2.113943,1.206826,0.733521,2.440809,3.17433,CU
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,0.733521,4.702764,5.436285,CU
Rattus_tiomanicus,Niviventer_rapit,2.113943,1.93852,0.733521,2.561087,3.294608,CU
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,0.733521,1.782120,2.515641,CU
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,0.733521,4.717866,5.4513869999999995,CU
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,4.832261,5.404253,10.236514,CU
Sundamys_muelleri,Chiropodomys_muroides,2.440437,1.214844,4.832261,5.001344,9.833604999999999,CU
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,4.832261,5.172260,10.004521,CU
Sundamys_muelleri,Lenothrix_canus,2.440437,2.130334,4.832261,10.063936,14.896197,CU
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,4.832261,6.039264,10.871525,CU
Sundamys_muelleri,Maxomys_ochraceiventer,2.440437,1.986772,4.832261,6.170351,11.002612,CU
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,4.832261,6.189773,11.022034,CU
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,4.832261,6.001023,10.833283999999999,CU
Sundamys_muelleri,Maxomys_tajuddinii,2.440437,2.039414,4.832261,6.185899,11.01816,CU
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,4.832261,6.635761,11.468022,CU
Sundamys_muelleri,Mus_musculus,2.440437,1.206826,4.832261,2.440809,7.27307,CU
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,4.832261,4.702764,9.535025000000001,CU
Sundamys_muelleri,Niviventer_rapit,2.440437,1.93852,4.832261,2.561087,7.393348,CU
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,4.832261,1.782120,6.614381,CU
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,4.832261,4.717866,9.550127,CU
Sundamys_muelleri,Rattus_norvegicus,2.440437,2.552303,4.832261,4.288733,9.120994,CU
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,4.832261,0.733521,5.565782,CU
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,1.070888,5.404253,6.475141,CU
Sus_barbatus,Lenothrix_canus,4.848189,2.130334,1.070888,10.063936,11.134824,CU
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,1.070888,6.039264,7.110152,CU
Sus_barbatus,Maxomys_ochraceiventer,4.848189,1.986772,1.070888,6.170351,7.241239,CU
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,1.070888,6.189773,7.260661,CU
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,1.070888,6.001023,7.071911,CU
Sus_barbatus,Maxomys_tajuddinii,4.848189,2.039414,1.070888,6.185899,7.256787,CU
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,1.070888,6.635761,7.706649,CU
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,1.070888,4.702764,5.773652,CU
Sus_barbatus,Niviventer_rapit,4.848189,1.93852,1.070888,2.561087,3.631975,CU
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,1.070888,1.782120,2.853008,CU
Sus_barbatus,Rattus_exulans,4.848189,1.674861,1.070888,4.717866,5.788754,CU
Sus_barbatus,Rattus_norvegicus,4.848189,2.552303,1.070888,4.288733,5.359621,CU
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,1.070888,0.733521,1.8044090000000002,CU
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,1.070888,4.832261,5.903149,CU
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,5.325760,5.404253,10.730013,CU
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,5.325760,5.172260,10.49802,CU
Trachypithecus_cristatus,Lenothrix_canus,3.720159,2.130334,5.325760,10.063936,15.389696,CU
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,5.325760,6.039264,11.365024,CU
Trachypithecus_cristatus,Maxomys_ochraceiventer,3.720159,1.986772,5.325760,6.170351,11.496110999999999,CU
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,5.325760,6.189773,11.515533,CU
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,5.325760,6.001023,11.326782999999999,CU
Trachypithecus_cristatus,Maxomys_tajuddinii,3.720159,2.039414,5.325760,6.185899,11.511659,CU
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,5.325760,6.635761,11.961521,CU
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,5.325760,4.702764,10.028524,CU
Trachypithecus_cristatus,Niviventer_rapit,3.720159,1.93852,5.325760,2.561087,7.8868469999999995,CU
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,5.325760,1.782120,7.10788,CU
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,5.325760,4.717866,10.043626,CU
Trachypithecus_cristatus,Rattus_norvegicus,3.720159,2.552303,5.325760,4.288733,9.614493,CU
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,5.325760,0.733521,6.0592809999999995,CU
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,5.325760,4.832261,10.158021,CU
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,8.711871,5.404253,14.116124,CU
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,8.711871,5.172260,13.884131,CU
Viverra_tangalunga,Lenothrix_canus,3.837904,2.130334,8.711871,10.063936,18.775807,CU
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,8.711871,6.039264,14.751135000000001,CU
Viverra_tangalunga,Maxomys_ochraceiventer,3.837904,1.986772,8.711871,6.170351,14.882222,CU
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,8.711871,6.189773,14.901644000000001,CU
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,8.711871,6.001023,14.712894,CU
Viverra_tangalunga,Maxomys_tajuddinii,3.837904,2.039414,8.711871,6.185899,14.897770000000001,CU
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,8.711871,6.635761,15.347632,CU
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,8.711871,4.702764,13.414635,CU
Viverra_tangalunga,Niviventer_rapit,3.837904,1.93852,8.711871,2.561087,11.272958000000001,CU
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,8.711871,1.782120,10.493991000000001,CU
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,8.711871,4.717866,13.429737,CU
Viverra_tangalunga,Rattus_norvegicus,3.837904,2.552303,8.711871,4.288733,13.000604,CU
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,8.711871,0.733521,9.445392,CU
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,8.711871,4.832261,13.544132000000001,CU
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,8.711871,18.236938,26.948808999999997,CU
Aonyx_cinereus,Aeromys_tephromelas,3.242442,3.031408,4.138951,4.659425,8.798376,PN
Aonyx_cinereus,Aeromys_thomasi,3.242442,3.156852,4.138951,4.659425,8.798376,PN
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,4.138951,1.294018,5.432969,PN
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,4.138951,5.072775,9.211725999999999,PN
Aonyx_cinereus,Exilisciurus_exilis,3.242442,1.278754,4.138951,17.121510,21.260461,PN
Aonyx_cinereus,Exilisciurus_whiteheadi,3.242442,1.30103,4.138951,13.905683,18.044634,PN
Aonyx_cinereus,Hylopetes_spadiceus,3.242442,1.925828,4.138951,2.129476,6.268426999999999,PN
Aonyx_cinereus,Iomys_horsfieldii,3.242442,2.168792,4.138951,10.448066,14.587017,PN
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,4.138951,3.579559,7.71851,PN
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,4.138951,16.171940,20.310890999999998,PN
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,4.138951,5.514697,9.653648,PN
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,4.138951,3.437940,7.576891,PN
Aonyx_cinereus,Petinomys_setosus,3.242442,1.584331,4.138951,2.365451,6.504402,PN
Aonyx_cinereus,Petinomys_vordermanni,3.242442,1.606381,4.138951,3.525743,7.664693999999999,PN
Aonyx_cinereus,Pteromyscus_pulverulentus,3.242442,2.524136,4.138951,7.830553,11.969504,PN
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,4.138951,8.314697,12.453648000000001,PN
Aonyx_cinereus,Rheithrosciurus_macrotis,3.242442,3.088136,4.138951,16.496772,20.635723,PN
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,4.138951,11.664601,15.803552,PN
Aonyx_cinereus,Sundasciurus_brookei,3.242442,2.062582,4.138951,4.558014,8.696964999999999,PN
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,4.138951,3.475599,7.6145499999999995,PN
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,4.138951,4.735055,8.874006,PN
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,4.138951,4.368739,8.50769,PN
Aonyx_cinereus,Chiropodomys_major,3.242442,1.623249,4.138951,5.404253,9.543204,PN
Aonyx_cinereus,Chiropodomys_muroides,3.242442,1.214844,4.138951,5.001344,9.140294999999998,PN
Aonyx_cinereus,Chiropodomys_pusillus,3.242442,1.332438,4.138951,5.172260,9.311211,PN
Aonyx_cinereus,Lenothrix_canus,3.242442,2.130334,4.138951,10.063936,14.202887,PN
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,4.138951,6.039264,10.178215,PN
Aonyx_cinereus,Maxomys_ochraceiventer,3.242442,1.986772,4.138951,6.170351,10.309301999999999,PN
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,4.138951,6.189773,10.328724,PN
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,4.138951,6.001023,10.139973999999999,PN
Aonyx_cinereus,Maxomys_tajuddinii,3.242442,2.039414,4.138951,6.185899,10.32485,PN
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,4.138951,6.635761,10.774712,PN
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,4.138951,4.702764,8.841715,PN
Aonyx_cinereus,Niviventer_rapit,3.242442,1.93852,4.138951,2.561087,6.700037999999999,PN
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,4.138951,1.782120,5.9210709999999995,PN
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,4.138951,4.717866,8.856817,PN
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,4.138951,0.733521,4.872471999999999,PN
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,4.138951,4.832261,8.971212,PN
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,4.138951,18.236938,22.375888999999997,PN
Arctictis_binturong,Chiropodomys_major,3.994537,1.623249,17.611855,5.404253,23.016108,PN
Arctictis_binturong,Chiropodomys_pusillus,3.994537,1.332438,17.611855,5.172260,22.784115,PN
Arctictis_binturong,Lenothrix_canus,3.994537,2.130334,17.611855,10.063936,27.675790999999997,PN
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,17.611855,6.039264,23.651118999999998,PN
Arctictis_binturong,Maxomys_ochraceiventer,3.994537,1.986772,17.611855,6.170351,23.782206,PN
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,17.611855,6.189773,23.801627999999997,PN
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,17.611855,6.001023,23.612878,PN
Arctictis_binturong,Maxomys_tajuddinii,3.994537,2.039414,17.611855,6.185899,23.797753999999998,PN
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,17.611855,6.635761,24.247615999999997,PN
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,17.611855,4.702764,22.314619,PN
Arctictis_binturong,Niviventer_rapit,3.994537,1.93852,17.611855,2.561087,20.172942,PN
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,17.611855,1.782120,19.393974999999998,PN
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,17.611855,4.717866,22.329721,PN
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,17.611855,0.733521,18.345375999999998,PN
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,17.611855,4.832261,22.444115999999998,PN
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,17.611855,18.236938,35.848793,PN
Arctogalidia_trivirgata,Chiropodomys_major,3.352183,1.623249,21.544285,5.404253,26.948538,PN
Arctogalidia_trivirgata,Chiropodomys_muroides,3.352183,1.214844,21.544285,5.001344,26.545628999999998,PN
Arctogalidia_trivirgata,Chiropodomys_pusillus,3.352183,1.332438,21.544285,5.172260,26.716544999999996,PN
Arctogalidia_trivirgata,Lenothrix_canus,3.352183,2.130334,21.544285,10.063936,31.608221,PN
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,21.544285,6.039264,27.583548999999998,PN
Arctogalidia_trivirgata,Maxomys_ochraceiventer,3.352183,1.986772,21.544285,6.170351,27.714636,PN
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,21.544285,6.189773,27.734057999999997,PN
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,21.544285,6.001023,27.545308,PN
Arctogalidia_trivirgata,Maxomys_tajuddinii,3.352183,2.039414,21.544285,6.185899,27.730183999999998,PN
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,21.544285,6.635761,28.180045999999997,PN
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,21.544285,4.702764,26.247048999999997,PN
Arctogalidia_trivirgata,Niviventer_rapit,3.352183,1.93852,21.544285,2.561087,24.105372,PN
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,21.544285,1.782120,23.326404999999998,PN
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,21.544285,4.717866,26.262151,PN
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,21.544285,0.733521,22.277805999999998,PN
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,21.544285,4.832261,26.376545999999998,PN
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,21.544285,18.236938,39.781223,PN
Catopuma_badia,Chiropodomys_major,3.39794,1.623249,5.790164,5.404253,11.194417,PN
Catopuma_badia,Chiropodomys_muroides,3.39794,1.214844,5.790164,5.001344,10.791508,PN
Catopuma_badia,Chiropodomys_pusillus,3.39794,1.332438,5.790164,5.172260,10.962423999999999,PN
Catopuma_badia,Lenothrix_canus,3.39794,2.130334,5.790164,10.063936,15.854099999999999,PN
Catopuma_badia,Leopoldamys_sabanus,3.39794,2.529302,5.790164,6.039264,11.829428,PN
Catopuma_badia,Maxomys_ochraceiventer,3.39794,1.986772,5.790164,6.170351,11.960515000000001,PN
Catopuma_badia,Maxomys_rajah,3.39794,2.176959,5.790164,6.189773,11.979937,PN
Catopuma_badia,Maxomys_surifer,3.39794,2.177248,5.790164,6.001023,11.791187,PN
Catopuma_badia,Maxomys_tajuddinii,3.39794,2.039414,5.790164,6.185899,11.976063,PN
Catopuma_badia,Maxomys_whiteheadi,3.39794,1.748188,5.790164,6.635761,12.425925,PN
Catopuma_badia,Niviventer_cremoriventer,3.39794,1.843233,5.790164,4.702764,10.492928,PN
Catopuma_badia,Niviventer_rapit,3.39794,1.93852,5.790164,2.561087,8.351251,PN
Catopuma_badia,Rattus_argentiventer,3.39794,2.124178,5.790164,1.782120,7.572284,PN
Catopuma_badia,Rattus_exulans,3.39794,1.674861,5.790164,4.717866,10.50803,PN
Catopuma_badia,Rattus_tiomanicus,3.39794,2.113943,5.790164,0.733521,6.5236849999999995,PN
Catopuma_badia,Sundamys_muelleri,3.39794,2.440437,5.790164,4.832261,10.622425,PN
Catopuma_badia,Pardofelis_marmorata,3.39794,3.4555,5.790164,7.998426,13.78859,PN
Catopuma_badia,Prionailurus_bengalensis,3.39794,3.518514,5.790164,2.985455,8.775618999999999,PN
Catopuma_badia,Trichys_fasciculata,3.39794,3.218798,5.790164,42.638948,48.429111999999996,PN
Catopuma_badia,Aeromys_tephromelas,3.39794,3.031408,5.790164,4.659425,10.449589,PN
Catopuma_badia,Aeromys_thomasi,3.39794,3.156852,5.790164,4.659425,10.449589,PN
Catopuma_badia,Callosciurus_notatus,3.39794,2.295567,5.790164,1.294018,7.084182,PN
Catopuma_badia,Callosciurus_prevostii,3.39794,2.558108,5.790164,5.072775,10.862939,PN
Catopuma_badia,Exilisciurus_exilis,3.39794,1.278754,5.790164,17.121510,22.911674,PN
Catopuma_badia,Exilisciurus_whiteheadi,3.39794,1.30103,5.790164,13.905683,19.695847,PN
Catopuma_badia,Hylopetes_spadiceus,3.39794,1.925828,5.790164,2.129476,7.919639999999999,PN
Catopuma_badia,Iomys_horsfieldii,3.39794,2.168792,5.790164,10.448066,16.23823,PN
Catopuma_badia,Lariscus_insignis,3.39794,2.243038,5.790164,3.579559,9.369723,PN
Catopuma_badia,Nannosciurus_melanotis,3.39794,1.69897,5.790164,16.171940,21.962104,PN
Catopuma_badia,Petaurista_petaurista,3.39794,3.220134,5.790164,5.514697,11.304860999999999,PN
Catopuma_badia,Petinomys_genibarbis,3.39794,2.041393,5.790164,3.437940,9.228104,PN
Catopuma_badia,Petinomys_setosus,3.39794,1.584331,5.790164,2.365451,8.155615000000001,PN
Catopuma_badia,Petinomys_vordermanni,3.39794,1.606381,5.790164,3.525743,9.315907,PN
Catopuma_badia,Pteromyscus_pulverulentus,3.39794,2.524136,5.790164,7.830553,13.620716999999999,PN
Catopuma_badia,Ratufa_affinis,3.39794,3.063071,5.790164,8.314697,14.104861,PN
Catopuma_badia,Rheithrosciurus_macrotis,3.39794,3.088136,5.790164,16.496772,22.286936,PN
Catopuma_badia,Rhinosciurus_laticaudatus,3.39794,2.358506,5.790164,11.664601,17.454765,PN
Catopuma_badia,Sundasciurus_brookei,3.39794,2.062582,5.790164,4.558014,10.348178,PN
Catopuma_badia,Sundasciurus_hippurus,3.39794,2.608847,5.790164,3.475599,9.265763,PN
Catopuma_badia,Sundasciurus_lowii,3.39794,1.942008,5.790164,4.735055,10.525219,PN
Catopuma_badia,Sundasciurus_tenuis,3.39794,1.868056,5.790164,4.368739,10.158902999999999,PN
Catopuma_badia,Suncus_murinus,3.39794,1.788875,5.790164,8.288698,14.078862,PN
Catopuma_badia,Aonyx_cinereus,3.39794,3.242442,5.790164,4.138951,9.929115,PN
Catopuma_badia,Martes_flavigula,3.39794,3.265407,5.790164,6.581774,12.371938,PN
Catopuma_badia,Melogale_everetti,3.39794,3.176091,5.790164,11.260460,17.050624,PN
Catopuma_badia,Mustela_nudipes,3.39794,2.69897,5.790164,7.896800,13.686964,PN
Chiropodomys_major,Chiropodomys_muroides,1.623249,1.214844,5.404253,5.001344,10.405597,PN
Chiropodomys_major,Chiropodomys_pusillus,1.623249,1.332438,5.404253,5.172260,10.576512999999998,PN
Chiropodomys_major,Haeromys_margarettae,1.623249,1.103804,5.404253,8.799226,14.203479000000002,PN
