Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,1.300522,1.703643,3.004165,CU
Arvicanthis_niloticus,Lemniscomys_rosalia,2.028978,1.733999,1.300522,1.917848,3.21837,CU
Arvicanthis_niloticus,Lemniscomys_striatus,2.028978,1.619093,1.300522,1.712730,3.013252,CU
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,1.300522,1.331049,2.631571,CU
Arvicanthis_niloticus,Lophuromys_flavopunctatus,2.028978,1.778151,1.300522,3.265373,4.565894999999999,CU
Arvicanthis_niloticus,Lophuromys_medicaudatus,2.028978,1.544068,1.300522,5.148131,6.448653,CU
Arvicanthis_niloticus,Lophuromys_rahmi,2.028978,1.579784,1.300522,5.552312,6.852834,CU
Arvicanthis_niloticus,Lophuromys_sikapusi,2.028978,1.869818,1.300522,4.139568,5.44009,CU
Arvicanthis_niloticus,Lophuromys_woosnami,2.028978,1.625312,1.300522,5.678812,6.979334,CU
Arvicanthis_niloticus,Malacomys_longipes,2.028978,1.980458,1.300522,7.284772,8.585294000000001,CU
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,1.300522,1.785853,3.086375,CU
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,1.300522,2.011855,3.312377,CU
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,1.300522,2.767552,4.068073999999999,CU
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,1.300522,5.392722,6.693244,CU
Arvicanthis_niloticus,Otomys_denti,2.028978,2.079181,1.300522,8.717396,10.017918000000002,CU
Arvicanthis_niloticus,Otomys_tropicalis,2.028978,2.036629,1.300522,2.234248,3.53477,CU
Arvicanthis_niloticus,Pelomys_fallax,2.028978,2.113943,1.300522,1.814512,3.1150339999999996,CU
Arvicanthis_niloticus,Pelomys_hopkinsi,2.028978,1.778874,1.300522,1.790345,3.0908670000000003,CU
Arvicanthis_niloticus,Praomys_degraaffi,2.028978,1.658011,1.300522,4.089673,5.390195,CU
Arvicanthis_niloticus,Praomys_jacksoni,2.028978,1.623249,1.300522,2.989461,4.289982999999999,CU
Arvicanthis_niloticus,Praomys_verschureni,2.028978,1.690196,1.300522,5.964478,7.265,CU
Arvicanthis_niloticus,Rattus_rattus,2.028978,2.251151,1.300522,1.880331,3.180853,CU
Arvicanthis_niloticus,Stochomys_longicaudatus,2.028978,1.851258,1.300522,7.680425,8.980947,CU
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,1.300522,6.370995,7.671517,CU
Arvicanthis_niloticus,Thamnomys_kempi,2.028978,1.87564,1.300522,3.485665,4.786187,CU
Arvicanthis_niloticus,Thamnomys_venustus,2.028978,1.791691,1.300522,5.238127,6.538649,CU
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,1.300522,19.116525,20.417047,CU
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,1.300522,3.075651,4.376173,CU
Arvicanthis_niloticus,Dendromus_messorius,2.028978,1.164353,1.300522,1.942029,3.2425509999999997,CU
Arvicanthis_niloticus,Elephantulus_brachyrhynchus,2.028978,1.676694,1.300522,12.864230,14.164752,CU
Arvicanthis_niloticus,Graphiurus_christyi,2.028978,1.356026,1.300522,7.581229,8.881751000000001,CU
Arvicanthis_niloticus,Graphiurus_lorraineus,2.028978,1.225309,1.300522,6.662854,7.963376,CU
Arvicanthis_niloticus,Graphiurus_microtis,2.028978,1.190332,1.300522,10.502804,11.803325999999998,CU
Arvicanthis_niloticus,Graphiurus_murinus,2.028978,1.477121,1.300522,9.438240,10.738762000000001,CU
Arvicanthis_niloticus,Tachyoryctes_splendens,2.028978,2.263636,1.300522,15.202717,16.503239,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,5.936005,2.507168,8.443173,CU
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,5.936005,1.300522,7.236527,CU
Atelerix_albiventris,Colomys_goslingi,2.778151,1.79588,5.936005,3.005899,8.941904,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,CU
Atelerix_albiventris,Dasymys_montanus,2.778151,1.913814,5.936005,3.757261,9.693266,CU
Atelerix_albiventris,Deomys_ferrugineus,2.778151,1.792392,5.936005,14.196743,20.132748,CU
Atelerix_albiventris,Gerbilliscus_boehmi,2.778151,1.982271,5.936005,3.502775,9.43878,CU
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,5.936005,4.121431,10.057436,CU
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,5.936005,3.624390,9.560395,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,5.936005,2.046692,7.982697,CU
Atelerix_albiventris,Grammomys_dryas,2.778151,1.592177,5.936005,2.209565,8.14557,CU
Atelerix_albiventris,Grammomys_kuru,2.778151,1.716003,5.936005,2.219499,8.155504,CU
Atelerix_albiventris,Hybomys_lunaris,2.778151,1.727541,5.936005,3.098413,9.034417999999999,CU
Atelerix_albiventris,Hybomys_univittatus,2.778151,1.677607,5.936005,2.833097,8.769102,CU
Atelerix_albiventris,Hylomyscus_aeta,2.778151,1.399674,5.936005,2.074192,8.010197,CU
Atelerix_albiventris,Hylomyscus_denniae,2.778151,1.477121,5.936005,3.565681,9.501686,CU
Atelerix_albiventris,Hylomyscus_stella,2.778151,1.305351,5.936005,2.694149,8.630154,CU
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,5.936005,1.703643,7.639647999999999,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,5.936005,1.917848,7.853853,CU
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,5.936005,1.712730,7.648735,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,5.936005,3.265373,9.201378,CU
Atelerix_albiventris,Lophuromys_medicaudatus,2.778151,1.544068,5.936005,5.148131,11.084136,CU
Atelerix_albiventris,Lophuromys_rahmi,2.778151,1.579784,5.936005,5.552312,11.488316999999999,CU
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,5.936005,4.139568,10.075572999999999,CU
Atelerix_albiventris,Lophuromys_woosnami,2.778151,1.625312,5.936005,5.678812,11.614816999999999,CU
Atelerix_albiventris,Malacomys_longipes,2.778151,1.980458,5.936005,7.284772,13.220777,CU
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,5.936005,1.785853,7.721857999999999,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,5.936005,2.767552,8.703557,CU
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,5.936005,5.392722,11.328727,CU
Atelerix_albiventris,Otomys_denti,2.778151,2.079181,5.936005,8.717396,14.653401,CU
Atelerix_albiventris,Otomys_tropicalis,2.778151,2.036629,5.936005,2.234248,8.170252999999999,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,5.936005,1.814512,7.750516999999999,CU
Atelerix_albiventris,Pelomys_hopkinsi,2.778151,1.778874,5.936005,1.790345,7.72635,CU
Atelerix_albiventris,Praomys_degraaffi,2.778151,1.658011,5.936005,4.089673,10.025678,CU
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,5.936005,2.989461,8.925466,CU
Atelerix_albiventris,Praomys_verschureni,2.778151,1.690196,5.936005,5.964478,11.900483,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,5.936005,1.880331,7.816336,CU
Atelerix_albiventris,Stochomys_longicaudatus,2.778151,1.851258,5.936005,7.680425,13.61643,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,CU
Atelerix_albiventris,Thamnomys_kempi,2.778151,1.87564,5.936005,3.485665,9.421669999999999,CU
Atelerix_albiventris,Thamnomys_venustus,2.778151,1.791691,5.936005,5.238127,11.174132,CU
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,5.936005,19.116525,25.052529999999997,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,5.936005,3.075651,9.011656,CU
Atelerix_albiventris,Dendromus_messorius,2.778151,1.164353,5.936005,1.942029,7.8780339999999995,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,5.936005,12.864230,18.800235,CU
Atelerix_albiventris,Rhynchocyon_cirnei,2.778151,2.690196,5.936005,28.961760,34.897765,CU
Atelerix_albiventris,Graphiurus_christyi,2.778151,1.356026,5.936005,7.581229,13.517234,CU
Atelerix_albiventris,Graphiurus_lorraineus,2.778151,1.225309,5.936005,6.662854,12.598859000000001,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,5.936005,10.502804,16.438809,CU
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,5.936005,9.438240,15.374245,CU
Atelerix_albiventris,Tachyoryctes_splendens,2.778151,2.263636,5.936005,15.202717,21.138722,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,6.752187,2.507168,9.259355,CU
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,6.752187,1.300522,8.052709,CU
Atilax_paludinosus,Colomys_goslingi,3.518514,1.79588,6.752187,3.005899,9.758086,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Dasymys_montanus,3.518514,1.913814,6.752187,3.757261,10.509448,CU
Atilax_paludinosus,Deomys_ferrugineus,3.518514,1.792392,6.752187,14.196743,20.94893,CU
Atilax_paludinosus,Gerbilliscus_boehmi,3.518514,1.982271,6.752187,3.502775,10.254962,CU
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,6.752187,4.121431,10.873618,CU
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,6.752187,3.624390,10.376577000000001,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,CU
Atilax_paludinosus,Grammomys_dryas,3.518514,1.592177,6.752187,2.209565,8.961752,CU
Atilax_paludinosus,Grammomys_kuru,3.518514,1.716003,6.752187,2.219499,8.971686,CU
Atilax_paludinosus,Hybomys_lunaris,3.518514,1.727541,6.752187,3.098413,9.8506,CU
Atilax_paludinosus,Hybomys_univittatus,3.518514,1.677607,6.752187,2.833097,9.585284,CU
Atilax_paludinosus,Hylomyscus_aeta,3.518514,1.399674,6.752187,2.074192,8.826379,CU
Atilax_paludinosus,Hylomyscus_denniae,3.518514,1.477121,6.752187,3.565681,10.317868,CU
Atilax_paludinosus,Hylomyscus_stella,3.518514,1.305351,6.752187,2.694149,9.446336,CU
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,6.752187,1.703643,8.45583,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,CU
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,6.752187,1.712730,8.464917,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,CU
Atilax_paludinosus,Lophuromys_medicaudatus,3.518514,1.544068,6.752187,5.148131,11.900318,CU
Atilax_paludinosus,Lophuromys_rahmi,3.518514,1.579784,6.752187,5.552312,12.304499,CU
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,6.752187,4.139568,10.891755,CU
Atilax_paludinosus,Lophuromys_woosnami,3.518514,1.625312,6.752187,5.678812,12.430999,CU
Atilax_paludinosus,Malacomys_longipes,3.518514,1.980458,6.752187,7.284772,14.036959,CU
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,6.752187,1.785853,8.53804,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,6.752187,2.767552,9.519739,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,6.752187,5.392722,12.144909,CU
Atilax_paludinosus,Otomys_denti,3.518514,2.079181,6.752187,8.717396,15.469583,CU
Atilax_paludinosus,Otomys_tropicalis,3.518514,2.036629,6.752187,2.234248,8.986435,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,CU
Atilax_paludinosus,Pelomys_hopkinsi,3.518514,1.778874,6.752187,1.790345,8.542532,CU
Atilax_paludinosus,Praomys_degraaffi,3.518514,1.658011,6.752187,4.089673,10.84186,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,6.752187,2.989461,9.741648,CU
Atilax_paludinosus,Praomys_verschureni,3.518514,1.690196,6.752187,5.964478,12.716664999999999,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,6.752187,7.680425,14.432611999999999,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,CU
Atilax_paludinosus,Thamnomys_kempi,3.518514,1.87564,6.752187,3.485665,10.237852,CU
Atilax_paludinosus,Thamnomys_venustus,3.518514,1.791691,6.752187,5.238127,11.990314000000001,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,6.752187,19.116525,25.868712,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,6.752187,16.925401,23.677588,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,6.752187,17.046123,23.79831,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,6.752187,2.580500,9.332687,CU
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,6.752187,5.482374,12.234561,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,6.752187,28.961760,35.713947000000005,CU
Atilax_paludinosus,Graphiurus_christyi,3.518514,1.356026,6.752187,7.581229,14.333416,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,6.752187,6.662854,13.415041,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,6.752187,9.438240,16.190427,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,6.752187,15.202717,21.954904,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,6.752187,4.091752,10.843938999999999,CU
Atilax_paludinosus,Funisciurus_carruthersi,3.518514,2.456366,6.752187,4.188639,10.940826000000001,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,6.752187,4.422905,11.175092,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,6.752187,10.383721,17.135908,CU
Atilax_paludinosus,Heliosciurus_ruwenzorii,3.518514,2.463893,6.752187,9.579770,16.331957,CU
Atilax_paludinosus,Paraxerus_alexandri,3.518514,1.716003,6.752187,3.938559,10.690746,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,6.752187,4.539705,11.291892,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,6.752187,8.069834,14.822021,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,6.752187,11.102956,17.855143,CU
Bdeogale_crassicauda,Aethomys_hindei,3.190332,2.01494,1.613339,2.800571,4.4139100000000004,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,1.613339,2.507168,4.120507,CU
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,1.613339,1.300522,2.913861,CU
Bdeogale_crassicauda,Colomys_goslingi,3.190332,1.79588,1.613339,3.005899,4.619238,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,1.613339,3.918652,5.531991,CU
Bdeogale_crassicauda,Dasymys_montanus,3.190332,1.913814,1.613339,3.757261,5.3706000000000005,CU
Bdeogale_crassicauda,Deomys_ferrugineus,3.190332,1.792392,1.613339,14.196743,15.810082,CU
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,1.613339,3.502775,5.1161140000000005,CU
Bdeogale_crassicauda,Gerbilliscus_kempi,3.190332,2.004321,1.613339,4.121431,5.73477,CU
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,1.613339,3.624390,5.237729,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,1.613339,2.046692,3.660031,CU
Bdeogale_crassicauda,Grammomys_dryas,3.190332,1.592177,1.613339,2.209565,3.8229040000000003,CU
Bdeogale_crassicauda,Grammomys_kuru,3.190332,1.716003,1.613339,2.219499,3.8328379999999997,CU
Bdeogale_crassicauda,Hybomys_lunaris,3.190332,1.727541,1.613339,3.098413,4.711752,CU
Bdeogale_crassicauda,Hybomys_univittatus,3.190332,1.677607,1.613339,2.833097,4.446436,CU
Bdeogale_crassicauda,Hylomyscus_aeta,3.190332,1.399674,1.613339,2.074192,3.687531,CU
Bdeogale_crassicauda,Hylomyscus_denniae,3.190332,1.477121,1.613339,3.565681,5.17902,CU
Bdeogale_crassicauda,Hylomyscus_stella,3.190332,1.305351,1.613339,2.694149,4.307488,CU
Bdeogale_crassicauda,Lemniscomys_macculus,3.190332,1.481443,1.613339,1.703643,3.3169820000000003,CU
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,1.613339,1.917848,3.531187,CU
Bdeogale_crassicauda,Lemniscomys_striatus,3.190332,1.619093,1.613339,1.712730,3.3260690000000004,CU
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,1.613339,1.331049,2.944388,CU
Bdeogale_crassicauda,Lophuromys_flavopunctatus,3.190332,1.778151,1.613339,3.265373,4.878712,CU
Bdeogale_crassicauda,Lophuromys_medicaudatus,3.190332,1.544068,1.613339,5.148131,6.76147,CU
Bdeogale_crassicauda,Lophuromys_rahmi,3.190332,1.579784,1.613339,5.552312,7.1656509999999995,CU
Bdeogale_crassicauda,Lophuromys_sikapusi,3.190332,1.869818,1.613339,4.139568,5.7529069999999995,CU
Bdeogale_crassicauda,Lophuromys_woosnami,3.190332,1.625312,1.613339,5.678812,7.292151,CU
Bdeogale_crassicauda,Malacomys_longipes,3.190332,1.980458,1.613339,7.284772,8.898111,CU
Bdeogale_crassicauda,Mastomys_erythroleucus,3.190332,1.667453,1.613339,1.785853,3.399192,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,1.613339,2.011855,3.6251940000000005,CU
Bdeogale_crassicauda,Mylomys_dybowskii,3.190332,2.058426,1.613339,2.767552,4.380891,CU
Bdeogale_crassicauda,Oenomys_hypoxanthus,3.190332,1.954243,1.613339,5.392722,7.006061,CU
Bdeogale_crassicauda,Otomys_denti,3.190332,2.079181,1.613339,8.717396,10.330735,CU
Bdeogale_crassicauda,Otomys_tropicalis,3.190332,2.036629,1.613339,2.234248,3.847587,CU
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,1.613339,1.814512,3.427851,CU
Bdeogale_crassicauda,Pelomys_hopkinsi,3.190332,1.778874,1.613339,1.790345,3.403684,CU
Bdeogale_crassicauda,Praomys_degraaffi,3.190332,1.658011,1.613339,4.089673,5.703012,CU
Bdeogale_crassicauda,Praomys_jacksoni,3.190332,1.623249,1.613339,2.989461,4.6028,CU
Bdeogale_crassicauda,Praomys_verschureni,3.190332,1.690196,1.613339,5.964478,7.577817,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,1.613339,1.880331,3.49367,CU
Bdeogale_crassicauda,Stochomys_longicaudatus,3.190332,1.851258,1.613339,7.680425,9.293764,CU
Bdeogale_crassicauda,Taterillus_emini,3.190332,1.716003,1.613339,6.370995,7.984334,CU
Bdeogale_crassicauda,Thamnomys_kempi,3.190332,1.87564,1.613339,3.485665,5.099004,CU
Bdeogale_crassicauda,Thamnomys_venustus,3.190332,1.791691,1.613339,5.238127,6.851466,CU
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,1.613339,19.116525,20.729864,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,1.613339,3.075651,4.68899,CU
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,1.613339,2.580500,4.193839,CU
Bdeogale_crassicauda,Poelagus_marjorita,3.190332,3.39794,1.613339,5.482374,7.095713,CU
Bdeogale_crassicauda,Cricetomys_emini,3.190332,3.113943,1.613339,9.909343,11.522682,CU
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,1.613339,9.909343,11.522682,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,1.613339,12.864230,14.477568999999999,CU
Bdeogale_crassicauda,Rhynchocyon_cirnei,3.190332,2.690196,1.613339,28.961760,30.575099,CU
Bdeogale_crassicauda,Graphiurus_christyi,3.190332,1.356026,1.613339,7.581229,9.194568,CU
Bdeogale_crassicauda,Graphiurus_lorraineus,3.190332,1.225309,1.613339,6.662854,8.276193000000001,CU
Bdeogale_crassicauda,Graphiurus_murinus,3.190332,1.477121,1.613339,9.438240,11.051579,CU
Bdeogale_crassicauda,Tachyoryctes_splendens,3.190332,2.263636,1.613339,15.202717,16.816056,CU
Bdeogale_crassicauda,Funisciurus_anerythrus,3.190332,2.338456,1.613339,4.091752,5.7050909999999995,CU
Bdeogale_crassicauda,Funisciurus_carruthersi,3.190332,2.456366,1.613339,4.188639,5.801978,CU
Bdeogale_crassicauda,Funisciurus_pyrropus,3.190332,2.472756,1.613339,4.422905,6.036244,CU
Bdeogale_crassicauda,Heliosciurus_rufobrachium,3.190332,2.569959,1.613339,10.383721,11.99706,CU
Bdeogale_crassicauda,Heliosciurus_ruwenzorii,3.190332,2.463893,1.613339,9.579770,11.193109,CU
Bdeogale_crassicauda,Paraxerus_alexandri,3.190332,1.716003,1.613339,3.938559,5.5518980000000004,CU
Bdeogale_crassicauda,Paraxerus_boehmi,3.190332,1.845098,1.613339,4.539705,6.1530439999999995,CU
Bdeogale_crassicauda,Protoxerus_stangeri,3.190332,2.793441,1.613339,8.069834,9.683173,CU
Bdeogale_crassicauda,Xerus_erythropus,3.190332,2.70105,1.613339,11.102956,12.716295,CU
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,1.571411,2.800571,4.371982,CU
Bdeogale_nigripes,Aethomys_kaiseri,3.39794,1.954243,1.571411,2.507168,4.0785789999999995,CU
Bdeogale_nigripes,Arvicanthis_niloticus,3.39794,2.028978,1.571411,1.300522,2.871933,CU
Bdeogale_nigripes,Colomys_goslingi,3.39794,1.79588,1.571411,3.005899,4.57731,CU
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,1.571411,3.918652,5.490062999999999,CU
Bdeogale_nigripes,Dasymys_montanus,3.39794,1.913814,1.571411,3.757261,5.328672,CU
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,1.571411,14.196743,15.768154,CU
Bdeogale_nigripes,Gerbilliscus_boehmi,3.39794,1.982271,1.571411,3.502775,5.074186,CU
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,1.571411,4.121431,5.692842000000001,CU
Bdeogale_nigripes,Gerbilliscus_validus,3.39794,2.032216,1.571411,3.624390,5.1958009999999994,CU
Bdeogale_nigripes,Grammomys_dolichurus,3.39794,1.614897,1.571411,2.046692,3.618103,CU
Bdeogale_nigripes,Grammomys_dryas,3.39794,1.592177,1.571411,2.209565,3.780976,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,1.571411,2.219499,3.79091,CU
Bdeogale_nigripes,Hybomys_lunaris,3.39794,1.727541,1.571411,3.098413,4.669824,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,1.571411,2.833097,4.404508,CU
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,1.571411,2.074192,3.645603,CU
Bdeogale_nigripes,Hylomyscus_denniae,3.39794,1.477121,1.571411,3.565681,5.137092,CU
