Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Macaca_thibetana,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,RW
Macaca_thibetana,Lepus_sinensis,4.079181,3.178977,2.893455,5.391785,8.28524,RW
Macaca_thibetana,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,RW
Macaca_thibetana,Rhizomys_sinensis,4.079181,2.937016,2.893455,12.249402,15.142857,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,RW
Martes_flavigula,Dremomys_pernyi,3.265407,2.297979,6.581774,7.305501,13.887274999999999,RW
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,6.581774,4.758096,11.339870000000001,RW
Martes_flavigula,Hylopetes_phayrei,3.265407,2.356026,6.581774,6.449320,13.031094,RW
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,6.581774,5.514697,12.096471000000001,RW
Martes_flavigula,Tamiops_maritimus,3.265407,1.846955,6.581774,3.336260,9.918034,RW
Martes_flavigula,Eothenomys_melanogaster,3.265407,1.431364,6.581774,5.793541,12.375315,RW
Martes_flavigula,Microtus_fortis,3.265407,1.799341,6.581774,2.530052,9.111826,RW
Martes_flavigula,Apodemus_agrarius,3.265407,1.367356,6.581774,3.151769,9.733543000000001,RW
Martes_flavigula,Apodemus_draco,3.265407,1.348305,6.581774,1.576860,8.158634,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,6.581774,3.588430,10.170204,RW
Martes_flavigula,Berylmys_bowersi,3.265407,2.477121,6.581774,4.802883,11.384657,RW
Martes_flavigula,Leopoldamys_edwardsi,3.265407,2.477121,6.581774,3.638085,10.219859,RW
Martes_flavigula,Niviventer_confucianus,3.265407,1.812913,6.581774,3.095826,9.6776,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,6.581774,1.432851,8.014625,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,6.581774,3.095252,9.677026,RW
Martes_flavigula,Rattus_nitidus,3.265407,2.125481,6.581774,3.586911,10.168685,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,6.581774,1.633747,8.215521,RW
Martes_flavigula,Lepus_sinensis,3.265407,3.178977,6.581774,5.391785,11.973559,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,6.581774,12.412637,18.994411,RW
Martes_flavigula,Rhizomys_sinensis,3.265407,2.937016,6.581774,12.249402,18.831176,RW
Martes_flavigula,Erinaceus_amurensis,3.265407,2.90309,6.581774,7.587929,14.169703,RW
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,5.315107,0.222297,5.537404,RW
Meles_leucurus,Dremomys_pernyi,3.79588,2.297979,5.315107,7.305501,12.620608,RW
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,5.315107,4.758096,10.073203,RW
Meles_leucurus,Hylopetes_phayrei,3.79588,2.356026,5.315107,6.449320,11.764427000000001,RW
Meles_leucurus,Petaurista_petaurista,3.79588,3.220134,5.315107,5.514697,10.829804,RW
Meles_leucurus,Tamiops_maritimus,3.79588,1.846955,5.315107,3.336260,8.651367,RW
Meles_leucurus,Eothenomys_melanogaster,3.79588,1.431364,5.315107,5.793541,11.108648,RW
Meles_leucurus,Microtus_fortis,3.79588,1.799341,5.315107,2.530052,7.845159000000001,RW
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,5.315107,3.151769,8.466876,RW
Meles_leucurus,Apodemus_draco,3.79588,1.348305,5.315107,1.576860,6.891967,RW
Meles_leucurus,Bandicota_indica,3.79588,2.857332,5.315107,3.588430,8.903537,RW
Meles_leucurus,Berylmys_bowersi,3.79588,2.477121,5.315107,4.802883,10.117989999999999,RW
Meles_leucurus,Leopoldamys_edwardsi,3.79588,2.477121,5.315107,3.638085,8.953192,RW
Meles_leucurus,Niviventer_confucianus,3.79588,1.812913,5.315107,3.095826,8.410933,RW
Meles_leucurus,Niviventer_fulvescens,3.79588,1.916454,5.315107,1.432851,6.747958000000001,RW
Meles_leucurus,Rattus_losea,3.79588,1.886491,5.315107,3.095252,8.410359,RW
Meles_leucurus,Rattus_nitidus,3.79588,2.125481,5.315107,3.586911,8.902018,RW
Meles_leucurus,Rattus_tanezumi,3.79588,2.127105,5.315107,1.633747,6.948854000000001,RW
Meles_leucurus,Lepus_sinensis,3.79588,3.178977,5.315107,5.391785,10.706892,RW
Meles_leucurus,Rhizomys_pruinosus,3.79588,3.389166,5.315107,12.412637,17.727744,RW
Meles_leucurus,Rhizomys_sinensis,3.79588,2.937016,5.315107,12.249402,17.564509,RW
Meles_leucurus,Erinaceus_amurensis,3.79588,2.90309,5.315107,7.587929,12.903036,RW
Melogale_moschata,Callosciurus_erythraeus,2.905958,2.447158,6.351775,0.222297,6.574072,RW
Melogale_moschata,Dremomys_pernyi,2.905958,2.297979,6.351775,7.305501,13.657276,RW
Melogale_moschata,Hylopetes_alboniger,2.905958,2.407221,6.351775,4.758096,11.109871,RW
Melogale_moschata,Hylopetes_phayrei,2.905958,2.356026,6.351775,6.449320,12.801095,RW
Melogale_moschata,Tamiops_maritimus,2.905958,1.846955,6.351775,3.336260,9.688035,RW
Melogale_moschata,Eothenomys_melanogaster,2.905958,1.431364,6.351775,5.793541,12.145316000000001,RW
Melogale_moschata,Microtus_fortis,2.905958,1.799341,6.351775,2.530052,8.881827,RW
Melogale_moschata,Apodemus_agrarius,2.905958,1.367356,6.351775,3.151769,9.503544,RW
Melogale_moschata,Apodemus_draco,2.905958,1.348305,6.351775,1.576860,7.928635,RW
Melogale_moschata,Bandicota_indica,2.905958,2.857332,6.351775,3.588430,9.940204999999999,RW
Melogale_moschata,Berylmys_bowersi,2.905958,2.477121,6.351775,4.802883,11.154658,RW
Melogale_moschata,Leopoldamys_edwardsi,2.905958,2.477121,6.351775,3.638085,9.98986,RW
Melogale_moschata,Niviventer_confucianus,2.905958,1.812913,6.351775,3.095826,9.447601,RW
Melogale_moschata,Niviventer_fulvescens,2.905958,1.916454,6.351775,1.432851,7.784626,RW
Melogale_moschata,Rattus_losea,2.905958,1.886491,6.351775,3.095252,9.447027,RW
Melogale_moschata,Rattus_nitidus,2.905958,2.125481,6.351775,3.586911,9.938686,RW
Melogale_moschata,Rattus_tanezumi,2.905958,2.127105,6.351775,1.633747,7.985522,RW
Melogale_moschata,Rhizomys_sinensis,2.905958,2.937016,6.351775,12.249402,18.601177,RW
Melogale_moschata,Erinaceus_amurensis,2.905958,2.90309,6.351775,7.587929,13.939703999999999,RW
Micromys_minutus,Mus_caroli,0.778151,1.053078,18.415574,3.970080,22.385654,RW
Mus_caroli,Apodemus_agrarius,1.053078,1.367356,3.970080,3.151769,7.121848999999999,RW
Mus_caroli,Apodemus_draco,1.053078,1.348305,3.970080,1.576860,5.546939999999999,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,RW
Mustela_sibirica,Dremomys_pernyi,2.607455,2.297979,2.560808,7.305501,9.866309,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,2.560808,4.758096,7.318904,RW
Mustela_sibirica,Hylopetes_phayrei,2.607455,2.356026,2.560808,6.449320,9.010128,RW
Mustela_sibirica,Tamiops_maritimus,2.607455,1.846955,2.560808,3.336260,5.897068,RW
Mustela_sibirica,Eothenomys_melanogaster,2.607455,1.431364,2.560808,5.793541,8.354349000000001,RW
Mustela_sibirica,Microtus_fortis,2.607455,1.799341,2.560808,2.530052,5.09086,RW
Mustela_sibirica,Apodemus_agrarius,2.607455,1.367356,2.560808,3.151769,5.712577,RW
Mustela_sibirica,Apodemus_draco,2.607455,1.348305,2.560808,1.576860,4.137668,RW
Mustela_sibirica,Bandicota_indica,2.607455,2.857332,2.560808,3.588430,6.149238,RW
Mustela_sibirica,Berylmys_bowersi,2.607455,2.477121,2.560808,4.802883,7.363690999999999,RW
Mustela_sibirica,Leopoldamys_edwardsi,2.607455,2.477121,2.560808,3.638085,6.198893,RW
Mustela_sibirica,Niviventer_confucianus,2.607455,1.812913,2.560808,3.095826,5.656634,RW
Mustela_sibirica,Niviventer_fulvescens,2.607455,1.916454,2.560808,1.432851,3.993659,RW
Mustela_sibirica,Rattus_losea,2.607455,1.886491,2.560808,3.095252,5.65606,RW
Mustela_sibirica,Rattus_nitidus,2.607455,2.125481,2.560808,3.586911,6.147719,RW
Mustela_sibirica,Rattus_tanezumi,2.607455,2.127105,2.560808,1.633747,4.194555,RW
Neofelis_nebulosa,Naemorhedus_griseus,4.311754,4.39794,7.460107,3.361872,10.821978999999999,RW
Neofelis_nebulosa,Apodemus_agrarius,4.311754,1.367356,7.460107,3.151769,10.611875999999999,RW
Neofelis_nebulosa,Apodemus_draco,4.311754,1.348305,7.460107,1.576860,9.036967,RW
Neofelis_nebulosa,Bandicota_indica,4.311754,2.857332,7.460107,3.588430,11.048537,RW
Neofelis_nebulosa,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,RW
Neofelis_nebulosa,Leopoldamys_edwardsi,4.311754,2.477121,7.460107,3.638085,11.098192,RW
Neofelis_nebulosa,Niviventer_confucianus,4.311754,1.812913,7.460107,3.095826,10.555933,RW
Neofelis_nebulosa,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,RW
Neofelis_nebulosa,Rattus_losea,4.311754,1.886491,7.460107,3.095252,10.555359,RW
Neofelis_nebulosa,Rattus_nitidus,4.311754,2.125481,7.460107,3.586911,11.047018,RW
Neofelis_nebulosa,Rattus_tanezumi,4.311754,2.127105,7.460107,1.633747,9.093854,RW
Neofelis_nebulosa,Hydropotes_inermis,4.311754,4.146128,7.460107,11.447727,18.907834,RW
Neofelis_nebulosa,Muntiacus_reevesi,4.311754,4.130334,7.460107,5.602393,13.0625,RW
Neofelis_nebulosa,Lepus_sinensis,4.311754,3.178977,7.460107,5.391785,12.851892,RW
Neofelis_nebulosa,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,RW
Neofelis_nebulosa,Lynx_lynx,4.311754,4.254064,7.460107,2.466918,9.927025,RW
Neofelis_nebulosa,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,RW
Neofelis_nebulosa,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,RW
Neofelis_nebulosa,Nyctereutes_procyonoides,4.311754,3.606381,7.460107,12.262187,19.722294,RW
Neofelis_nebulosa,Vulpes_vulpes,4.311754,3.725765,7.460107,3.059260,10.519366999999999,RW
Neofelis_nebulosa,Macaca_mulatta,4.311754,3.569725,7.460107,1.968046,9.428153,RW
Neofelis_nebulosa,Macaca_thibetana,4.311754,4.079181,7.460107,2.893455,10.353562,RW
Neofelis_nebulosa,Rhinopithecus_avunculus,4.311754,3.90309,7.460107,5.302135,12.762242,RW
Neofelis_nebulosa,Rhizomys_pruinosus,4.311754,3.389166,7.460107,12.412637,19.872744,RW
Neofelis_nebulosa,Rhizomys_sinensis,4.311754,2.937016,7.460107,12.249402,19.709509,RW
Neofelis_nebulosa,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,RW
Neofelis_nebulosa,Manis_pentadactyla,4.311754,3.669782,7.460107,12.459203,19.91931,RW
Neofelis_nebulosa,Eothenomys_melanogaster,4.311754,1.431364,7.460107,5.793541,13.253648,RW
Neofelis_nebulosa,Microtus_fortis,4.311754,1.799341,7.460107,2.530052,9.990159,RW
Neofelis_nebulosa,Callosciurus_erythraeus,4.311754,2.447158,7.460107,0.222297,7.682404,RW
Neofelis_nebulosa,Dremomys_pernyi,4.311754,2.297979,7.460107,7.305501,14.765608,RW
Neofelis_nebulosa,Hylopetes_alboniger,4.311754,2.407221,7.460107,4.758096,12.218202999999999,RW
Neofelis_nebulosa,Hylopetes_phayrei,4.311754,2.356026,7.460107,6.449320,13.909427,RW
Neofelis_nebulosa,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,RW
Neofelis_nebulosa,Tamiops_maritimus,4.311754,1.846955,7.460107,3.336260,10.796367,RW
Neofelis_nebulosa,Chimarrogale_himalayica,4.311754,1.541579,7.460107,2.683475,10.143582,RW
Neofelis_nebulosa,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,RW
Neofelis_nebulosa,Arctonyx_albogularis,4.311754,3.845402,7.460107,6.721603,14.181709999999999,RW
Neofelis_nebulosa,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,RW
Neofelis_nebulosa,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,RW
Neofelis_nebulosa,Meles_leucurus,4.311754,3.79588,7.460107,5.315107,12.775214,RW
Neofelis_nebulosa,Melogale_moschata,4.311754,2.905958,7.460107,6.351775,13.811882,RW
Neofelis_nebulosa,Mustela_sibirica,4.311754,2.607455,7.460107,2.560808,10.020915,RW
Niviventer_confucianus,Apodemus_agrarius,1.812913,1.367356,3.095826,3.151769,6.2475950000000005,RW
Niviventer_confucianus,Apodemus_draco,1.812913,1.348305,3.095826,1.576860,4.672686000000001,RW
Niviventer_confucianus,Niviventer_fulvescens,1.812913,1.916454,3.095826,1.432851,4.528677,RW
Niviventer_confucianus,Rattus_losea,1.812913,1.886491,3.095826,3.095252,6.191078,RW
Niviventer_confucianus,Rattus_nitidus,1.812913,2.125481,3.095826,3.586911,6.682737,RW
Niviventer_confucianus,Rattus_tanezumi,1.812913,2.127105,3.095826,1.633747,4.729573,RW
Niviventer_fulvescens,Apodemus_agrarius,1.916454,1.367356,1.432851,3.151769,4.58462,RW
Niviventer_fulvescens,Apodemus_draco,1.916454,1.348305,1.432851,1.576860,3.0097110000000002,RW
Niviventer_fulvescens,Niviventer_confucianus,1.916454,1.812913,1.432851,3.095826,4.528677,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,1.432851,3.095252,4.528103,RW
Niviventer_fulvescens,Rattus_nitidus,1.916454,2.125481,1.432851,3.586911,5.019762,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,1.432851,1.633747,3.066598,RW
Nyctereutes_procyonoides,Callosciurus_erythraeus,3.606381,2.447158,12.262187,0.222297,12.484484,RW
Nyctereutes_procyonoides,Dremomys_pernyi,3.606381,2.297979,12.262187,7.305501,19.567688,RW
Nyctereutes_procyonoides,Hylopetes_alboniger,3.606381,2.407221,12.262187,4.758096,17.020283,RW
Nyctereutes_procyonoides,Hylopetes_phayrei,3.606381,2.356026,12.262187,6.449320,18.711507,RW
Nyctereutes_procyonoides,Petaurista_petaurista,3.606381,3.220134,12.262187,5.514697,17.776884000000003,RW
Nyctereutes_procyonoides,Tamiops_maritimus,3.606381,1.846955,12.262187,3.336260,15.598447,RW
Nyctereutes_procyonoides,Apodemus_agrarius,3.606381,1.367356,12.262187,3.151769,15.413956,RW
Nyctereutes_procyonoides,Apodemus_draco,3.606381,1.348305,12.262187,1.576860,13.839047,RW
Nyctereutes_procyonoides,Bandicota_indica,3.606381,2.857332,12.262187,3.588430,15.850617,RW
Nyctereutes_procyonoides,Berylmys_bowersi,3.606381,2.477121,12.262187,4.802883,17.06507,RW
Nyctereutes_procyonoides,Leopoldamys_edwardsi,3.606381,2.477121,12.262187,3.638085,15.900272000000001,RW
Nyctereutes_procyonoides,Niviventer_confucianus,3.606381,1.812913,12.262187,3.095826,15.358013000000001,RW
Nyctereutes_procyonoides,Niviventer_fulvescens,3.606381,1.916454,12.262187,1.432851,13.695038,RW
Nyctereutes_procyonoides,Rattus_losea,3.606381,1.886491,12.262187,3.095252,15.357439000000001,RW
Nyctereutes_procyonoides,Rattus_nitidus,3.606381,2.125481,12.262187,3.586911,15.849098000000001,RW
Nyctereutes_procyonoides,Rattus_tanezumi,3.606381,2.127105,12.262187,1.633747,13.895934,RW
Nyctereutes_procyonoides,Lepus_sinensis,3.606381,3.178977,12.262187,5.391785,17.653972,RW
Nyctereutes_procyonoides,Eothenomys_melanogaster,3.606381,1.431364,12.262187,5.793541,18.055728000000002,RW
Nyctereutes_procyonoides,Microtus_fortis,3.606381,1.799341,12.262187,2.530052,14.792239,RW
Nyctereutes_procyonoides,Rhizomys_pruinosus,3.606381,3.389166,12.262187,12.412637,24.674824,RW
Nyctereutes_procyonoides,Rhizomys_sinensis,3.606381,2.937016,12.262187,12.249402,24.511589,RW
Nyctereutes_procyonoides,Erinaceus_amurensis,3.606381,2.90309,12.262187,7.587929,19.850116,RW
Nyctereutes_procyonoides,Vulpes_vulpes,3.606381,3.725765,12.262187,3.059260,15.321447000000001,RW
Nyctereutes_procyonoides,Prionailurus_bengalensis,3.606381,3.518514,12.262187,2.985455,15.247642,RW
Paguma_larvata,Apodemus_agrarius,3.633468,1.367356,13.767424,3.151769,16.919193,RW
Paguma_larvata,Apodemus_draco,3.633468,1.348305,13.767424,1.576860,15.344284,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,13.767424,3.588430,17.355854,RW
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,RW
Paguma_larvata,Leopoldamys_edwardsi,3.633468,2.477121,13.767424,3.638085,17.405509,RW
Paguma_larvata,Niviventer_confucianus,3.633468,1.812913,13.767424,3.095826,16.86325,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,13.767424,3.095252,16.862676,RW
Paguma_larvata,Rattus_nitidus,3.633468,2.125481,13.767424,3.586911,17.354335,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,13.767424,1.633747,15.401171,RW
Paguma_larvata,Lepus_sinensis,3.633468,3.178977,13.767424,5.391785,19.159209,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,13.767424,12.412637,26.180061000000002,RW
Paguma_larvata,Rhizomys_sinensis,3.633468,2.937016,13.767424,12.249402,26.016826000000002,RW
Paguma_larvata,Erinaceus_amurensis,3.633468,2.90309,13.767424,7.587929,21.355353,RW
Panthera_pardus,Naemorhedus_griseus,4.74036,4.39794,5.819712,3.361872,9.181584,RW
Panthera_pardus,Apodemus_agrarius,4.74036,1.367356,5.819712,3.151769,8.971481,RW
Panthera_pardus,Apodemus_draco,4.74036,1.348305,5.819712,1.576860,7.396572,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,5.819712,3.588430,9.408142,RW
Panthera_pardus,Berylmys_bowersi,4.74036,2.477121,5.819712,4.802883,10.622595,RW
Panthera_pardus,Leopoldamys_edwardsi,4.74036,2.477121,5.819712,3.638085,9.457797,RW
Panthera_pardus,Niviventer_confucianus,4.74036,1.812913,5.819712,3.095826,8.915538,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,5.819712,1.432851,7.252563,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,5.819712,3.095252,8.914964,RW
Panthera_pardus,Rattus_nitidus,4.74036,2.125481,5.819712,3.586911,9.406623,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,5.819712,1.633747,7.4534590000000005,RW
Panthera_pardus,Cervus_nippon,4.74036,4.724276,5.819712,2.792056,8.611768,RW
Panthera_pardus,Elaphodus_cephalophus,4.74036,4.525045,5.819712,13.520092,19.339804,RW
Panthera_pardus,Hydropotes_inermis,4.74036,4.146128,5.819712,11.447727,17.267439,RW
Panthera_pardus,Muntiacus_crinifrons,4.74036,4.558,5.819712,4.378044,10.197756,RW
Panthera_pardus,Muntiacus_reevesi,4.74036,4.130334,5.819712,5.602393,11.422105,RW
Panthera_pardus,Lepus_sinensis,4.74036,3.178977,5.819712,5.391785,11.211497,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,5.819712,5.790164,11.609876,RW
Panthera_pardus,Lynx_lynx,4.74036,4.254064,5.819712,2.466918,8.28663,RW
Panthera_pardus,Neofelis_nebulosa,4.74036,4.311754,5.819712,7.460107,13.279819,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,5.819712,2.985455,8.805167,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,5.819712,5.477739,11.297450999999999,RW
Panthera_pardus,Nyctereutes_procyonoides,4.74036,3.606381,5.819712,12.262187,18.081899,RW
Panthera_pardus,Vulpes_vulpes,4.74036,3.725765,5.819712,3.059260,8.878972000000001,RW
Panthera_pardus,Macaca_mulatta,4.74036,3.569725,5.819712,1.968046,7.787758,RW
Panthera_pardus,Macaca_thibetana,4.74036,4.079181,5.819712,2.893455,8.713167,RW
Panthera_pardus,Rhinopithecus_avunculus,4.74036,3.90309,5.819712,5.302135,11.121846999999999,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,5.819712,12.412637,18.232349,RW
Panthera_pardus,Rhizomys_sinensis,4.74036,2.937016,5.819712,12.249402,18.069114,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,5.819712,12.170134,17.989846,RW
Panthera_pardus,Manis_pentadactyla,4.74036,3.669782,5.819712,12.459203,18.278915,RW
Panthera_pardus,Eothenomys_melanogaster,4.74036,1.431364,5.819712,5.793541,11.613253,RW
Panthera_pardus,Microtus_fortis,4.74036,1.799341,5.819712,2.530052,8.349764,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,RW
Panthera_pardus,Dremomys_pernyi,4.74036,2.297979,5.819712,7.305501,13.125212999999999,RW
Panthera_pardus,Hylopetes_alboniger,4.74036,2.407221,5.819712,4.758096,10.577808000000001,RW
Panthera_pardus,Hylopetes_phayrei,4.74036,2.356026,5.819712,6.449320,12.269032,RW
Panthera_pardus,Petaurista_petaurista,4.74036,3.220134,5.819712,5.514697,11.334409,RW
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,5.819712,3.336260,9.155972,RW
Panthera_pardus,Chimarrogale_himalayica,4.74036,1.541579,5.819712,2.683475,8.503187,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Arctonyx_albogularis,4.74036,3.845402,5.819712,6.721603,12.541315,RW
Panthera_pardus,Lutra_lutra,4.74036,3.943747,5.819712,5.281282,11.100994,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,RW
Panthera_pardus,Meles_leucurus,4.74036,3.79588,5.819712,5.315107,11.134819,RW
Panthera_pardus,Melogale_moschata,4.74036,2.905958,5.819712,6.351775,12.171486999999999,RW
Panthera_pardus,Mustela_sibirica,4.74036,2.607455,5.819712,2.560808,8.38052,RW
Panthera_tigris,Capricornis_milneedwardsii,5.211024,5.113943,5.827184,2.274596,8.10178,RW
Panthera_tigris,Naemorhedus_griseus,5.211024,4.39794,5.827184,3.361872,9.189056,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,RW
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,5.827184,4.802883,10.630067,RW
Panthera_tigris,Leopoldamys_edwardsi,5.211024,2.477121,5.827184,3.638085,9.465269,RW
Panthera_tigris,Niviventer_confucianus,5.211024,1.812913,5.827184,3.095826,8.92301,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,5.827184,3.095252,8.922436,RW
Panthera_tigris,Rattus_nitidus,5.211024,2.125481,5.827184,3.586911,9.414095,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,RW
Panthera_tigris,Cervus_nippon,5.211024,4.724276,5.827184,2.792056,8.61924,RW
Panthera_tigris,Elaphodus_cephalophus,5.211024,4.525045,5.827184,13.520092,19.347276,RW
Panthera_tigris,Elaphurus_davidianus,5.211024,5.173186,5.827184,8.916210,14.743393999999999,RW
Panthera_tigris,Hydropotes_inermis,5.211024,4.146128,5.827184,11.447727,17.274911,RW
Panthera_tigris,Muntiacus_crinifrons,5.211024,4.558,5.827184,4.378044,10.205228,RW
Panthera_tigris,Muntiacus_reevesi,5.211024,4.130334,5.827184,5.602393,11.429577,RW
Panthera_tigris,Lepus_sinensis,5.211024,3.178977,5.827184,5.391785,11.218969,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,RW
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Nyctereutes_procyonoides,5.211024,3.606381,5.827184,12.262187,18.089371,RW
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,RW
Panthera_tigris,Macaca_mulatta,5.211024,3.569725,5.827184,1.968046,7.79523,RW
Panthera_tigris,Macaca_thibetana,5.211024,4.079181,5.827184,2.893455,8.720639,RW
Panthera_tigris,Rhinopithecus_avunculus,5.211024,3.90309,5.827184,5.302135,11.129318999999999,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,5.827184,12.412637,18.239821,RW
Panthera_tigris,Rhizomys_sinensis,5.211024,2.937016,5.827184,12.249402,18.076586,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,RW
Panthera_tigris,Manis_pentadactyla,5.211024,3.669782,5.827184,12.459203,18.286387,RW
Panthera_tigris,Eothenomys_melanogaster,5.211024,1.431364,5.827184,5.793541,11.620725,RW
Panthera_tigris,Microtus_fortis,5.211024,1.799341,5.827184,2.530052,8.357236,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,RW
Panthera_tigris,Dremomys_pernyi,5.211024,2.297979,5.827184,7.305501,13.132684999999999,RW
Panthera_tigris,Hylopetes_alboniger,5.211024,2.407221,5.827184,4.758096,10.585280000000001,RW
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,5.827184,6.449320,12.276504,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,5.827184,5.514697,11.341881,RW
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,5.827184,3.336260,9.163444,RW
Panthera_tigris,Chimarrogale_himalayica,5.211024,1.541579,5.827184,2.683475,8.510659,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Arctonyx_albogularis,5.211024,3.845402,5.827184,6.721603,12.548787,RW
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,RW
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,RW
Panthera_tigris,Melogale_moschata,5.211024,2.905958,5.827184,6.351775,12.178958999999999,RW
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,RW
Prionailurus_bengalensis,Apodemus_agrarius,3.518514,1.367356,2.985455,3.151769,6.137224,RW
Prionailurus_bengalensis,Apodemus_draco,3.518514,1.348305,2.985455,1.576860,4.562315,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_bengalensis,Berylmys_bowersi,3.518514,2.477121,2.985455,4.802883,7.7883379999999995,RW
