Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gerbilliscus_leucogaster,Gerbilliscus_brantsii,1.862131,2.058426,3.609300,3.967712,7.577012,RW
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,RW
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,RW
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,RW
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,3.609300,2.241489,5.850789000000001,RW
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,RW
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,3.609300,2.661954,6.271254000000001,RW
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,3.609300,12.864230,16.47353,RW
Gerbilliscus_validus,Dasymys_nudipes,2.032216,2.039017,3.624390,3.632982,7.257372,RW
Gerbilliscus_validus,Gerbilliscus_brantsii,2.032216,2.058426,3.624390,3.967712,7.592102000000001,RW
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,RW
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,RW
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,RW
Gerbilliscus_validus,Dendromus_nyikae,2.032216,1.176091,3.624390,2.241489,5.865879,RW
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,RW
Gerbilliscus_validus,Steatomys_krebsii,2.032216,1.31597,3.624390,2.661954,6.286344,RW
Gerbilliscus_validus,Elephantulus_brachyrhynchus,2.032216,1.676694,3.624390,12.864230,16.488619999999997,RW
Helogale_parvula,Dasymys_nudipes,2.477121,2.039017,1.990319,3.632982,5.623301,RW
Helogale_parvula,Gerbilliscus_brantsii,2.477121,2.058426,1.990319,3.967712,5.958031,RW
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,RW
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,RW
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,RW
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,RW
Helogale_parvula,Dendromus_nyikae,2.477121,1.176091,1.990319,2.241489,4.231808,RW
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,RW
Helogale_parvula,Steatomys_krebsii,2.477121,1.31597,1.990319,2.661954,4.652273,RW
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,RW
Herpestes_ichneumon,Dasymys_nudipes,3.71391,2.039017,7.648353,3.632982,11.281335,RW
Herpestes_ichneumon,Gerbilliscus_brantsii,3.71391,2.058426,7.648353,3.967712,11.616065,RW
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,RW
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,RW
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,RW
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,RW
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,RW
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,RW
Herpestes_ichneumon,Steatomys_krebsii,3.71391,1.31597,7.648353,2.661954,10.310307,RW
Herpestes_ichneumon,Elephantulus_brachyrhynchus,3.71391,1.676694,7.648353,12.864230,20.512583,RW
Herpestes_sanguineus,Dasymys_nudipes,2.740363,2.039017,4.108684,3.632982,7.741666,RW
Herpestes_sanguineus,Gerbilliscus_brantsii,2.740363,2.058426,4.108684,3.967712,8.076396,RW
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,RW
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,RW
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,RW
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,RW
Herpestes_sanguineus,Dendromus_nyikae,2.740363,1.176091,4.108684,2.241489,6.350173,RW
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,RW
Herpestes_sanguineus,Steatomys_krebsii,2.740363,1.31597,4.108684,2.661954,6.770638,RW
Herpestes_sanguineus,Elephantulus_brachyrhynchus,2.740363,1.676694,4.108684,12.864230,16.972914,RW
Hydrictis_maculicollis,Dasymys_nudipes,3.60206,2.039017,9.978818,3.632982,13.6118,RW
Hydrictis_maculicollis,Gerbilliscus_brantsii,3.60206,2.058426,9.978818,3.967712,13.946530000000001,RW
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,9.978818,3.609300,13.588118000000001,RW
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,RW
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,RW
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,9.978818,2.026960,12.005778,RW
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,9.978818,10.941226,20.920044,RW
Hydrictis_maculicollis,Steatomys_krebsii,3.60206,1.31597,9.978818,2.661954,12.640772,RW
Hydrictis_maculicollis,Elephantulus_brachyrhynchus,3.60206,1.676694,9.978818,12.864230,22.843048,RW
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,RW
Ichneumia_albicauda,Dasymys_nudipes,3.544068,2.039017,7.512478,3.632982,11.14546,RW
Ichneumia_albicauda,Gerbilliscus_brantsii,3.544068,2.058426,7.512478,3.967712,11.48019,RW
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,RW
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,RW
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,RW
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,RW
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,RW
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,RW
Ichneumia_albicauda,Steatomys_krebsii,3.544068,1.31597,7.512478,2.661954,10.174432,RW
Ichneumia_albicauda,Elephantulus_brachyrhynchus,3.544068,1.676694,7.512478,12.864230,20.376708,RW
Ictonyx_striatus,Dasymys_nudipes,3.113943,2.039017,8.761073,3.632982,12.394055,RW
Ictonyx_striatus,Gerbilliscus_brantsii,3.113943,2.058426,8.761073,3.967712,12.728785,RW
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,RW
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,RW
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,RW
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,RW
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,RW
Ictonyx_striatus,Steatomys_krebsii,3.113943,1.31597,8.761073,2.661954,11.423027,RW
Ictonyx_striatus,Elephantulus_brachyrhynchus,3.113943,1.676694,8.761073,12.864230,21.625303,RW
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,RW
Leptailurus_serval,Raphicerus_campestris,4.079181,4.021189,10.085907,7.007057,17.092964000000002,RW
Leptailurus_serval,Pedetes_capensis,4.079181,3.498999,10.085907,32.356448,42.442355,RW
Leptailurus_serval,Dasymys_nudipes,4.079181,2.039017,10.085907,3.632982,13.718889,RW
Leptailurus_serval,Gerbilliscus_brantsii,4.079181,2.058426,10.085907,3.967712,14.053619000000001,RW
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,RW
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,RW
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,RW
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,RW
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,RW
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,RW
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,RW
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,RW
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,RW
Leptailurus_serval,Papio_kindae,4.079181,4.113943,10.085907,1.395498,11.481405,RW
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,RW
Leptailurus_serval,Steatomys_krebsii,4.079181,1.31597,10.085907,2.661954,12.747861,RW
Leptailurus_serval,Elephantulus_brachyrhynchus,4.079181,1.676694,10.085907,12.864230,22.950136999999998,RW
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,RW
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,10.085907,23.500702,33.586609,RW
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,RW
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,RW
Leptailurus_serval,Crocidura_nigrofusca,4.079181,1.30103,10.085907,3.034840,13.120747000000001,RW
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,RW
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,RW
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,RW
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,RW
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,5.806932,7.885399,13.692331,RW
Lycaon_pictus,Raphicerus_campestris,4.343411,4.021189,5.806932,7.007057,12.813989,RW
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,5.806932,10.594300,16.401232,RW
Lycaon_pictus,Dasymys_nudipes,4.343411,2.039017,5.806932,3.632982,9.439914,RW
Lycaon_pictus,Gerbilliscus_brantsii,4.343411,2.058426,5.806932,3.967712,9.774644,RW
Lycaon_pictus,Gerbilliscus_leucogaster,4.343411,1.862131,5.806932,3.609300,9.416232,RW
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,5.806932,3.624390,9.431322,RW
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,5.806932,2.011855,7.818787,RW
Lycaon_pictus,Thallomys_paedulcus,4.343411,1.905796,5.806932,2.026960,7.833892,RW
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,5.806932,2.580500,8.387432,RW
Lycaon_pictus,Saccostomus_campestris,4.343411,1.70927,5.806932,10.941226,16.748158,RW
Lycaon_pictus,Steatomys_krebsii,4.343411,1.31597,5.806932,2.661954,8.468886,RW
Lycaon_pictus,Elephantulus_brachyrhynchus,4.343411,1.676694,5.806932,12.864230,18.671162,RW
Lycaon_pictus,Hystrix_africaeaustralis,4.343411,4.174234,5.806932,9.281448,15.088379999999999,RW
Lycaon_pictus,Canis_adustus,4.343411,4.01072,5.806932,9.204785,15.011716999999999,RW
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,5.806932,6.580669,12.387601,RW
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,5.806932,1.865149,7.6720809999999995,RW
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,5.806932,10.085907,15.892839,RW
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,RW
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,RW
Mastomys_natalensis,Dendromus_nyikae,1.561101,1.176091,2.011855,2.241489,4.253344,RW
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,RW
Mastomys_natalensis,Steatomys_krebsii,1.561101,1.31597,2.011855,2.661954,4.673809,RW
Mastomys_natalensis,Elephantulus_brachyrhynchus,1.561101,1.676694,2.011855,12.864230,14.876085,RW
Mellivora_capensis,Dasymys_nudipes,3.929419,2.039017,25.426400,3.632982,29.059382,RW
Mellivora_capensis,Gerbilliscus_brantsii,3.929419,2.058426,25.426400,3.967712,29.394112,RW
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,RW
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,RW
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,RW
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,RW
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,RW
Mellivora_capensis,Steatomys_krebsii,3.929419,1.31597,25.426400,2.661954,28.088354000000002,RW
Mellivora_capensis,Elephantulus_brachyrhynchus,3.929419,1.676694,25.426400,12.864230,38.29063,RW
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,RW
Mellivora_capensis,Raphicerus_campestris,3.929419,4.021189,25.426400,7.007057,32.433457000000004,RW
Mungos_mungo,Dasymys_nudipes,3.284431,2.039017,6.233227,3.632982,9.866209000000001,RW
Mungos_mungo,Gerbilliscus_brantsii,3.284431,2.058426,6.233227,3.967712,10.200939,RW
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,RW
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,RW
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,RW
Mungos_mungo,Thallomys_paedulcus,3.284431,1.905796,6.233227,2.026960,8.260187,RW
Mungos_mungo,Lepus_victoriae,3.284431,3.243038,6.233227,2.580500,8.813727,RW
Mungos_mungo,Saccostomus_campestris,3.284431,1.70927,6.233227,10.941226,17.174453,RW
Mungos_mungo,Steatomys_krebsii,3.284431,1.31597,6.233227,2.661954,8.895181000000001,RW
Mungos_mungo,Elephantulus_brachyrhynchus,3.284431,1.676694,6.233227,12.864230,19.097457,RW
Mus_indutus,Dendromus_nyikae,0.792392,1.176091,2.317691,2.241489,4.55918,RW
Otolemur_crassicaudatus,Dasymys_nudipes,3.176091,2.039017,8.107594,3.632982,11.740576,RW
Otolemur_crassicaudatus,Gerbilliscus_brantsii,3.176091,2.058426,8.107594,3.967712,12.075306000000001,RW
Otolemur_crassicaudatus,Gerbilliscus_leucogaster,3.176091,1.862131,8.107594,3.609300,11.716894,RW
Otolemur_crassicaudatus,Gerbilliscus_validus,3.176091,2.032216,8.107594,3.624390,11.731984,RW
Otolemur_crassicaudatus,Mastomys_natalensis,3.176091,1.561101,8.107594,2.011855,10.119449000000001,RW
Otolemur_crassicaudatus,Thallomys_paedulcus,3.176091,1.905796,8.107594,2.026960,10.134554000000001,RW
Otolemur_crassicaudatus,Lepus_victoriae,3.176091,3.243038,8.107594,2.580500,10.688094,RW
Otolemur_crassicaudatus,Saccostomus_campestris,3.176091,1.70927,8.107594,10.941226,19.04882,RW
Otolemur_crassicaudatus,Steatomys_krebsii,3.176091,1.31597,8.107594,2.661954,10.769548,RW
Otolemur_crassicaudatus,Elephantulus_brachyrhynchus,3.176091,1.676694,8.107594,12.864230,20.971823999999998,RW
Panthera_leo,Damaliscus_lunatus,5.20817,5.13354,2.925247,2.599141,5.524388,RW
Panthera_leo,Kobus_leche,5.20817,5.04434,2.925247,3.279338,6.204585,RW
Panthera_leo,Ourebia_ourebi,5.20817,4.236789,2.925247,7.885399,10.810646,RW
Panthera_leo,Raphicerus_campestris,5.20817,4.021189,2.925247,7.007057,9.932304,RW
Panthera_leo,Redunca_arundinum,5.20817,4.76343,2.925247,3.247084,6.172331,RW
Panthera_leo,Sylvicapra_grimmia,5.20817,4.29003,2.925247,10.594300,13.519547000000001,RW
Panthera_leo,Tragelaphus_scriptus,5.20817,4.63599,2.925247,3.877165,6.802412,RW
Panthera_leo,Tragelaphus_spekii,5.20817,4.89209,2.925247,2.776565,5.701812,RW
Panthera_leo,Phacochoerus_africanus,5.20817,4.916454,2.925247,4.712204,7.637451,RW
Panthera_leo,Pedetes_capensis,5.20817,3.498999,2.925247,32.356448,35.281695,RW
Panthera_leo,Dasymys_nudipes,5.20817,2.039017,2.925247,3.632982,6.558229000000001,RW
Panthera_leo,Gerbilliscus_brantsii,5.20817,2.058426,2.925247,3.967712,6.892959,RW
Panthera_leo,Gerbilliscus_leucogaster,5.20817,1.862131,2.925247,3.609300,6.534547,RW
Panthera_leo,Gerbilliscus_validus,5.20817,2.032216,2.925247,3.624390,6.549637000000001,RW
Panthera_leo,Mastomys_natalensis,5.20817,1.561101,2.925247,2.011855,4.937102,RW
Panthera_leo,Thallomys_paedulcus,5.20817,1.905796,2.925247,2.026960,4.952207,RW
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,RW
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,RW
Panthera_leo,Acinonyx_jubatus,5.20817,4.669317,2.925247,5.919435,8.844682,RW
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,RW
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,RW
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,RW
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,RW
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,RW
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,RW
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,RW
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,RW
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,RW
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,RW
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,RW
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,RW
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,RW
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,RW
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,RW
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,RW
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,RW
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,RW
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,RW
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,RW
Panthera_pardus,Raphicerus_campestris,4.74036,4.021189,5.819712,7.007057,12.826768999999999,RW
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,RW
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,RW
Panthera_pardus,Dasymys_nudipes,4.74036,2.039017,5.819712,3.632982,9.452694000000001,RW
Panthera_pardus,Gerbilliscus_brantsii,4.74036,2.058426,5.819712,3.967712,9.787424,RW
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,RW
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,RW
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,5.819712,5.919435,11.739146999999999,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,RW
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,RW
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,RW
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,RW
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,RW
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,RW
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,RW
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,RW
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,RW
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,1.395498,7.885399,9.280897,RW
Papio_kindae,Raphicerus_campestris,4.113943,4.021189,1.395498,7.007057,8.402555,RW
Papio_kindae,Dasymys_nudipes,4.113943,2.039017,1.395498,3.632982,5.02848,RW
Papio_kindae,Gerbilliscus_brantsii,4.113943,2.058426,1.395498,3.967712,5.3632100000000005,RW
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,1.395498,3.609300,5.004798,RW
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,RW
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,RW
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,1.395498,2.026960,3.4224579999999998,RW
Papio_kindae,Lepus_victoriae,4.113943,3.243038,1.395498,2.580500,3.9759979999999997,RW
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,1.395498,10.941226,12.336724,RW
Papio_kindae,Steatomys_krebsii,4.113943,1.31597,1.395498,2.661954,4.057452,RW
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,1.395498,12.864230,14.259727999999999,RW
Paracynictis_selousi,Dasymys_nudipes,3.214844,2.039017,3.268801,3.632982,6.901783,RW
Paracynictis_selousi,Gerbilliscus_brantsii,3.214844,2.058426,3.268801,3.967712,7.236513,RW
Paracynictis_selousi,Gerbilliscus_leucogaster,3.214844,1.862131,3.268801,3.609300,6.878101,RW
Paracynictis_selousi,Gerbilliscus_validus,3.214844,2.032216,3.268801,3.624390,6.893191,RW
Paracynictis_selousi,Mastomys_natalensis,3.214844,1.561101,3.268801,2.011855,5.2806560000000005,RW
Paracynictis_selousi,Thallomys_paedulcus,3.214844,1.905796,3.268801,2.026960,5.295761,RW
Paracynictis_selousi,Lepus_victoriae,3.214844,3.243038,3.268801,2.580500,5.849301,RW
Paracynictis_selousi,Saccostomus_campestris,3.214844,1.70927,3.268801,10.941226,14.210027,RW
Paracynictis_selousi,Steatomys_krebsii,3.214844,1.31597,3.268801,2.661954,5.9307549999999996,RW
Paracynictis_selousi,Elephantulus_brachyrhynchus,3.214844,1.676694,3.268801,12.864230,16.133031,RW
Phacochoerus_africanus,Dasymys_nudipes,4.916454,2.039017,4.712204,3.632982,8.345186,RW
Phacochoerus_africanus,Gerbilliscus_brantsii,4.916454,2.058426,4.712204,3.967712,8.679916,RW
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,RW
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,RW
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,RW
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,RW
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,RW
Thallomys_paedulcus,Dasymys_nudipes,1.905796,2.039017,2.026960,3.632982,5.659942,RW
Thallomys_paedulcus,Gerbilliscus_brantsii,1.905796,2.058426,2.026960,3.967712,5.9946719999999996,RW
Thallomys_paedulcus,Gerbilliscus_leucogaster,1.905796,1.862131,2.026960,3.609300,5.63626,RW
Thallomys_paedulcus,Gerbilliscus_validus,1.905796,2.032216,2.026960,3.624390,5.65135,RW
Thallomys_paedulcus,Mastomys_natalensis,1.905796,1.561101,2.026960,2.011855,4.038815,RW
Thallomys_paedulcus,Dendromus_nyikae,1.905796,1.176091,2.026960,2.241489,4.268449,RW
Thallomys_paedulcus,Saccostomus_campestris,1.905796,1.70927,2.026960,10.941226,12.968186,RW
Thallomys_paedulcus,Steatomys_krebsii,1.905796,1.31597,2.026960,2.661954,4.6889140000000005,RW
Thallomys_paedulcus,Elephantulus_brachyrhynchus,1.905796,1.676694,2.026960,12.864230,14.891189999999998,RW
