Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Aonyx_capensis,Paraxerus_palliatus,4.278749,2.49038,4.121272,4.270797,8.392069,CU
Aonyx_capensis,Paraxerus_vexillarius,4.278749,2.829304,4.121272,3.762773,7.884045,CU
Aonyx_capensis,Xerus_rutilus,4.278749,2.501744,4.121272,15.344890,19.466162,CU
Aonyx_capensis,Acomys_ignitus,4.278749,1.380211,4.121272,5.557820,9.679092,CU
Aonyx_capensis,Acomys_kempi,4.278749,1.342423,4.121272,4.257911,8.379183000000001,CU
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,CU
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,4.121272,2.800571,6.921843000000001,CU
Aonyx_capensis,Aethomys_kaiseri,4.278749,1.954243,4.121272,2.507168,6.62844,CU
Aonyx_capensis,Arvicanthis_nairobae,4.278749,2.017033,4.121272,2.232174,6.353446,CU
Aonyx_capensis,Arvicanthis_neumanni,4.278749,1.978181,4.121272,2.708919,6.830191,CU
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,4.121272,3.918652,8.039924,CU
Aonyx_capensis,Gerbilliscus_nigricaudus,4.278749,2.089905,4.121272,7.379148,11.50042,CU
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,4.121272,7.535350,11.656622,CU
Aonyx_capensis,Grammomys_dolichurus,4.278749,1.614897,4.121272,2.046692,6.1679640000000004,CU
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,4.121272,2.025768,6.1470400000000005,CU
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,4.121272,2.163897,6.285169,CU
Aonyx_capensis,Lemniscomys_rosalia,4.278749,1.733999,4.121272,1.917848,6.0391200000000005,CU
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,4.121272,1.331049,5.452321,CU
Aonyx_capensis,Lophuromys_flavopunctatus,4.278749,1.778151,4.121272,3.265373,7.386645,CU
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,CU
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,4.121272,6.035047,10.156319,CU
Aonyx_capensis,Otomys_angoniensis,4.278749,2.086004,4.121272,5.418021,9.539293,CU
Aonyx_capensis,Otomys_denti,4.278749,2.079181,4.121272,8.717396,12.838668000000002,CU
Aonyx_capensis,Pelomys_fallax,4.278749,2.113943,4.121272,1.814512,5.935784,CU
Aonyx_capensis,Praomys_delectorum,4.278749,1.556303,4.121272,5.000121,9.121393000000001,CU
Aonyx_capensis,Rattus_rattus,4.278749,2.251151,4.121272,1.880331,6.001603,CU
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,4.121272,6.370995,10.492267,CU
Aonyx_capensis,Thallomys_paedulcus,4.278749,1.905796,4.121272,2.026960,6.148232,CU
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,4.121272,3.075651,7.196923,CU
Aonyx_capensis,Dendrohyrax_arboreus,4.278749,3.469822,4.121272,16.925401,21.046673000000002,CU
Aonyx_capensis,Dendrohyrax_validus,4.278749,3.385606,4.121272,15.751135,19.872407,CU
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,CU
Aonyx_capensis,Beamys_hindei,4.278749,1.879669,4.121272,14.679333,18.800605,CU
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,CU
Aonyx_capensis,Saccostomus_mearnsi,4.278749,1.658011,4.121272,10.941226,15.062498000000001,CU
Aonyx_capensis,Elephantulus_brachyrhynchus,4.278749,1.676694,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Elephantulus_rufescens,4.278749,1.574031,4.121272,12.864230,16.985502,CU
Aonyx_capensis,Petrodromus_tetradactylus,4.278749,2.273001,4.121272,25.002235,29.123507,CU
Aonyx_capensis,Rhynchocyon_petersi,4.278749,2.627366,4.121272,28.549062,32.670334,CU
Aonyx_capensis,Graphiurus_kelleni,4.278749,1.303196,4.121272,4.248158,8.369430000000001,CU
Aonyx_capensis,Graphiurus_murinus,4.278749,1.477121,4.121272,9.438240,13.559512000000002,CU
Aonyx_capensis,Heliophobius_argenteocinereus,4.278749,2.257679,4.121272,34.119102,38.240373999999996,CU
Aonyx_capensis,Heterocephalus_glaber,4.278749,1.740363,4.121272,43.343041,47.464313,CU
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,4.121272,1.282222,5.403494,CU
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,4.121272,24.797201,28.918473000000002,CU
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,4.121272,5.936005,10.057277,CU
Aonyx_capensis,Cephalophus_harveyi,4.278749,4.161371,4.121272,1.883560,6.004832,CU
Aonyx_capensis,Eudorcas_thomsonii,4.278749,4.31175,4.121272,2.058441,6.1797130000000005,CU
Aonyx_capensis,Madoqua_kirkii,4.278749,3.724284,4.121272,3.334703,7.4559750000000005,CU
Aonyx_capensis,Nesotragus_moschatus,4.278749,3.812913,4.121272,10.153356,14.274628,CU
Aonyx_capensis,Oreotragus_oreotragus,4.278749,4.11394,4.121272,10.333019,14.454291000000001,CU
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,4.121272,7.885399,12.006671,CU
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,4.121272,8.115682,12.236954,CU
Aonyx_capensis,Raphicerus_campestris,4.278749,4.021189,4.121272,7.007057,11.128329,CU
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,4.121272,10.594300,14.715572000000002,CU
Arvicanthis_nairobae,Acomys_ignitus,2.017033,1.380211,2.232174,5.557820,7.789994,CU
Arvicanthis_nairobae,Acomys_kempi,2.017033,1.342423,2.232174,4.257911,6.4900850000000005,CU
Arvicanthis_nairobae,Acomys_wilsoni,2.017033,1.267172,2.232174,6.112214,8.344388,CU
Arvicanthis_nairobae,Aethomys_chrysophilus,2.017033,1.874482,2.232174,2.644589,4.876763,CU
Arvicanthis_nairobae,Aethomys_hindei,2.017033,2.01494,2.232174,2.800571,5.032745,CU
Arvicanthis_nairobae,Aethomys_kaiseri,2.017033,1.954243,2.232174,2.507168,4.739342000000001,CU
Arvicanthis_nairobae,Arvicanthis_neumanni,2.017033,1.978181,2.232174,2.708919,4.941093,CU
Arvicanthis_nairobae,Dasymys_incomtus,2.017033,1.955207,2.232174,3.918652,6.150826,CU
Arvicanthis_nairobae,Gerbilliscus_nigricaudus,2.017033,2.089905,2.232174,7.379148,9.611322,CU
Arvicanthis_nairobae,Gerbilliscus_robustus,2.017033,1.982271,2.232174,7.535350,9.767524,CU
Arvicanthis_nairobae,Gerbillus_percivali,2.017033,1.220108,2.232174,2.658926,4.8911,CU
Arvicanthis_nairobae,Gerbillus_pusillus,2.017033,1.240549,2.232174,2.658926,4.8911,CU
Arvicanthis_nairobae,Grammomys_dolichurus,2.017033,1.614897,2.232174,2.046692,4.278866000000001,CU
Arvicanthis_nairobae,Grammomys_ibeanus,2.017033,1.614897,2.232174,2.025768,4.257942,CU
Arvicanthis_nairobae,Grammomys_macmillani,2.017033,1.556303,2.232174,2.163897,4.396071,CU
Arvicanthis_nairobae,Lemniscomys_rosalia,2.017033,1.733999,2.232174,1.917848,4.150022,CU
Arvicanthis_nairobae,Lemniscomys_zebra,2.017033,1.557507,2.232174,1.331049,3.563223,CU
Arvicanthis_nairobae,Lophuromys_flavopunctatus,2.017033,1.778151,2.232174,3.265373,5.497547,CU
Arvicanthis_nairobae,Mastomys_natalensis,2.017033,1.561101,2.232174,2.011855,4.244029,CU
Arvicanthis_nairobae,Mus_triton,2.017033,1.082785,2.232174,1.634944,3.867118,CU
Arvicanthis_nairobae,Myomyscus_brockmani,2.017033,1.469822,2.232174,6.035047,8.267221,CU
Arvicanthis_nairobae,Otomys_angoniensis,2.017033,2.086004,2.232174,5.418021,7.650195,CU
Arvicanthis_nairobae,Otomys_denti,2.017033,2.079181,2.232174,8.717396,10.949570000000001,CU
Arvicanthis_nairobae,Pelomys_fallax,2.017033,2.113943,2.232174,1.814512,4.046686,CU
Arvicanthis_nairobae,Praomys_delectorum,2.017033,1.556303,2.232174,5.000121,7.232295000000001,CU
Arvicanthis_nairobae,Rattus_rattus,2.017033,2.251151,2.232174,1.880331,4.1125050000000005,CU
Arvicanthis_nairobae,Taterillus_emini,2.017033,1.716003,2.232174,6.370995,8.603169,CU
Arvicanthis_nairobae,Thallomys_paedulcus,2.017033,1.905796,2.232174,2.026960,4.2591339999999995,CU
Arvicanthis_nairobae,Zelotomys_hildegardeae,2.017033,1.778151,2.232174,3.075651,5.307825,CU
Arvicanthis_nairobae,Beamys_hindei,2.017033,1.879669,2.232174,14.679333,16.911507,CU
Arvicanthis_nairobae,Saccostomus_mearnsi,2.017033,1.658011,2.232174,10.941226,13.173400000000001,CU
Arvicanthis_nairobae,Elephantulus_brachyrhynchus,2.017033,1.676694,2.232174,12.864230,15.096404,CU
Arvicanthis_nairobae,Elephantulus_rufescens,2.017033,1.574031,2.232174,12.864230,15.096404,CU
Arvicanthis_nairobae,Petrodromus_tetradactylus,2.017033,2.273001,2.232174,25.002235,27.234409,CU
Arvicanthis_nairobae,Graphiurus_kelleni,2.017033,1.303196,2.232174,4.248158,6.480332000000001,CU
Arvicanthis_nairobae,Graphiurus_microtis,2.017033,1.190332,2.232174,10.502804,12.734978,CU
Arvicanthis_nairobae,Graphiurus_murinus,2.017033,1.477121,2.232174,9.438240,11.670414000000001,CU
Arvicanthis_nairobae,Heliophobius_argenteocinereus,2.017033,2.257679,2.232174,34.119102,36.351276,CU
Arvicanthis_nairobae,Heterocephalus_glaber,2.017033,1.740363,2.232174,43.343041,45.575215,CU
Arvicanthis_neumanni,Acomys_ignitus,1.978181,1.380211,2.708919,5.557820,8.266739000000001,CU
Arvicanthis_neumanni,Acomys_kempi,1.978181,1.342423,2.708919,4.257911,6.96683,CU
Arvicanthis_neumanni,Acomys_wilsoni,1.978181,1.267172,2.708919,6.112214,8.821133,CU
Arvicanthis_neumanni,Aethomys_chrysophilus,1.978181,1.874482,2.708919,2.644589,5.353508,CU
Arvicanthis_neumanni,Aethomys_hindei,1.978181,2.01494,2.708919,2.800571,5.5094899999999996,CU
Arvicanthis_neumanni,Aethomys_kaiseri,1.978181,1.954243,2.708919,2.507168,5.216087,CU
Arvicanthis_neumanni,Arvicanthis_nairobae,1.978181,2.017033,2.708919,2.232174,4.941093,CU
Arvicanthis_neumanni,Dasymys_incomtus,1.978181,1.955207,2.708919,3.918652,6.627571,CU
Arvicanthis_neumanni,Gerbilliscus_nigricaudus,1.978181,2.089905,2.708919,7.379148,10.088066999999999,CU
Arvicanthis_neumanni,Gerbilliscus_robustus,1.978181,1.982271,2.708919,7.535350,10.244269,CU
Arvicanthis_neumanni,Gerbillus_percivali,1.978181,1.220108,2.708919,2.658926,5.367845,CU
Arvicanthis_neumanni,Gerbillus_pusillus,1.978181,1.240549,2.708919,2.658926,5.367845,CU
Arvicanthis_neumanni,Grammomys_dolichurus,1.978181,1.614897,2.708919,2.046692,4.755611,CU
Arvicanthis_neumanni,Grammomys_ibeanus,1.978181,1.614897,2.708919,2.025768,4.734686999999999,CU
Arvicanthis_neumanni,Grammomys_macmillani,1.978181,1.556303,2.708919,2.163897,4.872816,CU
Arvicanthis_neumanni,Lemniscomys_rosalia,1.978181,1.733999,2.708919,1.917848,4.626767,CU
Arvicanthis_neumanni,Lemniscomys_zebra,1.978181,1.557507,2.708919,1.331049,4.039968,CU
Arvicanthis_neumanni,Lophuromys_flavopunctatus,1.978181,1.778151,2.708919,3.265373,5.974292,CU
Arvicanthis_neumanni,Mastomys_natalensis,1.978181,1.561101,2.708919,2.011855,4.7207740000000005,CU
Arvicanthis_neumanni,Mus_triton,1.978181,1.082785,2.708919,1.634944,4.343863,CU
Arvicanthis_neumanni,Myomyscus_brockmani,1.978181,1.469822,2.708919,6.035047,8.743966,CU
Arvicanthis_neumanni,Otomys_angoniensis,1.978181,2.086004,2.708919,5.418021,8.126940000000001,CU
Arvicanthis_neumanni,Otomys_denti,1.978181,2.079181,2.708919,8.717396,11.426315,CU
Arvicanthis_neumanni,Pelomys_fallax,1.978181,2.113943,2.708919,1.814512,4.5234309999999995,CU
Arvicanthis_neumanni,Praomys_delectorum,1.978181,1.556303,2.708919,5.000121,7.70904,CU
Arvicanthis_neumanni,Rattus_rattus,1.978181,2.251151,2.708919,1.880331,4.58925,CU
Arvicanthis_neumanni,Taterillus_emini,1.978181,1.716003,2.708919,6.370995,9.079913999999999,CU
Arvicanthis_neumanni,Thallomys_paedulcus,1.978181,1.905796,2.708919,2.026960,4.735879,CU
Arvicanthis_neumanni,Zelotomys_hildegardeae,1.978181,1.778151,2.708919,3.075651,5.78457,CU
Arvicanthis_neumanni,Beamys_hindei,1.978181,1.879669,2.708919,14.679333,17.388252,CU
Arvicanthis_neumanni,Saccostomus_mearnsi,1.978181,1.658011,2.708919,10.941226,13.650145,CU
Arvicanthis_neumanni,Elephantulus_brachyrhynchus,1.978181,1.676694,2.708919,12.864230,15.573148999999999,CU
Arvicanthis_neumanni,Elephantulus_rufescens,1.978181,1.574031,2.708919,12.864230,15.573148999999999,CU
Arvicanthis_neumanni,Petrodromus_tetradactylus,1.978181,2.273001,2.708919,25.002235,27.711154,CU
Arvicanthis_neumanni,Graphiurus_kelleni,1.978181,1.303196,2.708919,4.248158,6.957077,CU
Arvicanthis_neumanni,Graphiurus_microtis,1.978181,1.190332,2.708919,10.502804,13.211723,CU
Arvicanthis_neumanni,Graphiurus_murinus,1.978181,1.477121,2.708919,9.438240,12.147159,CU
Arvicanthis_neumanni,Heliophobius_argenteocinereus,1.978181,2.257679,2.708919,34.119102,36.828021,CU
Arvicanthis_neumanni,Heterocephalus_glaber,1.978181,1.740363,2.708919,43.343041,46.05196,CU
Atelerix_albiventris,Acomys_ignitus,2.778151,1.380211,5.936005,5.557820,11.493825000000001,CU
Atelerix_albiventris,Acomys_kempi,2.778151,1.342423,5.936005,4.257911,10.193916,CU
Atelerix_albiventris,Acomys_wilsoni,2.778151,1.267172,5.936005,6.112214,12.048219,CU
Atelerix_albiventris,Aethomys_chrysophilus,2.778151,1.874482,5.936005,2.644589,8.580594,CU
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,5.936005,2.800571,8.736576,CU
Atelerix_albiventris,Aethomys_kaiseri,2.778151,1.954243,5.936005,2.507168,8.443173,CU
Atelerix_albiventris,Arvicanthis_nairobae,2.778151,2.017033,5.936005,2.232174,8.168179,CU
Atelerix_albiventris,Arvicanthis_neumanni,2.778151,1.978181,5.936005,2.708919,8.644924,CU
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,5.936005,3.918652,9.854657,CU
Atelerix_albiventris,Gerbilliscus_nigricaudus,2.778151,2.089905,5.936005,7.379148,13.315152999999999,CU
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,5.936005,7.535350,13.471354999999999,CU
Atelerix_albiventris,Gerbillus_percivali,2.778151,1.220108,5.936005,2.658926,8.594930999999999,CU
Atelerix_albiventris,Gerbillus_pusillus,2.778151,1.240549,5.936005,2.658926,8.594930999999999,CU
Atelerix_albiventris,Grammomys_dolichurus,2.778151,1.614897,5.936005,2.046692,7.982697,CU
Atelerix_albiventris,Grammomys_ibeanus,2.778151,1.614897,5.936005,2.025768,7.961772999999999,CU
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,5.936005,2.163897,8.099902,CU
Atelerix_albiventris,Lemniscomys_rosalia,2.778151,1.733999,5.936005,1.917848,7.853853,CU
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,5.936005,1.331049,7.267054,CU
Atelerix_albiventris,Lophuromys_flavopunctatus,2.778151,1.778151,5.936005,3.265373,9.201378,CU
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,5.936005,2.011855,7.94786,CU
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,5.936005,6.035047,11.971052,CU
Atelerix_albiventris,Otomys_angoniensis,2.778151,2.086004,5.936005,5.418021,11.354026000000001,CU
Atelerix_albiventris,Otomys_denti,2.778151,2.079181,5.936005,8.717396,14.653401,CU
Atelerix_albiventris,Pelomys_fallax,2.778151,2.113943,5.936005,1.814512,7.750516999999999,CU
Atelerix_albiventris,Praomys_delectorum,2.778151,1.556303,5.936005,5.000121,10.936126,CU
Atelerix_albiventris,Rattus_rattus,2.778151,2.251151,5.936005,1.880331,7.816336,CU
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,5.936005,6.370995,12.306999999999999,CU
Atelerix_albiventris,Thallomys_paedulcus,2.778151,1.905796,5.936005,2.026960,7.962965,CU
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,5.936005,3.075651,9.011656,CU
Atelerix_albiventris,Beamys_hindei,2.778151,1.879669,5.936005,14.679333,20.615338,CU
Atelerix_albiventris,Saccostomus_mearnsi,2.778151,1.658011,5.936005,10.941226,16.877231000000002,CU
Atelerix_albiventris,Elephantulus_brachyrhynchus,2.778151,1.676694,5.936005,12.864230,18.800235,CU
Atelerix_albiventris,Elephantulus_rufescens,2.778151,1.574031,5.936005,12.864230,18.800235,CU
Atelerix_albiventris,Petrodromus_tetradactylus,2.778151,2.273001,5.936005,25.002235,30.93824,CU
Atelerix_albiventris,Rhynchocyon_petersi,2.778151,2.627366,5.936005,28.549062,34.485067,CU
Atelerix_albiventris,Graphiurus_kelleni,2.778151,1.303196,5.936005,4.248158,10.184163,CU
Atelerix_albiventris,Graphiurus_microtis,2.778151,1.190332,5.936005,10.502804,16.438809,CU
Atelerix_albiventris,Graphiurus_murinus,2.778151,1.477121,5.936005,9.438240,15.374245,CU
Atelerix_albiventris,Heliophobius_argenteocinereus,2.778151,2.257679,5.936005,34.119102,40.055107,CU
Atelerix_albiventris,Heterocephalus_glaber,2.778151,1.740363,5.936005,43.343041,49.279046,CU
Atilax_paludinosus,Acomys_ignitus,3.518514,1.380211,6.752187,5.557820,12.310007,CU
Atilax_paludinosus,Acomys_kempi,3.518514,1.342423,6.752187,4.257911,11.010098,CU
Atilax_paludinosus,Acomys_wilsoni,3.518514,1.267172,6.752187,6.112214,12.864401,CU
Atilax_paludinosus,Aethomys_chrysophilus,3.518514,1.874482,6.752187,2.644589,9.396776,CU
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,6.752187,2.800571,9.552758,CU
Atilax_paludinosus,Aethomys_kaiseri,3.518514,1.954243,6.752187,2.507168,9.259355,CU
Atilax_paludinosus,Arvicanthis_nairobae,3.518514,2.017033,6.752187,2.232174,8.984361,CU
Atilax_paludinosus,Arvicanthis_neumanni,3.518514,1.978181,6.752187,2.708919,9.461106000000001,CU
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,6.752187,3.918652,10.670839,CU
Atilax_paludinosus,Gerbilliscus_nigricaudus,3.518514,2.089905,6.752187,7.379148,14.131335,CU
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,6.752187,7.535350,14.287537,CU
Atilax_paludinosus,Gerbillus_pusillus,3.518514,1.240549,6.752187,2.658926,9.411113,CU
Atilax_paludinosus,Grammomys_dolichurus,3.518514,1.614897,6.752187,2.046692,8.798879,CU
Atilax_paludinosus,Grammomys_ibeanus,3.518514,1.614897,6.752187,2.025768,8.777955,CU
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,6.752187,2.163897,8.916084,CU
Atilax_paludinosus,Lemniscomys_rosalia,3.518514,1.733999,6.752187,1.917848,8.670035,CU
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,6.752187,1.331049,8.083236,CU
Atilax_paludinosus,Lophuromys_flavopunctatus,3.518514,1.778151,6.752187,3.265373,10.01756,CU
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,6.752187,2.011855,8.764042,CU
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,6.752187,6.035047,12.787234,CU
Atilax_paludinosus,Otomys_angoniensis,3.518514,2.086004,6.752187,5.418021,12.170208,CU
Atilax_paludinosus,Otomys_denti,3.518514,2.079181,6.752187,8.717396,15.469583,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,6.752187,1.814512,8.566699,CU
Atilax_paludinosus,Praomys_delectorum,3.518514,1.556303,6.752187,5.000121,11.752308,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,6.752187,1.880331,8.632518000000001,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,6.752187,6.370995,13.123182,CU
Atilax_paludinosus,Thallomys_paedulcus,3.518514,1.905796,6.752187,2.026960,8.779147,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,6.752187,3.075651,9.827838,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,6.752187,16.925401,23.677588,CU
Atilax_paludinosus,Dendrohyrax_validus,3.518514,3.385606,6.752187,15.751135,22.503322,CU
Atilax_paludinosus,Heterohyrax_brucei,3.518514,3.419129,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,6.752187,23.346908,30.099095,CU
Atilax_paludinosus,Lepus_capensis,3.518514,3.513444,6.752187,1.282222,8.034409,CU
Atilax_paludinosus,Beamys_hindei,3.518514,1.879669,6.752187,14.679333,21.43152,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,6.752187,9.909343,16.66153,CU
Atilax_paludinosus,Saccostomus_mearnsi,3.518514,1.658011,6.752187,10.941226,17.693413,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Elephantulus_rufescens,3.518514,1.574031,6.752187,12.864230,19.616417,CU
Atilax_paludinosus,Petrodromus_tetradactylus,3.518514,2.273001,6.752187,25.002235,31.754421999999998,CU
Atilax_paludinosus,Rhynchocyon_petersi,3.518514,2.627366,6.752187,28.549062,35.301249,CU
Atilax_paludinosus,Graphiurus_kelleni,3.518514,1.303196,6.752187,4.248158,11.000345,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,6.752187,9.438240,16.190427,CU
Atilax_paludinosus,Heliophobius_argenteocinereus,3.518514,2.257679,6.752187,34.119102,40.871289,CU
Atilax_paludinosus,Heterocephalus_glaber,3.518514,1.740363,6.752187,43.343041,50.095228,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,6.752187,24.797201,31.549388,CU
Atilax_paludinosus,Heliosciurus_undulatus,3.518514,2.540705,6.752187,9.539243,16.291430000000002,CU
Atilax_paludinosus,Paraxerus_flavovittis,3.518514,2.20412,6.752187,3.700081,10.452268,CU
Atilax_paludinosus,Paraxerus_ochraceus,3.518514,2.018284,6.752187,4.308340,11.060527,CU
Atilax_paludinosus,Paraxerus_palliatus,3.518514,2.49038,6.752187,4.270797,11.022984000000001,CU
Atilax_paludinosus,Paraxerus_vexillarius,3.518514,2.829304,6.752187,3.762773,10.51496,CU
Atilax_paludinosus,Xerus_rutilus,3.518514,2.501744,6.752187,15.344890,22.097077,CU
Bdeogale_crassicauda,Acomys_ignitus,3.190332,1.380211,1.613339,5.557820,7.171159,CU
Bdeogale_crassicauda,Acomys_kempi,3.190332,1.342423,1.613339,4.257911,5.87125,CU
Bdeogale_crassicauda,Acomys_wilsoni,3.190332,1.267172,1.613339,6.112214,7.725553,CU
Bdeogale_crassicauda,Aethomys_chrysophilus,3.190332,1.874482,1.613339,2.644589,4.257928,CU
Bdeogale_crassicauda,Aethomys_hindei,3.190332,2.01494,1.613339,2.800571,4.4139100000000004,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,1.613339,2.507168,4.120507,CU
Bdeogale_crassicauda,Arvicanthis_nairobae,3.190332,2.017033,1.613339,2.232174,3.8455130000000004,CU
Bdeogale_crassicauda,Arvicanthis_neumanni,3.190332,1.978181,1.613339,2.708919,4.322258,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,1.613339,3.918652,5.531991,CU
Bdeogale_crassicauda,Gerbilliscus_nigricaudus,3.190332,2.089905,1.613339,7.379148,8.992487,CU
Bdeogale_crassicauda,Gerbilliscus_robustus,3.190332,1.982271,1.613339,7.535350,9.148689000000001,CU
Bdeogale_crassicauda,Gerbillus_percivali,3.190332,1.220108,1.613339,2.658926,4.272265,CU
Bdeogale_crassicauda,Gerbillus_pusillus,3.190332,1.240549,1.613339,2.658926,4.272265,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,1.613339,2.046692,3.660031,CU
Bdeogale_crassicauda,Grammomys_ibeanus,3.190332,1.614897,1.613339,2.025768,3.639107,CU
