Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Vormela_peregusna,Rattus_pyctoris,2.653598,2.133539,14.360822,1.985308,16.346130000000002,RW
Vormela_peregusna,Dryomys_nitedula,2.653598,1.460898,14.360822,8.800127,23.160949000000002,RW
Vormela_peregusna,Hemiechinus_auritus,2.653598,2.534026,14.360822,6.275427,20.636249,RW
Vulpes_corsac,Marmota_menzbieri,3.380211,3.511883,2.597745,2.168419,4.766164,RW
Vulpes_corsac,Spermophilus_fulvus,3.380211,2.775246,2.597745,1.434909,4.032654,RW
Vulpes_corsac,Spermophilus_relictus,3.380211,2.778151,2.597745,0.994710,3.592455,RW
Vulpes_corsac,Apodemus_uralensis,3.380211,1.232996,2.597745,3.484615,6.0823599999999995,RW
Vulpes_corsac,Meriones_libycus,3.380211,1.960471,2.597745,1.874221,4.471966,RW
Vulpes_corsac,Meriones_meridianus,3.380211,1.612784,2.597745,1.985347,4.583092000000001,RW
Vulpes_corsac,Meriones_tamariscinus,3.380211,2.079181,2.597745,5.202688,7.800433,RW
Vulpes_corsac,Rattus_pyctoris,3.380211,2.133539,2.597745,1.985308,4.5830530000000005,RW
Vulpes_corsac,Lepus_tolai,3.380211,3.201124,2.597745,0.909018,3.5067630000000003,RW
Vulpes_corsac,Alticola_argentatus,3.380211,1.576341,2.597745,2.091219,4.688964,RW
Vulpes_corsac,Cricetulus_migratorius,3.380211,1.585461,2.597745,8.541677,11.139422,RW
Vulpes_corsac,Ellobius_tancrei,3.380211,1.80956,2.597745,5.518329,8.116074,RW
Vulpes_corsac,Microtus_gregalis,3.380211,1.676694,2.597745,4.512918,7.110663000000001,RW
Vulpes_corsac,Microtus_ilaeus,3.380211,1.40824,2.597745,1.543619,4.141364,RW
Vulpes_corsac,Microtus_socialis,3.380211,1.681241,2.597745,0.976305,3.57405,RW
Vulpes_corsac,Dryomys_nitedula,3.380211,1.460898,2.597745,8.800127,11.397872,RW
Vulpes_corsac,Hemiechinus_auritus,3.380211,2.534026,2.597745,6.275427,8.873172,RW
Vulpes_corsac,Otocolobus_manul,3.380211,3.544068,2.597745,6.202591,8.800336,RW
Vulpes_vulpes,Marmota_caudata,3.725765,3.638489,3.059260,2.168419,5.227679,RW
Vulpes_vulpes,Marmota_menzbieri,3.725765,3.511883,3.059260,2.168419,5.227679,RW
Vulpes_vulpes,Spermophilus_fulvus,3.725765,2.775246,3.059260,1.434909,4.494169,RW
Vulpes_vulpes,Spermophilus_relictus,3.725765,2.778151,3.059260,0.994710,4.05397,RW
Vulpes_vulpes,Meriones_libycus,3.725765,1.960471,3.059260,1.874221,4.9334810000000004,RW
Vulpes_vulpes,Meriones_meridianus,3.725765,1.612784,3.059260,1.985347,5.044607,RW
Vulpes_vulpes,Meriones_tamariscinus,3.725765,2.079181,3.059260,5.202688,8.261948,RW
Vulpes_vulpes,Rattus_pyctoris,3.725765,2.133539,3.059260,1.985308,5.044568,RW
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,RW
Vulpes_vulpes,Alticola_argentatus,3.725765,1.576341,3.059260,2.091219,5.150479000000001,RW
Vulpes_vulpes,Cricetulus_migratorius,3.725765,1.585461,3.059260,8.541677,11.600937,RW
Vulpes_vulpes,Ellobius_tancrei,3.725765,1.80956,3.059260,5.518329,8.577589,RW
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,RW
Vulpes_vulpes,Microtus_ilaeus,3.725765,1.40824,3.059260,1.543619,4.602879,RW
Vulpes_vulpes,Microtus_socialis,3.725765,1.681241,3.059260,0.976305,4.035565,RW
Vulpes_vulpes,Dryomys_nitedula,3.725765,1.460898,3.059260,8.800127,11.859387,RW
Vulpes_vulpes,Hemiechinus_auritus,3.725765,2.534026,3.059260,6.275427,9.334686999999999,RW
Vulpes_vulpes,Vulpes_corsac,3.725765,3.380211,3.059260,2.597745,5.657005,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,RW
Vulpes_vulpes,Felis_silvestris,3.725765,3.740363,3.059260,1.865149,4.924409,RW
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,RW
