Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Suricata_suricatta,Steatomys_krebsii,2.860637,1.31597,7.014344,2.661954,9.676298000000001,CU
Suricata_suricatta,Elephantulus_intufi,2.860637,1.694605,7.014344,13.322761,20.337105,CU
Suricata_suricatta,Elephantulus_rupestris,2.860637,1.822168,7.014344,13.322761,20.337105,CU
Suricata_suricatta,Macroscelides_flavicaudatus,2.860637,1.606381,7.014344,15.666279,22.680623,CU
Suricata_suricatta,Macroscelides_micus,2.860637,1.431364,7.014344,25.122060,32.136404,CU
Suricata_suricatta,Graphiurus_kelleni,2.860637,1.303196,7.014344,4.248158,11.262502000000001,CU
Suricata_suricatta,Fukomys_bocagei,2.860637,1.973128,7.014344,5.850028,12.864372,CU
Suricata_suricatta,Funisciurus_congicus,2.860637,2.049218,7.014344,4.159306,11.17365,CU
Suricata_suricatta,Xerus_inauris,2.860637,2.723456,7.014344,6.619563,13.633907,CU
Suricata_suricatta,Xerus_princeps,2.860637,2.803457,7.014344,6.619563,13.633907,CU
Thallomys_nigricauda,Aethomys_chrysophilus,2.095866,1.874482,1.991349,2.644589,4.6359379999999994,CU
Thallomys_nigricauda,Aethomys_namaquensis,2.095866,1.704151,1.991349,5.034771,7.026120000000001,CU
Thallomys_nigricauda,Aethomys_thomasi,2.095866,2.031812,1.991349,2.764728,4.7560769999999994,CU
Thallomys_nigricauda,Desmodillus_auricularis,2.095866,1.726727,1.991349,13.253839,15.245187999999999,CU
Thallomys_nigricauda,Gerbilliscus_leucogaster,2.095866,1.862131,1.991349,3.609300,5.600649000000001,CU
Thallomys_nigricauda,Gerbillurus_paeba,2.095866,1.367356,1.991349,6.698599,8.689948,CU
Thallomys_nigricauda,Gerbillurus_setzeri,2.095866,1.583199,1.991349,10.124823,12.116171999999999,CU
Thallomys_nigricauda,Mastomys_natalensis,2.095866,1.561101,1.991349,2.011855,4.003204,CU
Thallomys_nigricauda,Parotomys_littledalei,2.095866,2.103804,1.991349,7.859964,9.851313,CU
Thallomys_nigricauda,Pelomys_campanae,2.095866,1.902547,1.991349,1.770684,3.7620329999999997,CU
Thallomys_nigricauda,Rhabdomys_pumilio,2.095866,1.613842,1.991349,4.623211,6.614560000000001,CU
Thallomys_nigricauda,Zelotomys_woosnami,2.095866,1.733197,1.991349,3.075651,5.067,CU
Thallomys_nigricauda,Malacothrix_typica,2.095866,1.127105,1.991349,7.889011,9.88036,CU
Thallomys_nigricauda,Petromyscus_collinus,2.095866,1.303196,1.991349,5.472323,7.463672000000001,CU
Thallomys_nigricauda,Petromyscus_shortridgei,2.095866,1.667453,1.991349,5.647740,7.639089,CU
Thallomys_nigricauda,Saccostomus_campestris,2.095866,1.70927,1.991349,10.941226,12.932575,CU
Thallomys_nigricauda,Steatomys_krebsii,2.095866,1.31597,1.991349,2.661954,4.653303,CU
Thallomys_nigricauda,Elephantulus_intufi,2.095866,1.694605,1.991349,13.322761,15.31411,CU
Thallomys_nigricauda,Elephantulus_rupestris,2.095866,1.822168,1.991349,13.322761,15.31411,CU
Thallomys_nigricauda,Macroscelides_flavicaudatus,2.095866,1.606381,1.991349,15.666279,17.657628,CU
Thallomys_nigricauda,Macroscelides_micus,2.095866,1.431364,1.991349,25.122060,27.113409,CU
Thallomys_nigricauda,Graphiurus_kelleni,2.095866,1.303196,1.991349,4.248158,6.239507,CU
Thallomys_nigricauda,Fukomys_bocagei,2.095866,1.973128,1.991349,5.850028,7.841377,CU
Vulpes_chama,Funisciurus_congicus,3.470557,2.049218,5.332760,4.159306,9.492066000000001,CU
Vulpes_chama,Xerus_inauris,3.470557,2.723456,5.332760,6.619563,11.952323,CU
Vulpes_chama,Xerus_princeps,3.470557,2.803457,5.332760,6.619563,11.952323,CU
Vulpes_chama,Aethomys_chrysophilus,3.470557,1.874482,5.332760,2.644589,7.977349,CU
Vulpes_chama,Aethomys_namaquensis,3.470557,1.704151,5.332760,5.034771,10.367531,CU
Vulpes_chama,Aethomys_thomasi,3.470557,2.031812,5.332760,2.764728,8.097488,CU
Vulpes_chama,Desmodillus_auricularis,3.470557,1.726727,5.332760,13.253839,18.586599,CU
Vulpes_chama,Gerbilliscus_leucogaster,3.470557,1.862131,5.332760,3.609300,8.942060000000001,CU
Vulpes_chama,Gerbillurus_paeba,3.470557,1.367356,5.332760,6.698599,12.031359,CU
Vulpes_chama,Gerbillurus_setzeri,3.470557,1.583199,5.332760,10.124823,15.457583,CU
Vulpes_chama,Mastomys_natalensis,3.470557,1.561101,5.332760,2.011855,7.344615000000001,CU
Vulpes_chama,Parotomys_littledalei,3.470557,2.103804,5.332760,7.859964,13.192724,CU
Vulpes_chama,Pelomys_campanae,3.470557,1.902547,5.332760,1.770684,7.1034440000000005,CU
Vulpes_chama,Rhabdomys_pumilio,3.470557,1.613842,5.332760,4.623211,9.955971000000002,CU
Vulpes_chama,Thallomys_nigricauda,3.470557,2.095866,5.332760,1.991349,7.324109,CU
Vulpes_chama,Zelotomys_woosnami,3.470557,1.733197,5.332760,3.075651,8.408411000000001,CU
Vulpes_chama,Lepus_capensis,3.470557,3.513444,5.332760,1.282222,6.614982,CU
Vulpes_chama,Pronolagus_randensis,3.470557,3.368287,5.332760,2.880187,8.212947,CU
Vulpes_chama,Heterohyrax_brucei,3.470557,3.419129,5.332760,23.346908,28.679668,CU
Vulpes_chama,Procavia_capensis,3.470557,3.481443,5.332760,23.346908,28.679668,CU
Vulpes_chama,Cricetomys_gambianus,3.470557,3.104146,5.332760,9.909343,15.242103,CU
Vulpes_chama,Petromyscus_collinus,3.470557,1.303196,5.332760,5.472323,10.805083,CU
Vulpes_chama,Petromyscus_shortridgei,3.470557,1.667453,5.332760,5.647740,10.9805,CU
Vulpes_chama,Saccostomus_campestris,3.470557,1.70927,5.332760,10.941226,16.273986,CU
Vulpes_chama,Steatomys_krebsii,3.470557,1.31597,5.332760,2.661954,7.994714,CU
Vulpes_chama,Elephantulus_intufi,3.470557,1.694605,5.332760,13.322761,18.655521,CU
Vulpes_chama,Elephantulus_rupestris,3.470557,1.822168,5.332760,13.322761,18.655521,CU
Vulpes_chama,Macroscelides_flavicaudatus,3.470557,1.606381,5.332760,15.666279,20.999039,CU
Vulpes_chama,Macroscelides_micus,3.470557,1.431364,5.332760,25.122060,30.45482,CU
Vulpes_chama,Graphiurus_kelleni,3.470557,1.303196,5.332760,4.248158,9.580918,CU
Vulpes_chama,Fukomys_bocagei,3.470557,1.973128,5.332760,5.850028,11.182788,CU
Vulpes_chama,Atelerix_frontalis,3.470557,2.490661,5.332760,11.212423,16.545183,CU
Vulpes_chama,Otocyon_megalotis,3.470557,3.618048,5.332760,12.588994,17.921754,CU
Zelotomys_woosnami,Aethomys_chrysophilus,1.733197,1.874482,3.075651,2.644589,5.72024,CU
Zelotomys_woosnami,Aethomys_namaquensis,1.733197,1.704151,3.075651,5.034771,8.110422,CU
Zelotomys_woosnami,Aethomys_thomasi,1.733197,2.031812,3.075651,2.764728,5.840379,CU
Zelotomys_woosnami,Desmodillus_auricularis,1.733197,1.726727,3.075651,13.253839,16.32949,CU
Zelotomys_woosnami,Gerbilliscus_leucogaster,1.733197,1.862131,3.075651,3.609300,6.684951,CU
Zelotomys_woosnami,Gerbillurus_paeba,1.733197,1.367356,3.075651,6.698599,9.77425,CU
Zelotomys_woosnami,Gerbillurus_setzeri,1.733197,1.583199,3.075651,10.124823,13.200474,CU
Zelotomys_woosnami,Mastomys_natalensis,1.733197,1.561101,3.075651,2.011855,5.087506,CU
Zelotomys_woosnami,Pelomys_campanae,1.733197,1.902547,3.075651,1.770684,4.846335,CU
Zelotomys_woosnami,Rhabdomys_pumilio,1.733197,1.613842,3.075651,4.623211,7.698862,CU
Zelotomys_woosnami,Malacothrix_typica,1.733197,1.127105,3.075651,7.889011,10.964662,CU
Zelotomys_woosnami,Petromyscus_collinus,1.733197,1.303196,3.075651,5.472323,8.547974,CU
Zelotomys_woosnami,Petromyscus_shortridgei,1.733197,1.667453,3.075651,5.647740,8.723391,CU
Zelotomys_woosnami,Saccostomus_campestris,1.733197,1.70927,3.075651,10.941226,14.016877000000001,CU
Zelotomys_woosnami,Steatomys_krebsii,1.733197,1.31597,3.075651,2.661954,5.737605,CU
Zelotomys_woosnami,Elephantulus_intufi,1.733197,1.694605,3.075651,13.322761,16.398412,CU
Zelotomys_woosnami,Elephantulus_rupestris,1.733197,1.822168,3.075651,13.322761,16.398412,CU
Zelotomys_woosnami,Macroscelides_flavicaudatus,1.733197,1.606381,3.075651,15.666279,18.74193,CU
Zelotomys_woosnami,Macroscelides_micus,1.733197,1.431364,3.075651,25.122060,28.197711,CU
Zelotomys_woosnami,Graphiurus_kelleni,1.733197,1.303196,3.075651,4.248158,7.323809000000001,CU
Zelotomys_woosnami,Fukomys_bocagei,1.733197,1.973128,3.075651,5.850028,8.925679,CU
Acinonyx_jubatus,Aepyceros_melampus,4.669317,4.72016,5.919435,13.768880,19.688315,PN
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,5.919435,2.976593,8.896028,PN
Acinonyx_jubatus,Antidorcas_marsupialis,4.669317,4.498311,5.919435,3.027623,8.947058,PN
Acinonyx_jubatus,Madoqua_kirkii,4.669317,3.724284,5.919435,3.334703,9.254138000000001,PN
Acinonyx_jubatus,Oreotragus_oreotragus,4.669317,4.11394,5.919435,10.333019,16.252454,PN
Acinonyx_jubatus,Raphicerus_campestris,4.669317,4.021189,5.919435,7.007057,12.926492,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Pedetes_capensis,4.669317,3.498999,5.919435,32.356448,38.275883,PN
Acinonyx_jubatus,Heterohyrax_brucei,4.669317,3.419129,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Aethomys_chrysophilus,4.669317,1.874482,5.919435,2.644589,8.564024,PN
Acinonyx_jubatus,Aethomys_namaquensis,4.669317,1.704151,5.919435,5.034771,10.954206,PN
Acinonyx_jubatus,Aethomys_thomasi,4.669317,2.031812,5.919435,2.764728,8.684163,PN
Acinonyx_jubatus,Desmodillus_auricularis,4.669317,1.726727,5.919435,13.253839,19.173274,PN
Acinonyx_jubatus,Gerbilliscus_leucogaster,4.669317,1.862131,5.919435,3.609300,9.528735000000001,PN
Acinonyx_jubatus,Gerbillurus_paeba,4.669317,1.367356,5.919435,6.698599,12.618034,PN
Acinonyx_jubatus,Gerbillurus_setzeri,4.669317,1.583199,5.919435,10.124823,16.044258,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Parotomys_littledalei,4.669317,2.103804,5.919435,7.859964,13.779399,PN
Acinonyx_jubatus,Pelomys_campanae,4.669317,1.902547,5.919435,1.770684,7.690119,PN
Acinonyx_jubatus,Rhabdomys_pumilio,4.669317,1.613842,5.919435,4.623211,10.542646000000001,PN
Acinonyx_jubatus,Thallomys_nigricauda,4.669317,2.095866,5.919435,1.991349,7.910784,PN
Acinonyx_jubatus,Zelotomys_woosnami,4.669317,1.733197,5.919435,3.075651,8.995086,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,5.919435,1.282222,7.201657,PN
Acinonyx_jubatus,Pronolagus_randensis,4.669317,3.368287,5.919435,2.880187,8.799622,PN
Acinonyx_jubatus,Parahyaena_brunnea,4.669317,4.50786,5.919435,6.378971,12.298406,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,5.919435,11.070127,16.989562,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
Acinonyx_jubatus,Otocyon_megalotis,4.669317,3.618048,5.919435,12.588994,18.508429,PN
Acinonyx_jubatus,Vulpes_chama,4.669317,3.470557,5.919435,5.332760,11.252195,PN
Acinonyx_jubatus,Chlorocebus_cynosuros,4.669317,3.599337,5.919435,3.128762,9.048197,PN
Acinonyx_jubatus,Papio_ursinus,4.669317,4.446212,5.919435,2.961043,8.880478,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,5.919435,9.909343,15.828778,PN
Acinonyx_jubatus,Petromyscus_shortridgei,4.669317,1.667453,5.919435,5.647740,11.567174999999999,PN
Acinonyx_jubatus,Saccostomus_campestris,4.669317,1.70927,5.919435,10.941226,16.860661,PN
Acinonyx_jubatus,Elephantulus_intufi,4.669317,1.694605,5.919435,13.322761,19.242196,PN
Acinonyx_jubatus,Elephantulus_rupestris,4.669317,1.822168,5.919435,13.322761,19.242196,PN
Acinonyx_jubatus,Macroscelides_flavicaudatus,4.669317,1.606381,5.919435,15.666279,21.585714,PN
Acinonyx_jubatus,Macroscelides_micus,4.669317,1.431364,5.919435,25.122060,31.041495,PN
Acinonyx_jubatus,Fukomys_bocagei,4.669317,1.973128,5.919435,5.850028,11.769463,PN
Acinonyx_jubatus,Hystrix_africaeaustralis,4.669317,4.174234,5.919435,9.281448,15.200883,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,5.919435,97.668125,103.58756,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,5.919435,23.500702,29.420137,PN
Acinonyx_jubatus,Galago_moholi,4.669317,2.20412,5.919435,5.205618,11.125053000000001,PN
Acinonyx_jubatus,Otolemur_crassicaudatus,4.669317,3.176091,5.919435,8.107594,14.027029,PN
Acinonyx_jubatus,Funisciurus_congicus,4.669317,2.049218,5.919435,4.159306,10.078741,PN
Acinonyx_jubatus,Xerus_inauris,4.669317,2.723456,5.919435,6.619563,12.538998,PN
Acinonyx_jubatus,Xerus_princeps,4.669317,2.803457,5.919435,6.619563,12.538998,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,5.919435,2.967580,8.887015,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,5.919435,4.121272,10.040707000000001,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,5.919435,9.978818,15.898253,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,5.919435,8.761073,14.680508,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,5.919435,25.426400,31.345835,PN
Aethomys_chrysophilus,Aethomys_namaquensis,1.874482,1.704151,2.644589,5.034771,7.67936,PN
Aethomys_chrysophilus,Aethomys_thomasi,1.874482,2.031812,2.644589,2.764728,5.409317,PN
Aethomys_chrysophilus,Desmodillus_auricularis,1.874482,1.726727,2.644589,13.253839,15.898428,PN
Aethomys_chrysophilus,Gerbilliscus_leucogaster,1.874482,1.862131,2.644589,3.609300,6.253889,PN
Aethomys_chrysophilus,Gerbillurus_paeba,1.874482,1.367356,2.644589,6.698599,9.343188,PN
Aethomys_chrysophilus,Gerbillurus_setzeri,1.874482,1.583199,2.644589,10.124823,12.769411999999999,PN
Aethomys_chrysophilus,Mastomys_natalensis,1.874482,1.561101,2.644589,2.011855,4.6564440000000005,PN
Aethomys_chrysophilus,Parotomys_littledalei,1.874482,2.103804,2.644589,7.859964,10.504553,PN
Aethomys_chrysophilus,Pelomys_campanae,1.874482,1.902547,2.644589,1.770684,4.415273,PN
Aethomys_chrysophilus,Rhabdomys_pumilio,1.874482,1.613842,2.644589,4.623211,7.2678,PN
Aethomys_chrysophilus,Thallomys_nigricauda,1.874482,2.095866,2.644589,1.991349,4.6359379999999994,PN
Aethomys_chrysophilus,Zelotomys_woosnami,1.874482,1.733197,2.644589,3.075651,5.72024,PN
Aethomys_chrysophilus,Malacothrix_typica,1.874482,1.127105,2.644589,7.889011,10.5336,PN
Aethomys_chrysophilus,Petromyscus_collinus,1.874482,1.303196,2.644589,5.472323,8.116912,PN
Aethomys_chrysophilus,Petromyscus_shortridgei,1.874482,1.667453,2.644589,5.647740,8.292328999999999,PN
Aethomys_chrysophilus,Saccostomus_campestris,1.874482,1.70927,2.644589,10.941226,13.585815,PN
Aethomys_chrysophilus,Steatomys_krebsii,1.874482,1.31597,2.644589,2.661954,5.306543,PN
Aethomys_chrysophilus,Elephantulus_intufi,1.874482,1.694605,2.644589,13.322761,15.96735,PN
Aethomys_chrysophilus,Elephantulus_rupestris,1.874482,1.822168,2.644589,13.322761,15.96735,PN
Aethomys_chrysophilus,Macroscelides_flavicaudatus,1.874482,1.606381,2.644589,15.666279,18.310868,PN
Aethomys_chrysophilus,Macroscelides_micus,1.874482,1.431364,2.644589,25.122060,27.766649,PN
Aethomys_chrysophilus,Graphiurus_kelleni,1.874482,1.303196,2.644589,4.248158,6.892747,PN
Aethomys_chrysophilus,Fukomys_bocagei,1.874482,1.973128,2.644589,5.850028,8.494617,PN
Aethomys_namaquensis,Aethomys_chrysophilus,1.704151,1.874482,5.034771,2.644589,7.67936,PN
Aethomys_namaquensis,Aethomys_thomasi,1.704151,2.031812,5.034771,2.764728,7.799499,PN
Aethomys_namaquensis,Desmodillus_auricularis,1.704151,1.726727,5.034771,13.253839,18.28861,PN
Aethomys_namaquensis,Gerbilliscus_leucogaster,1.704151,1.862131,5.034771,3.609300,8.644071,PN
Aethomys_namaquensis,Gerbillurus_paeba,1.704151,1.367356,5.034771,6.698599,11.73337,PN
Aethomys_namaquensis,Gerbillurus_setzeri,1.704151,1.583199,5.034771,10.124823,15.159593999999998,PN
Aethomys_namaquensis,Mastomys_natalensis,1.704151,1.561101,5.034771,2.011855,7.046626,PN
Aethomys_namaquensis,Pelomys_campanae,1.704151,1.902547,5.034771,1.770684,6.805455,PN
Aethomys_namaquensis,Rhabdomys_pumilio,1.704151,1.613842,5.034771,4.623211,9.657982,PN
Aethomys_namaquensis,Zelotomys_woosnami,1.704151,1.733197,5.034771,3.075651,8.110422,PN
Aethomys_namaquensis,Malacothrix_typica,1.704151,1.127105,5.034771,7.889011,12.923782,PN
Aethomys_namaquensis,Petromyscus_collinus,1.704151,1.303196,5.034771,5.472323,10.507094,PN
Aethomys_namaquensis,Petromyscus_shortridgei,1.704151,1.667453,5.034771,5.647740,10.682511,PN
Aethomys_namaquensis,Saccostomus_campestris,1.704151,1.70927,5.034771,10.941226,15.975997,PN
Aethomys_namaquensis,Steatomys_krebsii,1.704151,1.31597,5.034771,2.661954,7.696725000000001,PN
Aethomys_namaquensis,Elephantulus_intufi,1.704151,1.694605,5.034771,13.322761,18.357532,PN
Aethomys_namaquensis,Elephantulus_rupestris,1.704151,1.822168,5.034771,13.322761,18.357532,PN
Aethomys_namaquensis,Macroscelides_flavicaudatus,1.704151,1.606381,5.034771,15.666279,20.70105,PN
Aethomys_namaquensis,Macroscelides_micus,1.704151,1.431364,5.034771,25.122060,30.156831,PN
Aethomys_namaquensis,Graphiurus_kelleni,1.704151,1.303196,5.034771,4.248158,9.282929,PN
Aethomys_namaquensis,Fukomys_bocagei,1.704151,1.973128,5.034771,5.850028,10.884799000000001,PN
Aethomys_thomasi,Aethomys_chrysophilus,2.031812,1.874482,2.764728,2.644589,5.409317,PN
Aethomys_thomasi,Aethomys_namaquensis,2.031812,1.704151,2.764728,5.034771,7.799499,PN
Aethomys_thomasi,Desmodillus_auricularis,2.031812,1.726727,2.764728,13.253839,16.018566999999997,PN
Aethomys_thomasi,Gerbilliscus_leucogaster,2.031812,1.862131,2.764728,3.609300,6.374028,PN
Aethomys_thomasi,Gerbillurus_paeba,2.031812,1.367356,2.764728,6.698599,9.463327,PN
Aethomys_thomasi,Gerbillurus_setzeri,2.031812,1.583199,2.764728,10.124823,12.889550999999999,PN
Aethomys_thomasi,Mastomys_natalensis,2.031812,1.561101,2.764728,2.011855,4.7765830000000005,PN
Aethomys_thomasi,Parotomys_littledalei,2.031812,2.103804,2.764728,7.859964,10.624692,PN
Aethomys_thomasi,Pelomys_campanae,2.031812,1.902547,2.764728,1.770684,4.535412,PN
Aethomys_thomasi,Rhabdomys_pumilio,2.031812,1.613842,2.764728,4.623211,7.387939,PN
Aethomys_thomasi,Thallomys_nigricauda,2.031812,2.095866,2.764728,1.991349,4.7560769999999994,PN
Aethomys_thomasi,Zelotomys_woosnami,2.031812,1.733197,2.764728,3.075651,5.840379,PN
Aethomys_thomasi,Malacothrix_typica,2.031812,1.127105,2.764728,7.889011,10.653739,PN
Aethomys_thomasi,Petromyscus_collinus,2.031812,1.303196,2.764728,5.472323,8.237051000000001,PN
Aethomys_thomasi,Petromyscus_shortridgei,2.031812,1.667453,2.764728,5.647740,8.412468,PN
Aethomys_thomasi,Saccostomus_campestris,2.031812,1.70927,2.764728,10.941226,13.705954,PN
Aethomys_thomasi,Steatomys_krebsii,2.031812,1.31597,2.764728,2.661954,5.426682,PN
Aethomys_thomasi,Elephantulus_intufi,2.031812,1.694605,2.764728,13.322761,16.087488999999998,PN
Aethomys_thomasi,Elephantulus_rupestris,2.031812,1.822168,2.764728,13.322761,16.087488999999998,PN
Aethomys_thomasi,Macroscelides_flavicaudatus,2.031812,1.606381,2.764728,15.666279,18.431007,PN
Aethomys_thomasi,Macroscelides_micus,2.031812,1.431364,2.764728,25.122060,27.886788000000003,PN
Aethomys_thomasi,Graphiurus_kelleni,2.031812,1.303196,2.764728,4.248158,7.012886,PN
Aethomys_thomasi,Fukomys_bocagei,2.031812,1.973128,2.764728,5.850028,8.614756,PN
Aonyx_capensis,Funisciurus_congicus,4.278749,2.049218,4.121272,4.159306,8.280578,PN
Aonyx_capensis,Xerus_inauris,4.278749,2.723456,4.121272,6.619563,10.740835,PN
Aonyx_capensis,Xerus_princeps,4.278749,2.803457,4.121272,6.619563,10.740835,PN
Aonyx_capensis,Aethomys_chrysophilus,4.278749,1.874482,4.121272,2.644589,6.765861,PN
Aonyx_capensis,Aethomys_namaquensis,4.278749,1.704151,4.121272,5.034771,9.156043,PN
Aonyx_capensis,Aethomys_thomasi,4.278749,2.031812,4.121272,2.764728,6.886,PN
Aonyx_capensis,Desmodillus_auricularis,4.278749,1.726727,4.121272,13.253839,17.375111,PN
Aonyx_capensis,Gerbilliscus_leucogaster,4.278749,1.862131,4.121272,3.609300,7.7305720000000004,PN
Aonyx_capensis,Gerbillurus_paeba,4.278749,1.367356,4.121272,6.698599,10.819871,PN
Aonyx_capensis,Gerbillurus_setzeri,4.278749,1.583199,4.121272,10.124823,14.246095,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,4.121272,2.011855,6.133127,PN
Aonyx_capensis,Parotomys_littledalei,4.278749,2.103804,4.121272,7.859964,11.981235999999999,PN
Aonyx_capensis,Pelomys_campanae,4.278749,1.902547,4.121272,1.770684,5.891956,PN
Aonyx_capensis,Rhabdomys_pumilio,4.278749,1.613842,4.121272,4.623211,8.744483,PN
Aonyx_capensis,Thallomys_nigricauda,4.278749,2.095866,4.121272,1.991349,6.112621000000001,PN
Aonyx_capensis,Zelotomys_woosnami,4.278749,1.733197,4.121272,3.075651,7.196923,PN
Aonyx_capensis,Heterohyrax_brucei,4.278749,3.419129,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,4.121272,23.346908,27.46818,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,4.121272,9.909343,14.030615000000001,PN
Aonyx_capensis,Petromyscus_collinus,4.278749,1.303196,4.121272,5.472323,9.593595,PN
Aonyx_capensis,Petromyscus_shortridgei,4.278749,1.667453,4.121272,5.647740,9.769012,PN
