Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Canis_lupus,Nyctereutes_procyonoides,4.507631,3.606381,2.754566,12.262187,15.016753000000001,CU
Canis_lupus,Vulpes_corsac,4.507631,3.380211,2.754566,2.597745,5.352311,CU
Canis_lupus,Vulpes_lagopus,4.507631,3.687324,2.754566,2.558301,5.312867000000001,CU
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,CU
Canis_lupus,Felis_silvestris,4.507631,3.740363,2.754566,1.865149,4.619715,CU
Canis_lupus,Lynx_canadensis,4.507631,3.971888,2.754566,2.466918,5.221484,CU
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,CU
Canis_lupus,Lynx_rufus,4.507631,3.94959,2.754566,5.397960,8.152526,CU
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,CU
Enhydra_lutris,Callospermophilus_lateralis,4.371068,2.281033,9.943676,6.678765,16.622441000000002,CU
Enhydra_lutris,Eutamias_sibiricus,4.371068,1.929419,9.943676,18.288112,28.231788,CU
Enhydra_lutris,Glaucomys_sabrinus,4.371068,2.220108,9.943676,10.101049,20.044725,CU
Enhydra_lutris,Ictidomys_tridecemlineatus,4.371068,2.119586,9.943676,3.730292,13.673968,CU
Enhydra_lutris,Marmota_baibacina,4.371068,3.875061,9.943676,2.302713,12.246389,CU
Enhydra_lutris,Marmota_bobak,4.371068,3.740363,9.943676,2.322228,12.265903999999999,CU
Enhydra_lutris,Marmota_caligata,4.371068,3.859138,9.943676,3.585619,13.529295,CU
Enhydra_lutris,Marmota_camtschatica,4.371068,3.544068,9.943676,2.304158,12.247834000000001,CU
Enhydra_lutris,Marmota_monax,4.371068,3.579978,9.943676,6.008137,15.951813,CU
Enhydra_lutris,Marmota_sibirica,4.371068,3.90309,9.943676,1.435001,11.378677,CU
Enhydra_lutris,Neotamias_amoenus,4.371068,1.7032910000000001,9.943676,4.480592,14.424268,CU
Enhydra_lutris,Neotamias_minimus,4.371068,2.131298,9.943676,10.543561,20.487237,CU
Enhydra_lutris,Poliocitellus_franklinii,4.371068,2.559907,9.943676,3.966014,13.90969,CU
Enhydra_lutris,Pteromys_volans,4.371068,2.157759,9.943676,9.866912,19.810588,CU
Enhydra_lutris,Sciurus_carolinensis,4.371068,2.704579,9.943676,0.902609,10.846285,CU
Enhydra_lutris,Sciurus_niger,4.371068,2.881898,9.943676,0.902609,10.846285,CU
Enhydra_lutris,Sciurus_vulgaris,4.371068,2.522444,9.943676,6.010480,15.954156000000001,CU
Enhydra_lutris,Spermophilus_dauricus,4.371068,2.207634,9.943676,4.652164,14.595839999999999,CU
Enhydra_lutris,Spermophilus_erythrogenys,4.371068,2.550228,9.943676,1.233490,11.177166,CU
Enhydra_lutris,Spermophilus_fulvus,4.371068,2.775246,9.943676,1.434909,11.378585,CU
Enhydra_lutris,Spermophilus_major,4.371068,2.895423,9.943676,2.817887,12.761562999999999,CU
Enhydra_lutris,Spermophilus_pygmaeus,4.371068,2.133539,9.943676,2.817887,12.761562999999999,CU
Enhydra_lutris,Spermophilus_suslicus,4.371068,2.401401,9.943676,2.975624,12.9193,CU
Enhydra_lutris,Tamias_striatus,4.371068,2.04883,9.943676,1.359118,11.302794,CU
Enhydra_lutris,Tamiasciurus_douglasii,4.371068,2.352183,9.943676,10.830289,20.773965,CU
Enhydra_lutris,Tamiasciurus_hudsonicus,4.371068,2.303628,9.943676,16.374495,26.318171,CU
Enhydra_lutris,Urocitellus_columbianus,4.371068,2.692847,9.943676,3.153183,13.096859,CU
Enhydra_lutris,Urocitellus_parryii,4.371068,2.880814,9.943676,2.054949,11.998625,CU
Enhydra_lutris,Urocitellus_richardsonii,4.371068,2.608526,9.943676,1.315611,11.259287,CU
Enhydra_lutris,Urocitellus_undulatus,4.371068,2.924279,9.943676,3.405932,13.349608,CU
Enhydra_lutris,Allocricetulus_curtatus,4.371068,1.679428,9.943676,6.490141,16.433817,CU
Enhydra_lutris,Allocricetulus_eversmanni,4.371068,2.062958,9.943676,6.490141,16.433817,CU
Enhydra_lutris,Alticola_macrotis,4.371068,1.556303,9.943676,2.194640,12.138316,CU
Enhydra_lutris,Alticola_olchonensis,4.371068,1.521138,9.943676,1.542500,11.486176,CU
Enhydra_lutris,Alticola_strelzowi,4.371068,1.69897,9.943676,5.513293,15.456969,CU
Enhydra_lutris,Alticola_tuvinicus,4.371068,1.521138,9.943676,1.542500,11.486176,CU
Enhydra_lutris,Arvicola_amphibius,4.371068,2.352183,9.943676,4.985109,14.928785,CU
Enhydra_lutris,Arvicola_scherman,4.371068,1.989005,9.943676,4.985109,14.928785,CU
Enhydra_lutris,Cricetulus_barabensis,4.371068,1.359835,9.943676,7.708787,17.652463,CU
Enhydra_lutris,Cricetulus_longicaudatus,4.371068,1.344392,9.943676,7.691864,17.63554,CU
Enhydra_lutris,Cricetulus_migratorius,4.371068,1.585461,9.943676,8.541677,18.485353,CU
Enhydra_lutris,Cricetus_cricetus,4.371068,2.70757,9.943676,7.098352,17.042028000000002,CU
Enhydra_lutris,Dicrostonyx_hudsonius,4.371068,1.755875,9.943676,5.334212,15.277888,CU
Enhydra_lutris,Dicrostonyx_nelsoni,4.371068,1.761928,9.943676,5.270296,15.213972,CU
Enhydra_lutris,Dicrostonyx_torquatus,4.371068,1.929419,9.943676,4.993026,14.936702,CU
Enhydra_lutris,Dicrostonyx_unalascensis,4.371068,1.845098,9.943676,5.468277,15.411953,CU
Enhydra_lutris,Ellobius_talpinus,4.371068,1.60206,9.943676,5.452122,15.395798,CU
Enhydra_lutris,Lagurus_lagurus,4.371068,1.307496,9.943676,8.007269,17.950945,CU
Enhydra_lutris,Lasiopodomys_brandtii,4.371068,1.972203,9.943676,2.429709,12.373384999999999,CU
Enhydra_lutris,Lasiopodomys_mandarinus,4.371068,1.773055,9.943676,2.418826,12.362502,CU
Enhydra_lutris,Lemmiscus_curtatus,4.371068,1.451786,9.943676,4.977105,14.920781,CU
Enhydra_lutris,Lemmus_amurensis,4.371068,1.710963,9.943676,4.073115,14.016791,CU
Enhydra_lutris,Lemmus_trimucronatus,4.371068,1.905796,9.943676,4.999058,14.942734,CU
Enhydra_lutris,Microtus_agrestis,4.371068,1.628389,9.943676,5.482608,15.426283999999999,CU
Enhydra_lutris,Microtus_arvalis,4.371068,1.447158,9.943676,2.192349,12.136025,CU
Enhydra_lutris,Microtus_chrotorrhinus,4.371068,1.591065,9.943676,1.059583,11.003259,CU
Enhydra_lutris,Microtus_evoronensis,4.371068,1.812245,9.943676,1.094487,11.038163,CU
Enhydra_lutris,Microtus_fortis,4.371068,1.799341,9.943676,2.530052,12.473728,CU
Enhydra_lutris,Microtus_gregalis,4.371068,1.676694,9.943676,4.512918,14.456593999999999,CU
Enhydra_lutris,Microtus_levis,4.371068,1.569374,9.943676,1.752589,11.696265,CU
Enhydra_lutris,Microtus_longicaudus,4.371068,1.669317,9.943676,1.547063,11.490739,CU
Enhydra_lutris,Microtus_maximowiczii,4.371068,1.620136,9.943676,1.091208,11.034884,CU
Enhydra_lutris,Microtus_mongolicus,4.371068,1.439333,9.943676,1.694004,11.63768,CU
Enhydra_lutris,Microtus_montanus,4.371068,1.559907,9.943676,0.876334,10.82001,CU
Enhydra_lutris,Microtus_ochrogaster,4.371068,1.579784,9.943676,1.476532,11.420208,CU
Enhydra_lutris,Microtus_oeconomus,4.371068,1.536558,9.943676,3.383413,13.327089,CU
Enhydra_lutris,Microtus_pennsylvanicus,4.371068,1.565848,9.943676,0.748032,10.691708,CU
Enhydra_lutris,Microtus_richardsoni,4.371068,1.929419,9.943676,1.940544,11.88422,CU
Enhydra_lutris,Microtus_sachalinensis,4.371068,1.733197,9.943676,3.098503,13.042179,CU
Enhydra_lutris,Microtus_xanthognathus,4.371068,2.099681,9.943676,1.961841,11.905517,CU
Enhydra_lutris,Myodes_glareolus,4.371068,1.326336,9.943676,3.824735,13.768411,CU
Enhydra_lutris,Myodes_rufocanus,4.371068,1.568202,9.943676,3.625409,13.569085,CU
Enhydra_lutris,Myodes_rutilus,4.371068,1.450249,9.943676,4.012081,13.955757,CU
Enhydra_lutris,Myopus_schisticolor,4.371068,1.39794,9.943676,9.376841,19.320517000000002,CU
Enhydra_lutris,Neotoma_cinerea,4.371068,2.475962,9.943676,12.336717,22.280393,CU
Enhydra_lutris,Ondatra_zibethicus,4.371068,3.027635,9.943676,12.560338,22.504013999999998,CU
Enhydra_lutris,Onychomys_leucogaster,4.371068,1.4456039999999999,9.943676,10.162805,20.106481000000002,CU
Enhydra_lutris,Peromyscus_keeni,4.371068,1.32838,9.943676,4.104734,14.04841,CU
Enhydra_lutris,Peromyscus_maniculatus,4.371068,1.32838,9.943676,3.094925,13.038601,CU
Enhydra_lutris,Phenacomys_intermedius,4.371068,1.401401,9.943676,6.916686,16.860362000000002,CU
Enhydra_lutris,Phenacomys_ungava,4.371068,1.511883,9.943676,6.916686,16.860362000000002,CU
Enhydra_lutris,Phodopus_campbelli,4.371068,1.369216,9.943676,9.343668,19.287343999999997,CU
Enhydra_lutris,Phodopus_sungorus,4.371068,1.528917,9.943676,9.343668,19.287343999999997,CU
Enhydra_lutris,Synaptomys_borealis,4.371068,1.32838,9.943676,7.891616,17.835292,CU
Enhydra_lutris,Synaptomys_cooperi,4.371068,1.503791,9.943676,7.891616,17.835292,CU
Enhydra_lutris,Tscherskia_triton,4.371068,2.2214140000000002,9.943676,6.858029,16.801705,CU
Enhydra_lutris,Apodemus_agrarius,4.371068,1.367356,9.943676,3.151769,13.095445,CU
Enhydra_lutris,Apodemus_flavicollis,4.371068,1.591065,9.943676,1.744023,11.687699,CU
Enhydra_lutris,Apodemus_peninsulae,4.371068,1.517196,9.943676,3.332733,13.276409000000001,CU
Enhydra_lutris,Apodemus_sylvaticus,4.371068,1.4843,9.943676,2.559409,12.503085,CU
Enhydra_lutris,Meriones_tamariscinus,4.371068,2.079181,9.943676,5.202688,15.146364,CU
Enhydra_lutris,Meriones_unguiculatus,4.371068,1.726727,9.943676,1.935270,11.878946,CU
Enhydra_lutris,Rattus_norvegicus,4.371068,2.552303,9.943676,4.288733,14.232409,CU
Enhydra_lutris,Rattus_rattus,4.371068,2.251151,9.943676,1.880331,11.824007,CU
Enhydra_lutris,Dryomys_nitedula,4.371068,1.460898,9.943676,8.800127,18.743803,CU
Enhydra_lutris,Eliomys_quercinus,4.371068,2.060698,9.943676,10.108373,20.052049,CU
Enhydra_lutris,Glis_glis,4.371068,2.09691,9.943676,30.323748,40.267424,CU
Enhydra_lutris,Muscardinus_avellanarius,4.371068,1.439333,9.943676,30.093372,40.037048,CU
Enhydra_lutris,Lepus_americanus,4.371068,3.232996,9.943676,7.716214,17.65989,CU
Enhydra_lutris,Lepus_arcticus,4.371068,3.643946,9.943676,0.839101,10.782777,CU
Enhydra_lutris,Lepus_europaeus,4.371068,3.572872,9.943676,2.510362,12.454038,CU
Enhydra_lutris,Lepus_mandshuricus,4.371068,3.255273,9.943676,5.391785,15.335460999999999,CU
Enhydra_lutris,Lepus_othus,4.371068,3.681784,9.943676,0.809082,10.752758,CU
Enhydra_lutris,Lepus_timidus,4.371068,3.484015,9.943676,0.920346,10.864022,CU
Enhydra_lutris,Lepus_tolai,4.371068,3.201124,9.943676,0.909018,10.852694,CU
Enhydra_lutris,Lepus_townsendii,4.371068,3.19173,9.943676,1.999702,11.943378,CU
Enhydra_lutris,Sylvilagus_floridanus,4.371068,3.069224,9.943676,2.226636,12.170312,CU
Enhydra_lutris,Myospalax_aspalax,4.371068,2.511883,9.943676,11.996718,21.940393999999998,CU
Enhydra_lutris,Myospalax_myospalax,4.371068,2.352183,9.943676,11.815431,21.759107,CU
Enhydra_lutris,Myospalax_psilurus,4.371068,2.466126,9.943676,12.548219,22.491895,CU
Enhydra_lutris,Spalax_microphthalmus,4.371068,2.672098,9.943676,7.391418,17.335093999999998,CU
Enhydra_lutris,Erinaceus_amurensis,4.371068,2.90309,9.943676,7.587929,17.531605,CU
Enhydra_lutris,Erinaceus_europaeus,4.371068,2.887054,9.943676,7.587929,17.531605,CU
Enhydra_lutris,Erinaceus_roumanicus,4.371068,2.872156,9.943676,7.173419,17.117095,CU
Enhydra_lutris,Hemiechinus_auritus,4.371068,2.534026,9.943676,6.275427,16.219103,CU
Enhydra_lutris,Mesechinus_dauuricus,4.371068,2.534026,9.943676,6.031679,15.975355,CU
Enhydra_lutris,Capreolus_capreolus,4.371068,4.352183,9.943676,9.298464,19.24214,CU
Enhydra_lutris,Muntiacus_reevesi,4.371068,4.130334,9.943676,5.602393,15.546069,CU
Erinaceus_amurensis,Apodemus_agrarius,2.90309,1.367356,7.587929,3.151769,10.739698,CU
Erinaceus_amurensis,Apodemus_flavicollis,2.90309,1.591065,7.587929,1.744023,9.331952,CU
Erinaceus_amurensis,Apodemus_peninsulae,2.90309,1.517196,7.587929,3.332733,10.920662,CU
Erinaceus_amurensis,Apodemus_sylvaticus,2.90309,1.4843,7.587929,2.559409,10.147338,CU
Erinaceus_amurensis,Apodemus_uralensis,2.90309,1.232996,7.587929,3.484615,11.072544,CU
Erinaceus_amurensis,Meriones_tamariscinus,2.90309,2.079181,7.587929,5.202688,12.790617000000001,CU
Erinaceus_amurensis,Meriones_unguiculatus,2.90309,1.726727,7.587929,1.935270,9.523199,CU
Erinaceus_amurensis,Mus_musculus,2.90309,1.206826,7.587929,2.440809,10.028738,CU
Erinaceus_amurensis,Rattus_norvegicus,2.90309,2.552303,7.587929,4.288733,11.876662,CU
Erinaceus_amurensis,Rattus_rattus,2.90309,2.251151,7.587929,1.880331,9.46826,CU
Erinaceus_amurensis,Dryomys_nitedula,2.90309,1.460898,7.587929,8.800127,16.388056,CU
Erinaceus_amurensis,Eliomys_quercinus,2.90309,2.060698,7.587929,10.108373,17.696302,CU
Erinaceus_amurensis,Glis_glis,2.90309,2.09691,7.587929,30.323748,37.911677,CU
Erinaceus_amurensis,Muscardinus_avellanarius,2.90309,1.439333,7.587929,30.093372,37.681301,CU
Erinaceus_amurensis,Sylvilagus_floridanus,2.90309,3.069224,7.587929,2.226636,9.814565,CU
Erinaceus_amurensis,Myospalax_aspalax,2.90309,2.511883,7.587929,11.996718,19.584647,CU
Erinaceus_amurensis,Myospalax_myospalax,2.90309,2.352183,7.587929,11.815431,19.40336,CU
Erinaceus_amurensis,Myospalax_psilurus,2.90309,2.466126,7.587929,12.548219,20.136148,CU
Erinaceus_amurensis,Spalax_microphthalmus,2.90309,2.672098,7.587929,7.391418,14.979347,CU
Erinaceus_europaeus,Apodemus_agrarius,2.887054,1.367356,7.587929,3.151769,10.739698,CU
Erinaceus_europaeus,Apodemus_flavicollis,2.887054,1.591065,7.587929,1.744023,9.331952,CU
Erinaceus_europaeus,Apodemus_peninsulae,2.887054,1.517196,7.587929,3.332733,10.920662,CU
Erinaceus_europaeus,Apodemus_sylvaticus,2.887054,1.4843,7.587929,2.559409,10.147338,CU
Erinaceus_europaeus,Apodemus_uralensis,2.887054,1.232996,7.587929,3.484615,11.072544,CU
Erinaceus_europaeus,Meriones_tamariscinus,2.887054,2.079181,7.587929,5.202688,12.790617000000001,CU
Erinaceus_europaeus,Meriones_unguiculatus,2.887054,1.726727,7.587929,1.935270,9.523199,CU
Erinaceus_europaeus,Mus_musculus,2.887054,1.206826,7.587929,2.440809,10.028738,CU
Erinaceus_europaeus,Rattus_norvegicus,2.887054,2.552303,7.587929,4.288733,11.876662,CU
Erinaceus_europaeus,Rattus_rattus,2.887054,2.251151,7.587929,1.880331,9.46826,CU
Erinaceus_europaeus,Dryomys_nitedula,2.887054,1.460898,7.587929,8.800127,16.388056,CU
Erinaceus_europaeus,Eliomys_quercinus,2.887054,2.060698,7.587929,10.108373,17.696302,CU
Erinaceus_europaeus,Glis_glis,2.887054,2.09691,7.587929,30.323748,37.911677,CU
Erinaceus_europaeus,Muscardinus_avellanarius,2.887054,1.439333,7.587929,30.093372,37.681301,CU
Erinaceus_europaeus,Sylvilagus_floridanus,2.887054,3.069224,7.587929,2.226636,9.814565,CU
Erinaceus_europaeus,Myospalax_aspalax,2.887054,2.511883,7.587929,11.996718,19.584647,CU
Erinaceus_europaeus,Myospalax_myospalax,2.887054,2.352183,7.587929,11.815431,19.40336,CU
Erinaceus_europaeus,Myospalax_psilurus,2.887054,2.466126,7.587929,12.548219,20.136148,CU
Erinaceus_europaeus,Spalax_microphthalmus,2.887054,2.672098,7.587929,7.391418,14.979347,CU
Erinaceus_roumanicus,Apodemus_agrarius,2.872156,1.367356,7.173419,3.151769,10.325188,CU
Erinaceus_roumanicus,Apodemus_flavicollis,2.872156,1.591065,7.173419,1.744023,8.917442,CU
Erinaceus_roumanicus,Apodemus_peninsulae,2.872156,1.517196,7.173419,3.332733,10.506152,CU
Erinaceus_roumanicus,Apodemus_sylvaticus,2.872156,1.4843,7.173419,2.559409,9.732828,CU
Erinaceus_roumanicus,Apodemus_uralensis,2.872156,1.232996,7.173419,3.484615,10.658034,CU
Erinaceus_roumanicus,Meriones_tamariscinus,2.872156,2.079181,7.173419,5.202688,12.376107000000001,CU
Erinaceus_roumanicus,Meriones_unguiculatus,2.872156,1.726727,7.173419,1.935270,9.108689,CU
Erinaceus_roumanicus,Mus_musculus,2.872156,1.206826,7.173419,2.440809,9.614228,CU
Erinaceus_roumanicus,Rattus_norvegicus,2.872156,2.552303,7.173419,4.288733,11.462152,CU
Erinaceus_roumanicus,Rattus_rattus,2.872156,2.251151,7.173419,1.880331,9.05375,CU
Erinaceus_roumanicus,Dryomys_nitedula,2.872156,1.460898,7.173419,8.800127,15.973545999999999,CU
Erinaceus_roumanicus,Eliomys_quercinus,2.872156,2.060698,7.173419,10.108373,17.281792,CU
Erinaceus_roumanicus,Glis_glis,2.872156,2.09691,7.173419,30.323748,37.497167,CU
Erinaceus_roumanicus,Muscardinus_avellanarius,2.872156,1.439333,7.173419,30.093372,37.266791,CU
Erinaceus_roumanicus,Sylvilagus_floridanus,2.872156,3.069224,7.173419,2.226636,9.400055,CU
Erinaceus_roumanicus,Myospalax_aspalax,2.872156,2.511883,7.173419,11.996718,19.170137,CU
Erinaceus_roumanicus,Myospalax_myospalax,2.872156,2.352183,7.173419,11.815431,18.98885,CU
Erinaceus_roumanicus,Myospalax_psilurus,2.872156,2.466126,7.173419,12.548219,19.721638,CU
Erinaceus_roumanicus,Spalax_microphthalmus,2.872156,2.672098,7.173419,7.391418,14.564837,CU
Felis_silvestris,Apodemus_agrarius,3.740363,1.367356,1.865149,3.151769,5.0169179999999995,CU
Felis_silvestris,Apodemus_flavicollis,3.740363,1.591065,1.865149,1.744023,3.609172,CU
Felis_silvestris,Apodemus_peninsulae,3.740363,1.517196,1.865149,3.332733,5.197882,CU
Felis_silvestris,Apodemus_sylvaticus,3.740363,1.4843,1.865149,2.559409,4.424558,CU
Felis_silvestris,Meriones_tamariscinus,3.740363,2.079181,1.865149,5.202688,7.067837,CU
Felis_silvestris,Meriones_unguiculatus,3.740363,1.726727,1.865149,1.935270,3.8004189999999998,CU
Felis_silvestris,Rattus_norvegicus,3.740363,2.552303,1.865149,4.288733,6.153881999999999,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Lepus_americanus,3.740363,3.232996,1.865149,7.716214,9.581363,CU
Felis_silvestris,Lepus_arcticus,3.740363,3.643946,1.865149,0.839101,2.70425,CU
Felis_silvestris,Lepus_europaeus,3.740363,3.572872,1.865149,2.510362,4.375511,CU
Felis_silvestris,Lepus_mandshuricus,3.740363,3.255273,1.865149,5.391785,7.256933999999999,CU
Felis_silvestris,Lepus_othus,3.740363,3.681784,1.865149,0.809082,2.674231,CU
Felis_silvestris,Lepus_timidus,3.740363,3.484015,1.865149,0.920346,2.785495,CU
Felis_silvestris,Lepus_tolai,3.740363,3.201124,1.865149,0.909018,2.774167,CU
Felis_silvestris,Lepus_townsendii,3.740363,3.19173,1.865149,1.999702,3.864851,CU
Felis_silvestris,Sylvilagus_floridanus,3.740363,3.069224,1.865149,2.226636,4.091785,CU
Felis_silvestris,Thomomys_talpoides,3.740363,2.114277,1.865149,14.688648,16.553797,CU
Felis_silvestris,Otocolobus_manul,3.740363,3.544068,1.865149,6.202591,8.06774,CU
Felis_silvestris,Nyctereutes_procyonoides,3.740363,3.606381,1.865149,12.262187,14.127336000000001,CU
Felis_silvestris,Vulpes_corsac,3.740363,3.380211,1.865149,2.597745,4.462894,CU
Felis_silvestris,Vulpes_lagopus,3.740363,3.687324,1.865149,2.558301,4.42345,CU
Felis_silvestris,Vulpes_vulpes,3.740363,3.725765,1.865149,3.059260,4.924409,CU
Felis_silvestris,Dryomys_nitedula,3.740363,1.460898,1.865149,8.800127,10.665276,CU
Felis_silvestris,Eliomys_quercinus,3.740363,2.060698,1.865149,10.108373,11.973522000000001,CU
Felis_silvestris,Glis_glis,3.740363,2.09691,1.865149,30.323748,32.188897,CU
Felis_silvestris,Muscardinus_avellanarius,3.740363,1.439333,1.865149,30.093372,31.958520999999998,CU
Felis_silvestris,Myospalax_aspalax,3.740363,2.511883,1.865149,11.996718,13.861867,CU
Felis_silvestris,Myospalax_myospalax,3.740363,2.352183,1.865149,11.815431,13.68058,CU
Felis_silvestris,Myospalax_psilurus,3.740363,2.466126,1.865149,12.548219,14.413368,CU
Felis_silvestris,Spalax_microphthalmus,3.740363,2.672098,1.865149,7.391418,9.256567,CU
Felis_silvestris,Allocricetulus_curtatus,3.740363,1.679428,1.865149,6.490141,8.35529,CU
Felis_silvestris,Allocricetulus_eversmanni,3.740363,2.062958,1.865149,6.490141,8.35529,CU
Felis_silvestris,Alticola_macrotis,3.740363,1.556303,1.865149,2.194640,4.059789,CU
Felis_silvestris,Alticola_olchonensis,3.740363,1.521138,1.865149,1.542500,3.407649,CU
Felis_silvestris,Alticola_strelzowi,3.740363,1.69897,1.865149,5.513293,7.378442,CU
Felis_silvestris,Alticola_tuvinicus,3.740363,1.521138,1.865149,1.542500,3.407649,CU
Felis_silvestris,Arvicola_amphibius,3.740363,2.352183,1.865149,4.985109,6.850257999999999,CU
Felis_silvestris,Arvicola_scherman,3.740363,1.989005,1.865149,4.985109,6.850257999999999,CU
Felis_silvestris,Cricetulus_barabensis,3.740363,1.359835,1.865149,7.708787,9.573936,CU
Felis_silvestris,Cricetulus_longicaudatus,3.740363,1.344392,1.865149,7.691864,9.557013,CU
Felis_silvestris,Cricetulus_migratorius,3.740363,1.585461,1.865149,8.541677,10.406826,CU
Felis_silvestris,Cricetus_cricetus,3.740363,2.70757,1.865149,7.098352,8.963501,CU
Felis_silvestris,Dicrostonyx_hudsonius,3.740363,1.755875,1.865149,5.334212,7.199361,CU
Felis_silvestris,Dicrostonyx_nelsoni,3.740363,1.761928,1.865149,5.270296,7.135445,CU
Felis_silvestris,Dicrostonyx_torquatus,3.740363,1.929419,1.865149,4.993026,6.858175,CU
Felis_silvestris,Dicrostonyx_unalascensis,3.740363,1.845098,1.865149,5.468277,7.333425999999999,CU
Felis_silvestris,Ellobius_talpinus,3.740363,1.60206,1.865149,5.452122,7.317271,CU
Felis_silvestris,Lagurus_lagurus,3.740363,1.307496,1.865149,8.007269,9.872418000000001,CU
Felis_silvestris,Lasiopodomys_brandtii,3.740363,1.972203,1.865149,2.429709,4.294858,CU
Felis_silvestris,Lasiopodomys_mandarinus,3.740363,1.773055,1.865149,2.418826,4.283975,CU
Felis_silvestris,Lemmiscus_curtatus,3.740363,1.451786,1.865149,4.977105,6.842254,CU
Felis_silvestris,Lemmus_amurensis,3.740363,1.710963,1.865149,4.073115,5.938263999999999,CU
Felis_silvestris,Lemmus_trimucronatus,3.740363,1.905796,1.865149,4.999058,6.8642069999999995,CU
Felis_silvestris,Microtus_agrestis,3.740363,1.628389,1.865149,5.482608,7.347757,CU
Felis_silvestris,Microtus_arvalis,3.740363,1.447158,1.865149,2.192349,4.057498,CU
Felis_silvestris,Microtus_chrotorrhinus,3.740363,1.591065,1.865149,1.059583,2.9247319999999997,CU
Felis_silvestris,Microtus_evoronensis,3.740363,1.812245,1.865149,1.094487,2.9596359999999997,CU
Felis_silvestris,Microtus_fortis,3.740363,1.799341,1.865149,2.530052,4.395201,CU
Felis_silvestris,Microtus_gregalis,3.740363,1.676694,1.865149,4.512918,6.378067,CU
Felis_silvestris,Microtus_levis,3.740363,1.569374,1.865149,1.752589,3.617738,CU
Felis_silvestris,Microtus_longicaudus,3.740363,1.669317,1.865149,1.547063,3.4122120000000002,CU
