Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,RW
Lontra_longicaudis,Oecomys_concolor,3.816573,1.789581,5.371831,1.655716,7.027547,RW
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Oligoryzomys_fulvescens,3.816573,1.39794,5.371831,2.176846,7.548677,RW
Lontra_longicaudis,Rhipidomys_couesi,3.816573,1.94939,5.371831,3.294484,8.666315,RW
Lontra_longicaudis,Rhipidomys_fulviventer,3.816573,1.94939,5.371831,4.928038,10.299869000000001,RW
Lontra_longicaudis,Rhipidomys_latimanus,3.816573,1.759668,5.371831,4.779708,10.151539,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,RW
Lontra_longicaudis,Sigmodon_alstoni,3.816573,1.745855,5.371831,14.136182,19.508013,RW
Lontra_longicaudis,Sigmodon_hirsutus,3.816573,2.234264,5.371831,3.810212,9.182043,RW
Lontra_longicaudis,Zygodontomys_brevicauda,3.816573,1.717671,5.371831,6.988254,12.360085000000002,RW
Lontra_longicaudis,Sylvilagus_brasiliensis,3.816573,2.977724,5.371831,3.005514,8.377345,RW
Mustela_africana,Microsciurus_flaviventer,2.729974,1.963788,14.357914,1.672390,16.030304,RW
Mustela_africana,Sciurillus_pusillus,2.729974,1.591065,14.357914,27.166833,41.524747,RW
Mustela_africana,Sciurus_granatensis,2.729974,2.39794,14.357914,1.476759,15.834672999999999,RW
Mustela_africana,Sciurus_igniventris,2.729974,2.845098,14.357914,0.085163,14.443076999999999,RW
Mustela_africana,Sciurus_pucheranii,2.729974,2.904716,14.357914,8.326302,22.684216,RW
Mustela_africana,Sciurus_spadiceus,2.729974,2.605628,14.357914,0.085163,14.443076999999999,RW
Mustela_africana,Chilomys_instans,2.729974,1.278754,14.357914,9.277017,23.634931,RW
Mustela_africana,Euryoryzomys_macconnelli,2.729974,1.763428,14.357914,3.139572,17.497486,RW
Mustela_africana,Handleyomys_alfaroi,2.729974,1.522444,14.357914,3.480305,17.838219,RW
Mustela_africana,Holochilus_sciureus,2.729974,2.232996,14.357914,2.365285,16.723199,RW
Mustela_africana,Hylaeamys_yunganus,2.729974,1.781755,14.357914,4.875197,19.233111,RW
Mustela_africana,Ichthyomys_hydrobates,2.729974,1.822168,14.357914,7.101676,21.45959,RW
Mustela_africana,Melanomys_caliginosus,2.729974,1.612784,14.357914,1.611941,15.969854999999999,RW
Mustela_africana,Neacomys_spinosus,2.729974,1.278754,14.357914,3.508903,17.866816999999998,RW
Mustela_africana,Neacomys_tenuipes,2.729974,1.278754,14.357914,2.062235,16.420149,RW
Mustela_africana,Nectomys_rattus,2.729974,2.39585,14.357914,2.470389,16.828303,RW
Mustela_africana,Nephelomys_albigularis,2.729974,1.781755,14.357914,3.325059,17.682973,RW
Mustela_africana,Oecomys_bicolor,2.729974,1.531479,14.357914,2.860523,17.218436999999998,RW
Mustela_africana,Oecomys_concolor,2.729974,1.789581,14.357914,1.655716,16.01363,RW
Mustela_africana,Oecomys_superans,2.729974,1.865696,14.357914,2.720843,17.078757,RW
Mustela_africana,Oecomys_trinitatis,2.729974,1.865696,14.357914,1.500450,15.858364,RW
Mustela_africana,Oligoryzomys_fulvescens,2.729974,1.39794,14.357914,2.176846,16.53476,RW
Mustela_africana,Rhipidomys_couesi,2.729974,1.94939,14.357914,3.294484,17.652397999999998,RW
Mustela_africana,Rhipidomys_fulviventer,2.729974,1.94939,14.357914,4.928038,19.285951999999998,RW
Mustela_africana,Rhipidomys_latimanus,2.729974,1.759668,14.357914,4.779708,19.137622,RW
Mustela_africana,Rhipidomys_leucodactylus,2.729974,1.90309,14.357914,4.694277,19.052191,RW
Mustela_africana,Sigmodon_alstoni,2.729974,1.745855,14.357914,14.136182,28.494096,RW
Mustela_africana,Sigmodon_hirsutus,2.729974,2.234264,14.357914,3.810212,18.168126,RW
Mustela_africana,Zygodontomys_brevicauda,2.729974,1.717671,14.357914,6.988254,21.346168,RW
Mustela_africana,Sylvilagus_brasiliensis,2.729974,2.977724,14.357914,3.005514,17.363428,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,RW
Mustela_frenata,Sciurillus_pusillus,2.167317,1.591065,6.440681,27.166833,33.607514,RW
Mustela_frenata,Sciurus_granatensis,2.167317,2.39794,6.440681,1.476759,7.917439999999999,RW
Mustela_frenata,Chilomys_instans,2.167317,1.278754,6.440681,9.277017,15.717698,RW
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,RW
Mustela_frenata,Handleyomys_alfaroi,2.167317,1.522444,6.440681,3.480305,9.920986,RW
Mustela_frenata,Holochilus_sciureus,2.167317,2.232996,6.440681,2.365285,8.805966,RW
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,RW
Mustela_frenata,Ichthyomys_hydrobates,2.167317,1.822168,6.440681,7.101676,13.542356999999999,RW
Mustela_frenata,Melanomys_caliginosus,2.167317,1.612784,6.440681,1.611941,8.052622,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,RW
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,RW
Mustela_frenata,Neacomys_tenuipes,2.167317,1.278754,6.440681,2.062235,8.502915999999999,RW
Mustela_frenata,Nectomys_rattus,2.167317,2.39585,6.440681,2.470389,8.911069999999999,RW
Mustela_frenata,Neomicroxus_bogotensis,2.167317,1.113943,6.440681,2.977917,9.418598,RW
Mustela_frenata,Nephelomys_albigularis,2.167317,1.781755,6.440681,3.325059,9.76574,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,RW
Mustela_frenata,Oecomys_concolor,2.167317,1.789581,6.440681,1.655716,8.096397,RW
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,RW
Mustela_frenata,Oligoryzomys_fulvescens,2.167317,1.39794,6.440681,2.176846,8.617526999999999,RW
Mustela_frenata,Rhipidomys_couesi,2.167317,1.94939,6.440681,3.294484,9.735165,RW
Mustela_frenata,Rhipidomys_fulviventer,2.167317,1.94939,6.440681,4.928038,11.368718999999999,RW
Mustela_frenata,Rhipidomys_latimanus,2.167317,1.759668,6.440681,4.779708,11.220389,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,RW
Mustela_frenata,Sigmodon_alstoni,2.167317,1.745855,6.440681,14.136182,20.576863,RW
Mustela_frenata,Sigmodon_hirsutus,2.167317,2.234264,6.440681,3.810212,10.250893,RW
Mustela_frenata,Zygodontomys_brevicauda,2.167317,1.717671,6.440681,6.988254,13.428935,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Mazama_nemorivaga,5,4.176091,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,RW
Panthera_onca,Handleyomys_alfaroi,5,1.522444,4.181197,3.480305,7.6615020000000005,RW
Panthera_onca,Holochilus_sciureus,5,2.232996,4.181197,2.365285,6.546482,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,RW
Panthera_onca,Ichthyomys_hydrobates,5,1.822168,4.181197,7.101676,11.282873,RW
Panthera_onca,Melanomys_caliginosus,5,1.612784,4.181197,1.611941,5.793138,RW
Panthera_onca,Nectomys_rattus,5,2.39585,4.181197,2.470389,6.651586,RW
Panthera_onca,Nephelomys_albigularis,5,1.781755,4.181197,3.325059,7.5062560000000005,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,RW
Panthera_onca,Oecomys_concolor,5,1.789581,4.181197,1.655716,5.836913,RW
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Oligoryzomys_fulvescens,5,1.39794,4.181197,2.176846,6.358043,RW
Panthera_onca,Rhipidomys_couesi,5,1.94939,4.181197,3.294484,7.475681,RW
Panthera_onca,Rhipidomys_fulviventer,5,1.94939,4.181197,4.928038,9.109235,RW
Panthera_onca,Rhipidomys_latimanus,5,1.759668,4.181197,4.779708,8.960905,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,RW
Panthera_onca,Sigmodon_alstoni,5,1.745855,4.181197,14.136182,18.317379,RW
Panthera_onca,Sigmodon_hirsutus,5,2.234264,4.181197,3.810212,7.991409,RW
Panthera_onca,Zygodontomys_brevicauda,5,1.717671,4.181197,6.988254,11.169451,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,RW
Panthera_onca,Sciurillus_pusillus,5,1.591065,4.181197,27.166833,31.34803,RW
Panthera_onca,Sciurus_granatensis,5,2.39794,4.181197,1.476759,5.657956,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,RW
Panthera_onca,Sciurus_pucheranii,5,2.904716,4.181197,8.326302,12.507499,RW
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,RW
Panthera_onca,Heteromys_anomalus,5,1.845098,4.181197,2.802295,6.983492,RW
Panthera_onca,Heteromys_australis,5,1.755875,4.181197,5.302131,9.483328,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_onca,Mustela_africana,5,2.729974,4.181197,14.357914,18.539111,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,RW
Panthera_tigris,Mazama_americana,5.211024,4.357929,5.827184,2.409589,8.236773,RW
Panthera_tigris,Mazama_nemorivaga,5.211024,4.176091,5.827184,4.323038,10.150222,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,5.827184,4.087888,9.915072,RW
Panthera_tigris,Sylvilagus_brasiliensis,5.211024,2.977724,5.827184,3.005514,8.832698,RW
Panthera_tigris,Herpailurus_yagouaroundi,5.211024,3.896245,5.827184,4.961932,10.789116,RW
Panthera_tigris,Leopardus_pardalis,5.211024,4.075551,5.827184,3.510862,9.338046,RW
Panthera_tigris,Leopardus_tigrinus,5.211024,3.352183,5.827184,1.376437,7.203621,RW
Panthera_tigris,Leopardus_wiedii,5.211024,3.511883,5.827184,2.339211,8.166395,RW
Panthera_tigris,Panthera_onca,5.211024,5,5.827184,4.181197,10.008381,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,5.827184,3.512786,9.339970000000001,RW
Panthera_tigris,Cerdocyon_thous,5.211024,3.719331,5.827184,5.971534,11.798718000000001,RW
Panthera_tigris,Speothos_venaticus,5.211024,3.778151,5.827184,8.965266,14.792449999999999,RW
Panthera_tigris,Euryoryzomys_macconnelli,5.211024,1.763428,5.827184,3.139572,8.966756,RW
Panthera_tigris,Handleyomys_alfaroi,5.211024,1.522444,5.827184,3.480305,9.307489,RW
Panthera_tigris,Holochilus_sciureus,5.211024,2.232996,5.827184,2.365285,8.1924689999999991,RW
Panthera_tigris,Hylaeamys_yunganus,5.211024,1.781755,5.827184,4.875197,10.702380999999999,RW
Panthera_tigris,Ichthyomys_hydrobates,5.211024,1.822168,5.827184,7.101676,12.92886,RW
Panthera_tigris,Melanomys_caliginosus,5.211024,1.612784,5.827184,1.611941,7.439125,RW
Panthera_tigris,Nectomys_rattus,5.211024,2.39585,5.827184,2.470389,8.297573,RW
Panthera_tigris,Nephelomys_albigularis,5.211024,1.781755,5.827184,3.325059,9.152243,RW
Panthera_tigris,Oecomys_bicolor,5.211024,1.531479,5.827184,2.860523,8.687707,RW
Panthera_tigris,Oecomys_concolor,5.211024,1.789581,5.827184,1.655716,7.4829,RW
Panthera_tigris,Oecomys_superans,5.211024,1.865696,5.827184,2.720843,8.548027,RW
Panthera_tigris,Oecomys_trinitatis,5.211024,1.865696,5.827184,1.500450,7.327634,RW
Panthera_tigris,Oligoryzomys_fulvescens,5.211024,1.39794,5.827184,2.176846,8.00403,RW
Panthera_tigris,Rhipidomys_couesi,5.211024,1.94939,5.827184,3.294484,9.121668,RW
Panthera_tigris,Rhipidomys_fulviventer,5.211024,1.94939,5.827184,4.928038,10.755222,RW
Panthera_tigris,Rhipidomys_latimanus,5.211024,1.759668,5.827184,4.779708,10.606892,RW
Panthera_tigris,Rhipidomys_leucodactylus,5.211024,1.90309,5.827184,4.694277,10.521460999999999,RW
Panthera_tigris,Sigmodon_alstoni,5.211024,1.745855,5.827184,14.136182,19.963366,RW
Panthera_tigris,Sigmodon_hirsutus,5.211024,2.234264,5.827184,3.810212,9.637395999999999,RW
Panthera_tigris,Zygodontomys_brevicauda,5.211024,1.717671,5.827184,6.988254,12.815438,RW
Panthera_tigris,Microsciurus_flaviventer,5.211024,1.963788,5.827184,1.672390,7.499574,RW
Panthera_tigris,Sciurillus_pusillus,5.211024,1.591065,5.827184,27.166833,32.994017,RW
Panthera_tigris,Sciurus_granatensis,5.211024,2.39794,5.827184,1.476759,7.303943,RW
Panthera_tigris,Sciurus_igniventris,5.211024,2.845098,5.827184,0.085163,5.912347,RW
Panthera_tigris,Sciurus_pucheranii,5.211024,2.904716,5.827184,8.326302,14.153486000000001,RW
Panthera_tigris,Sciurus_spadiceus,5.211024,2.605628,5.827184,0.085163,5.912347,RW
Panthera_tigris,Heteromys_anomalus,5.211024,1.845098,5.827184,2.802295,8.629479,RW
Panthera_tigris,Heteromys_australis,5.211024,1.755875,5.827184,5.302131,11.129315,RW
Panthera_tigris,Eira_barbara,5.211024,3.592177,5.827184,16.014197,21.841381,RW
Panthera_tigris,Galictis_vittata,5.211024,3.50515,5.827184,7.562843,13.390027,RW
Panthera_tigris,Lontra_longicaudis,5.211024,3.816573,5.827184,5.371831,11.199015,RW
Panthera_tigris,Mustela_africana,5.211024,2.729974,5.827184,14.357914,20.185098,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,5.827184,6.440681,12.267865,RW
Panthera_tigris,Pteronura_brasiliensis,5.211024,4.380209,5.827184,15.780678,21.607862,RW
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,RW
Pteronura_brasiliensis,Sciurillus_pusillus,4.380209,1.591065,15.780678,27.166833,42.947511,RW
Pteronura_brasiliensis,Sciurus_granatensis,4.380209,2.39794,15.780678,1.476759,17.257437,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,RW
Pteronura_brasiliensis,Sciurus_pucheranii,4.380209,2.904716,15.780678,8.326302,24.10698,RW
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,RW
Pteronura_brasiliensis,Handleyomys_alfaroi,4.380209,1.522444,15.780678,3.480305,19.260983,RW
Pteronura_brasiliensis,Holochilus_sciureus,4.380209,2.232996,15.780678,2.365285,18.145963000000002,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,RW
Pteronura_brasiliensis,Ichthyomys_hydrobates,4.380209,1.822168,15.780678,7.101676,22.882354,RW
Pteronura_brasiliensis,Melanomys_caliginosus,4.380209,1.612784,15.780678,1.611941,17.392619,RW
Pteronura_brasiliensis,Nectomys_rattus,4.380209,2.39585,15.780678,2.470389,18.251067,RW
Pteronura_brasiliensis,Nephelomys_albigularis,4.380209,1.781755,15.780678,3.325059,19.105737,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,RW
Pteronura_brasiliensis,Oecomys_concolor,4.380209,1.789581,15.780678,1.655716,17.436394,RW
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,RW
Pteronura_brasiliensis,Oligoryzomys_fulvescens,4.380209,1.39794,15.780678,2.176846,17.957524,RW
Pteronura_brasiliensis,Rhipidomys_couesi,4.380209,1.94939,15.780678,3.294484,19.075162,RW
Pteronura_brasiliensis,Rhipidomys_fulviventer,4.380209,1.94939,15.780678,4.928038,20.708716,RW
Pteronura_brasiliensis,Rhipidomys_latimanus,4.380209,1.759668,15.780678,4.779708,20.560386,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,RW
Pteronura_brasiliensis,Sigmodon_alstoni,4.380209,1.745855,15.780678,14.136182,29.91686,RW
Pteronura_brasiliensis,Sigmodon_hirsutus,4.380209,2.234264,15.780678,3.810212,19.59089,RW
Pteronura_brasiliensis,Zygodontomys_brevicauda,4.380209,1.717671,15.780678,6.988254,22.768932,RW
Pteronura_brasiliensis,Sylvilagus_brasiliensis,4.380209,2.977724,15.780678,3.005514,18.786192,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,RW
Pteronura_brasiliensis,Mazama_nemorivaga,4.380209,4.176091,15.780678,4.323038,20.103716,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,RW
Puma_concolor,Mazama_nemorivaga,4.71265,4.176091,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,RW
Puma_concolor,Handleyomys_alfaroi,4.71265,1.522444,3.512786,3.480305,6.993091,RW
Puma_concolor,Holochilus_sciureus,4.71265,2.232996,3.512786,2.365285,5.878071,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,RW
Puma_concolor,Ichthyomys_hydrobates,4.71265,1.822168,3.512786,7.101676,10.614462,RW
Puma_concolor,Melanomys_caliginosus,4.71265,1.612784,3.512786,1.611941,5.124727,RW
Puma_concolor,Nectomys_rattus,4.71265,2.39585,3.512786,2.470389,5.983175,RW
Puma_concolor,Nephelomys_albigularis,4.71265,1.781755,3.512786,3.325059,6.837845,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,RW
Puma_concolor,Oecomys_concolor,4.71265,1.789581,3.512786,1.655716,5.168502,RW
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Oligoryzomys_fulvescens,4.71265,1.39794,3.512786,2.176846,5.689632,RW
Puma_concolor,Rhipidomys_couesi,4.71265,1.94939,3.512786,3.294484,6.807270000000001,RW
Puma_concolor,Rhipidomys_fulviventer,4.71265,1.94939,3.512786,4.928038,8.440824,RW
Puma_concolor,Rhipidomys_latimanus,4.71265,1.759668,3.512786,4.779708,8.292494000000001,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,RW
Puma_concolor,Sigmodon_alstoni,4.71265,1.745855,3.512786,14.136182,17.648968,RW
Puma_concolor,Sigmodon_hirsutus,4.71265,2.234264,3.512786,3.810212,7.322998,RW
Puma_concolor,Zygodontomys_brevicauda,4.71265,1.717671,3.512786,6.988254,10.50104,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,RW
Puma_concolor,Sciurillus_pusillus,4.71265,1.591065,3.512786,27.166833,30.679619000000002,RW
Puma_concolor,Sciurus_granatensis,4.71265,2.39794,3.512786,1.476759,4.989545,RW
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,RW
Puma_concolor,Sciurus_pucheranii,4.71265,2.904716,3.512786,8.326302,11.839088,RW
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,RW
Puma_concolor,Heteromys_anomalus,4.71265,1.845098,3.512786,2.802295,6.315081,RW
Puma_concolor,Heteromys_australis,4.71265,1.755875,3.512786,5.302131,8.814917000000001,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Puma_concolor,Mustela_africana,4.71265,2.729974,3.512786,14.357914,17.8707,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,RW
Speothos_venaticus,Sciurillus_pusillus,3.778151,1.591065,8.965266,27.166833,36.132099,RW
Speothos_venaticus,Sciurus_granatensis,3.778151,2.39794,8.965266,1.476759,10.442025,RW
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,RW
Speothos_venaticus,Sciurus_pucheranii,3.778151,2.904716,8.965266,8.326302,17.291567999999998,RW
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,8.965266,0.085163,9.050429,RW
Speothos_venaticus,Sylvilagus_brasiliensis,3.778151,2.977724,8.965266,3.005514,11.97078,RW
Speothos_venaticus,Chilomys_instans,3.778151,1.278754,8.965266,9.277017,18.242283,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,RW
Speothos_venaticus,Handleyomys_alfaroi,3.778151,1.522444,8.965266,3.480305,12.445571,RW
Speothos_venaticus,Holochilus_sciureus,3.778151,2.232996,8.965266,2.365285,11.330551,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,RW
Speothos_venaticus,Ichthyomys_hydrobates,3.778151,1.822168,8.965266,7.101676,16.066942,RW
Speothos_venaticus,Melanomys_caliginosus,3.778151,1.612784,8.965266,1.611941,10.577207,RW
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,8.965266,3.508903,12.474169,RW
Speothos_venaticus,Neacomys_tenuipes,3.778151,1.278754,8.965266,2.062235,11.027500999999999,RW
Speothos_venaticus,Nectomys_rattus,3.778151,2.39585,8.965266,2.470389,11.435655,RW
Speothos_venaticus,Nephelomys_albigularis,3.778151,1.781755,8.965266,3.325059,12.290325,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,RW
Speothos_venaticus,Oecomys_concolor,3.778151,1.789581,8.965266,1.655716,10.620982,RW
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,8.965266,2.720843,11.686109,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Oligoryzomys_fulvescens,3.778151,1.39794,8.965266,2.176846,11.142112,RW
Speothos_venaticus,Rhipidomys_couesi,3.778151,1.94939,8.965266,3.294484,12.25975,RW
Speothos_venaticus,Rhipidomys_fulviventer,3.778151,1.94939,8.965266,4.928038,13.893304,RW
Speothos_venaticus,Rhipidomys_latimanus,3.778151,1.759668,8.965266,4.779708,13.744974,RW
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,RW
Speothos_venaticus,Sigmodon_alstoni,3.778151,1.745855,8.965266,14.136182,23.101447999999998,RW
Speothos_venaticus,Sigmodon_hirsutus,3.778151,2.234264,8.965266,3.810212,12.775478,RW
Speothos_venaticus,Zygodontomys_brevicauda,3.778151,1.717671,8.965266,6.988254,15.953520000000001,RW
Speothos_venaticus,Heteromys_anomalus,3.778151,1.845098,8.965266,2.802295,11.767561,RW
Speothos_venaticus,Heteromys_australis,3.778151,1.755875,8.965266,5.302131,14.267396999999999,RW
Speothos_venaticus,Cerdocyon_thous,3.778151,3.719331,8.965266,5.971534,14.9368,RW
Speothos_venaticus,Herpailurus_yagouaroundi,3.778151,3.896245,8.965266,4.961932,13.927198,RW
Speothos_venaticus,Leopardus_tigrinus,3.778151,3.352183,8.965266,1.376437,10.341702999999999,RW
Speothos_venaticus,Leopardus_wiedii,3.778151,3.511883,8.965266,2.339211,11.304477,RW
Tremarctos_ornatus,Mazama_americana,5.14613,4.357929,7.247090,2.409589,9.656679,RW
Tremarctos_ornatus,Mazama_nemorivaga,5.14613,4.176091,7.247090,4.323038,11.570128,RW
Tremarctos_ornatus,Odocoileus_virginianus,5.14613,4.74436,7.247090,4.087888,11.334978,RW
Tremarctos_ornatus,Microsciurus_flaviventer,5.14613,1.963788,7.247090,1.672390,8.91948,RW
Tremarctos_ornatus,Sciurillus_pusillus,5.14613,1.591065,7.247090,27.166833,34.413923,RW
Tremarctos_ornatus,Sciurus_granatensis,5.14613,2.39794,7.247090,1.476759,8.723849,RW
Tremarctos_ornatus,Sciurus_igniventris,5.14613,2.845098,7.247090,0.085163,7.332253,RW
Tremarctos_ornatus,Sciurus_pucheranii,5.14613,2.904716,7.247090,8.326302,15.573392,RW
Tremarctos_ornatus,Sciurus_spadiceus,5.14613,2.605628,7.247090,0.085163,7.332253,RW
