Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Maxomys_whiteheadi,Niviventer_fulvescens,1.748188,1.916454,6.635761,1.432851,8.068612,CU
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,6.635761,4.717866,11.353627,CU
Mustela_lutreolina,Aeromys_tephromelas,2.849174,3.031408,2.148001,4.659425,6.8074259999999995,CU
Mustela_lutreolina,Callosciurus_albescens,2.849174,2.197005,2.148001,3.025575,5.173576,CU
Mustela_lutreolina,Callosciurus_nigrovittatus,2.849174,2.305351,2.148001,3.207801,5.355802,CU
Mustela_lutreolina,Callosciurus_notatus,2.849174,2.295567,2.148001,1.294018,3.4420189999999997,CU
Mustela_lutreolina,Callosciurus_prevostii,2.849174,2.558108,2.148001,5.072775,7.220776,CU
Mustela_lutreolina,Hylopetes_platyurus,2.849174,1.772322,2.148001,0.653270,2.801271,CU
Mustela_lutreolina,Hylopetes_spadiceus,2.849174,1.925828,2.148001,2.129476,4.277476999999999,CU
Mustela_lutreolina,Iomys_horsfieldii,2.849174,2.168792,2.148001,10.448066,12.596067000000001,CU
Mustela_lutreolina,Lariscus_insignis,2.849174,2.243038,2.148001,3.579559,5.72756,CU
Mustela_lutreolina,Lariscus_niobe,2.849174,2.253338,2.148001,3.937135,6.085136,CU
Mustela_lutreolina,Nannosciurus_melanotis,2.849174,1.69897,2.148001,16.171940,18.319941,CU
Mustela_lutreolina,Petaurista_elegans,2.849174,2.998695,2.148001,6.267087,8.415088,CU
Mustela_lutreolina,Petinomys_genibarbis,2.849174,2.041393,2.148001,3.437940,5.585941,CU
Mustela_lutreolina,Petinomys_hageni,2.849174,2.588832,2.148001,3.945669,6.0936699999999995,CU
Mustela_lutreolina,Petinomys_setosus,2.849174,1.584331,2.148001,2.365451,4.513452,CU
Mustela_lutreolina,Pteromyscus_pulverulentus,2.849174,2.524136,2.148001,7.830553,9.978553999999999,CU
Mustela_lutreolina,Ratufa_affinis,2.849174,3.063071,2.148001,8.314697,10.462698,CU
Mustela_lutreolina,Rhinosciurus_laticaudatus,2.849174,2.358506,2.148001,11.664601,13.812601999999998,CU
Mustela_lutreolina,Sundasciurus_hippurus,2.849174,2.608847,2.148001,3.475599,5.6236,CU
Mustela_lutreolina,Sundasciurus_lowii,2.849174,1.942008,2.148001,4.735055,6.883056,CU
Mustela_lutreolina,Sundasciurus_tenuis,2.849174,1.868056,2.148001,4.368739,6.5167399999999995,CU
Mustela_lutreolina,Berylmys_bowersi,2.849174,2.477121,2.148001,4.802883,6.950883999999999,CU
Mustela_lutreolina,Leopoldamys_ciliatus,2.849174,2.559308,2.148001,3.620247,5.768248,CU
Mustela_lutreolina,Leopoldamys_sabanus,2.849174,2.529302,2.148001,6.039264,8.187265,CU
Mustela_lutreolina,Maxomys_inflatus,2.849174,2.181844,2.148001,6.025484,8.173485,CU
Mustela_lutreolina,Maxomys_rajah,2.849174,2.176959,2.148001,6.189773,8.337774,CU
Mustela_lutreolina,Maxomys_surifer,2.849174,2.177248,2.148001,6.001023,8.149024,CU
Mustela_lutreolina,Maxomys_tajuddinii,2.849174,2.039414,2.148001,6.185899,8.3339,CU
Mustela_lutreolina,Maxomys_whiteheadi,2.849174,1.748188,2.148001,6.635761,8.783762,CU
Mustela_lutreolina,Mus_musculus,2.849174,1.206826,2.148001,2.440809,4.58881,CU
Mustela_lutreolina,Niviventer_cremoriventer,2.849174,1.843233,2.148001,4.702764,6.850765,CU
Mustela_lutreolina,Niviventer_fraternus,2.849174,1.93852,2.148001,2.585200,4.733200999999999,CU
Mustela_lutreolina,Niviventer_fulvescens,2.849174,1.916454,2.148001,1.432851,3.580852,CU
Mustela_lutreolina,Rattus_argentiventer,2.849174,2.124178,2.148001,1.782120,3.9301209999999998,CU
Mustela_lutreolina,Rattus_blangorum,2.849174,2.289589,2.148001,0.896183,3.0441839999999996,CU
Mustela_lutreolina,Rattus_exulans,2.849174,1.674861,2.148001,4.717866,6.865867,CU
Mustela_lutreolina,Rattus_hoogerwerfi,2.849174,2.217484,2.148001,1.576585,3.7245859999999995,CU
Mustela_lutreolina,Rattus_norvegicus,2.849174,2.552303,2.148001,4.288733,6.4367339999999995,CU
Mustela_lutreolina,Rattus_tiomanicus,2.849174,2.113943,2.148001,0.733521,2.881522,CU
Mustela_lutreolina,Sundamys_infraluteus,2.849174,2.621695,2.148001,4.791342,6.939343,CU
Mustela_lutreolina,Sundamys_muelleri,2.849174,2.440437,2.148001,4.832261,6.980262,CU
Mustela_lutreolina,Echinosorex_gymnura,2.849174,2.980912,2.148001,18.236938,20.384939,CU
Mustela_lutreolina,Hylomys_suillus,2.849174,1.818226,2.148001,9.947238,12.095239,CU
Mustela_nudipes,Callosciurus_albescens,2.69897,2.197005,7.896800,3.025575,10.922374999999999,CU
Mustela_nudipes,Callosciurus_nigrovittatus,2.69897,2.305351,7.896800,3.207801,11.104600999999999,CU
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,7.896800,1.294018,9.190818,CU
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,7.896800,5.072775,12.969574999999999,CU
Mustela_nudipes,Hylopetes_platyurus,2.69897,1.772322,7.896800,0.653270,8.55007,CU
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,7.896800,2.129476,10.026276,CU
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,7.896800,10.448066,18.344866,CU
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,7.896800,3.579559,11.476359,CU
Mustela_nudipes,Lariscus_niobe,2.69897,2.253338,7.896800,3.937135,11.833935,CU
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,7.896800,16.171940,24.06874,CU
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,7.896800,3.437940,11.33474,CU
Mustela_nudipes,Petinomys_hageni,2.69897,2.588832,7.896800,3.945669,11.842469,CU
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,7.896800,2.365451,10.262251,CU
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,7.896800,7.830553,15.727353,CU
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,7.896800,11.664601,19.561401,CU
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,7.896800,3.475599,11.372399,CU
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,7.896800,4.735055,12.631855,CU
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,7.896800,4.368739,12.265539,CU
Mustela_nudipes,Berylmys_bowersi,2.69897,2.477121,7.896800,4.802883,12.699683,CU
Mustela_nudipes,Leopoldamys_ciliatus,2.69897,2.559308,7.896800,3.620247,11.517047,CU
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,7.896800,6.039264,13.936064,CU
Mustela_nudipes,Maxomys_inflatus,2.69897,2.181844,7.896800,6.025484,13.922284,CU
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,7.896800,6.189773,14.086573,CU
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,7.896800,6.001023,13.897822999999999,CU
Mustela_nudipes,Maxomys_tajuddinii,2.69897,2.039414,7.896800,6.185899,14.082699,CU
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,7.896800,6.635761,14.532561,CU
Mustela_nudipes,Mus_musculus,2.69897,1.206826,7.896800,2.440809,10.337609,CU
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,7.896800,4.702764,12.599564,CU
Mustela_nudipes,Niviventer_fraternus,2.69897,1.93852,7.896800,2.585200,10.482,CU
Mustela_nudipes,Niviventer_fulvescens,2.69897,1.916454,7.896800,1.432851,9.329651,CU
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,7.896800,1.782120,9.67892,CU
Mustela_nudipes,Rattus_blangorum,2.69897,2.289589,7.896800,0.896183,8.792983,CU
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,7.896800,4.717866,12.614666,CU
Mustela_nudipes,Rattus_hoogerwerfi,2.69897,2.217484,7.896800,1.576585,9.473385,CU
Mustela_nudipes,Rattus_norvegicus,2.69897,2.552303,7.896800,4.288733,12.185533,CU
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,7.896800,0.733521,8.630321,CU
Mustela_nudipes,Sundamys_infraluteus,2.69897,2.621695,7.896800,4.791342,12.688142,CU
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,7.896800,4.832261,12.729061,CU
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,7.896800,9.947238,17.844038,CU
Neofelis_diardi,Berylmys_bowersi,4.311754,2.477121,7.460107,4.802883,12.262989999999999,CU
Neofelis_diardi,Leopoldamys_ciliatus,4.311754,2.559308,7.460107,3.620247,11.080354,CU
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,7.460107,6.039264,13.499371,CU
Neofelis_diardi,Maxomys_inflatus,4.311754,2.181844,7.460107,6.025484,13.485591,CU
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,7.460107,6.189773,13.64988,CU
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,7.460107,6.001023,13.46113,CU
Neofelis_diardi,Maxomys_tajuddinii,4.311754,2.039414,7.460107,6.185899,13.646006,CU
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,7.460107,6.635761,14.095868,CU
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,7.460107,4.702764,12.162870999999999,CU
Neofelis_diardi,Niviventer_fraternus,4.311754,1.93852,7.460107,2.585200,10.045307,CU
Neofelis_diardi,Niviventer_fulvescens,4.311754,1.916454,7.460107,1.432851,8.892958,CU
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,7.460107,1.782120,9.242227,CU
Neofelis_diardi,Rattus_blangorum,4.311754,2.289589,7.460107,0.896183,8.35629,CU
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,7.460107,4.717866,12.177973,CU
Neofelis_diardi,Rattus_hoogerwerfi,4.311754,2.217484,7.460107,1.576585,9.036692,CU
Neofelis_diardi,Rattus_norvegicus,4.311754,2.552303,7.460107,4.288733,11.74884,CU
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,7.460107,0.733521,8.193628,CU
Neofelis_diardi,Sundamys_infraluteus,4.311754,2.621695,7.460107,4.791342,12.251449000000001,CU
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,7.460107,4.832261,12.292368,CU
Neofelis_diardi,Muntiacus_montanus,4.311754,4.244601,7.460107,3.182135,10.642242,CU
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,7.460107,4.020461,11.480568,CU
Neofelis_diardi,Nesolagus_netscheri,4.311754,3.176091,7.460107,5.035430,12.495536999999999,CU
Neofelis_diardi,Catopuma_temminckii,4.311754,4.060698,7.460107,5.790164,13.250271,CU
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,7.460107,7.998426,15.458533,CU
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,7.460107,2.985455,10.445561999999999,CU
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,7.460107,4.016823,11.47693,CU
Neofelis_diardi,Cuon_alpinus,4.311754,4.105851,7.460107,5.477739,12.937846,CU
Neofelis_diardi,Macaca_fascicularis,4.311754,3.601136,7.460107,4.971087,12.431194,CU
Neofelis_diardi,Macaca_nemestrina,4.311754,3.799099,7.460107,3.377833,10.83794,CU
Neofelis_diardi,Presbytis_melalophos,4.311754,3.799341,7.460107,5.357950,12.818057,CU
Neofelis_diardi,Presbytis_thomasi,4.311754,3.825426,7.460107,9.499923,16.96003,CU
Neofelis_diardi,Trachypithecus_cristatus,4.311754,3.720159,7.460107,5.325760,12.785867,CU
Neofelis_diardi,Rhizomys_sumatrensis,4.311754,3.210853,7.460107,12.214600,19.674707,CU
Neofelis_diardi,Hystrix_brachyura,4.311754,3.926857,7.460107,12.170134,19.630240999999998,CU
Neofelis_diardi,Hystrix_sumatrae,4.311754,3.513218,7.460107,10.827157,18.287264,CU
Neofelis_diardi,Trichys_fasciculata,4.311754,3.218798,7.460107,42.638948,50.099055,CU
Neofelis_diardi,Manis_javanica,4.311754,3.711807,7.460107,15.720318,23.180425,CU
Neofelis_diardi,Aeromys_tephromelas,4.311754,3.031408,7.460107,4.659425,12.119532,CU
Neofelis_diardi,Callosciurus_albescens,4.311754,2.197005,7.460107,3.025575,10.485682,CU
Neofelis_diardi,Callosciurus_nigrovittatus,4.311754,2.305351,7.460107,3.207801,10.667908,CU
Neofelis_diardi,Callosciurus_notatus,4.311754,2.295567,7.460107,1.294018,8.754125,CU
Neofelis_diardi,Callosciurus_prevostii,4.311754,2.558108,7.460107,5.072775,12.532882,CU
Neofelis_diardi,Hylopetes_platyurus,4.311754,1.772322,7.460107,0.653270,8.113377,CU
Neofelis_diardi,Hylopetes_spadiceus,4.311754,1.925828,7.460107,2.129476,9.589583,CU
Neofelis_diardi,Iomys_horsfieldii,4.311754,2.168792,7.460107,10.448066,17.908173,CU
Neofelis_diardi,Lariscus_insignis,4.311754,2.243038,7.460107,3.579559,11.039666,CU
Neofelis_diardi,Lariscus_niobe,4.311754,2.253338,7.460107,3.937135,11.397242,CU
Neofelis_diardi,Nannosciurus_melanotis,4.311754,1.69897,7.460107,16.171940,23.632047,CU
Neofelis_diardi,Petaurista_elegans,4.311754,2.998695,7.460107,6.267087,13.727194,CU
Neofelis_diardi,Petaurista_petaurista,4.311754,3.220134,7.460107,5.514697,12.974803999999999,CU
Neofelis_diardi,Petinomys_genibarbis,4.311754,2.041393,7.460107,3.437940,10.898047,CU
Neofelis_diardi,Petinomys_hageni,4.311754,2.588832,7.460107,3.945669,11.405776,CU
Neofelis_diardi,Petinomys_setosus,4.311754,1.584331,7.460107,2.365451,9.825558000000001,CU
Neofelis_diardi,Pteromyscus_pulverulentus,4.311754,2.524136,7.460107,7.830553,15.290659999999999,CU
Neofelis_diardi,Ratufa_affinis,4.311754,3.063071,7.460107,8.314697,15.774804,CU
Neofelis_diardi,Ratufa_bicolor,4.311754,3.311754,7.460107,8.314697,15.774804,CU
Neofelis_diardi,Rhinosciurus_laticaudatus,4.311754,2.358506,7.460107,11.664601,19.124708,CU
Neofelis_diardi,Sundasciurus_hippurus,4.311754,2.608847,7.460107,3.475599,10.935706,CU
Neofelis_diardi,Sundasciurus_lowii,4.311754,1.942008,7.460107,4.735055,12.195162,CU
Neofelis_diardi,Sundasciurus_tenuis,4.311754,1.868056,7.460107,4.368739,11.828845999999999,CU
Neofelis_diardi,Suncus_murinus,4.311754,1.788875,7.460107,8.288698,15.748805,CU
Neofelis_diardi,Aonyx_cinereus,4.311754,3.242442,7.460107,4.138951,11.599058,CU
Neofelis_diardi,Arctonyx_hoevenii,4.311754,3.845501,7.460107,6.741588,14.201695,CU
Neofelis_diardi,Lutra_lutra,4.311754,3.943747,7.460107,5.281282,12.741389,CU
Neofelis_diardi,Lutrogale_perspicillata,4.311754,3.976959,7.460107,4.138951,11.599058,CU
Neofelis_diardi,Martes_flavigula,4.311754,3.265407,7.460107,6.581774,14.041881,CU
Neofelis_diardi,Mustela_lutreolina,4.311754,2.849174,7.460107,2.148001,9.608108,CU
Neofelis_diardi,Mustela_nudipes,4.311754,2.69897,7.460107,7.896800,15.356907,CU
Niviventer_cremoriventer,Maxomys_inflatus,1.843233,2.181844,4.702764,6.025484,10.728248,CU
Niviventer_cremoriventer,Maxomys_rajah,1.843233,2.176959,4.702764,6.189773,10.892537,CU
Niviventer_cremoriventer,Maxomys_surifer,1.843233,2.177248,4.702764,6.001023,10.703787,CU
Niviventer_cremoriventer,Maxomys_tajuddinii,1.843233,2.039414,4.702764,6.185899,10.888663000000001,CU
Niviventer_cremoriventer,Maxomys_whiteheadi,1.843233,1.748188,4.702764,6.635761,11.338525,CU
Niviventer_cremoriventer,Mus_musculus,1.843233,1.206826,4.702764,2.440809,7.143573,CU
Niviventer_cremoriventer,Niviventer_fraternus,1.843233,1.93852,4.702764,2.585200,7.2879640000000006,CU
Niviventer_cremoriventer,Niviventer_fulvescens,1.843233,1.916454,4.702764,1.432851,6.1356150000000005,CU
Niviventer_cremoriventer,Rattus_argentiventer,1.843233,2.124178,4.702764,1.782120,6.484884,CU
Niviventer_cremoriventer,Rattus_exulans,1.843233,1.674861,4.702764,4.717866,9.42063,CU
Niviventer_cremoriventer,Rattus_tiomanicus,1.843233,2.113943,4.702764,0.733521,5.436285,CU
Niviventer_fraternus,Maxomys_inflatus,1.93852,2.181844,2.585200,6.025484,8.610684,CU
Niviventer_fraternus,Maxomys_rajah,1.93852,2.176959,2.585200,6.189773,8.774973,CU
Niviventer_fraternus,Maxomys_surifer,1.93852,2.177248,2.585200,6.001023,8.586223,CU
Niviventer_fraternus,Maxomys_tajuddinii,1.93852,2.039414,2.585200,6.185899,8.771099,CU
Niviventer_fraternus,Maxomys_whiteheadi,1.93852,1.748188,2.585200,6.635761,9.220960999999999,CU
Niviventer_fraternus,Mus_musculus,1.93852,1.206826,2.585200,2.440809,5.026009,CU
Niviventer_fraternus,Niviventer_cremoriventer,1.93852,1.843233,2.585200,4.702764,7.2879640000000006,CU
Niviventer_fraternus,Niviventer_fulvescens,1.93852,1.916454,2.585200,1.432851,4.018051,CU
Niviventer_fraternus,Rattus_argentiventer,1.93852,2.124178,2.585200,1.782120,4.367319999999999,CU
Niviventer_fraternus,Rattus_exulans,1.93852,1.674861,2.585200,4.717866,7.303065999999999,CU
Niviventer_fraternus,Rattus_hoogerwerfi,1.93852,2.217484,2.585200,1.576585,4.161785,CU
Niviventer_fraternus,Rattus_tiomanicus,1.93852,2.113943,2.585200,0.733521,3.318721,CU
Niviventer_fulvescens,Maxomys_inflatus,1.916454,2.181844,1.432851,6.025484,7.458335,CU
Niviventer_fulvescens,Maxomys_rajah,1.916454,2.176959,1.432851,6.189773,7.622624,CU
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,1.432851,6.001023,7.433874,CU
Niviventer_fulvescens,Maxomys_tajuddinii,1.916454,2.039414,1.432851,6.185899,7.61875,CU
Niviventer_fulvescens,Maxomys_whiteheadi,1.916454,1.748188,1.432851,6.635761,8.068612,CU
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,1.432851,2.440809,3.87366,CU
Niviventer_fulvescens,Niviventer_cremoriventer,1.916454,1.843233,1.432851,4.702764,6.1356150000000005,CU
Niviventer_fulvescens,Niviventer_fraternus,1.916454,1.93852,1.432851,2.585200,4.018051,CU
Niviventer_fulvescens,Rattus_argentiventer,1.916454,2.124178,1.432851,1.782120,3.2149710000000002,CU
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,1.432851,4.717866,6.150717,CU
Niviventer_fulvescens,Rattus_hoogerwerfi,1.916454,2.217484,1.432851,1.576585,3.009436,CU
Niviventer_fulvescens,Rattus_tiomanicus,1.916454,2.113943,1.432851,0.733521,2.166372,CU
Paguma_larvata,Berylmys_bowersi,3.633468,2.477121,13.767424,4.802883,18.570307,CU
Paguma_larvata,Leopoldamys_ciliatus,3.633468,2.559308,13.767424,3.620247,17.387671,CU
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,13.767424,6.039264,19.806688,CU
Paguma_larvata,Maxomys_inflatus,3.633468,2.181844,13.767424,6.025484,19.792908,CU
Paguma_larvata,Maxomys_rajah,3.633468,2.176959,13.767424,6.189773,19.957197,CU
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,13.767424,6.001023,19.768447000000002,CU
Paguma_larvata,Maxomys_tajuddinii,3.633468,2.039414,13.767424,6.185899,19.953323,CU
Paguma_larvata,Maxomys_whiteheadi,3.633468,1.748188,13.767424,6.635761,20.403185,CU
Paguma_larvata,Niviventer_cremoriventer,3.633468,1.843233,13.767424,4.702764,18.470188,CU
Paguma_larvata,Niviventer_fraternus,3.633468,1.93852,13.767424,2.585200,16.352624,CU
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,13.767424,1.432851,15.200275,CU
Paguma_larvata,Rattus_argentiventer,3.633468,2.124178,13.767424,1.782120,15.549544000000001,CU
Paguma_larvata,Rattus_blangorum,3.633468,2.289589,13.767424,0.896183,14.663607,CU
Paguma_larvata,Rattus_exulans,3.633468,1.674861,13.767424,4.717866,18.48529,CU
Paguma_larvata,Rattus_hoogerwerfi,3.633468,2.217484,13.767424,1.576585,15.344009,CU
Paguma_larvata,Rattus_norvegicus,3.633468,2.552303,13.767424,4.288733,18.056157,CU
Paguma_larvata,Rattus_tiomanicus,3.633468,2.113943,13.767424,0.733521,14.500945,CU
Paguma_larvata,Sundamys_infraluteus,3.633468,2.621695,13.767424,4.791342,18.558766,CU
Paguma_larvata,Sundamys_muelleri,3.633468,2.440437,13.767424,4.832261,18.599685,CU
Paguma_larvata,Nesolagus_netscheri,3.633468,3.176091,13.767424,5.035430,18.802854,CU
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,13.767424,12.214600,25.982024000000003,CU
Paguma_larvata,Echinosorex_gymnura,3.633468,2.980912,13.767424,18.236938,32.004362,CU
Paguma_larvata,Hylomys_suillus,3.633468,1.818226,13.767424,9.947238,23.714662,CU
Panthera_tigris,Capricornis_sumatraensis,5.211024,4.942008,5.827184,2.302450,8.129634,CU
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,CU
Panthera_tigris,Berylmys_bowersi,5.211024,2.477121,5.827184,4.802883,10.630067,CU
Panthera_tigris,Leopoldamys_ciliatus,5.211024,2.559308,5.827184,3.620247,9.447431,CU
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,5.827184,6.039264,11.866448,CU
Panthera_tigris,Maxomys_inflatus,5.211024,2.181844,5.827184,6.025484,11.852668,CU
Panthera_tigris,Maxomys_rajah,5.211024,2.176959,5.827184,6.189773,12.016957,CU
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,5.827184,6.001023,11.828206999999999,CU
Panthera_tigris,Maxomys_tajuddinii,5.211024,2.039414,5.827184,6.185899,12.013083,CU
Panthera_tigris,Maxomys_whiteheadi,5.211024,1.748188,5.827184,6.635761,12.462945,CU
Panthera_tigris,Niviventer_cremoriventer,5.211024,1.843233,5.827184,4.702764,10.529948000000001,CU
Panthera_tigris,Niviventer_fraternus,5.211024,1.93852,5.827184,2.585200,8.412384,CU
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,CU
Panthera_tigris,Rattus_argentiventer,5.211024,2.124178,5.827184,1.782120,7.609304,CU
Panthera_tigris,Rattus_blangorum,5.211024,2.289589,5.827184,0.896183,6.723367,CU
Panthera_tigris,Rattus_exulans,5.211024,1.674861,5.827184,4.717866,10.54505,CU
Panthera_tigris,Rattus_hoogerwerfi,5.211024,2.217484,5.827184,1.576585,7.403769,CU
Panthera_tigris,Rattus_norvegicus,5.211024,2.552303,5.827184,4.288733,10.115917,CU
Panthera_tigris,Rattus_tiomanicus,5.211024,2.113943,5.827184,0.733521,6.560705,CU
Panthera_tigris,Sundamys_infraluteus,5.211024,2.621695,5.827184,4.791342,10.618526,CU
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,5.827184,4.832261,10.659445,CU
Panthera_tigris,Muntiacus_montanus,5.211024,4.244601,5.827184,3.182135,9.009319,CU
Panthera_tigris,Muntiacus_muntjak,5.211024,4.202101,5.827184,4.020461,9.847645,CU
Panthera_tigris,Nesolagus_netscheri,5.211024,3.176091,5.827184,5.035430,10.862614,CU
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,CU
Panthera_tigris,Neofelis_diardi,5.211024,4.311754,5.827184,7.460107,13.287291,CU
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,5.827184,7.998426,13.825610000000001,CU
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,CU
Panthera_tigris,Prionailurus_planiceps,5.211024,3.829304,5.827184,4.016823,9.844007,CU
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,CU
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,5.827184,4.971087,10.798271,CU
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,5.827184,3.377833,9.205017,CU
Panthera_tigris,Presbytis_melalophos,5.211024,3.799341,5.827184,5.357950,11.185134,CU
Panthera_tigris,Presbytis_thomasi,5.211024,3.825426,5.827184,9.499923,15.327107000000002,CU
Panthera_tigris,Trachypithecus_cristatus,5.211024,3.720159,5.827184,5.325760,11.152944,CU
