Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,PN
Paradoxurus_hermaphroditus,Rattus_tiomanicus,3.499233,2.113943,9.687334,0.733521,10.420855,PN
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,9.687334,4.832261,14.519594999999999,PN
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,9.687334,18.236938,27.924272,PN
Pardofelis_marmorata,Chiropodomys_major,3.4555,1.623249,7.998426,5.404253,13.402679,PN
Pardofelis_marmorata,Chiropodomys_pusillus,3.4555,1.332438,7.998426,5.172260,13.170686,PN
Pardofelis_marmorata,Leopoldamys_diwangkarai,3.4555,2.526985,7.998426,3.565108,11.563534,PN
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,7.998426,6.039264,14.037690000000001,PN
Pardofelis_marmorata,Maxomys_rajah,3.4555,2.176959,7.998426,6.189773,14.188199000000001,PN
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,PN
Pardofelis_marmorata,Maxomys_whiteheadi,3.4555,1.748188,7.998426,6.635761,14.634187,PN
Pardofelis_marmorata,Niviventer_cremoriventer,3.4555,1.843233,7.998426,4.702764,12.70119,PN
Pardofelis_marmorata,Rattus_argentiventer,3.4555,2.124178,7.998426,1.782120,9.780546000000001,PN
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,PN
Pardofelis_marmorata,Rattus_tiomanicus,3.4555,2.113943,7.998426,0.733521,8.731947,PN
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,7.998426,4.832261,12.830687000000001,PN
Pardofelis_marmorata,Catopuma_badia,3.4555,3.39794,7.998426,5.790164,13.78859,PN
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,PN
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,7.998426,4.971087,12.969513,PN
Pardofelis_marmorata,Trichys_fasciculata,3.4555,3.218798,7.998426,42.638948,50.637374,PN
Pardofelis_marmorata,Callosciurus_notatus,3.4555,2.295567,7.998426,1.294018,9.292444,PN
Pardofelis_marmorata,Callosciurus_prevostii,3.4555,2.558108,7.998426,5.072775,13.071201,PN
Pardofelis_marmorata,Exilisciurus_exilis,3.4555,1.278754,7.998426,17.121510,25.119936000000003,PN
Pardofelis_marmorata,Lariscus_insignis,3.4555,2.243038,7.998426,3.579559,11.577985,PN
Pardofelis_marmorata,Nannosciurus_melanotis,3.4555,1.69897,7.998426,16.171940,24.170366,PN
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,7.998426,5.514697,13.513123,PN
Pardofelis_marmorata,Petinomys_genibarbis,3.4555,2.041393,7.998426,3.437940,11.436366,PN
Pardofelis_marmorata,Ratufa_affinis,3.4555,3.063071,7.998426,8.314697,16.313123,PN
Pardofelis_marmorata,Rheithrosciurus_macrotis,3.4555,3.088136,7.998426,16.496772,24.495198000000002,PN
Pardofelis_marmorata,Rhinosciurus_laticaudatus,3.4555,2.358506,7.998426,11.664601,19.663027,PN
Pardofelis_marmorata,Sundasciurus_hippurus,3.4555,2.608847,7.998426,3.475599,11.474025000000001,PN
Pardofelis_marmorata,Sundasciurus_lowii,3.4555,1.942008,7.998426,4.735055,12.733481000000001,PN
Pardofelis_marmorata,Sundasciurus_tenuis,3.4555,1.868056,7.998426,4.368739,12.367165,PN
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,PN
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,PN
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,PN
Pardofelis_marmorata,Melogale_everetti,3.4555,3.176091,7.998426,11.260460,19.258886,PN
Pardofelis_marmorata,Mustela_nudipes,3.4555,2.69897,7.998426,7.896800,15.895226000000001,PN
Presbytis_rubicunda,Chiropodomys_major,3.799341,1.623249,2.655790,5.404253,8.060043,PN
Presbytis_rubicunda,Chiropodomys_pusillus,3.799341,1.332438,2.655790,5.172260,7.828049999999999,PN
Presbytis_rubicunda,Leopoldamys_diwangkarai,3.799341,2.526985,2.655790,3.565108,6.220898,PN
Presbytis_rubicunda,Leopoldamys_sabanus,3.799341,2.529302,2.655790,6.039264,8.695054,PN
Presbytis_rubicunda,Maxomys_rajah,3.799341,2.176959,2.655790,6.189773,8.845563,PN
Presbytis_rubicunda,Maxomys_surifer,3.799341,2.177248,2.655790,6.001023,8.656813,PN
Presbytis_rubicunda,Maxomys_whiteheadi,3.799341,1.748188,2.655790,6.635761,9.291551,PN
Presbytis_rubicunda,Niviventer_cremoriventer,3.799341,1.843233,2.655790,4.702764,7.358554,PN
Presbytis_rubicunda,Rattus_argentiventer,3.799341,2.124178,2.655790,1.782120,4.4379100000000005,PN
Presbytis_rubicunda,Rattus_exulans,3.799341,1.674861,2.655790,4.717866,7.373656,PN
Presbytis_rubicunda,Rattus_tiomanicus,3.799341,2.113943,2.655790,0.733521,3.389311,PN
Presbytis_rubicunda,Sundamys_muelleri,3.799341,2.440437,2.655790,4.832261,7.4880510000000005,PN
Prionailurus_bengalensis,Chiropodomys_major,3.518514,1.623249,2.985455,5.404253,8.389707999999999,PN
Prionailurus_bengalensis,Chiropodomys_pusillus,3.518514,1.332438,2.985455,5.172260,8.157715,PN
Prionailurus_bengalensis,Leopoldamys_diwangkarai,3.518514,2.526985,2.985455,3.565108,6.550563,PN
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,2.985455,6.039264,9.024719000000001,PN
Prionailurus_bengalensis,Maxomys_rajah,3.518514,2.176959,2.985455,6.189773,9.175228,PN
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,PN
Prionailurus_bengalensis,Maxomys_whiteheadi,3.518514,1.748188,2.985455,6.635761,9.621216,PN
Prionailurus_bengalensis,Niviventer_cremoriventer,3.518514,1.843233,2.985455,4.702764,7.688219,PN
Prionailurus_bengalensis,Rattus_argentiventer,3.518514,2.124178,2.985455,1.782120,4.767575,PN
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,PN
Prionailurus_bengalensis,Rattus_tiomanicus,3.518514,2.113943,2.985455,0.733521,3.718976,PN
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,2.985455,4.832261,7.817716,PN
Prionailurus_bengalensis,Catopuma_badia,3.518514,3.39794,2.985455,5.790164,8.775618999999999,PN
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,PN
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,PN
Prionailurus_bengalensis,Trichys_fasciculata,3.518514,3.218798,2.985455,42.638948,45.624403,PN
Prionailurus_bengalensis,Callosciurus_notatus,3.518514,2.295567,2.985455,1.294018,4.279472999999999,PN
Prionailurus_bengalensis,Callosciurus_prevostii,3.518514,2.558108,2.985455,5.072775,8.05823,PN
Prionailurus_bengalensis,Exilisciurus_exilis,3.518514,1.278754,2.985455,17.121510,20.106965000000002,PN
Prionailurus_bengalensis,Lariscus_insignis,3.518514,2.243038,2.985455,3.579559,6.565014,PN
Prionailurus_bengalensis,Nannosciurus_melanotis,3.518514,1.69897,2.985455,16.171940,19.157395,PN
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,2.985455,5.514697,8.500152,PN
Prionailurus_bengalensis,Petinomys_genibarbis,3.518514,2.041393,2.985455,3.437940,6.423395,PN
Prionailurus_bengalensis,Ratufa_affinis,3.518514,3.063071,2.985455,8.314697,11.300152,PN
Prionailurus_bengalensis,Rheithrosciurus_macrotis,3.518514,3.088136,2.985455,16.496772,19.482227,PN
Prionailurus_bengalensis,Rhinosciurus_laticaudatus,3.518514,2.358506,2.985455,11.664601,14.650056,PN
Prionailurus_bengalensis,Sundasciurus_hippurus,3.518514,2.608847,2.985455,3.475599,6.461054,PN
Prionailurus_bengalensis,Sundasciurus_lowii,3.518514,1.942008,2.985455,4.735055,7.72051,PN
Prionailurus_bengalensis,Sundasciurus_tenuis,3.518514,1.868056,2.985455,4.368739,7.354194,PN
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,PN
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,PN
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,PN
Prionailurus_bengalensis,Melogale_everetti,3.518514,3.176091,2.985455,11.260460,14.245915,PN
Prionailurus_bengalensis,Mustela_nudipes,3.518514,2.69897,2.985455,7.896800,10.882255,PN
Prionailurus_planiceps,Chiropodomys_major,3.829304,1.623249,4.016823,5.404253,9.421076,PN
Prionailurus_planiceps,Chiropodomys_pusillus,3.829304,1.332438,4.016823,5.172260,9.189083,PN
Prionailurus_planiceps,Leopoldamys_diwangkarai,3.829304,2.526985,4.016823,3.565108,7.581930999999999,PN
Prionailurus_planiceps,Leopoldamys_sabanus,3.829304,2.529302,4.016823,6.039264,10.056087,PN
Prionailurus_planiceps,Maxomys_rajah,3.829304,2.176959,4.016823,6.189773,10.206596,PN
Prionailurus_planiceps,Maxomys_surifer,3.829304,2.177248,4.016823,6.001023,10.017845999999999,PN
Prionailurus_planiceps,Maxomys_whiteheadi,3.829304,1.748188,4.016823,6.635761,10.652584,PN
Prionailurus_planiceps,Niviventer_cremoriventer,3.829304,1.843233,4.016823,4.702764,8.719587,PN
Prionailurus_planiceps,Rattus_argentiventer,3.829304,2.124178,4.016823,1.782120,5.7989429999999995,PN
Prionailurus_planiceps,Rattus_exulans,3.829304,1.674861,4.016823,4.717866,8.734689,PN
Prionailurus_planiceps,Rattus_tiomanicus,3.829304,2.113943,4.016823,0.733521,4.750343999999999,PN
Prionailurus_planiceps,Sundamys_muelleri,3.829304,2.440437,4.016823,4.832261,8.849084,PN
Prionailurus_planiceps,Catopuma_badia,3.829304,3.39794,4.016823,5.790164,9.806987,PN
Prionailurus_planiceps,Pardofelis_marmorata,3.829304,3.4555,4.016823,7.998426,12.015249,PN
Prionailurus_planiceps,Prionailurus_bengalensis,3.829304,3.518514,4.016823,2.985455,7.002278,PN
Prionailurus_planiceps,Macaca_fascicularis,3.829304,3.601136,4.016823,4.971087,8.98791,PN
Prionailurus_planiceps,Macaca_nemestrina,3.829304,3.799099,4.016823,3.377833,7.3946559999999995,PN
Prionailurus_planiceps,Nasalis_larvatus,3.829304,3.954243,4.016823,6.010397,10.02722,PN
Prionailurus_planiceps,Presbytis_rubicunda,3.829304,3.799341,4.016823,2.655790,6.672613,PN
Prionailurus_planiceps,Trachypithecus_cristatus,3.829304,3.720159,4.016823,5.325760,9.342583,PN
Prionailurus_planiceps,Hystrix_brachyura,3.829304,3.926857,4.016823,12.170134,16.186957,PN
Prionailurus_planiceps,Hystrix_crassispinis,3.829304,3.735998,4.016823,10.537170,14.553992999999998,PN
Prionailurus_planiceps,Trichys_fasciculata,3.829304,3.218798,4.016823,42.638948,46.655771,PN
Prionailurus_planiceps,Manis_javanica,3.829304,3.711807,4.016823,15.720318,19.737141,PN
Prionailurus_planiceps,Callosciurus_notatus,3.829304,2.295567,4.016823,1.294018,5.310841,PN
Prionailurus_planiceps,Callosciurus_prevostii,3.829304,2.558108,4.016823,5.072775,9.089597999999999,PN
Prionailurus_planiceps,Exilisciurus_exilis,3.829304,1.278754,4.016823,17.121510,21.138333,PN
Prionailurus_planiceps,Lariscus_insignis,3.829304,2.243038,4.016823,3.579559,7.596382,PN
Prionailurus_planiceps,Nannosciurus_melanotis,3.829304,1.69897,4.016823,16.171940,20.188762999999998,PN
Prionailurus_planiceps,Petaurista_petaurista,3.829304,3.220134,4.016823,5.514697,9.53152,PN
Prionailurus_planiceps,Petinomys_genibarbis,3.829304,2.041393,4.016823,3.437940,7.454763,PN
Prionailurus_planiceps,Ratufa_affinis,3.829304,3.063071,4.016823,8.314697,12.331520000000001,PN
Prionailurus_planiceps,Rheithrosciurus_macrotis,3.829304,3.088136,4.016823,16.496772,20.513595,PN
Prionailurus_planiceps,Rhinosciurus_laticaudatus,3.829304,2.358506,4.016823,11.664601,15.681424,PN
Prionailurus_planiceps,Sundasciurus_hippurus,3.829304,2.608847,4.016823,3.475599,7.4924219999999995,PN
Prionailurus_planiceps,Sundasciurus_lowii,3.829304,1.942008,4.016823,4.735055,8.751878,PN
Prionailurus_planiceps,Sundasciurus_tenuis,3.829304,1.868056,4.016823,4.368739,8.385562,PN
Prionailurus_planiceps,Suncus_murinus,3.829304,1.788875,4.016823,8.288698,12.305520999999999,PN
Prionailurus_planiceps,Aonyx_cinereus,3.829304,3.242442,4.016823,4.138951,8.155774,PN
Prionailurus_planiceps,Lutra_sumatrana,3.829304,3.740363,4.016823,5.281282,9.298105,PN
Prionailurus_planiceps,Martes_flavigula,3.829304,3.265407,4.016823,6.581774,10.598597,PN
Prionailurus_planiceps,Melogale_everetti,3.829304,3.176091,4.016823,11.260460,15.277283,PN
Prionailurus_planiceps,Mustela_nudipes,3.829304,2.69897,4.016823,7.896800,11.913623,PN
Rattus_argentiventer,Chiropodomys_major,2.124178,1.623249,1.782120,5.404253,7.186373,PN
Rattus_argentiventer,Chiropodomys_pusillus,2.124178,1.332438,1.782120,5.172260,6.95438,PN
Rattus_argentiventer,Maxomys_rajah,2.124178,2.176959,1.782120,6.189773,7.971893,PN
Rattus_argentiventer,Maxomys_surifer,2.124178,2.177248,1.782120,6.001023,7.783143,PN
Rattus_argentiventer,Maxomys_whiteheadi,2.124178,1.748188,1.782120,6.635761,8.417881,PN
Rattus_argentiventer,Niviventer_cremoriventer,2.124178,1.843233,1.782120,4.702764,6.484884,PN
Rattus_argentiventer,Rattus_exulans,2.124178,1.674861,1.782120,4.717866,6.499986,PN
Rattus_argentiventer,Rattus_tiomanicus,2.124178,2.113943,1.782120,0.733521,2.515641,PN
Rattus_exulans,Chiropodomys_major,1.674861,1.623249,4.717866,5.404253,10.122119,PN
Rattus_exulans,Chiropodomys_pusillus,1.674861,1.332438,4.717866,5.172260,9.890125999999999,PN
Rattus_exulans,Maxomys_whiteheadi,1.674861,1.748188,4.717866,6.635761,11.353627,PN
Rattus_exulans,Niviventer_cremoriventer,1.674861,1.843233,4.717866,4.702764,9.42063,PN
Rattus_tiomanicus,Chiropodomys_major,2.113943,1.623249,0.733521,5.404253,6.137773999999999,PN
Rattus_tiomanicus,Chiropodomys_pusillus,2.113943,1.332438,0.733521,5.172260,5.905780999999999,PN
Rattus_tiomanicus,Maxomys_rajah,2.113943,2.176959,0.733521,6.189773,6.923293999999999,PN
Rattus_tiomanicus,Maxomys_surifer,2.113943,2.177248,0.733521,6.001023,6.734544,PN
Rattus_tiomanicus,Maxomys_whiteheadi,2.113943,1.748188,0.733521,6.635761,7.369281999999999,PN
Rattus_tiomanicus,Niviventer_cremoriventer,2.113943,1.843233,0.733521,4.702764,5.436285,PN
Rattus_tiomanicus,Rattus_argentiventer,2.113943,2.124178,0.733521,1.782120,2.515641,PN
Rattus_tiomanicus,Rattus_exulans,2.113943,1.674861,0.733521,4.717866,5.4513869999999995,PN
Sundamys_muelleri,Chiropodomys_major,2.440437,1.623249,4.832261,5.404253,10.236514,PN
Sundamys_muelleri,Chiropodomys_pusillus,2.440437,1.332438,4.832261,5.172260,10.004521,PN
Sundamys_muelleri,Leopoldamys_diwangkarai,2.440437,2.526985,4.832261,3.565108,8.397369,PN
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,4.832261,6.039264,10.871525,PN
Sundamys_muelleri,Maxomys_rajah,2.440437,2.176959,4.832261,6.189773,11.022034,PN
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,4.832261,6.001023,10.833283999999999,PN
Sundamys_muelleri,Maxomys_whiteheadi,2.440437,1.748188,4.832261,6.635761,11.468022,PN
Sundamys_muelleri,Niviventer_cremoriventer,2.440437,1.843233,4.832261,4.702764,9.535025000000001,PN
Sundamys_muelleri,Rattus_argentiventer,2.440437,2.124178,4.832261,1.782120,6.614381,PN
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,4.832261,4.717866,9.550127,PN
Sundamys_muelleri,Rattus_tiomanicus,2.440437,2.113943,4.832261,0.733521,5.565782,PN
Sus_barbatus,Chiropodomys_major,4.848189,1.623249,1.070888,5.404253,6.475141,PN
Sus_barbatus,Leopoldamys_diwangkarai,4.848189,2.526985,1.070888,3.565108,4.6359960000000004,PN
Sus_barbatus,Leopoldamys_sabanus,4.848189,2.529302,1.070888,6.039264,7.110152,PN
Sus_barbatus,Maxomys_rajah,4.848189,2.176959,1.070888,6.189773,7.260661,PN
Sus_barbatus,Maxomys_surifer,4.848189,2.177248,1.070888,6.001023,7.071911,PN
Sus_barbatus,Maxomys_whiteheadi,4.848189,1.748188,1.070888,6.635761,7.706649,PN
Sus_barbatus,Niviventer_cremoriventer,4.848189,1.843233,1.070888,4.702764,5.773652,PN
Sus_barbatus,Rattus_argentiventer,4.848189,2.124178,1.070888,1.782120,2.853008,PN
Sus_barbatus,Rattus_exulans,4.848189,1.674861,1.070888,4.717866,5.788754,PN
Sus_barbatus,Rattus_tiomanicus,4.848189,2.113943,1.070888,0.733521,1.8044090000000002,PN
Sus_barbatus,Sundamys_muelleri,4.848189,2.440437,1.070888,4.832261,5.903149,PN
Trachypithecus_cristatus,Chiropodomys_major,3.720159,1.623249,5.325760,5.404253,10.730013,PN
Trachypithecus_cristatus,Chiropodomys_pusillus,3.720159,1.332438,5.325760,5.172260,10.49802,PN
Trachypithecus_cristatus,Leopoldamys_diwangkarai,3.720159,2.526985,5.325760,3.565108,8.890868,PN
Trachypithecus_cristatus,Leopoldamys_sabanus,3.720159,2.529302,5.325760,6.039264,11.365024,PN
Trachypithecus_cristatus,Maxomys_rajah,3.720159,2.176959,5.325760,6.189773,11.515533,PN
Trachypithecus_cristatus,Maxomys_surifer,3.720159,2.177248,5.325760,6.001023,11.326782999999999,PN
Trachypithecus_cristatus,Maxomys_whiteheadi,3.720159,1.748188,5.325760,6.635761,11.961521,PN
Trachypithecus_cristatus,Niviventer_cremoriventer,3.720159,1.843233,5.325760,4.702764,10.028524,PN
Trachypithecus_cristatus,Rattus_argentiventer,3.720159,2.124178,5.325760,1.782120,7.10788,PN
Trachypithecus_cristatus,Rattus_exulans,3.720159,1.674861,5.325760,4.717866,10.043626,PN
Trachypithecus_cristatus,Rattus_tiomanicus,3.720159,2.113943,5.325760,0.733521,6.0592809999999995,PN
Trachypithecus_cristatus,Sundamys_muelleri,3.720159,2.440437,5.325760,4.832261,10.158021,PN
Viverra_tangalunga,Chiropodomys_major,3.837904,1.623249,8.711871,5.404253,14.116124,PN
Viverra_tangalunga,Chiropodomys_pusillus,3.837904,1.332438,8.711871,5.172260,13.884131,PN
Viverra_tangalunga,Leopoldamys_diwangkarai,3.837904,2.526985,8.711871,3.565108,12.276979,PN
Viverra_tangalunga,Leopoldamys_sabanus,3.837904,2.529302,8.711871,6.039264,14.751135000000001,PN
Viverra_tangalunga,Maxomys_rajah,3.837904,2.176959,8.711871,6.189773,14.901644000000001,PN
Viverra_tangalunga,Maxomys_surifer,3.837904,2.177248,8.711871,6.001023,14.712894,PN
Viverra_tangalunga,Maxomys_whiteheadi,3.837904,1.748188,8.711871,6.635761,15.347632,PN
Viverra_tangalunga,Niviventer_cremoriventer,3.837904,1.843233,8.711871,4.702764,13.414635,PN
Viverra_tangalunga,Rattus_argentiventer,3.837904,2.124178,8.711871,1.782120,10.493991000000001,PN
Viverra_tangalunga,Rattus_exulans,3.837904,1.674861,8.711871,4.717866,13.429737,PN
Viverra_tangalunga,Rattus_tiomanicus,3.837904,2.113943,8.711871,0.733521,9.445392,PN
Viverra_tangalunga,Sundamys_muelleri,3.837904,2.440437,8.711871,4.832261,13.544132000000001,PN
Viverra_tangalunga,Echinosorex_gymnura,3.837904,2.980912,8.711871,18.236938,26.948808999999997,PN
Aonyx_cinereus,Callosciurus_notatus,3.242442,2.295567,4.138951,1.294018,5.432969,RW
Aonyx_cinereus,Callosciurus_prevostii,3.242442,2.558108,4.138951,5.072775,9.211725999999999,RW
Aonyx_cinereus,Exilisciurus_exilis,3.242442,1.278754,4.138951,17.121510,21.260461,RW
Aonyx_cinereus,Lariscus_insignis,3.242442,2.243038,4.138951,3.579559,7.71851,RW
Aonyx_cinereus,Nannosciurus_melanotis,3.242442,1.69897,4.138951,16.171940,20.310890999999998,RW
Aonyx_cinereus,Petaurista_petaurista,3.242442,3.220134,4.138951,5.514697,9.653648,RW
Aonyx_cinereus,Petinomys_genibarbis,3.242442,2.041393,4.138951,3.437940,7.576891,RW
Aonyx_cinereus,Ratufa_affinis,3.242442,3.063071,4.138951,8.314697,12.453648000000001,RW
Aonyx_cinereus,Rheithrosciurus_macrotis,3.242442,3.088136,4.138951,16.496772,20.635723,RW
Aonyx_cinereus,Rhinosciurus_laticaudatus,3.242442,2.358506,4.138951,11.664601,15.803552,RW
Aonyx_cinereus,Sundasciurus_hippurus,3.242442,2.608847,4.138951,3.475599,7.6145499999999995,RW
Aonyx_cinereus,Sundasciurus_lowii,3.242442,1.942008,4.138951,4.735055,8.874006,RW
Aonyx_cinereus,Sundasciurus_tenuis,3.242442,1.868056,4.138951,4.368739,8.50769,RW
Aonyx_cinereus,Chiropodomys_major,3.242442,1.623249,4.138951,5.404253,9.543204,RW
Aonyx_cinereus,Chiropodomys_pusillus,3.242442,1.332438,4.138951,5.172260,9.311211,RW
Aonyx_cinereus,Leopoldamys_diwangkarai,3.242442,2.526985,4.138951,3.565108,7.704058999999999,RW
Aonyx_cinereus,Leopoldamys_sabanus,3.242442,2.529302,4.138951,6.039264,10.178215,RW
Aonyx_cinereus,Maxomys_rajah,3.242442,2.176959,4.138951,6.189773,10.328724,RW
Aonyx_cinereus,Maxomys_surifer,3.242442,2.177248,4.138951,6.001023,10.139973999999999,RW
Aonyx_cinereus,Maxomys_whiteheadi,3.242442,1.748188,4.138951,6.635761,10.774712,RW
Aonyx_cinereus,Niviventer_cremoriventer,3.242442,1.843233,4.138951,4.702764,8.841715,RW
Aonyx_cinereus,Rattus_argentiventer,3.242442,2.124178,4.138951,1.782120,5.9210709999999995,RW
Aonyx_cinereus,Rattus_exulans,3.242442,1.674861,4.138951,4.717866,8.856817,RW
Aonyx_cinereus,Rattus_tiomanicus,3.242442,2.113943,4.138951,0.733521,4.872471999999999,RW
Aonyx_cinereus,Sundamys_muelleri,3.242442,2.440437,4.138951,4.832261,8.971212,RW
Aonyx_cinereus,Echinosorex_gymnura,3.242442,2.980912,4.138951,18.236938,22.375888999999997,RW
Arctictis_binturong,Chiropodomys_major,3.994537,1.623249,17.611855,5.404253,23.016108,RW
Arctictis_binturong,Chiropodomys_pusillus,3.994537,1.332438,17.611855,5.172260,22.784115,RW
Arctictis_binturong,Leopoldamys_diwangkarai,3.994537,2.526985,17.611855,3.565108,21.176962999999997,RW
Arctictis_binturong,Leopoldamys_sabanus,3.994537,2.529302,17.611855,6.039264,23.651118999999998,RW
Arctictis_binturong,Maxomys_rajah,3.994537,2.176959,17.611855,6.189773,23.801627999999997,RW
Arctictis_binturong,Maxomys_surifer,3.994537,2.177248,17.611855,6.001023,23.612878,RW
Arctictis_binturong,Maxomys_whiteheadi,3.994537,1.748188,17.611855,6.635761,24.247615999999997,RW
Arctictis_binturong,Niviventer_cremoriventer,3.994537,1.843233,17.611855,4.702764,22.314619,RW
Arctictis_binturong,Rattus_argentiventer,3.994537,2.124178,17.611855,1.782120,19.393974999999998,RW
Arctictis_binturong,Rattus_exulans,3.994537,1.674861,17.611855,4.717866,22.329721,RW
Arctictis_binturong,Rattus_tiomanicus,3.994537,2.113943,17.611855,0.733521,18.345375999999998,RW
Arctictis_binturong,Sundamys_muelleri,3.994537,2.440437,17.611855,4.832261,22.444115999999998,RW
Arctictis_binturong,Echinosorex_gymnura,3.994537,2.980912,17.611855,18.236938,35.848793,RW
Arctogalidia_trivirgata,Chiropodomys_major,3.352183,1.623249,21.544285,5.404253,26.948538,RW
Arctogalidia_trivirgata,Chiropodomys_pusillus,3.352183,1.332438,21.544285,5.172260,26.716544999999996,RW
Arctogalidia_trivirgata,Leopoldamys_diwangkarai,3.352183,2.526985,21.544285,3.565108,25.109392999999997,RW
Arctogalidia_trivirgata,Leopoldamys_sabanus,3.352183,2.529302,21.544285,6.039264,27.583548999999998,RW
Arctogalidia_trivirgata,Maxomys_rajah,3.352183,2.176959,21.544285,6.189773,27.734057999999997,RW
Arctogalidia_trivirgata,Maxomys_surifer,3.352183,2.177248,21.544285,6.001023,27.545308,RW
Arctogalidia_trivirgata,Maxomys_whiteheadi,3.352183,1.748188,21.544285,6.635761,28.180045999999997,RW
Arctogalidia_trivirgata,Niviventer_cremoriventer,3.352183,1.843233,21.544285,4.702764,26.247048999999997,RW
Arctogalidia_trivirgata,Rattus_argentiventer,3.352183,2.124178,21.544285,1.782120,23.326404999999998,RW
Arctogalidia_trivirgata,Rattus_exulans,3.352183,1.674861,21.544285,4.717866,26.262151,RW
Arctogalidia_trivirgata,Rattus_tiomanicus,3.352183,2.113943,21.544285,0.733521,22.277805999999998,RW
Arctogalidia_trivirgata,Sundamys_muelleri,3.352183,2.440437,21.544285,4.832261,26.376545999999998,RW
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,21.544285,18.236938,39.781223,RW
Catopuma_badia,Chiropodomys_major,3.39794,1.623249,5.790164,5.404253,11.194417,RW
Catopuma_badia,Chiropodomys_pusillus,3.39794,1.332438,5.790164,5.172260,10.962423999999999,RW
Catopuma_badia,Leopoldamys_diwangkarai,3.39794,2.526985,5.790164,3.565108,9.355272,RW
Catopuma_badia,Leopoldamys_sabanus,3.39794,2.529302,5.790164,6.039264,11.829428,RW
Catopuma_badia,Maxomys_rajah,3.39794,2.176959,5.790164,6.189773,11.979937,RW
Catopuma_badia,Maxomys_surifer,3.39794,2.177248,5.790164,6.001023,11.791187,RW
Catopuma_badia,Maxomys_whiteheadi,3.39794,1.748188,5.790164,6.635761,12.425925,RW
Catopuma_badia,Niviventer_cremoriventer,3.39794,1.843233,5.790164,4.702764,10.492928,RW
Catopuma_badia,Rattus_argentiventer,3.39794,2.124178,5.790164,1.782120,7.572284,RW
Catopuma_badia,Rattus_exulans,3.39794,1.674861,5.790164,4.717866,10.50803,RW
Catopuma_badia,Rattus_tiomanicus,3.39794,2.113943,5.790164,0.733521,6.5236849999999995,RW
Catopuma_badia,Sundamys_muelleri,3.39794,2.440437,5.790164,4.832261,10.622425,RW
Catopuma_badia,Pardofelis_marmorata,3.39794,3.4555,5.790164,7.998426,13.78859,RW
Catopuma_badia,Prionailurus_bengalensis,3.39794,3.518514,5.790164,2.985455,8.775618999999999,RW
Catopuma_badia,Trichys_fasciculata,3.39794,3.218798,5.790164,42.638948,48.429111999999996,RW
Catopuma_badia,Callosciurus_notatus,3.39794,2.295567,5.790164,1.294018,7.084182,RW
Catopuma_badia,Callosciurus_prevostii,3.39794,2.558108,5.790164,5.072775,10.862939,RW
Catopuma_badia,Exilisciurus_exilis,3.39794,1.278754,5.790164,17.121510,22.911674,RW
Catopuma_badia,Lariscus_insignis,3.39794,2.243038,5.790164,3.579559,9.369723,RW
Catopuma_badia,Nannosciurus_melanotis,3.39794,1.69897,5.790164,16.171940,21.962104,RW
Catopuma_badia,Petaurista_petaurista,3.39794,3.220134,5.790164,5.514697,11.304860999999999,RW
