Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Lepus_victoriae,5.20817,3.243038,2.925247,2.580500,5.5057469999999995,CU
Panthera_leo,Crocuta_crocuta,5.20817,4.79934,2.925247,18.524781,21.450028,CU
Panthera_leo,Caracal_caracal,5.20817,4.1383,2.925247,6.580669,9.505916000000001,CU
Panthera_leo,Felis_silvestris,5.20817,3.740363,2.925247,1.865149,4.790396,CU
Panthera_leo,Leptailurus_serval,5.20817,4.079181,2.925247,10.085907,13.011154000000001,CU
Panthera_leo,Panthera_pardus,5.20817,4.74036,2.925247,5.819712,8.744959,CU
Panthera_leo,Canis_adustus,5.20817,4.01072,2.925247,9.204785,12.130032,CU
Panthera_leo,Lycaon_pictus,5.20817,4.343411,2.925247,5.806932,8.732179,CU
Panthera_leo,Cercopithecus_mitis,5.20817,3.69897,2.925247,5.317082,8.242329,CU
Panthera_leo,Chlorocebus_cynosuros,5.20817,3.599337,2.925247,3.128762,6.054009000000001,CU
Panthera_leo,Chlorocebus_pygerythrus,5.20817,3.599337,2.925247,2.086570,5.011817000000001,CU
Panthera_leo,Papio_kindae,5.20817,4.113943,2.925247,1.395498,4.3207450000000005,CU
Panthera_leo,Cricetomys_gambianus,5.20817,3.104146,2.925247,9.909343,12.83459,CU
Panthera_leo,Saccostomus_campestris,5.20817,1.70927,2.925247,10.941226,13.866473000000001,CU
Panthera_leo,Steatomys_pratensis,5.20817,1.681241,2.925247,3.057058,5.982305,CU
Panthera_leo,Elephantulus_brachyrhynchus,5.20817,1.676694,2.925247,12.864230,15.789477,CU
Panthera_leo,Petrodromus_tetradactylus,5.20817,2.273001,2.925247,25.002235,27.927481999999998,CU
Panthera_leo,Fukomys_mechowi,5.20817,2.434569,2.925247,5.491038,8.416285,CU
Panthera_leo,Heliophobius_argenteocinereus,5.20817,2.257679,2.925247,34.119102,37.044349,CU
Panthera_leo,Thryonomys_gregorianus,5.20817,3.4325040000000002,2.925247,24.797201,27.722448,CU
Panthera_leo,Thryonomys_swinderianus,5.20817,3.502427,2.925247,24.797201,27.722448,CU
Panthera_leo,Hystrix_africaeaustralis,5.20817,4.174234,2.925247,9.281448,12.206695,CU
Panthera_leo,Orycteropus_afer,5.20817,4.71892,2.925247,97.668125,100.593372,CU
Panthera_leo,Smutsia_temminckii,5.20817,3.856118,2.925247,23.500702,26.425949,CU
Panthera_leo,Galago_moholi,5.20817,2.20412,2.925247,5.205618,8.130865,CU
Panthera_leo,Otolemur_crassicaudatus,5.20817,3.176091,2.925247,8.107594,11.032841000000001,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,CU
Panthera_leo,Heliosciurus_mutabilis,5.20817,2.591065,2.925247,9.096190,12.021437,CU
Panthera_leo,Paraxerus_cepapi,5.20817,2.255273,2.925247,4.197444,7.122691,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_leo,Poecilogale_albinucha,5.20817,2.531479,2.925247,8.761073,11.68632,CU
Panthera_pardus,Aepyceros_melampus,4.74036,4.72016,5.819712,13.768880,19.588592,CU
Panthera_pardus,Oreotragus_oreotragus,4.74036,4.11394,5.819712,10.333019,16.152731,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Raphicerus_sharpei,4.74036,3.977719,5.819712,4.797050,10.616762,CU
Panthera_pardus,Redunca_arundinum,4.74036,4.76343,5.819712,3.247084,9.066796,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Pedetes_capensis,4.74036,3.498999,5.819712,32.356448,38.17616,CU
Panthera_pardus,Heterohyrax_brucei,4.74036,3.419129,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Acomys_spinosissimus,4.74036,1.423246,5.819712,8.256029,14.075741,CU
Panthera_pardus,Aethomys_chrysophilus,4.74036,1.874482,5.819712,2.644589,8.464300999999999,CU
Panthera_pardus,Aethomys_kaiseri,4.74036,1.954243,5.819712,2.507168,8.32688,CU
Panthera_pardus,Aethomys_nyikae,4.74036,1.886491,5.819712,2.791977,8.611689,CU
Panthera_pardus,Dasymys_incomtus,4.74036,1.955207,5.819712,3.918652,9.738364,CU
Panthera_pardus,Gerbilliscus_boehmi,4.74036,1.982271,5.819712,3.502775,9.322487,CU
Panthera_pardus,Gerbilliscus_leucogaster,4.74036,1.862131,5.819712,3.609300,9.429012,CU
Panthera_pardus,Gerbilliscus_validus,4.74036,2.032216,5.819712,3.624390,9.4441020000000009,CU
Panthera_pardus,Grammomys_dolichurus,4.74036,1.614897,5.819712,2.046692,7.866404,CU
Panthera_pardus,Hylomyscus_denniae,4.74036,1.477121,5.819712,3.565681,9.385393,CU
Panthera_pardus,Lemniscomys_rosalia,4.74036,1.733999,5.819712,1.917848,7.73756,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Pelomys_fallax,4.74036,2.113943,5.819712,1.814512,7.634224,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,CU
Panthera_pardus,Thallomys_paedulcus,4.74036,1.905796,5.819712,2.026960,7.846672,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Cercopithecus_mitis,4.74036,3.69897,5.819712,5.317082,11.136794,CU
Panthera_pardus,Chlorocebus_cynosuros,4.74036,3.599337,5.819712,3.128762,8.948474000000001,CU
Panthera_pardus,Chlorocebus_pygerythrus,4.74036,3.599337,5.819712,2.086570,7.906282,CU
Panthera_pardus,Papio_kindae,4.74036,4.113943,5.819712,1.395498,7.21521,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Saccostomus_campestris,4.74036,1.70927,5.819712,10.941226,16.760938,CU
Panthera_pardus,Steatomys_pratensis,4.74036,1.681241,5.819712,3.057058,8.87677,CU
Panthera_pardus,Elephantulus_brachyrhynchus,4.74036,1.676694,5.819712,12.864230,18.683942,CU
Panthera_pardus,Petrodromus_tetradactylus,4.74036,2.273001,5.819712,25.002235,30.821946999999998,CU
Panthera_pardus,Fukomys_mechowi,4.74036,2.434569,5.819712,5.491038,11.310749999999999,CU
Panthera_pardus,Heliophobius_argenteocinereus,4.74036,2.257679,5.819712,34.119102,39.938814,CU
Panthera_pardus,Thryonomys_gregorianus,4.74036,3.4325040000000002,5.819712,24.797201,30.616913,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_africaeaustralis,4.74036,4.174234,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_temminckii,4.74036,3.856118,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_moholi,4.74036,2.20412,5.819712,5.205618,11.02533,CU
Panthera_pardus,Otolemur_crassicaudatus,4.74036,3.176091,5.819712,8.107594,13.927306000000002,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,CU
Panthera_pardus,Heliosciurus_mutabilis,4.74036,2.591065,5.819712,9.096190,14.915901999999999,CU
Panthera_pardus,Paraxerus_cepapi,4.74036,2.255273,5.819712,4.197444,10.017156,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Panthera_pardus,Poecilogale_albinucha,4.74036,2.531479,5.819712,8.761073,14.580784999999999,CU
Papio_kindae,Oreotragus_oreotragus,4.113943,4.11394,1.395498,10.333019,11.728517,CU
Papio_kindae,Ourebia_ourebi,4.113943,4.236789,1.395498,7.885399,9.280897,CU
Papio_kindae,Raphicerus_sharpei,4.113943,3.977719,1.395498,4.797050,6.1925479999999995,CU
Papio_kindae,Acomys_spinosissimus,4.113943,1.423246,1.395498,8.256029,9.651527,CU
Papio_kindae,Aethomys_chrysophilus,4.113943,1.874482,1.395498,2.644589,4.040087,CU
Papio_kindae,Aethomys_kaiseri,4.113943,1.954243,1.395498,2.507168,3.902666,CU
Papio_kindae,Aethomys_nyikae,4.113943,1.886491,1.395498,2.791977,4.187475,CU
Papio_kindae,Dasymys_incomtus,4.113943,1.955207,1.395498,3.918652,5.31415,CU
Papio_kindae,Gerbilliscus_boehmi,4.113943,1.982271,1.395498,3.502775,4.898273,CU
Papio_kindae,Gerbilliscus_leucogaster,4.113943,1.862131,1.395498,3.609300,5.004798,CU
Papio_kindae,Gerbilliscus_validus,4.113943,2.032216,1.395498,3.624390,5.019888,CU
Papio_kindae,Grammomys_dolichurus,4.113943,1.614897,1.395498,2.046692,3.44219,CU
Papio_kindae,Hylomyscus_denniae,4.113943,1.477121,1.395498,3.565681,4.961179,CU
Papio_kindae,Lemniscomys_rosalia,4.113943,1.733999,1.395498,1.917848,3.313346,CU
Papio_kindae,Mastomys_natalensis,4.113943,1.561101,1.395498,2.011855,3.407353,CU
Papio_kindae,Pelomys_fallax,4.113943,2.113943,1.395498,1.814512,3.2100099999999996,CU
Papio_kindae,Rattus_rattus,4.113943,2.251151,1.395498,1.880331,3.275829,CU
Papio_kindae,Thallomys_paedulcus,4.113943,1.905796,1.395498,2.026960,3.4224579999999998,CU
Papio_kindae,Lepus_victoriae,4.113943,3.243038,1.395498,2.580500,3.9759979999999997,CU
Papio_kindae,Heterohyrax_brucei,4.113943,3.419129,1.395498,23.346908,24.742406,CU
Papio_kindae,Cricetomys_gambianus,4.113943,3.104146,1.395498,9.909343,11.304841,CU
Papio_kindae,Saccostomus_campestris,4.113943,1.70927,1.395498,10.941226,12.336724,CU
Papio_kindae,Steatomys_pratensis,4.113943,1.681241,1.395498,3.057058,4.4525559999999995,CU
Papio_kindae,Elephantulus_brachyrhynchus,4.113943,1.676694,1.395498,12.864230,14.259727999999999,CU
Papio_kindae,Petrodromus_tetradactylus,4.113943,2.273001,1.395498,25.002235,26.397733,CU
Papio_kindae,Fukomys_mechowi,4.113943,2.434569,1.395498,5.491038,6.8865359999999995,CU
Papio_kindae,Heliophobius_argenteocinereus,4.113943,2.257679,1.395498,34.119102,35.5146,CU
Papio_kindae,Thryonomys_gregorianus,4.113943,3.4325040000000002,1.395498,24.797201,26.192699,CU
Papio_kindae,Thryonomys_swinderianus,4.113943,3.502427,1.395498,24.797201,26.192699,CU
Pelomys_fallax,Acomys_spinosissimus,2.113943,1.423246,1.814512,8.256029,10.070541,CU
Pelomys_fallax,Aethomys_chrysophilus,2.113943,1.874482,1.814512,2.644589,4.4591009999999995,CU
Pelomys_fallax,Aethomys_kaiseri,2.113943,1.954243,1.814512,2.507168,4.32168,CU
Pelomys_fallax,Aethomys_nyikae,2.113943,1.886491,1.814512,2.791977,4.606489,CU
Pelomys_fallax,Dasymys_incomtus,2.113943,1.955207,1.814512,3.918652,5.7331639999999995,CU
Pelomys_fallax,Gerbilliscus_boehmi,2.113943,1.982271,1.814512,3.502775,5.317287,CU
Pelomys_fallax,Gerbilliscus_leucogaster,2.113943,1.862131,1.814512,3.609300,5.423812,CU
Pelomys_fallax,Gerbilliscus_validus,2.113943,2.032216,1.814512,3.624390,5.438902,CU
Pelomys_fallax,Grammomys_dolichurus,2.113943,1.614897,1.814512,2.046692,3.861204,CU
Pelomys_fallax,Hylomyscus_denniae,2.113943,1.477121,1.814512,3.565681,5.380193,CU
Pelomys_fallax,Lemniscomys_rosalia,2.113943,1.733999,1.814512,1.917848,3.73236,CU
Pelomys_fallax,Mastomys_natalensis,2.113943,1.561101,1.814512,2.011855,3.8263670000000003,CU
Pelomys_fallax,Rattus_rattus,2.113943,2.251151,1.814512,1.880331,3.6948429999999997,CU
Pelomys_fallax,Thallomys_paedulcus,2.113943,1.905796,1.814512,2.026960,3.8414719999999996,CU
Pelomys_fallax,Dendromus_nyikae,2.113943,1.176091,1.814512,2.241489,4.056001,CU
Pelomys_fallax,Saccostomus_campestris,2.113943,1.70927,1.814512,10.941226,12.755738000000001,CU
Pelomys_fallax,Steatomys_pratensis,2.113943,1.681241,1.814512,3.057058,4.87157,CU
Pelomys_fallax,Elephantulus_brachyrhynchus,2.113943,1.676694,1.814512,12.864230,14.678742,CU
Pelomys_fallax,Petrodromus_tetradactylus,2.113943,2.273001,1.814512,25.002235,26.816747,CU
Pelomys_fallax,Graphiurus_microtis,2.113943,1.190332,1.814512,10.502804,12.317316,CU
Pelomys_fallax,Heliophobius_argenteocinereus,2.113943,2.257679,1.814512,34.119102,35.933614,CU
Phacochoerus_africanus,Acomys_spinosissimus,4.916454,1.423246,4.712204,8.256029,12.968233,CU
Phacochoerus_africanus,Aethomys_chrysophilus,4.916454,1.874482,4.712204,2.644589,7.356793,CU
Phacochoerus_africanus,Aethomys_kaiseri,4.916454,1.954243,4.712204,2.507168,7.219372,CU
Phacochoerus_africanus,Aethomys_nyikae,4.916454,1.886491,4.712204,2.791977,7.504181,CU
Phacochoerus_africanus,Dasymys_incomtus,4.916454,1.955207,4.712204,3.918652,8.630856,CU
Phacochoerus_africanus,Gerbilliscus_boehmi,4.916454,1.982271,4.712204,3.502775,8.214979,CU
Phacochoerus_africanus,Gerbilliscus_leucogaster,4.916454,1.862131,4.712204,3.609300,8.321504000000001,CU
Phacochoerus_africanus,Gerbilliscus_validus,4.916454,2.032216,4.712204,3.624390,8.336594,CU
Phacochoerus_africanus,Grammomys_dolichurus,4.916454,1.614897,4.712204,2.046692,6.758896,CU
Phacochoerus_africanus,Hylomyscus_denniae,4.916454,1.477121,4.712204,3.565681,8.277885,CU
Phacochoerus_africanus,Lemniscomys_rosalia,4.916454,1.733999,4.712204,1.917848,6.630052,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Pelomys_fallax,4.916454,2.113943,4.712204,1.814512,6.5267159999999995,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,4.712204,1.880331,6.592535,CU
Phacochoerus_africanus,Thallomys_paedulcus,4.916454,1.905796,4.712204,2.026960,6.739164,CU
Phacochoerus_africanus,Heterohyrax_brucei,4.916454,3.419129,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Saccostomus_campestris,4.916454,1.70927,4.712204,10.941226,15.65343,CU
Phacochoerus_africanus,Steatomys_pratensis,4.916454,1.681241,4.712204,3.057058,7.7692619999999994,CU
Phacochoerus_africanus,Elephantulus_brachyrhynchus,4.916454,1.676694,4.712204,12.864230,17.576434,CU
Phacochoerus_africanus,Petrodromus_tetradactylus,4.916454,2.273001,4.712204,25.002235,29.714439,CU
Phacochoerus_africanus,Fukomys_mechowi,4.916454,2.434569,4.712204,5.491038,10.203242,CU
Phacochoerus_africanus,Heliophobius_argenteocinereus,4.916454,2.257679,4.712204,34.119102,38.831306,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_gregorianus,4.916454,3.4325040000000002,4.712204,24.797201,29.509405,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Poecilogale_albinucha,Heliosciurus_gambianus,2.531479,2.469822,8.761073,8.896903,17.657975999999998,CU
Poecilogale_albinucha,Heliosciurus_mutabilis,2.531479,2.591065,8.761073,9.096190,17.857263,CU
Poecilogale_albinucha,Paraxerus_cepapi,2.531479,2.255273,8.761073,4.197444,12.958517,CU
Poecilogale_albinucha,Acomys_spinosissimus,2.531479,1.423246,8.761073,8.256029,17.017102,CU
Poecilogale_albinucha,Aethomys_chrysophilus,2.531479,1.874482,8.761073,2.644589,11.405662,CU
Poecilogale_albinucha,Aethomys_kaiseri,2.531479,1.954243,8.761073,2.507168,11.268241,CU
Poecilogale_albinucha,Aethomys_nyikae,2.531479,1.886491,8.761073,2.791977,11.553049999999999,CU
Poecilogale_albinucha,Dasymys_incomtus,2.531479,1.955207,8.761073,3.918652,12.679725,CU
Poecilogale_albinucha,Gerbilliscus_boehmi,2.531479,1.982271,8.761073,3.502775,12.263848,CU
Poecilogale_albinucha,Gerbilliscus_leucogaster,2.531479,1.862131,8.761073,3.609300,12.370373,CU
Poecilogale_albinucha,Gerbilliscus_validus,2.531479,2.032216,8.761073,3.624390,12.385463,CU
Poecilogale_albinucha,Grammomys_dolichurus,2.531479,1.614897,8.761073,2.046692,10.807765,CU
Poecilogale_albinucha,Hylomyscus_denniae,2.531479,1.477121,8.761073,3.565681,12.326754,CU
Poecilogale_albinucha,Lemniscomys_rosalia,2.531479,1.733999,8.761073,1.917848,10.678920999999999,CU
Poecilogale_albinucha,Mastomys_natalensis,2.531479,1.561101,8.761073,2.011855,10.772928,CU
Poecilogale_albinucha,Pelomys_fallax,2.531479,2.113943,8.761073,1.814512,10.575585,CU
Poecilogale_albinucha,Rattus_rattus,2.531479,2.251151,8.761073,1.880331,10.641404,CU
Poecilogale_albinucha,Thallomys_paedulcus,2.531479,1.905796,8.761073,2.026960,10.788032999999999,CU
Poecilogale_albinucha,Dendromus_nyikae,2.531479,1.176091,8.761073,2.241489,11.002562,CU
Poecilogale_albinucha,Saccostomus_campestris,2.531479,1.70927,8.761073,10.941226,19.702299,CU
Poecilogale_albinucha,Steatomys_pratensis,2.531479,1.681241,8.761073,3.057058,11.818131,CU
Poecilogale_albinucha,Elephantulus_brachyrhynchus,2.531479,1.676694,8.761073,12.864230,21.625303,CU
Poecilogale_albinucha,Petrodromus_tetradactylus,2.531479,2.273001,8.761073,25.002235,33.763307999999995,CU
Poecilogale_albinucha,Graphiurus_microtis,2.531479,1.190332,8.761073,10.502804,19.263877,CU
Poecilogale_albinucha,Fukomys_mechowi,2.531479,2.434569,8.761073,5.491038,14.252111,CU
Poecilogale_albinucha,Heliophobius_argenteocinereus,2.531479,2.257679,8.761073,34.119102,42.880174999999994,CU
Potamochoerus_larvatus,Acomys_spinosissimus,4.989005,1.423246,7.200107,8.256029,15.456136,CU
Potamochoerus_larvatus,Aethomys_chrysophilus,4.989005,1.874482,7.200107,2.644589,9.844695999999999,CU
Potamochoerus_larvatus,Aethomys_kaiseri,4.989005,1.954243,7.200107,2.507168,9.707275,CU
Potamochoerus_larvatus,Aethomys_nyikae,4.989005,1.886491,7.200107,2.791977,9.992084,CU
Potamochoerus_larvatus,Dasymys_incomtus,4.989005,1.955207,7.200107,3.918652,11.118759,CU
Potamochoerus_larvatus,Gerbilliscus_boehmi,4.989005,1.982271,7.200107,3.502775,10.702882,CU
Potamochoerus_larvatus,Gerbilliscus_leucogaster,4.989005,1.862131,7.200107,3.609300,10.809407,CU
Potamochoerus_larvatus,Gerbilliscus_validus,4.989005,2.032216,7.200107,3.624390,10.824497000000001,CU
Potamochoerus_larvatus,Grammomys_dolichurus,4.989005,1.614897,7.200107,2.046692,9.246799,CU
Potamochoerus_larvatus,Hylomyscus_denniae,4.989005,1.477121,7.200107,3.565681,10.765788,CU
Potamochoerus_larvatus,Lemniscomys_rosalia,4.989005,1.733999,7.200107,1.917848,9.117955,CU
Potamochoerus_larvatus,Mastomys_natalensis,4.989005,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_larvatus,Pelomys_fallax,4.989005,2.113943,7.200107,1.814512,9.014619,CU
Potamochoerus_larvatus,Rattus_rattus,4.989005,2.251151,7.200107,1.880331,9.080438000000001,CU
Potamochoerus_larvatus,Thallomys_paedulcus,4.989005,1.905796,7.200107,2.026960,9.227067,CU
Potamochoerus_larvatus,Heterohyrax_brucei,4.989005,3.419129,7.200107,23.346908,30.547015,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_larvatus,Saccostomus_campestris,4.989005,1.70927,7.200107,10.941226,18.141333,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,7.200107,3.057058,10.257165,CU
Potamochoerus_larvatus,Elephantulus_brachyrhynchus,4.989005,1.676694,7.200107,12.864230,20.064337,CU
Potamochoerus_larvatus,Petrodromus_tetradactylus,4.989005,2.273001,7.200107,25.002235,32.202342,CU
Potamochoerus_larvatus,Fukomys_mechowi,4.989005,2.434569,7.200107,5.491038,12.691144999999999,CU
Potamochoerus_larvatus,Heliophobius_argenteocinereus,4.989005,2.257679,7.200107,34.119102,41.319209,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_larvatus,Thryonomys_gregorianus,4.989005,3.4325040000000002,7.200107,24.797201,31.997308,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,7.200107,24.797201,31.997308,CU
Rattus_rattus,Acomys_spinosissimus,2.251151,1.423246,1.880331,8.256029,10.13636,CU
Rattus_rattus,Aethomys_chrysophilus,2.251151,1.874482,1.880331,2.644589,4.52492,CU
Rattus_rattus,Aethomys_kaiseri,2.251151,1.954243,1.880331,2.507168,4.387499,CU
Rattus_rattus,Aethomys_nyikae,2.251151,1.886491,1.880331,2.791977,4.672308,CU
Rattus_rattus,Dasymys_incomtus,2.251151,1.955207,1.880331,3.918652,5.798983,CU
Rattus_rattus,Gerbilliscus_boehmi,2.251151,1.982271,1.880331,3.502775,5.383106,CU
Rattus_rattus,Gerbilliscus_leucogaster,2.251151,1.862131,1.880331,3.609300,5.489631,CU
Rattus_rattus,Gerbilliscus_validus,2.251151,2.032216,1.880331,3.624390,5.504721,CU
Rattus_rattus,Grammomys_dolichurus,2.251151,1.614897,1.880331,2.046692,3.927023,CU
Rattus_rattus,Hylomyscus_denniae,2.251151,1.477121,1.880331,3.565681,5.446012,CU
Rattus_rattus,Lemniscomys_rosalia,2.251151,1.733999,1.880331,1.917848,3.798179,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Pelomys_fallax,2.251151,2.113943,1.880331,1.814512,3.6948429999999997,CU
Rattus_rattus,Thallomys_paedulcus,2.251151,1.905796,1.880331,2.026960,3.907291,CU
Rattus_rattus,Dendromus_nyikae,2.251151,1.176091,1.880331,2.241489,4.12182,CU
Rattus_rattus,Saccostomus_campestris,2.251151,1.70927,1.880331,10.941226,12.821557,CU
Rattus_rattus,Steatomys_pratensis,2.251151,1.681241,1.880331,3.057058,4.937389,CU
Rattus_rattus,Elephantulus_brachyrhynchus,2.251151,1.676694,1.880331,12.864230,14.744561,CU
Rattus_rattus,Petrodromus_tetradactylus,2.251151,2.273001,1.880331,25.002235,26.882565999999997,CU
