Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Gulo_gulo,Ammospermophilus_leucurus,4.230771,2.080987,11.729333,11.309894,23.039227,RW
Gulo_gulo,Callospermophilus_lateralis,4.230771,2.281033,11.729333,6.678765,18.408098000000003,RW
Gulo_gulo,Cynomys_gunnisoni,4.230771,2.966142,11.729333,4.629956,16.359289,RW
Gulo_gulo,Cynomys_ludovicianus,4.230771,3.134814,11.729333,6.968785,18.698118,RW
Gulo_gulo,Ictidomys_tridecemlineatus,4.230771,2.119586,11.729333,3.730292,15.459625,RW
Gulo_gulo,Marmota_flaviventris,4.230771,3.525045,11.729333,6.901934,18.631267,RW
Gulo_gulo,Neotamias_minimus,4.230771,2.131298,11.729333,10.543561,22.272894,RW
Gulo_gulo,Neotamias_quadrivittatus,4.230771,1.79379,11.729333,1.762167,13.4915,RW
Gulo_gulo,Otospermophilus_variegatus,4.230771,2.839855,11.729333,6.700414,18.429747,RW
Gulo_gulo,Sciurus_aberti,4.230771,2.795185,11.729333,11.288453,23.017786,RW
Gulo_gulo,Tamiasciurus_hudsonicus,4.230771,2.303628,11.729333,16.374495,28.103828,RW
Gulo_gulo,Xerospermophilus_spilosoma,4.230771,1.94939,11.729333,1.719739,13.449072000000001,RW
Gulo_gulo,Microtus_longicaudus,4.230771,1.669317,11.729333,1.547063,13.276396,RW
Gulo_gulo,Microtus_mexicanus,4.230771,1.544068,11.729333,1.624287,13.353620000000001,RW
Gulo_gulo,Microtus_montanus,4.230771,1.559907,11.729333,0.876334,12.605667,RW
Gulo_gulo,Microtus_pennsylvanicus,4.230771,1.565848,11.729333,0.748032,12.477365,RW
Gulo_gulo,Neotoma_albigula,4.230771,2.313867,11.729333,8.220040,19.949373,RW
Gulo_gulo,Neotoma_cinerea,4.230771,2.475962,11.729333,12.336717,24.06605,RW
Gulo_gulo,Neotoma_leucodon,4.230771,2.399847,11.729333,2.952435,14.681768,RW
Gulo_gulo,Neotoma_mexicana,4.230771,2.307496,11.729333,9.571915,21.301248,RW
Gulo_gulo,Neotoma_micropus,4.230771,2.375664,11.729333,3.826343,15.555676,RW
Gulo_gulo,Neotoma_stephensi,4.230771,2.18327,11.729333,8.446060,20.175393,RW
Gulo_gulo,Ondatra_zibethicus,4.230771,3.027635,11.729333,12.560338,24.289671,RW
Gulo_gulo,Onychomys_leucogaster,4.230771,1.4456039999999999,11.729333,10.162805,21.892138000000003,RW
Gulo_gulo,Peromyscus_boylii,4.230771,1.330414,11.729333,1.204088,12.933421000000001,RW
Gulo_gulo,Peromyscus_leucopus,4.230771,1.326336,11.729333,5.904332,17.633665,RW
Gulo_gulo,Peromyscus_maniculatus,4.230771,1.32838,11.729333,3.094925,14.824258,RW
Gulo_gulo,Peromyscus_nasutus,4.230771,1.447158,11.729333,2.261087,13.99042,RW
Gulo_gulo,Peromyscus_truei,4.230771,1.437751,11.729333,2.886738,14.616071,RW
Gulo_gulo,Lepus_americanus,4.230771,3.232996,11.729333,7.716214,19.445547,RW
Gulo_gulo,Lepus_californicus,4.230771,3.384264,11.729333,0.755122,12.484455,RW
Gulo_gulo,Lepus_townsendii,4.230771,3.19173,11.729333,1.999702,13.729035,RW
Gulo_gulo,Sylvilagus_audubonii,4.230771,2.949195,11.729333,4.936656,16.665989,RW
Gulo_gulo,Sylvilagus_nuttallii,4.230771,2.878004,11.729333,4.824580,16.553913,RW
Lontra_canadensis,Ammospermophilus_leucurus,3.907809,2.080987,8.902807,11.309894,20.212701,RW
Lontra_canadensis,Callospermophilus_lateralis,3.907809,2.281033,8.902807,6.678765,15.581572,RW
Lontra_canadensis,Cynomys_gunnisoni,3.907809,2.966142,8.902807,4.629956,13.532763,RW
Lontra_canadensis,Cynomys_ludovicianus,3.907809,3.134814,8.902807,6.968785,15.871592,RW
Lontra_canadensis,Ictidomys_tridecemlineatus,3.907809,2.119586,8.902807,3.730292,12.633099,RW
Lontra_canadensis,Marmota_flaviventris,3.907809,3.525045,8.902807,6.901934,15.804741,RW
Lontra_canadensis,Neotamias_minimus,3.907809,2.131298,8.902807,10.543561,19.446368,RW
Lontra_canadensis,Neotamias_quadrivittatus,3.907809,1.79379,8.902807,1.762167,10.664973999999999,RW
Lontra_canadensis,Otospermophilus_variegatus,3.907809,2.839855,8.902807,6.700414,15.603221,RW
Lontra_canadensis,Sciurus_aberti,3.907809,2.795185,8.902807,11.288453,20.19126,RW
Lontra_canadensis,Tamiasciurus_hudsonicus,3.907809,2.303628,8.902807,16.374495,25.277302,RW
Lontra_canadensis,Xerospermophilus_spilosoma,3.907809,1.94939,8.902807,1.719739,10.622546,RW
Lontra_canadensis,Microtus_longicaudus,3.907809,1.669317,8.902807,1.547063,10.449869999999999,RW
Lontra_canadensis,Microtus_mexicanus,3.907809,1.544068,8.902807,1.624287,10.527094,RW
Lontra_canadensis,Microtus_montanus,3.907809,1.559907,8.902807,0.876334,9.779141,RW
Lontra_canadensis,Microtus_pennsylvanicus,3.907809,1.565848,8.902807,0.748032,9.650839,RW
Lontra_canadensis,Myodes_gapperi,3.907809,1.278754,8.902807,3.969212,12.872019,RW
Lontra_canadensis,Neotoma_albigula,3.907809,2.313867,8.902807,8.220040,17.122847,RW
Lontra_canadensis,Neotoma_cinerea,3.907809,2.475962,8.902807,12.336717,21.239524,RW
Lontra_canadensis,Neotoma_leucodon,3.907809,2.399847,8.902807,2.952435,11.855241999999999,RW
Lontra_canadensis,Neotoma_mexicana,3.907809,2.307496,8.902807,9.571915,18.474722,RW
Lontra_canadensis,Neotoma_micropus,3.907809,2.375664,8.902807,3.826343,12.729149999999999,RW
Lontra_canadensis,Neotoma_stephensi,3.907809,2.18327,8.902807,8.446060,17.348867,RW
Lontra_canadensis,Ondatra_zibethicus,3.907809,3.027635,8.902807,12.560338,21.463144999999997,RW
Lontra_canadensis,Onychomys_leucogaster,3.907809,1.4456039999999999,8.902807,10.162805,19.065612,RW
Lontra_canadensis,Peromyscus_boylii,3.907809,1.330414,8.902807,1.204088,10.106895,RW
Lontra_canadensis,Peromyscus_leucopus,3.907809,1.326336,8.902807,5.904332,14.807139,RW
Lontra_canadensis,Peromyscus_maniculatus,3.907809,1.32838,8.902807,3.094925,11.997732,RW
Lontra_canadensis,Peromyscus_nasutus,3.907809,1.447158,8.902807,2.261087,11.163893999999999,RW
Lontra_canadensis,Peromyscus_truei,3.907809,1.437751,8.902807,2.886738,11.789544999999999,RW
Lontra_canadensis,Lepus_americanus,3.907809,3.232996,8.902807,7.716214,16.619021,RW
Lontra_canadensis,Lepus_californicus,3.907809,3.384264,8.902807,0.755122,9.657929,RW
Lontra_canadensis,Lepus_townsendii,3.907809,3.19173,8.902807,1.999702,10.902508999999998,RW
Lontra_canadensis,Sylvilagus_audubonii,3.907809,2.949195,8.902807,4.936656,13.839462999999999,RW
Lontra_canadensis,Sylvilagus_nuttallii,3.907809,2.878004,8.902807,4.824580,13.727387,RW
Lynx_rufus,Lepus_americanus,3.94959,3.232996,5.397960,7.716214,13.114174,RW
Lynx_rufus,Lepus_californicus,3.94959,3.384264,5.397960,0.755122,6.153082,RW
Lynx_rufus,Lepus_townsendii,3.94959,3.19173,5.397960,1.999702,7.397662,RW
Lynx_rufus,Sylvilagus_audubonii,3.94959,2.949195,5.397960,4.936656,10.334616,RW
Lynx_rufus,Sylvilagus_nuttallii,3.94959,2.878004,5.397960,4.824580,10.22254,RW
Lynx_rufus,Thomomys_bottae,3.94959,2.059563,5.397960,8.726618,14.124578,RW
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,5.397960,14.688648,20.086608000000002,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,5.397960,18.138512,23.536472,RW
Lynx_rufus,Vulpes_velox,3.94959,3.341929,5.397960,4.195072,9.593032000000001,RW
Lynx_rufus,Vulpes_vulpes,3.94959,3.725765,5.397960,3.059260,8.45722,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,5.397960,1.547063,6.945023000000001,RW
Lynx_rufus,Microtus_mexicanus,3.94959,1.544068,5.397960,1.624287,7.022247,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,5.397960,0.876334,6.274294,RW
Lynx_rufus,Microtus_pennsylvanicus,3.94959,1.565848,5.397960,0.748032,6.145992000000001,RW
Lynx_rufus,Myodes_gapperi,3.94959,1.278754,5.397960,3.969212,9.367172,RW
Lynx_rufus,Neotoma_albigula,3.94959,2.313867,5.397960,8.220040,13.617999999999999,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,5.397960,12.336717,17.734677,RW
Lynx_rufus,Neotoma_leucodon,3.94959,2.399847,5.397960,2.952435,8.350395,RW
Lynx_rufus,Neotoma_mexicana,3.94959,2.307496,5.397960,9.571915,14.969875000000002,RW
Lynx_rufus,Neotoma_micropus,3.94959,2.375664,5.397960,3.826343,9.224303,RW
Lynx_rufus,Neotoma_stephensi,3.94959,2.18327,5.397960,8.446060,13.84402,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,5.397960,12.560338,17.958298,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,5.397960,10.162805,15.560765,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,5.397960,1.204088,6.602048,RW
Lynx_rufus,Peromyscus_leucopus,3.94959,1.326336,5.397960,5.904332,11.302292000000001,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,5.397960,3.094925,8.492885000000001,RW
Lynx_rufus,Peromyscus_nasutus,3.94959,1.447158,5.397960,2.261087,7.659047,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,5.397960,2.886738,8.284698,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,5.397960,11.309894,16.707854,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,5.397960,6.678765,12.076725,RW
Lynx_rufus,Cynomys_gunnisoni,3.94959,2.966142,5.397960,4.629956,10.027916000000001,RW
Lynx_rufus,Cynomys_ludovicianus,3.94959,3.134814,5.397960,6.968785,12.366745,RW
Lynx_rufus,Ictidomys_tridecemlineatus,3.94959,2.119586,5.397960,3.730292,9.128252,RW
Lynx_rufus,Marmota_flaviventris,3.94959,3.525045,5.397960,6.901934,12.299894,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,5.397960,10.543561,15.941521000000002,RW
Lynx_rufus,Neotamias_quadrivittatus,3.94959,1.79379,5.397960,1.762167,7.160127,RW
Lynx_rufus,Otospermophilus_variegatus,3.94959,2.839855,5.397960,6.700414,12.098374,RW
Lynx_rufus,Sciurus_aberti,3.94959,2.795185,5.397960,11.288453,16.686413,RW
Lynx_rufus,Tamiasciurus_hudsonicus,3.94959,2.303628,5.397960,16.374495,21.772455,RW
Lynx_rufus,Xerospermophilus_spilosoma,3.94959,1.94939,5.397960,1.719739,7.117699,RW
Lynx_rufus,Chaetodipus_hispidus,3.94959,1.50515,5.397960,15.767231,21.165191,RW
Lynx_rufus,Dipodomys_merriami,3.94959,1.623249,5.397960,4.388516,9.786476,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,5.397960,10.728810,16.12677,RW
Lynx_rufus,Dipodomys_spectabilis,3.94959,2.133219,5.397960,7.935902,13.333862,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,5.397960,8.902807,14.300767,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,5.397960,2.569148,7.9671080000000005,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,5.397960,7.645236,13.043196,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,5.397960,6.440681,11.838640999999999,RW
Lynx_rufus,Mustela_nigripes,3.94959,2.929419,5.397960,2.073312,7.471272000000001,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,5.397960,6.158973,11.556933,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,5.397960,28.983555,34.381515,RW
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,2.569148,11.309894,13.879042,RW
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,2.569148,6.678765,9.247913,RW
Martes_americana,Cynomys_gunnisoni,3.09691,2.966142,2.569148,4.629956,7.199104,RW
Martes_americana,Cynomys_ludovicianus,3.09691,3.134814,2.569148,6.968785,9.537932999999999,RW
Martes_americana,Ictidomys_tridecemlineatus,3.09691,2.119586,2.569148,3.730292,6.299440000000001,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,2.569148,10.543561,13.112709,RW
Martes_americana,Neotamias_quadrivittatus,3.09691,1.79379,2.569148,1.762167,4.331315,RW
Martes_americana,Otospermophilus_variegatus,3.09691,2.839855,2.569148,6.700414,9.269562,RW
Martes_americana,Sciurus_aberti,3.09691,2.795185,2.569148,11.288453,13.857601,RW
Martes_americana,Tamiasciurus_hudsonicus,3.09691,2.303628,2.569148,16.374495,18.943643,RW
Martes_americana,Xerospermophilus_spilosoma,3.09691,1.94939,2.569148,1.719739,4.288887,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,2.569148,1.547063,4.116211,RW
Martes_americana,Microtus_mexicanus,3.09691,1.544068,2.569148,1.624287,4.193435,RW
Martes_americana,Microtus_montanus,3.09691,1.559907,2.569148,0.876334,3.445482,RW
Martes_americana,Microtus_pennsylvanicus,3.09691,1.565848,2.569148,0.748032,3.3171800000000005,RW
Martes_americana,Myodes_gapperi,3.09691,1.278754,2.569148,3.969212,6.538360000000001,RW
Martes_americana,Neotoma_albigula,3.09691,2.313867,2.569148,8.220040,10.789188,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,2.569148,12.336717,14.905865,RW
Martes_americana,Neotoma_leucodon,3.09691,2.399847,2.569148,2.952435,5.521583,RW
Martes_americana,Neotoma_mexicana,3.09691,2.307496,2.569148,9.571915,12.141063,RW
Martes_americana,Neotoma_micropus,3.09691,2.375664,2.569148,3.826343,6.395491,RW
Martes_americana,Neotoma_stephensi,3.09691,2.18327,2.569148,8.446060,11.015208,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,2.569148,12.560338,15.129486,RW
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,2.569148,10.162805,12.731953,RW
Martes_americana,Peromyscus_boylii,3.09691,1.330414,2.569148,1.204088,3.7732360000000003,RW
Martes_americana,Peromyscus_leucopus,3.09691,1.326336,2.569148,5.904332,8.47348,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,2.569148,3.094925,5.664073,RW
Martes_americana,Peromyscus_nasutus,3.09691,1.447158,2.569148,2.261087,4.830235,RW
Martes_americana,Peromyscus_truei,3.09691,1.437751,2.569148,2.886738,5.455886,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,2.569148,7.716214,10.285362,RW
Martes_americana,Lepus_townsendii,3.09691,3.19173,2.569148,1.999702,4.56885,RW
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,2.569148,4.936656,7.505804,RW
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,2.569148,4.824580,7.393728,RW
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,7.645236,11.309894,18.95513,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,7.645236,6.678765,14.324000999999999,RW
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,7.645236,3.730292,11.375528,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,7.645236,10.543561,18.188797,RW
Mustela_erminea,Neotamias_quadrivittatus,2.077004,1.79379,7.645236,1.762167,9.407403,RW
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,7.645236,16.374495,24.019731,RW
Mustela_erminea,Xerospermophilus_spilosoma,2.077004,1.94939,7.645236,1.719739,9.364975,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,7.645236,1.547063,9.192299,RW
Mustela_erminea,Microtus_mexicanus,2.077004,1.544068,7.645236,1.624287,9.269523,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,7.645236,0.876334,8.52157,RW
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,7.645236,0.748032,8.393267999999999,RW
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,7.645236,3.969212,11.614448,RW
Mustela_erminea,Neotoma_albigula,2.077004,2.313867,7.645236,8.220040,15.865275999999998,RW
Mustela_erminea,Neotoma_mexicana,2.077004,2.307496,7.645236,9.571915,17.217151,RW
Mustela_erminea,Neotoma_micropus,2.077004,2.375664,7.645236,3.826343,11.471579,RW
Mustela_erminea,Neotoma_stephensi,2.077004,2.18327,7.645236,8.446060,16.091296,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,7.645236,10.162805,17.808041,RW
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,7.645236,1.204088,8.849324,RW
Mustela_erminea,Peromyscus_leucopus,2.077004,1.326336,7.645236,5.904332,13.549568,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,7.645236,3.094925,10.740161,RW
Mustela_erminea,Peromyscus_nasutus,2.077004,1.447158,7.645236,2.261087,9.906323,RW
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,7.645236,2.886738,10.531974,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,6.440681,11.309894,17.750574999999998,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,6.440681,6.678765,13.119446,RW
Mustela_frenata,Ictidomys_tridecemlineatus,2.167317,2.119586,6.440681,3.730292,10.170973,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,6.440681,10.543561,16.984242000000002,RW
Mustela_frenata,Neotamias_quadrivittatus,2.167317,1.79379,6.440681,1.762167,8.202848,RW
Mustela_frenata,Tamiasciurus_hudsonicus,2.167317,2.303628,6.440681,16.374495,22.815176,RW
Mustela_frenata,Xerospermophilus_spilosoma,2.167317,1.94939,6.440681,1.719739,8.16042,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,6.440681,1.547063,7.987743999999999,RW
Mustela_frenata,Microtus_mexicanus,2.167317,1.544068,6.440681,1.624287,8.064968,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,6.440681,0.876334,7.317015,RW
Mustela_frenata,Microtus_pennsylvanicus,2.167317,1.565848,6.440681,0.748032,7.188713,RW
Mustela_frenata,Myodes_gapperi,2.167317,1.278754,6.440681,3.969212,10.409893,RW
Mustela_frenata,Neotoma_albigula,2.167317,2.313867,6.440681,8.220040,14.660720999999999,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,6.440681,12.336717,18.777397999999998,RW
Mustela_frenata,Neotoma_leucodon,2.167317,2.399847,6.440681,2.952435,9.393116,RW
Mustela_frenata,Neotoma_mexicana,2.167317,2.307496,6.440681,9.571915,16.012596000000002,RW
Mustela_frenata,Neotoma_micropus,2.167317,2.375664,6.440681,3.826343,10.267024,RW
Mustela_frenata,Neotoma_stephensi,2.167317,2.18327,6.440681,8.446060,14.886740999999999,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,6.440681,10.162805,16.603486,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,6.440681,1.204088,7.644769,RW
Mustela_frenata,Peromyscus_leucopus,2.167317,1.326336,6.440681,5.904332,12.345013,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,6.440681,3.094925,9.535606,RW
Mustela_frenata,Peromyscus_nasutus,2.167317,1.447158,6.440681,2.261087,8.701768,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,6.440681,2.886738,9.327418999999999,RW
Mustela_nigripes,Ammospermophilus_leucurus,2.929419,2.080987,2.073312,11.309894,13.383206,RW
Mustela_nigripes,Callospermophilus_lateralis,2.929419,2.281033,2.073312,6.678765,8.752077,RW
Mustela_nigripes,Cynomys_gunnisoni,2.929419,2.966142,2.073312,4.629956,6.703268,RW
Mustela_nigripes,Cynomys_ludovicianus,2.929419,3.134814,2.073312,6.968785,9.042097,RW
Mustela_nigripes,Ictidomys_tridecemlineatus,2.929419,2.119586,2.073312,3.730292,5.803604,RW
Mustela_nigripes,Neotamias_minimus,2.929419,2.131298,2.073312,10.543561,12.616873,RW
Mustela_nigripes,Neotamias_quadrivittatus,2.929419,1.79379,2.073312,1.762167,3.8354790000000003,RW
Mustela_nigripes,Otospermophilus_variegatus,2.929419,2.839855,2.073312,6.700414,8.773726,RW
Mustela_nigripes,Sciurus_aberti,2.929419,2.795185,2.073312,11.288453,13.361765,RW
Mustela_nigripes,Tamiasciurus_hudsonicus,2.929419,2.303628,2.073312,16.374495,18.447807,RW
Mustela_nigripes,Xerospermophilus_spilosoma,2.929419,1.94939,2.073312,1.719739,3.793051,RW
Mustela_nigripes,Microtus_longicaudus,2.929419,1.669317,2.073312,1.547063,3.620375,RW
Mustela_nigripes,Microtus_mexicanus,2.929419,1.544068,2.073312,1.624287,3.6975990000000003,RW
Mustela_nigripes,Microtus_montanus,2.929419,1.559907,2.073312,0.876334,2.949646,RW
Mustela_nigripes,Microtus_pennsylvanicus,2.929419,1.565848,2.073312,0.748032,2.821344,RW
Mustela_nigripes,Myodes_gapperi,2.929419,1.278754,2.073312,3.969212,6.042524,RW
Mustela_nigripes,Neotoma_albigula,2.929419,2.313867,2.073312,8.220040,10.293351999999999,RW
Mustela_nigripes,Neotoma_cinerea,2.929419,2.475962,2.073312,12.336717,14.410029,RW
Mustela_nigripes,Neotoma_leucodon,2.929419,2.399847,2.073312,2.952435,5.025747,RW
Mustela_nigripes,Neotoma_mexicana,2.929419,2.307496,2.073312,9.571915,11.645227,RW
Mustela_nigripes,Neotoma_micropus,2.929419,2.375664,2.073312,3.826343,5.899655,RW
Mustela_nigripes,Neotoma_stephensi,2.929419,2.18327,2.073312,8.446060,10.519371999999999,RW
Mustela_nigripes,Ondatra_zibethicus,2.929419,3.027635,2.073312,12.560338,14.63365,RW
Mustela_nigripes,Onychomys_leucogaster,2.929419,1.4456039999999999,2.073312,10.162805,12.236117,RW
Mustela_nigripes,Peromyscus_boylii,2.929419,1.330414,2.073312,1.204088,3.2774,RW
Mustela_nigripes,Peromyscus_leucopus,2.929419,1.326336,2.073312,5.904332,7.977644,RW
Mustela_nigripes,Peromyscus_maniculatus,2.929419,1.32838,2.073312,3.094925,5.1682369999999995,RW
Mustela_nigripes,Peromyscus_nasutus,2.929419,1.447158,2.073312,2.261087,4.3343989999999994,RW
Mustela_nigripes,Peromyscus_truei,2.929419,1.437751,2.073312,2.886738,4.96005,RW
Mustela_nigripes,Sylvilagus_audubonii,2.929419,2.949195,2.073312,4.936656,7.009968000000001,RW
Mustela_nigripes,Sylvilagus_nuttallii,2.929419,2.878004,2.073312,4.824580,6.897892000000001,RW
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,6.158973,11.309894,17.468867,RW
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,6.158973,6.678765,12.837738,RW
Neovison_vison,Cynomys_gunnisoni,2.975432,2.966142,6.158973,4.629956,10.788929,RW
Neovison_vison,Cynomys_ludovicianus,2.975432,3.134814,6.158973,6.968785,13.127758,RW
Neovison_vison,Ictidomys_tridecemlineatus,2.975432,2.119586,6.158973,3.730292,9.889265,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,6.158973,10.543561,16.702534,RW
Neovison_vison,Neotamias_quadrivittatus,2.975432,1.79379,6.158973,1.762167,7.921139999999999,RW
Neovison_vison,Otospermophilus_variegatus,2.975432,2.839855,6.158973,6.700414,12.859387,RW
Neovison_vison,Sciurus_aberti,2.975432,2.795185,6.158973,11.288453,17.447426,RW
Neovison_vison,Tamiasciurus_hudsonicus,2.975432,2.303628,6.158973,16.374495,22.533468,RW
Neovison_vison,Xerospermophilus_spilosoma,2.975432,1.94939,6.158973,1.719739,7.878711999999999,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,6.158973,1.547063,7.706035999999999,RW
Neovison_vison,Microtus_mexicanus,2.975432,1.544068,6.158973,1.624287,7.783259999999999,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,6.158973,0.876334,7.0353069999999995,RW
Neovison_vison,Microtus_pennsylvanicus,2.975432,1.565848,6.158973,0.748032,6.907005,RW
Neovison_vison,Myodes_gapperi,2.975432,1.278754,6.158973,3.969212,10.128185,RW
Neovison_vison,Neotoma_albigula,2.975432,2.313867,6.158973,8.220040,14.379012999999999,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,6.158973,12.336717,18.49569,RW
Neovison_vison,Neotoma_leucodon,2.975432,2.399847,6.158973,2.952435,9.111407999999999,RW
Neovison_vison,Neotoma_mexicana,2.975432,2.307496,6.158973,9.571915,15.730888,RW
Neovison_vison,Neotoma_micropus,2.975432,2.375664,6.158973,3.826343,9.985316,RW
Neovison_vison,Neotoma_stephensi,2.975432,2.18327,6.158973,8.446060,14.605032999999999,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,6.158973,12.560338,18.719310999999998,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,6.158973,10.162805,16.321778000000002,RW
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,6.158973,1.204088,7.363061,RW
Neovison_vison,Peromyscus_leucopus,2.975432,1.326336,6.158973,5.904332,12.063305,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,6.158973,3.094925,9.253898,RW
Neovison_vison,Peromyscus_nasutus,2.975432,1.447158,6.158973,2.261087,8.42006,RW
Neovison_vison,Peromyscus_truei,2.975432,1.437751,6.158973,2.886738,9.045710999999999,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,6.158973,1.999702,8.158674999999999,RW
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,6.158973,4.936656,11.095628999999999,RW
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,6.158973,4.824580,10.983553,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,3.512786,7.716214,11.229,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,3.512786,0.755122,4.267908,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,3.512786,1.999702,5.512488,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,3.512786,4.936656,8.449442000000001,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,3.512786,4.824580,8.337366,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,3.512786,8.726618,12.239404,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,3.512786,14.688648,18.201434,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,3.512786,5.397960,8.910746,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,3.512786,2.754566,6.267352000000001,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,3.512786,5.477739,8.990525,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,3.512786,18.138512,21.651297999999997,RW
Puma_concolor,Vulpes_velox,4.71265,3.341929,3.512786,4.195072,7.707858,RW
Puma_concolor,Vulpes_vulpes,4.71265,3.725765,3.512786,3.059260,6.572046,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,3.512786,1.547063,5.059849,RW
Puma_concolor,Microtus_mexicanus,4.71265,1.544068,3.512786,1.624287,5.137073,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,3.512786,0.876334,4.38912,RW
Puma_concolor,Microtus_pennsylvanicus,4.71265,1.565848,3.512786,0.748032,4.260818,RW
Puma_concolor,Neotoma_albigula,4.71265,2.313867,3.512786,8.220040,11.732826,RW
