Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Caracal_caracal,Otomys_angoniensis,4.1383,2.086004,6.580669,5.418021,11.99869,CU
Caracal_caracal,Rattus_rattus,4.1383,2.251151,6.580669,1.880331,8.461,CU
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,6.580669,4.623211,11.203880000000002,CU
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,6.580669,2.026960,8.607629,CU
Caracal_caracal,Lepus_saxatilis,4.1383,3.373519,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,6.580669,2.580500,9.161169000000001,CU
Caracal_caracal,Pronolagus_randensis,4.1383,3.368287,6.580669,2.880187,9.460856,CU
Caracal_caracal,Proteles_cristata,4.1383,4,6.580669,11.070127,17.650796,CU
Caracal_caracal,Felis_nigripes,4.1383,3.113943,6.580669,3.908642,10.489311,CU
Caracal_caracal,Felis_silvestris,4.1383,3.740363,6.580669,1.865149,8.445818000000001,CU
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,6.580669,10.085907,16.666576,CU
Caracal_caracal,Canis_mesomelas,4.1383,3.929419,6.580669,9.204785,15.785454,CU
Caracal_caracal,Otocyon_megalotis,4.1383,3.618048,6.580669,12.588994,19.169663,CU
Caracal_caracal,Vulpes_chama,4.1383,3.470557,6.580669,5.332760,11.913429,CU
Caracal_caracal,Chlorocebus_pygerythrus,4.1383,3.599337,6.580669,2.086570,8.667239,CU
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,6.580669,9.909343,16.490012,CU
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,6.580669,10.941226,17.521895,CU
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,6.580669,3.057058,9.637727,CU
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,6.580669,12.864230,19.444899,CU
Caracal_caracal,Elephantulus_intufi,4.1383,1.694605,6.580669,13.322761,19.90343,CU
Caracal_caracal,Elephantulus_myurus,4.1383,1.719331,6.580669,20.069315,26.649984,CU
Caracal_caracal,Graphiurus_platyops,4.1383,1.663701,6.580669,7.240475,13.821144,CU
Caracal_caracal,Thryonomys_swinderianus,4.1383,3.502427,6.580669,24.797201,31.37787,CU
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,6.580669,9.281448,15.862117,CU
Caracal_caracal,Smutsia_temminckii,4.1383,3.856118,6.580669,23.500702,30.081371,CU
Caracal_caracal,Galago_moholi,4.1383,2.20412,6.580669,5.205618,11.786287000000002,CU
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,6.580669,8.107594,14.688263000000001,CU
Caracal_caracal,Paraxerus_cepapi,4.1383,2.255273,6.580669,4.197444,10.778113000000001,CU
Caracal_caracal,Xerus_inauris,4.1383,2.723456,6.580669,6.619563,13.200232,CU
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,6.580669,9.978818,16.559487,CU
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,6.580669,8.761073,15.341742,CU
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,6.580669,25.426400,32.007069,CU
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,6.580669,8.761073,15.341742,CU
Chlorocebus_pygerythrus,Acomys_spinosissimus,3.599337,1.423246,2.086570,8.256029,10.342599,CU
Chlorocebus_pygerythrus,Aethomys_chrysophilus,3.599337,1.874482,2.086570,2.644589,4.731159,CU
Chlorocebus_pygerythrus,Aethomys_ineptus,3.599337,1.874482,2.086570,2.677401,4.763971,CU
Chlorocebus_pygerythrus,Aethomys_namaquensis,3.599337,1.704151,2.086570,5.034771,7.121341,CU
Chlorocebus_pygerythrus,Dasymys_incomtus,3.599337,1.955207,2.086570,3.918652,6.005222,CU
Chlorocebus_pygerythrus,Gerbilliscus_brantsii,3.599337,2.058426,2.086570,3.967712,6.054282000000001,CU
Chlorocebus_pygerythrus,Gerbilliscus_leucogaster,3.599337,1.862131,2.086570,3.609300,5.69587,CU
Chlorocebus_pygerythrus,Gerbillurus_paeba,3.599337,1.367356,2.086570,6.698599,8.785169,CU
Chlorocebus_pygerythrus,Lemniscomys_rosalia,3.599337,1.733999,2.086570,1.917848,4.004418,CU
Chlorocebus_pygerythrus,Mastomys_coucha,3.599337,1.491362,2.086570,3.506072,5.592642,CU
Chlorocebus_pygerythrus,Mastomys_natalensis,3.599337,1.561101,2.086570,2.011855,4.098425000000001,CU
Chlorocebus_pygerythrus,Otomys_angoniensis,3.599337,2.086004,2.086570,5.418021,7.5045910000000005,CU
Chlorocebus_pygerythrus,Rattus_rattus,3.599337,2.251151,2.086570,1.880331,3.966901,CU
Chlorocebus_pygerythrus,Rhabdomys_pumilio,3.599337,1.613842,2.086570,4.623211,6.709781,CU
Chlorocebus_pygerythrus,Thallomys_paedulcus,3.599337,1.905796,2.086570,2.026960,4.11353,CU
Chlorocebus_pygerythrus,Lepus_saxatilis,3.599337,3.373519,2.086570,2.580500,4.66707,CU
Chlorocebus_pygerythrus,Lepus_victoriae,3.599337,3.243038,2.086570,2.580500,4.66707,CU
Chlorocebus_pygerythrus,Pronolagus_randensis,3.599337,3.368287,2.086570,2.880187,4.966756999999999,CU
Chlorocebus_pygerythrus,Procavia_capensis,3.599337,3.481443,2.086570,23.346908,25.433478,CU
Chlorocebus_pygerythrus,Cricetomys_gambianus,3.599337,3.104146,2.086570,9.909343,11.995913,CU
Chlorocebus_pygerythrus,Saccostomus_campestris,3.599337,1.70927,2.086570,10.941226,13.027796,CU
Chlorocebus_pygerythrus,Steatomys_pratensis,3.599337,1.681241,2.086570,3.057058,5.143628,CU
Chlorocebus_pygerythrus,Elephantulus_brachyrhynchus,3.599337,1.676694,2.086570,12.864230,14.9508,CU
Chlorocebus_pygerythrus,Elephantulus_intufi,3.599337,1.694605,2.086570,13.322761,15.409331,CU
Chlorocebus_pygerythrus,Elephantulus_myurus,3.599337,1.719331,2.086570,20.069315,22.155884999999998,CU
Chlorocebus_pygerythrus,Graphiurus_platyops,3.599337,1.663701,2.086570,7.240475,9.327045,CU
Chlorocebus_pygerythrus,Thryonomys_swinderianus,3.599337,3.502427,2.086570,24.797201,26.883771000000003,CU
Civettictis_civetta,Acomys_spinosissimus,4.079181,1.423246,13.477871,8.256029,21.7339,CU
Civettictis_civetta,Aethomys_chrysophilus,4.079181,1.874482,13.477871,2.644589,16.12246,CU
Civettictis_civetta,Aethomys_ineptus,4.079181,1.874482,13.477871,2.677401,16.155272,CU
Civettictis_civetta,Aethomys_namaquensis,4.079181,1.704151,13.477871,5.034771,18.512642,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,13.477871,3.918652,17.396523000000002,CU
Civettictis_civetta,Gerbilliscus_brantsii,4.079181,2.058426,13.477871,3.967712,17.445583,CU
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,13.477871,3.609300,17.087171,CU
Civettictis_civetta,Gerbillurus_paeba,4.079181,1.367356,13.477871,6.698599,20.176470000000002,CU
Civettictis_civetta,Lemniscomys_rosalia,4.079181,1.733999,13.477871,1.917848,15.395719,CU
Civettictis_civetta,Mastomys_coucha,4.079181,1.491362,13.477871,3.506072,16.983943,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Otomys_angoniensis,4.079181,2.086004,13.477871,5.418021,18.895892,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,13.477871,1.880331,15.358202,CU
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,13.477871,4.623211,18.101082,CU
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,13.477871,2.026960,15.504831,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,CU
Civettictis_civetta,Lepus_saxatilis,4.079181,3.373519,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,CU
Civettictis_civetta,Pronolagus_randensis,4.079181,3.368287,13.477871,2.880187,16.358058,CU
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,13.477871,10.941226,24.419097,CU
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,13.477871,3.057058,16.534929,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,13.477871,12.864230,26.342101,CU
Civettictis_civetta,Elephantulus_intufi,4.079181,1.694605,13.477871,13.322761,26.800632,CU
Civettictis_civetta,Elephantulus_myurus,4.079181,1.719331,13.477871,20.069315,33.547185999999996,CU
Civettictis_civetta,Graphiurus_platyops,4.079181,1.663701,13.477871,7.240475,20.718346,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Civettictis_civetta,Atelerix_frontalis,4.079181,2.490661,13.477871,11.212423,24.690294,CU
Crocuta_crocuta,Aepyceros_melampus,4.79934,4.72016,18.524781,13.768880,32.293661,CU
Crocuta_crocuta,Antidorcas_marsupialis,4.79934,4.498311,18.524781,3.027623,21.552404000000003,CU
Crocuta_crocuta,Oreotragus_oreotragus,4.79934,4.11394,18.524781,10.333019,28.8578,CU
Crocuta_crocuta,Pelea_capreolus,4.79934,4.30103,18.524781,8.922268,27.447049,CU
Crocuta_crocuta,Raphicerus_campestris,4.79934,4.021189,18.524781,7.007057,25.531838,CU
Crocuta_crocuta,Raphicerus_sharpei,4.79934,3.977719,18.524781,4.797050,23.321831,CU
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,18.524781,3.247084,21.771865000000002,CU
Crocuta_crocuta,Redunca_fulvorufula,4.79934,4.469821,18.524781,4.497333,23.022114000000002,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Acomys_spinosissimus,4.79934,1.423246,18.524781,8.256029,26.780810000000002,CU
Crocuta_crocuta,Aethomys_chrysophilus,4.79934,1.874482,18.524781,2.644589,21.16937,CU
Crocuta_crocuta,Aethomys_ineptus,4.79934,1.874482,18.524781,2.677401,21.202182,CU
Crocuta_crocuta,Aethomys_namaquensis,4.79934,1.704151,18.524781,5.034771,23.559552,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,18.524781,3.918652,22.443433,CU
Crocuta_crocuta,Gerbilliscus_brantsii,4.79934,2.058426,18.524781,3.967712,22.492493,CU
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,18.524781,3.609300,22.134081000000002,CU
Crocuta_crocuta,Gerbillurus_paeba,4.79934,1.367356,18.524781,6.698599,25.22338,CU
Crocuta_crocuta,Lemniscomys_rosalia,4.79934,1.733999,18.524781,1.917848,20.442629,CU
Crocuta_crocuta,Mastomys_coucha,4.79934,1.491362,18.524781,3.506072,22.030853,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Otomys_angoniensis,4.79934,2.086004,18.524781,5.418021,23.942802,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,CU
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,18.524781,4.623211,23.147992000000002,CU
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,18.524781,2.026960,20.551741,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_saxatilis,4.79934,3.373519,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Pronolagus_randensis,4.79934,3.368287,18.524781,2.880187,21.404968,CU
Crocuta_crocuta,Chlorocebus_pygerythrus,4.79934,3.599337,18.524781,2.086570,20.611351,CU
Crocuta_crocuta,Papio_ursinus,4.79934,4.446212,18.524781,2.961043,21.485824,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,18.524781,10.941226,29.466007,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,18.524781,12.864230,31.389011,CU
Crocuta_crocuta,Elephantulus_intufi,4.79934,1.694605,18.524781,13.322761,31.847542,CU
Crocuta_crocuta,Elephantulus_myurus,4.79934,1.719331,18.524781,20.069315,38.594096,CU
Crocuta_crocuta,Graphiurus_platyops,4.79934,1.663701,18.524781,7.240475,25.765256,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,18.524781,5.205618,23.730399000000002,CU
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,18.524781,8.107594,26.632375000000003,CU
Crocuta_crocuta,Atelerix_frontalis,4.79934,2.490661,18.524781,11.212423,29.737204,CU
Cynictis_penicillata,Acomys_spinosissimus,2.922206,1.423246,3.268801,8.256029,11.52483,CU
Cynictis_penicillata,Aethomys_chrysophilus,2.922206,1.874482,3.268801,2.644589,5.91339,CU
Cynictis_penicillata,Aethomys_ineptus,2.922206,1.874482,3.268801,2.677401,5.9462019999999995,CU
Cynictis_penicillata,Aethomys_namaquensis,2.922206,1.704151,3.268801,5.034771,8.303571999999999,CU
Cynictis_penicillata,Dasymys_incomtus,2.922206,1.955207,3.268801,3.918652,7.187453,CU
Cynictis_penicillata,Gerbilliscus_brantsii,2.922206,2.058426,3.268801,3.967712,7.236513,CU
Cynictis_penicillata,Gerbilliscus_leucogaster,2.922206,1.862131,3.268801,3.609300,6.878101,CU
Cynictis_penicillata,Gerbillurus_paeba,2.922206,1.367356,3.268801,6.698599,9.9674,CU
Cynictis_penicillata,Lemniscomys_rosalia,2.922206,1.733999,3.268801,1.917848,5.186649,CU
Cynictis_penicillata,Mastomys_coucha,2.922206,1.491362,3.268801,3.506072,6.7748729999999995,CU
Cynictis_penicillata,Mastomys_natalensis,2.922206,1.561101,3.268801,2.011855,5.2806560000000005,CU
Cynictis_penicillata,Otomys_angoniensis,2.922206,2.086004,3.268801,5.418021,8.686822,CU
Cynictis_penicillata,Rattus_rattus,2.922206,2.251151,3.268801,1.880331,5.149132,CU
Cynictis_penicillata,Rhabdomys_pumilio,2.922206,1.613842,3.268801,4.623211,7.892012,CU
Cynictis_penicillata,Thallomys_paedulcus,2.922206,1.905796,3.268801,2.026960,5.295761,CU
Cynictis_penicillata,Cricetomys_gambianus,2.922206,3.104146,3.268801,9.909343,13.178144,CU
Cynictis_penicillata,Saccostomus_campestris,2.922206,1.70927,3.268801,10.941226,14.210027,CU
Cynictis_penicillata,Steatomys_pratensis,2.922206,1.681241,3.268801,3.057058,6.3258589999999995,CU
Cynictis_penicillata,Elephantulus_brachyrhynchus,2.922206,1.676694,3.268801,12.864230,16.133031,CU
Cynictis_penicillata,Elephantulus_intufi,2.922206,1.694605,3.268801,13.322761,16.591562,CU
Cynictis_penicillata,Elephantulus_myurus,2.922206,1.719331,3.268801,20.069315,23.338116,CU
Cynictis_penicillata,Graphiurus_microtis,2.922206,1.190332,3.268801,10.502804,13.771605,CU
Cynictis_penicillata,Graphiurus_platyops,2.922206,1.663701,3.268801,7.240475,10.509276,CU
Cynictis_penicillata,Paraxerus_cepapi,2.922206,2.255273,3.268801,4.197444,7.466245,CU
Cynictis_penicillata,Xerus_inauris,2.922206,2.723456,3.268801,6.619563,9.888364,CU
Dasymys_incomtus,Acomys_spinosissimus,1.955207,1.423246,3.918652,8.256029,12.174681,CU
Dasymys_incomtus,Aethomys_chrysophilus,1.955207,1.874482,3.918652,2.644589,6.563241,CU
Dasymys_incomtus,Aethomys_ineptus,1.955207,1.874482,3.918652,2.677401,6.5960529999999995,CU
Dasymys_incomtus,Aethomys_namaquensis,1.955207,1.704151,3.918652,5.034771,8.953423,CU
Dasymys_incomtus,Gerbilliscus_brantsii,1.955207,2.058426,3.918652,3.967712,7.886364,CU
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,3.918652,3.609300,7.527952,CU
Dasymys_incomtus,Gerbillurus_paeba,1.955207,1.367356,3.918652,6.698599,10.617251,CU
Dasymys_incomtus,Lemniscomys_rosalia,1.955207,1.733999,3.918652,1.917848,5.8365,CU
Dasymys_incomtus,Mastomys_coucha,1.955207,1.491362,3.918652,3.506072,7.424723999999999,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,3.918652,2.011855,5.930507,CU
Dasymys_incomtus,Otomys_angoniensis,1.955207,2.086004,3.918652,5.418021,9.336673000000001,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,3.918652,1.880331,5.798983,CU
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,3.918652,4.623211,8.541863,CU
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,3.918652,2.026960,5.945612,CU
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,3.918652,10.941226,14.859878,CU
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,3.918652,3.057058,6.975709999999999,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,3.918652,12.864230,16.782882,CU
Dasymys_incomtus,Elephantulus_intufi,1.955207,1.694605,3.918652,13.322761,17.241413,CU
Dasymys_incomtus,Elephantulus_myurus,1.955207,1.719331,3.918652,20.069315,23.987966999999998,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,3.918652,10.502804,14.421456,CU
Dasymys_incomtus,Graphiurus_platyops,1.955207,1.663701,3.918652,7.240475,11.159127,CU
Felis_nigripes,Acomys_spinosissimus,3.113943,1.423246,3.908642,8.256029,12.164671,CU
Felis_nigripes,Aethomys_chrysophilus,3.113943,1.874482,3.908642,2.644589,6.553231,CU
Felis_nigripes,Aethomys_ineptus,3.113943,1.874482,3.908642,2.677401,6.586043,CU
Felis_nigripes,Aethomys_namaquensis,3.113943,1.704151,3.908642,5.034771,8.943413,CU
Felis_nigripes,Dasymys_incomtus,3.113943,1.955207,3.908642,3.918652,7.827294,CU
Felis_nigripes,Gerbilliscus_brantsii,3.113943,2.058426,3.908642,3.967712,7.876354,CU
Felis_nigripes,Gerbilliscus_leucogaster,3.113943,1.862131,3.908642,3.609300,7.517942,CU
Felis_nigripes,Gerbillurus_paeba,3.113943,1.367356,3.908642,6.698599,10.607241,CU
Felis_nigripes,Lemniscomys_rosalia,3.113943,1.733999,3.908642,1.917848,5.82649,CU
Felis_nigripes,Mastomys_coucha,3.113943,1.491362,3.908642,3.506072,7.414714,CU
Felis_nigripes,Mastomys_natalensis,3.113943,1.561101,3.908642,2.011855,5.920497,CU
Felis_nigripes,Otomys_angoniensis,3.113943,2.086004,3.908642,5.418021,9.326663,CU
Felis_nigripes,Rattus_rattus,3.113943,2.251151,3.908642,1.880331,5.788973,CU
Felis_nigripes,Rhabdomys_pumilio,3.113943,1.613842,3.908642,4.623211,8.531853,CU
Felis_nigripes,Thallomys_paedulcus,3.113943,1.905796,3.908642,2.026960,5.935601999999999,CU
Felis_nigripes,Lepus_victoriae,3.113943,3.243038,3.908642,2.580500,6.489141999999999,CU
Felis_nigripes,Cricetomys_gambianus,3.113943,3.104146,3.908642,9.909343,13.817985,CU
Felis_nigripes,Saccostomus_campestris,3.113943,1.70927,3.908642,10.941226,14.849868,CU
Felis_nigripes,Steatomys_pratensis,3.113943,1.681241,3.908642,3.057058,6.9657,CU
Felis_nigripes,Elephantulus_brachyrhynchus,3.113943,1.676694,3.908642,12.864230,16.772872,CU
Felis_nigripes,Elephantulus_intufi,3.113943,1.694605,3.908642,13.322761,17.231403,CU
Felis_nigripes,Elephantulus_myurus,3.113943,1.719331,3.908642,20.069315,23.977957,CU
Felis_nigripes,Graphiurus_microtis,3.113943,1.190332,3.908642,10.502804,14.411446,CU
Felis_nigripes,Graphiurus_platyops,3.113943,1.663701,3.908642,7.240475,11.149117,CU
Felis_nigripes,Galago_moholi,3.113943,2.20412,3.908642,5.205618,9.11426,CU
Felis_nigripes,Otolemur_crassicaudatus,3.113943,3.176091,3.908642,8.107594,12.016236000000001,CU
Felis_nigripes,Paraxerus_cepapi,3.113943,2.255273,3.908642,4.197444,8.106086,CU
Felis_nigripes,Xerus_inauris,3.113943,2.723456,3.908642,6.619563,10.528205,CU
Felis_nigripes,Crocidura_hirta,3.113943,1.198657,3.908642,3.035496,6.944138000000001,CU
Felis_nigripes,Ictonyx_striatus,3.113943,3.113943,3.908642,8.761073,12.669715,CU
Felis_nigripes,Poecilogale_albinucha,3.113943,2.531479,3.908642,8.761073,12.669715,CU
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,1.865149,32.356448,34.221597,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Acomys_spinosissimus,3.740363,1.423246,1.865149,8.256029,10.121178,CU
Felis_silvestris,Aethomys_chrysophilus,3.740363,1.874482,1.865149,2.644589,4.509738,CU
Felis_silvestris,Aethomys_ineptus,3.740363,1.874482,1.865149,2.677401,4.54255,CU
Felis_silvestris,Aethomys_namaquensis,3.740363,1.704151,1.865149,5.034771,6.89992,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,1.865149,3.918652,5.7838009999999995,CU
Felis_silvestris,Gerbilliscus_brantsii,3.740363,2.058426,1.865149,3.967712,5.832861,CU
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,1.865149,3.609300,5.474449,CU
Felis_silvestris,Gerbillurus_paeba,3.740363,1.367356,1.865149,6.698599,8.563748,CU
Felis_silvestris,Lemniscomys_rosalia,3.740363,1.733999,1.865149,1.917848,3.782997,CU
Felis_silvestris,Mastomys_coucha,3.740363,1.491362,1.865149,3.506072,5.371221,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Otomys_angoniensis,3.740363,2.086004,1.865149,5.418021,7.28317,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,1.865149,1.880331,3.7454799999999997,CU
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,1.865149,4.623211,6.48836,CU
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,1.865149,2.026960,3.8921089999999996,CU
Felis_silvestris,Lepus_saxatilis,3.740363,3.373519,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Pronolagus_randensis,3.740363,3.368287,1.865149,2.880187,4.745336,CU
Felis_silvestris,Felis_nigripes,3.740363,3.113943,1.865149,3.908642,5.773791,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,1.865149,12.588994,14.454143,CU
Felis_silvestris,Vulpes_chama,3.740363,3.470557,1.865149,5.332760,7.197909,CU
Felis_silvestris,Chlorocebus_pygerythrus,3.740363,3.599337,1.865149,2.086570,3.9517189999999998,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,1.865149,10.941226,12.806375000000001,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,1.865149,12.864230,14.729379,CU
Felis_silvestris,Elephantulus_intufi,3.740363,1.694605,1.865149,13.322761,15.18791,CU
Felis_silvestris,Elephantulus_myurus,3.740363,1.719331,1.865149,20.069315,21.934464,CU
Felis_silvestris,Graphiurus_platyops,3.740363,1.663701,1.865149,7.240475,9.105624,CU
