Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,13.477871,23.346908,36.824779,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,13.477871,2.580500,16.058371,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,13.477871,9.909343,23.387214,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,13.477871,5.936005,19.413876000000002,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,18.524781,1.884296,20.409077,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,PN
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,18.524781,8.238248,26.763029000000003,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,PN
Crocuta_crocuta,Arvicanthis_ansorgei,4.79934,2.054996,18.524781,1.345336,19.870117,PN
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,18.524781,3.848568,22.373349,PN
Crocuta_crocuta,Gerbilliscus_gambiana,4.79934,2.058805,18.524781,3.771558,22.296339,PN
Crocuta_crocuta,Gerbilliscus_guineae,4.79934,2.010724,18.524781,4.095309,22.62009,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,PN
Crocuta_crocuta,Lemniscomys_linulus,4.79934,1.431364,18.524781,1.742579,20.26736,PN
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,18.524781,1.331049,19.85583,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,PN
Crocuta_crocuta,Mastomys_huberti,4.79934,1.742725,18.524781,4.379972,22.904753,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,PN
Crocuta_crocuta,Praomys_daltoni,4.79934,1.585461,18.524781,4.352562,22.877343,PN
Crocuta_crocuta,Taterillus_gracilis,4.79934,1.681241,18.524781,5.966476,24.491257,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,PN
Crocuta_crocuta,Chlorocebus_sabaeus,4.79934,3.599337,18.524781,5.445464,23.970245000000002,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,PN
Crocuta_crocuta,Papio_papio,4.79934,4.190337,18.524781,3.334605,21.859386,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,18.524781,5.936005,24.460786,PN
Dasymys_rufulus,Arvicanthis_ansorgei,1.945961,2.054996,3.848568,1.345336,5.193904,PN
Dasymys_rufulus,Gerbilliscus_gambiana,1.945961,2.058805,3.848568,3.771558,7.620126000000001,PN
Dasymys_rufulus,Gerbilliscus_guineae,1.945961,2.010724,3.848568,4.095309,7.9438770000000005,PN
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,3.848568,4.121431,7.9699990000000005,PN
Dasymys_rufulus,Lemniscomys_linulus,1.945961,1.431364,3.848568,1.742579,5.591147,PN
Dasymys_rufulus,Lemniscomys_zebra,1.945961,1.557507,3.848568,1.331049,5.179617,PN
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,3.848568,1.785853,5.634421,PN
Dasymys_rufulus,Mastomys_huberti,1.945961,1.742725,3.848568,4.379972,8.22854,PN
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,3.848568,2.011855,5.860423000000001,PN
Dasymys_rufulus,Praomys_daltoni,1.945961,1.585461,3.848568,4.352562,8.20113,PN
Dasymys_rufulus,Taterillus_gracilis,1.945961,1.681241,3.848568,5.966476,9.815044,PN
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,3.848568,19.116525,22.965093,PN
Erythrocebus_patas,Arvicanthis_ansorgei,3.907949,2.054996,8.591455,1.345336,9.936791,PN
Erythrocebus_patas,Dasymys_rufulus,3.907949,1.945961,8.591455,3.848568,12.440023,PN
Erythrocebus_patas,Gerbilliscus_gambiana,3.907949,2.058805,8.591455,3.771558,12.363013,PN
Erythrocebus_patas,Gerbilliscus_guineae,3.907949,2.010724,8.591455,4.095309,12.686764,PN
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,PN
Erythrocebus_patas,Lemniscomys_linulus,3.907949,1.431364,8.591455,1.742579,10.334033999999999,PN
Erythrocebus_patas,Lemniscomys_zebra,3.907949,1.557507,8.591455,1.331049,9.922504,PN
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,PN
Erythrocebus_patas,Mastomys_huberti,3.907949,1.742725,8.591455,4.379972,12.971427,PN
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,PN
Erythrocebus_patas,Praomys_daltoni,3.907949,1.585461,8.591455,4.352562,12.944016999999999,PN
Erythrocebus_patas,Taterillus_gracilis,3.907949,1.681241,8.591455,5.966476,14.557931,PN
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,PN
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,PN
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,PN
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,PN
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,PN
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,PN
Felis_silvestris,Arvicanthis_ansorgei,3.740363,2.054996,1.865149,1.345336,3.2104850000000003,PN
Felis_silvestris,Dasymys_rufulus,3.740363,1.945961,1.865149,3.848568,5.713717,PN
Felis_silvestris,Gerbilliscus_gambiana,3.740363,2.058805,1.865149,3.771558,5.636707,PN
Felis_silvestris,Gerbilliscus_guineae,3.740363,2.010724,1.865149,4.095309,5.960458,PN
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,PN
Felis_silvestris,Lemniscomys_linulus,3.740363,1.431364,1.865149,1.742579,3.607728,PN
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,1.865149,1.331049,3.196198,PN
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,PN
Felis_silvestris,Mastomys_huberti,3.740363,1.742725,1.865149,4.379972,6.245121,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,PN
Felis_silvestris,Praomys_daltoni,3.740363,1.585461,1.865149,4.352562,6.2177109999999995,PN
Felis_silvestris,Taterillus_gracilis,3.740363,1.681241,1.865149,5.966476,7.831625,PN
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,PN
Felis_silvestris,Chlorocebus_sabaeus,3.740363,3.599337,1.865149,5.445464,7.310613,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,PN
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,1.865149,22.403054,24.268203,PN
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,PN
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,1.865149,10.555269,12.420418,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,PN
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,PN
Felis_silvestris,Crocidura_foxi,3.740363,1.278754,1.865149,1.277105,3.142254,PN
Felis_silvestris,Crocidura_lamottei,3.740363,1.311754,1.865149,7.684849,9.549998,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,PN
Galago_senegalensis,Arvicanthis_ansorgei,2.357363,2.054996,5.062633,1.345336,6.407969,PN
Galago_senegalensis,Dasymys_rufulus,2.357363,1.945961,5.062633,3.848568,8.911201,PN
Galago_senegalensis,Gerbilliscus_gambiana,2.357363,2.058805,5.062633,3.771558,8.834191,PN
Galago_senegalensis,Gerbilliscus_guineae,2.357363,2.010724,5.062633,4.095309,9.157942,PN
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,5.062633,4.121431,9.184064,PN
Galago_senegalensis,Lemniscomys_linulus,2.357363,1.431364,5.062633,1.742579,6.805212,PN
Galago_senegalensis,Lemniscomys_zebra,2.357363,1.557507,5.062633,1.331049,6.393682,PN
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,PN
Galago_senegalensis,Mastomys_huberti,2.357363,1.742725,5.062633,4.379972,9.442605,PN
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,PN
Galago_senegalensis,Praomys_daltoni,2.357363,1.585461,5.062633,4.352562,9.415195,PN
Galago_senegalensis,Taterillus_gracilis,2.357363,1.681241,5.062633,5.966476,11.029109,PN
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,PN
Galagoides_demidoff,Arvicanthis_ansorgei,1.778874,2.054996,10.555269,1.345336,11.900604999999999,PN
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,10.555269,3.848568,14.403837,PN
Galagoides_demidoff,Gerbilliscus_gambiana,1.778874,2.058805,10.555269,3.771558,14.326827,PN
Galagoides_demidoff,Gerbilliscus_guineae,1.778874,2.010724,10.555269,4.095309,14.650578,PN
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,PN
Galagoides_demidoff,Lemniscomys_linulus,1.778874,1.431364,10.555269,1.742579,12.297847999999998,PN
Galagoides_demidoff,Lemniscomys_zebra,1.778874,1.557507,10.555269,1.331049,11.886318,PN
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,PN
Galagoides_demidoff,Mastomys_huberti,1.778874,1.742725,10.555269,4.379972,14.935241,PN
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,PN
Galagoides_demidoff,Praomys_daltoni,1.778874,1.585461,10.555269,4.352562,14.907830999999998,PN
Galagoides_demidoff,Taterillus_gracilis,1.778874,1.681241,10.555269,5.966476,16.521745,PN
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,PN
Genetta_genetta,Arvicanthis_ansorgei,3.255273,2.054996,4.394144,1.345336,5.73948,PN
Genetta_genetta,Dasymys_rufulus,3.255273,1.945961,4.394144,3.848568,8.242712000000001,PN
Genetta_genetta,Gerbilliscus_gambiana,3.255273,2.058805,4.394144,3.771558,8.165702,PN
Genetta_genetta,Gerbilliscus_guineae,3.255273,2.010724,4.394144,4.095309,8.489453000000001,PN
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,4.394144,4.121431,8.515575,PN
Genetta_genetta,Lemniscomys_linulus,3.255273,1.431364,4.394144,1.742579,6.136723,PN
Genetta_genetta,Lemniscomys_zebra,3.255273,1.557507,4.394144,1.331049,5.725193,PN
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,4.394144,1.785853,6.179997,PN
Genetta_genetta,Mastomys_huberti,3.255273,1.742725,4.394144,4.379972,8.774116,PN
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,PN
Genetta_genetta,Praomys_daltoni,3.255273,1.585461,4.394144,4.352562,8.746706,PN
Genetta_genetta,Taterillus_gracilis,3.255273,1.681241,4.394144,5.966476,10.36062,PN
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,4.394144,19.116525,23.510669,PN
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,4.394144,2.580500,6.974644,PN
Genetta_genetta,Cricetomys_gambianus,3.255273,3.104146,4.394144,9.909343,14.303487,PN
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,PN
Genetta_pardina,Arvicanthis_ansorgei,3.491362,2.054996,1.400363,1.345336,2.745699,PN
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,1.400363,3.848568,5.248931000000001,PN
Genetta_pardina,Gerbilliscus_gambiana,3.491362,2.058805,1.400363,3.771558,5.171921,PN
Genetta_pardina,Gerbilliscus_guineae,3.491362,2.010724,1.400363,4.095309,5.495672000000001,PN
Genetta_pardina,Gerbilliscus_kempi,3.491362,2.004321,1.400363,4.121431,5.521794,PN
Genetta_pardina,Lemniscomys_linulus,3.491362,1.431364,1.400363,1.742579,3.142942,PN
Genetta_pardina,Lemniscomys_zebra,3.491362,1.557507,1.400363,1.331049,2.7314119999999997,PN
Genetta_pardina,Mastomys_erythroleucus,3.491362,1.667453,1.400363,1.785853,3.186216,PN
Genetta_pardina,Mastomys_huberti,3.491362,1.742725,1.400363,4.379972,5.780335000000001,PN
Genetta_pardina,Mastomys_natalensis,3.491362,1.561101,1.400363,2.011855,3.412218,PN
Genetta_pardina,Praomys_daltoni,3.491362,1.585461,1.400363,4.352562,5.752924999999999,PN
Genetta_pardina,Taterillus_gracilis,3.491362,1.681241,1.400363,5.966476,7.366839000000001,PN
Genetta_pardina,Uranomys_ruddi,3.491362,1.606381,1.400363,19.116525,20.516887999999998,PN
Genetta_pardina,Procavia_capensis,3.491362,3.481443,1.400363,23.346908,24.747270999999998,PN
Genetta_pardina,Lepus_victoriae,3.491362,3.243038,1.400363,2.580500,3.980863,PN
Genetta_pardina,Cricetomys_gambianus,3.491362,3.104146,1.400363,9.909343,11.309706,PN
Genetta_pardina,Thryonomys_swinderianus,3.491362,3.502427,1.400363,24.797201,26.197564,PN
Genetta_pardina,Atelerix_albiventris,3.491362,2.778151,1.400363,5.936005,7.336368,PN
Genetta_thierryi,Arvicanthis_ansorgei,3.146128,2.054996,6.253765,1.345336,7.599100999999999,PN
Genetta_thierryi,Dasymys_rufulus,3.146128,1.945961,6.253765,3.848568,10.102333,PN
Genetta_thierryi,Gerbilliscus_gambiana,3.146128,2.058805,6.253765,3.771558,10.025323,PN
Genetta_thierryi,Gerbilliscus_guineae,3.146128,2.010724,6.253765,4.095309,10.349074,PN
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,6.253765,4.121431,10.375195999999999,PN
Genetta_thierryi,Lemniscomys_linulus,3.146128,1.431364,6.253765,1.742579,7.996344,PN
Genetta_thierryi,Lemniscomys_zebra,3.146128,1.557507,6.253765,1.331049,7.584814,PN
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,PN
Genetta_thierryi,Mastomys_huberti,3.146128,1.742725,6.253765,4.379972,10.633737,PN
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,PN
Genetta_thierryi,Praomys_daltoni,3.146128,1.585461,6.253765,4.352562,10.606327,PN
Genetta_thierryi,Taterillus_gracilis,3.146128,1.681241,6.253765,5.966476,12.220241,PN
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,6.253765,19.116525,25.370289999999997,PN
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,PN
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,PN
Genetta_thierryi,Atelerix_albiventris,3.146128,2.778151,6.253765,5.936005,12.18977,PN
Gerbilliscus_gambiana,Arvicanthis_ansorgei,2.058805,2.054996,3.771558,1.345336,5.116894,PN
Gerbilliscus_gambiana,Dasymys_rufulus,2.058805,1.945961,3.771558,3.848568,7.620126000000001,PN
Gerbilliscus_gambiana,Gerbilliscus_guineae,2.058805,2.010724,3.771558,4.095309,7.866867000000001,PN
Gerbilliscus_gambiana,Gerbilliscus_kempi,2.058805,2.004321,3.771558,4.121431,7.892989,PN
Gerbilliscus_gambiana,Lemniscomys_linulus,2.058805,1.431364,3.771558,1.742579,5.514137,PN
Gerbilliscus_gambiana,Lemniscomys_zebra,2.058805,1.557507,3.771558,1.331049,5.102607,PN
Gerbilliscus_gambiana,Mastomys_erythroleucus,2.058805,1.667453,3.771558,1.785853,5.557411,PN
Gerbilliscus_gambiana,Mastomys_huberti,2.058805,1.742725,3.771558,4.379972,8.151530000000001,PN
Gerbilliscus_gambiana,Mastomys_natalensis,2.058805,1.561101,3.771558,2.011855,5.783413,PN
Gerbilliscus_gambiana,Praomys_daltoni,2.058805,1.585461,3.771558,4.352562,8.12412,PN
Gerbilliscus_gambiana,Taterillus_gracilis,2.058805,1.681241,3.771558,5.966476,9.738034,PN
Gerbilliscus_gambiana,Uranomys_ruddi,2.058805,1.606381,3.771558,19.116525,22.888082999999998,PN
Gerbilliscus_guineae,Arvicanthis_ansorgei,2.010724,2.054996,4.095309,1.345336,5.440645,PN
Gerbilliscus_guineae,Dasymys_rufulus,2.010724,1.945961,4.095309,3.848568,7.9438770000000005,PN
Gerbilliscus_guineae,Gerbilliscus_gambiana,2.010724,2.058805,4.095309,3.771558,7.866867000000001,PN
Gerbilliscus_guineae,Gerbilliscus_kempi,2.010724,2.004321,4.095309,4.121431,8.216740000000001,PN
Gerbilliscus_guineae,Lemniscomys_linulus,2.010724,1.431364,4.095309,1.742579,5.837888,PN
Gerbilliscus_guineae,Lemniscomys_zebra,2.010724,1.557507,4.095309,1.331049,5.4263580000000005,PN
Gerbilliscus_guineae,Mastomys_erythroleucus,2.010724,1.667453,4.095309,1.785853,5.881162,PN
Gerbilliscus_guineae,Mastomys_huberti,2.010724,1.742725,4.095309,4.379972,8.475281,PN
Gerbilliscus_guineae,Mastomys_natalensis,2.010724,1.561101,4.095309,2.011855,6.107164000000001,PN
Gerbilliscus_guineae,Praomys_daltoni,2.010724,1.585461,4.095309,4.352562,8.447871,PN
Gerbilliscus_guineae,Taterillus_gracilis,2.010724,1.681241,4.095309,5.966476,10.061785,PN
Gerbilliscus_guineae,Uranomys_ruddi,2.010724,1.606381,4.095309,19.116525,23.211834,PN
Gerbilliscus_kempi,Arvicanthis_ansorgei,2.004321,2.054996,4.121431,1.345336,5.466767000000001,PN
Gerbilliscus_kempi,Dasymys_rufulus,2.004321,1.945961,4.121431,3.848568,7.9699990000000005,PN
Gerbilliscus_kempi,Gerbilliscus_gambiana,2.004321,2.058805,4.121431,3.771558,7.892989,PN
Gerbilliscus_kempi,Gerbilliscus_guineae,2.004321,2.010724,4.121431,4.095309,8.216740000000001,PN
Gerbilliscus_kempi,Lemniscomys_linulus,2.004321,1.431364,4.121431,1.742579,5.86401,PN
Gerbilliscus_kempi,Lemniscomys_zebra,2.004321,1.557507,4.121431,1.331049,5.45248,PN
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,PN
Gerbilliscus_kempi,Mastomys_huberti,2.004321,1.742725,4.121431,4.379972,8.501403,PN
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,PN
Gerbilliscus_kempi,Praomys_daltoni,2.004321,1.585461,4.121431,4.352562,8.473993,PN
Gerbilliscus_kempi,Taterillus_gracilis,2.004321,1.681241,4.121431,5.966476,10.087907000000001,PN
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,PN
Herpestes_ichneumon,Arvicanthis_ansorgei,3.71391,2.054996,7.648353,1.345336,8.993689,PN
Herpestes_ichneumon,Dasymys_rufulus,3.71391,1.945961,7.648353,3.848568,11.496921,PN
Herpestes_ichneumon,Gerbilliscus_gambiana,3.71391,2.058805,7.648353,3.771558,11.419911,PN
Herpestes_ichneumon,Gerbilliscus_guineae,3.71391,2.010724,7.648353,4.095309,11.743662,PN
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,PN
Herpestes_ichneumon,Lemniscomys_linulus,3.71391,1.431364,7.648353,1.742579,9.390932,PN
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,PN
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,PN
Herpestes_ichneumon,Mastomys_huberti,3.71391,1.742725,7.648353,4.379972,12.028325,PN
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,PN
Herpestes_ichneumon,Praomys_daltoni,3.71391,1.585461,7.648353,4.352562,12.000914999999999,PN
Herpestes_ichneumon,Taterillus_gracilis,3.71391,1.681241,7.648353,5.966476,13.614829,PN
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,PN
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,PN
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,PN
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,PN
Herpestes_ichneumon,Thryonomys_swinderianus,3.71391,3.502427,7.648353,24.797201,32.445554,PN
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,7.648353,8.896903,16.545256000000002,PN
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,7.648353,11.102956,18.751309,PN
Herpestes_sanguineus,Arvicanthis_ansorgei,2.740363,2.054996,4.108684,1.345336,5.45402,PN
Herpestes_sanguineus,Dasymys_rufulus,2.740363,1.945961,4.108684,3.848568,7.957252,PN
Herpestes_sanguineus,Gerbilliscus_gambiana,2.740363,2.058805,4.108684,3.771558,7.880242000000001,PN
Herpestes_sanguineus,Gerbilliscus_guineae,2.740363,2.010724,4.108684,4.095309,8.203993,PN
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,4.108684,4.121431,8.230115000000001,PN
Herpestes_sanguineus,Lemniscomys_linulus,2.740363,1.431364,4.108684,1.742579,5.851263,PN
Herpestes_sanguineus,Lemniscomys_zebra,2.740363,1.557507,4.108684,1.331049,5.439733,PN
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,4.108684,1.785853,5.894537,PN
Herpestes_sanguineus,Mastomys_huberti,2.740363,1.742725,4.108684,4.379972,8.488656,PN
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,PN
Herpestes_sanguineus,Praomys_daltoni,2.740363,1.585461,4.108684,4.352562,8.461246,PN
Herpestes_sanguineus,Taterillus_gracilis,2.740363,1.681241,4.108684,5.966476,10.07516,PN
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,4.108684,19.116525,23.225209,PN
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,4.108684,8.896903,13.005587,PN
