Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Hybomys_univittatus,Praomys_verschureni,1.677607,1.690196,2.833097,5.964478,8.797575,CU
Hybomys_univittatus,Stochomys_longicaudatus,1.677607,1.851258,2.833097,7.680425,10.513522,CU
Hybomys_univittatus,Zelotomys_hildegardeae,1.677607,1.778151,2.833097,3.075651,5.908748,CU
Hybomys_univittatus,Dendromus_messorius,1.677607,1.164353,2.833097,1.942029,4.775126,CU
Hybomys_univittatus,Graphiurus_christyi,1.677607,1.356026,2.833097,7.581229,10.414326,CU
Hybomys_univittatus,Graphiurus_lorraineus,1.677607,1.225309,2.833097,6.662854,9.495951,CU
Hydrictis_maculicollis,Funisciurus_anerythrus,3.60206,2.338456,9.978818,4.091752,14.07057,CU
Hydrictis_maculicollis,Funisciurus_carruthersi,3.60206,2.456366,9.978818,4.188639,14.167457,CU
Hydrictis_maculicollis,Funisciurus_pyrropus,3.60206,2.472756,9.978818,4.422905,14.401723,CU
Hydrictis_maculicollis,Heliosciurus_rufobrachium,3.60206,2.569959,9.978818,10.383721,20.362538999999998,CU
Hydrictis_maculicollis,Heliosciurus_ruwenzorii,3.60206,2.463893,9.978818,9.579770,19.558588,CU
Hydrictis_maculicollis,Paraxerus_alexandri,3.60206,1.716003,9.978818,3.938559,13.917377,CU
Hydrictis_maculicollis,Paraxerus_boehmi,3.60206,1.845098,9.978818,4.539705,14.518523,CU
Hydrictis_maculicollis,Protoxerus_stangeri,3.60206,2.793441,9.978818,8.069834,18.048652,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,9.978818,11.102956,21.081774000000003,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,9.978818,1.300522,11.279340000000001,CU
Hydrictis_maculicollis,Colomys_goslingi,3.60206,1.79588,9.978818,3.005899,12.984717,CU
Hydrictis_maculicollis,Dasymys_incomtus,3.60206,1.955207,9.978818,3.918652,13.89747,CU
Hydrictis_maculicollis,Deomys_ferrugineus,3.60206,1.792392,9.978818,14.196743,24.175561000000002,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,9.978818,4.121431,14.100249000000002,CU
Hydrictis_maculicollis,Grammomys_kuru,3.60206,1.716003,9.978818,2.219499,12.198317,CU
Hydrictis_maculicollis,Hybomys_univittatus,3.60206,1.677607,9.978818,2.833097,12.811915,CU
Hydrictis_maculicollis,Hylomyscus_aeta,3.60206,1.399674,9.978818,2.074192,12.05301,CU
Hydrictis_maculicollis,Hylomyscus_denniae,3.60206,1.477121,9.978818,3.565681,13.544499,CU
Hydrictis_maculicollis,Hylomyscus_stella,3.60206,1.305351,9.978818,2.694149,12.672967,CU
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,9.978818,1.703643,11.682461,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,CU
Hydrictis_maculicollis,Lophuromys_flavopunctatus,3.60206,1.778151,9.978818,3.265373,13.244191,CU
Hydrictis_maculicollis,Lophuromys_luteogaster,3.60206,1.531479,9.978818,5.179021,15.157839,CU
Hydrictis_maculicollis,Lophuromys_sikapusi,3.60206,1.869818,9.978818,4.139568,14.118386000000001,CU
Hydrictis_maculicollis,Malacomys_longipes,3.60206,1.980458,9.978818,7.284772,17.26359,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,9.978818,1.785853,11.764671,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Mylomys_dybowskii,3.60206,2.058426,9.978818,2.767552,12.74637,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,CU
Hydrictis_maculicollis,Otomys_denti,3.60206,2.079181,9.978818,8.717396,18.696214,CU
Hydrictis_maculicollis,Praomys_jacksoni,3.60206,1.623249,9.978818,2.989461,12.968279,CU
Hydrictis_maculicollis,Praomys_misonnei,3.60206,1.592177,9.978818,2.185709,12.164527,CU
Hydrictis_maculicollis,Praomys_verschureni,3.60206,1.690196,9.978818,5.964478,15.943296,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,9.978818,1.880331,11.859149,CU
Hydrictis_maculicollis,Stochomys_longicaudatus,3.60206,1.851258,9.978818,7.680425,17.659243,CU
Hydrictis_maculicollis,Zelotomys_hildegardeae,3.60206,1.778151,9.978818,3.075651,13.054469000000001,CU
Hydrictis_maculicollis,Dendrohyrax_arboreus,3.60206,3.469822,9.978818,16.925401,26.904219,CU
Hydrictis_maculicollis,Dendrohyrax_dorsalis,3.60206,3.501744,9.978818,17.046123,27.024941000000002,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Cricetomys_emini,3.60206,3.113943,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Rhynchocyon_cirnei,3.60206,2.690196,9.978818,28.961760,38.940578,CU
Hydrictis_maculicollis,Graphiurus_christyi,3.60206,1.356026,9.978818,7.581229,17.560047,CU
Hydrictis_maculicollis,Thryonomys_swinderianus,3.60206,3.502427,9.978818,24.797201,34.776019000000005,CU
Hydrictis_maculicollis,Neotragus_batesi,3.60206,3.477121,9.978818,7.176342,17.155160000000002,CU
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,5.172945,1.300522,6.473467,CU
Hylochoerus_meinertzhageni,Colomys_goslingi,5.275311,1.79588,5.172945,3.005899,8.178844,CU
Hylochoerus_meinertzhageni,Dasymys_incomtus,5.275311,1.955207,5.172945,3.918652,9.091597,CU
Hylochoerus_meinertzhageni,Deomys_ferrugineus,5.275311,1.792392,5.172945,14.196743,19.369688,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,5.172945,4.121431,9.294376,CU
Hylochoerus_meinertzhageni,Grammomys_kuru,5.275311,1.716003,5.172945,2.219499,7.392444,CU
Hylochoerus_meinertzhageni,Hybomys_univittatus,5.275311,1.677607,5.172945,2.833097,8.006042,CU
Hylochoerus_meinertzhageni,Hylomyscus_aeta,5.275311,1.399674,5.172945,2.074192,7.247137,CU
Hylochoerus_meinertzhageni,Hylomyscus_denniae,5.275311,1.477121,5.172945,3.565681,8.738626,CU
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,5.172945,1.703643,6.876588,CU
Hylochoerus_meinertzhageni,Lemniscomys_striatus,5.275311,1.619093,5.172945,1.712730,6.885675000000001,CU
Hylochoerus_meinertzhageni,Lophuromys_flavopunctatus,5.275311,1.778151,5.172945,3.265373,8.438318,CU
Hylochoerus_meinertzhageni,Lophuromys_luteogaster,5.275311,1.531479,5.172945,5.179021,10.351966000000001,CU
Hylochoerus_meinertzhageni,Lophuromys_sikapusi,5.275311,1.869818,5.172945,4.139568,9.312513,CU
Hylochoerus_meinertzhageni,Malacomys_longipes,5.275311,1.980458,5.172945,7.284772,12.457717,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,5.172945,1.785853,6.958798,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,5.172945,2.011855,7.184800000000001,CU
Hylochoerus_meinertzhageni,Mylomys_dybowskii,5.275311,2.058426,5.172945,2.767552,7.940497000000001,CU
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,5.172945,5.392722,10.565667000000001,CU
Hylochoerus_meinertzhageni,Otomys_denti,5.275311,2.079181,5.172945,8.717396,13.890341000000001,CU
Hylochoerus_meinertzhageni,Praomys_jacksoni,5.275311,1.623249,5.172945,2.989461,8.162406,CU
Hylochoerus_meinertzhageni,Praomys_misonnei,5.275311,1.592177,5.172945,2.185709,7.3586540000000005,CU
Hylochoerus_meinertzhageni,Praomys_verschureni,5.275311,1.690196,5.172945,5.964478,11.137423,CU
Hylochoerus_meinertzhageni,Rattus_rattus,5.275311,2.251151,5.172945,1.880331,7.053276,CU
Hylochoerus_meinertzhageni,Stochomys_longicaudatus,5.275311,1.851258,5.172945,7.680425,12.85337,CU
Hylochoerus_meinertzhageni,Zelotomys_hildegardeae,5.275311,1.778151,5.172945,3.075651,8.248596000000001,CU
Hylochoerus_meinertzhageni,Dendrohyrax_arboreus,5.275311,3.469822,5.172945,16.925401,22.098346,CU
Hylochoerus_meinertzhageni,Dendrohyrax_dorsalis,5.275311,3.501744,5.172945,17.046123,22.219068,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,5.172945,23.346908,28.519852999999998,CU
Hylochoerus_meinertzhageni,Cricetomys_emini,5.275311,3.113943,5.172945,9.909343,15.082288,CU
Hylochoerus_meinertzhageni,Rhynchocyon_cirnei,5.275311,2.690196,5.172945,28.961760,34.134705000000004,CU
Hylochoerus_meinertzhageni,Thryonomys_swinderianus,5.275311,3.502427,5.172945,24.797201,29.970146,CU
Hylomyscus_aeta,Grammomys_kuru,1.399674,1.716003,2.074192,2.219499,4.293691,CU
Hylomyscus_aeta,Hybomys_univittatus,1.399674,1.677607,2.074192,2.833097,4.9072890000000005,CU
Hylomyscus_aeta,Hylomyscus_denniae,1.399674,1.477121,2.074192,3.565681,5.639873,CU
Hylomyscus_aeta,Hylomyscus_stella,1.399674,1.305351,2.074192,2.694149,4.7683409999999995,CU
Hylomyscus_aeta,Lemniscomys_macculus,1.399674,1.481443,2.074192,1.703643,3.777835,CU
Hylomyscus_aeta,Lemniscomys_striatus,1.399674,1.619093,2.074192,1.712730,3.786922,CU
Hylomyscus_aeta,Lophuromys_flavopunctatus,1.399674,1.778151,2.074192,3.265373,5.339565,CU
Hylomyscus_aeta,Lophuromys_luteogaster,1.399674,1.531479,2.074192,5.179021,7.253213,CU
Hylomyscus_aeta,Mastomys_erythroleucus,1.399674,1.667453,2.074192,1.785853,3.860045,CU
Hylomyscus_aeta,Mastomys_natalensis,1.399674,1.561101,2.074192,2.011855,4.086047000000001,CU
Hylomyscus_aeta,Praomys_jacksoni,1.399674,1.623249,2.074192,2.989461,5.063653,CU
Hylomyscus_aeta,Praomys_misonnei,1.399674,1.592177,2.074192,2.185709,4.259901,CU
Hylomyscus_aeta,Praomys_verschureni,1.399674,1.690196,2.074192,5.964478,8.03867,CU
Hylomyscus_aeta,Zelotomys_hildegardeae,1.399674,1.778151,2.074192,3.075651,5.149843000000001,CU
Hylomyscus_aeta,Dendromus_kivu,1.399674,1.041393,2.074192,2.166146,4.2403379999999995,CU
Hylomyscus_aeta,Dendromus_messorius,1.399674,1.164353,2.074192,1.942029,4.016221,CU
Hylomyscus_aeta,Graphiurus_christyi,1.399674,1.356026,2.074192,7.581229,9.655421,CU
Hylomyscus_aeta,Graphiurus_lorraineus,1.399674,1.225309,2.074192,6.662854,8.737046,CU
Hylomyscus_denniae,Colomys_goslingi,1.477121,1.79588,3.565681,3.005899,6.57158,CU
Hylomyscus_denniae,Deomys_ferrugineus,1.477121,1.792392,3.565681,14.196743,17.762424,CU
Hylomyscus_denniae,Grammomys_kuru,1.477121,1.716003,3.565681,2.219499,5.78518,CU
Hylomyscus_denniae,Hybomys_univittatus,1.477121,1.677607,3.565681,2.833097,6.398778,CU
Hylomyscus_denniae,Hylomyscus_aeta,1.477121,1.399674,3.565681,2.074192,5.639873,CU
Hylomyscus_denniae,Hylomyscus_stella,1.477121,1.305351,3.565681,2.694149,6.25983,CU
Hylomyscus_denniae,Lemniscomys_macculus,1.477121,1.481443,3.565681,1.703643,5.269324,CU
Hylomyscus_denniae,Lemniscomys_striatus,1.477121,1.619093,3.565681,1.712730,5.278411,CU
Hylomyscus_denniae,Lophuromys_flavopunctatus,1.477121,1.778151,3.565681,3.265373,6.831054,CU
Hylomyscus_denniae,Lophuromys_luteogaster,1.477121,1.531479,3.565681,5.179021,8.744702,CU
Hylomyscus_denniae,Mastomys_erythroleucus,1.477121,1.667453,3.565681,1.785853,5.351534,CU
Hylomyscus_denniae,Mastomys_natalensis,1.477121,1.561101,3.565681,2.011855,5.577536,CU
Hylomyscus_denniae,Praomys_jacksoni,1.477121,1.623249,3.565681,2.989461,6.555142,CU
Hylomyscus_denniae,Praomys_misonnei,1.477121,1.592177,3.565681,2.185709,5.751390000000001,CU
Hylomyscus_denniae,Praomys_verschureni,1.477121,1.690196,3.565681,5.964478,9.530159,CU
Hylomyscus_denniae,Stochomys_longicaudatus,1.477121,1.851258,3.565681,7.680425,11.246106,CU
Hylomyscus_denniae,Zelotomys_hildegardeae,1.477121,1.778151,3.565681,3.075651,6.641332,CU
Hylomyscus_denniae,Dendromus_kivu,1.477121,1.041393,3.565681,2.166146,5.731827,CU
Hylomyscus_denniae,Dendromus_messorius,1.477121,1.164353,3.565681,1.942029,5.50771,CU
Hylomyscus_denniae,Graphiurus_christyi,1.477121,1.356026,3.565681,7.581229,11.14691,CU
Hylomyscus_denniae,Graphiurus_lorraineus,1.477121,1.225309,3.565681,6.662854,10.228535,CU
Hylomyscus_stella,Hybomys_univittatus,1.305351,1.677607,2.694149,2.833097,5.527246,CU
Hylomyscus_stella,Hylomyscus_aeta,1.305351,1.399674,2.694149,2.074192,4.7683409999999995,CU
Hylomyscus_stella,Hylomyscus_denniae,1.305351,1.477121,2.694149,3.565681,6.25983,CU
Hylomyscus_stella,Lemniscomys_macculus,1.305351,1.481443,2.694149,1.703643,4.397792,CU
Hylomyscus_stella,Lemniscomys_striatus,1.305351,1.619093,2.694149,1.712730,4.406879,CU
Hylomyscus_stella,Lophuromys_luteogaster,1.305351,1.531479,2.694149,5.179021,7.87317,CU
Hylomyscus_stella,Mastomys_erythroleucus,1.305351,1.667453,2.694149,1.785853,4.480002,CU
Hylomyscus_stella,Mastomys_natalensis,1.305351,1.561101,2.694149,2.011855,4.706004,CU
Hylomyscus_stella,Praomys_jacksoni,1.305351,1.623249,2.694149,2.989461,5.68361,CU
Hylomyscus_stella,Praomys_misonnei,1.305351,1.592177,2.694149,2.185709,4.8798580000000005,CU
Hylomyscus_stella,Praomys_verschureni,1.305351,1.690196,2.694149,5.964478,8.658627,CU
Hylomyscus_stella,Dendromus_kivu,1.305351,1.041393,2.694149,2.166146,4.860295,CU
Hylomyscus_stella,Dendromus_messorius,1.305351,1.164353,2.694149,1.942029,4.636178,CU
Hylomyscus_stella,Graphiurus_christyi,1.305351,1.356026,2.694149,7.581229,10.275378,CU
Hylomyscus_stella,Graphiurus_lorraineus,1.305351,1.225309,2.694149,6.662854,9.357003,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,CU
Ichneumia_albicauda,Colomys_goslingi,3.544068,1.79588,7.512478,3.005899,10.518377,CU
Ichneumia_albicauda,Dasymys_incomtus,3.544068,1.955207,7.512478,3.918652,11.43113,CU
Ichneumia_albicauda,Deomys_ferrugineus,3.544068,1.792392,7.512478,14.196743,21.709221,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,7.512478,4.121431,11.633909,CU
Ichneumia_albicauda,Grammomys_kuru,3.544068,1.716003,7.512478,2.219499,9.731977,CU
Ichneumia_albicauda,Hybomys_univittatus,3.544068,1.677607,7.512478,2.833097,10.345575,CU
Ichneumia_albicauda,Hylomyscus_aeta,3.544068,1.399674,7.512478,2.074192,9.58667,CU
Ichneumia_albicauda,Hylomyscus_denniae,3.544068,1.477121,7.512478,3.565681,11.078159,CU
Ichneumia_albicauda,Hylomyscus_stella,3.544068,1.305351,7.512478,2.694149,10.206627,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,7.512478,1.703643,9.216121,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,CU
Ichneumia_albicauda,Lophuromys_flavopunctatus,3.544068,1.778151,7.512478,3.265373,10.777851,CU
Ichneumia_albicauda,Lophuromys_luteogaster,3.544068,1.531479,7.512478,5.179021,12.691499,CU
Ichneumia_albicauda,Lophuromys_sikapusi,3.544068,1.869818,7.512478,4.139568,11.652045999999999,CU
Ichneumia_albicauda,Malacomys_longipes,3.544068,1.980458,7.512478,7.284772,14.79725,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,7.512478,1.785853,9.298331,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Mylomys_dybowskii,3.544068,2.058426,7.512478,2.767552,10.28003,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,CU
Ichneumia_albicauda,Otomys_denti,3.544068,2.079181,7.512478,8.717396,16.229874000000002,CU
Ichneumia_albicauda,Praomys_jacksoni,3.544068,1.623249,7.512478,2.989461,10.501939,CU
Ichneumia_albicauda,Praomys_misonnei,3.544068,1.592177,7.512478,2.185709,9.698187,CU
Ichneumia_albicauda,Praomys_verschureni,3.544068,1.690196,7.512478,5.964478,13.476956,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,7.512478,1.880331,9.392809,CU
Ichneumia_albicauda,Stochomys_longicaudatus,3.544068,1.851258,7.512478,7.680425,15.192903,CU
Ichneumia_albicauda,Zelotomys_hildegardeae,3.544068,1.778151,7.512478,3.075651,10.588129,CU
Ichneumia_albicauda,Dendrohyrax_arboreus,3.544068,3.469822,7.512478,16.925401,24.437879000000002,CU
Ichneumia_albicauda,Dendrohyrax_dorsalis,3.544068,3.501744,7.512478,17.046123,24.558601000000003,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Cricetomys_emini,3.544068,3.113943,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Rhynchocyon_cirnei,3.544068,2.690196,7.512478,28.961760,36.474238,CU
Ichneumia_albicauda,Graphiurus_christyi,3.544068,1.356026,7.512478,7.581229,15.093707,CU
Ichneumia_albicauda,Graphiurus_lorraineus,3.544068,1.225309,7.512478,6.662854,14.175332000000001,CU
Ichneumia_albicauda,Thryonomys_swinderianus,3.544068,3.502427,7.512478,24.797201,32.309679,CU
Ichneumia_albicauda,Funisciurus_anerythrus,3.544068,2.338456,7.512478,4.091752,11.60423,CU
Ichneumia_albicauda,Funisciurus_carruthersi,3.544068,2.456366,7.512478,4.188639,11.701117,CU
Ichneumia_albicauda,Funisciurus_pyrropus,3.544068,2.472756,7.512478,4.422905,11.935383,CU
Ichneumia_albicauda,Heliosciurus_rufobrachium,3.544068,2.569959,7.512478,10.383721,17.896199,CU
Ichneumia_albicauda,Heliosciurus_ruwenzorii,3.544068,2.463893,7.512478,9.579770,17.092247999999998,CU
Ichneumia_albicauda,Paraxerus_alexandri,3.544068,1.716003,7.512478,3.938559,11.451037,CU
Ichneumia_albicauda,Paraxerus_boehmi,3.544068,1.845098,7.512478,4.539705,12.052183,CU
Ichneumia_albicauda,Protoxerus_stangeri,3.544068,2.793441,7.512478,8.069834,15.582312,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,7.512478,11.102956,18.615434,CU
Ictonyx_striatus,Funisciurus_anerythrus,3.113943,2.338456,8.761073,4.091752,12.852825,CU
Ictonyx_striatus,Funisciurus_carruthersi,3.113943,2.456366,8.761073,4.188639,12.949712,CU
Ictonyx_striatus,Funisciurus_pyrropus,3.113943,2.472756,8.761073,4.422905,13.183978,CU
Ictonyx_striatus,Heliosciurus_rufobrachium,3.113943,2.569959,8.761073,10.383721,19.144793999999997,CU
Ictonyx_striatus,Heliosciurus_ruwenzorii,3.113943,2.463893,8.761073,9.579770,18.340843,CU
Ictonyx_striatus,Paraxerus_alexandri,3.113943,1.716003,8.761073,3.938559,12.699632,CU
Ictonyx_striatus,Paraxerus_boehmi,3.113943,1.845098,8.761073,4.539705,13.300778,CU
Ictonyx_striatus,Protoxerus_stangeri,3.113943,2.793441,8.761073,8.069834,16.830907,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,8.761073,11.102956,19.864029000000002,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,CU
Ictonyx_striatus,Colomys_goslingi,3.113943,1.79588,8.761073,3.005899,11.766971999999999,CU
Ictonyx_striatus,Dasymys_incomtus,3.113943,1.955207,8.761073,3.918652,12.679725,CU
Ictonyx_striatus,Deomys_ferrugineus,3.113943,1.792392,8.761073,14.196743,22.957816,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,8.761073,4.121431,12.882504,CU
Ictonyx_striatus,Grammomys_kuru,3.113943,1.716003,8.761073,2.219499,10.980571999999999,CU
Ictonyx_striatus,Hybomys_univittatus,3.113943,1.677607,8.761073,2.833097,11.59417,CU
Ictonyx_striatus,Hylomyscus_aeta,3.113943,1.399674,8.761073,2.074192,10.835265,CU
Ictonyx_striatus,Hylomyscus_denniae,3.113943,1.477121,8.761073,3.565681,12.326754,CU
Ictonyx_striatus,Hylomyscus_stella,3.113943,1.305351,8.761073,2.694149,11.455222,CU
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,8.761073,1.703643,10.464716,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,CU
Ictonyx_striatus,Lophuromys_flavopunctatus,3.113943,1.778151,8.761073,3.265373,12.026446,CU
Ictonyx_striatus,Lophuromys_luteogaster,3.113943,1.531479,8.761073,5.179021,13.940093999999998,CU
Ictonyx_striatus,Lophuromys_sikapusi,3.113943,1.869818,8.761073,4.139568,12.900641,CU
Ictonyx_striatus,Malacomys_longipes,3.113943,1.980458,8.761073,7.284772,16.045845,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,8.761073,1.785853,10.546926,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Mylomys_dybowskii,3.113943,2.058426,8.761073,2.767552,11.528625,CU
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,CU
Ictonyx_striatus,Otomys_denti,3.113943,2.079181,8.761073,8.717396,17.478469,CU
Ictonyx_striatus,Praomys_jacksoni,3.113943,1.623249,8.761073,2.989461,11.750534,CU
Ictonyx_striatus,Praomys_misonnei,3.113943,1.592177,8.761073,2.185709,10.946781999999999,CU
Ictonyx_striatus,Praomys_verschureni,3.113943,1.690196,8.761073,5.964478,14.725551,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,8.761073,1.880331,10.641404,CU
Ictonyx_striatus,Stochomys_longicaudatus,3.113943,1.851258,8.761073,7.680425,16.441498,CU
Ictonyx_striatus,Zelotomys_hildegardeae,3.113943,1.778151,8.761073,3.075651,11.836724,CU
Ictonyx_striatus,Cricetomys_emini,3.113943,3.113943,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Rhynchocyon_cirnei,3.113943,2.690196,8.761073,28.961760,37.722833,CU
Ictonyx_striatus,Graphiurus_christyi,3.113943,1.356026,8.761073,7.581229,16.342302,CU
Ictonyx_striatus,Graphiurus_lorraineus,3.113943,1.225309,8.761073,6.662854,15.423926999999999,CU
Lemniscomys_macculus,Colomys_goslingi,1.481443,1.79588,1.703643,3.005899,4.709542,CU
Lemniscomys_macculus,Deomys_ferrugineus,1.481443,1.792392,1.703643,14.196743,15.900386,CU
Lemniscomys_macculus,Grammomys_kuru,1.481443,1.716003,1.703643,2.219499,3.923142,CU
Lemniscomys_macculus,Hybomys_univittatus,1.481443,1.677607,1.703643,2.833097,4.53674,CU
Lemniscomys_macculus,Hylomyscus_aeta,1.481443,1.399674,1.703643,2.074192,3.777835,CU
Lemniscomys_macculus,Hylomyscus_denniae,1.481443,1.477121,1.703643,3.565681,5.269324,CU
Lemniscomys_macculus,Hylomyscus_stella,1.481443,1.305351,1.703643,2.694149,4.397792,CU
Lemniscomys_macculus,Lemniscomys_striatus,1.481443,1.619093,1.703643,1.712730,3.416373,CU
Lemniscomys_macculus,Lophuromys_flavopunctatus,1.481443,1.778151,1.703643,3.265373,4.969016,CU
Lemniscomys_macculus,Lophuromys_luteogaster,1.481443,1.531479,1.703643,5.179021,6.882664,CU
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,1.703643,1.785853,3.489496,CU
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,1.703643,2.011855,3.715498,CU
Lemniscomys_macculus,Praomys_jacksoni,1.481443,1.623249,1.703643,2.989461,4.693104,CU
