Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,2.334252,3.588430,5.922682,PN
Herpestes_urva,Berylmys_mackenziei,3.270259,2.40824,2.334252,4.726239,7.060491,PN
Herpestes_urva,Leopoldamys_edwardsi,3.270259,2.477121,2.334252,3.638085,5.972337,PN
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,2.334252,6.039264,8.373516,PN
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,2.334252,6.001023,8.335275,PN
Herpestes_urva,Mus_cookii,3.270259,1.311754,2.334252,2.762603,5.096855,PN
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,PN
Herpestes_urva,Mus_pahari,3.270259,1.409933,2.334252,4.722459,7.056711,PN
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,2.334252,1.432851,3.7671030000000005,PN
Herpestes_urva,Niviventer_langbianis,3.270259,1.843855,2.334252,6.288431,8.622683,PN
Herpestes_urva,Niviventer_tenaster,3.270259,2.012837,2.334252,2.513771,4.848023,PN
Herpestes_urva,Rattus_exulans,3.270259,1.674861,2.334252,4.717866,7.052118,PN
Herpestes_urva,Rattus_losea,3.270259,1.886491,2.334252,3.095252,5.429504,PN
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,2.334252,1.633747,3.9679990000000003,PN
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,2.334252,1.797489,4.131741,PN
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,2.334252,12.412637,14.746889,PN
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,2.334252,12.214600,14.548852,PN
Herpestes_urva,Belomys_pearsonii,3.270259,2.33646,2.334252,3.325228,5.65948,PN
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,PN
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,2.334252,0.363817,2.6980690000000003,PN
Herpestes_urva,Dremomys_rufigenis,3.270259,2.30103,2.334252,3.125506,5.459758000000001,PN
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,2.334252,4.758096,7.092348,PN
Herpestes_urva,Hylopetes_phayrei,3.270259,2.356026,2.334252,6.449320,8.783572,PN
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,2.334252,2.129476,4.463728,PN
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,2.334252,9.293416,11.627668,PN
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,2.334252,6.267087,8.601339,PN
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,2.334252,6.597747,8.931999000000001,PN
Herpestes_urva,Petinomys_setosus,3.270259,1.584331,2.334252,2.365451,4.699703,PN
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,2.334252,8.314697,10.648949000000002,PN
Herpestes_urva,Tamiops_maritimus,3.270259,1.846955,2.334252,3.336260,5.670512,PN
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,2.334252,7.954487,10.288739,PN
Hylomys_megalotis,Mus_cookii,1.767156,1.311754,41.128472,2.762603,43.891075,PN
Hylomys_megalotis,Mus_musculus,1.767156,1.206826,41.128472,2.440809,43.569281000000004,PN
Hylomys_megalotis,Mus_pahari,1.767156,1.409933,41.128472,4.722459,45.850931,PN
Hylomys_megalotis,Niviventer_fulvescens,1.767156,1.916454,41.128472,1.432851,42.561323,PN
Hylomys_megalotis,Niviventer_langbianis,1.767156,1.843855,41.128472,6.288431,47.416903000000005,PN
Hylomys_megalotis,Niviventer_tenaster,1.767156,2.012837,41.128472,2.513771,43.642243,PN
Hylomys_megalotis,Rattus_exulans,1.767156,1.674861,41.128472,4.717866,45.846338,PN
Hylomys_megalotis,Rattus_losea,1.767156,1.886491,41.128472,3.095252,44.223724000000004,PN
Hylomys_suillus,Mus_cookii,1.818226,1.311754,9.947238,2.762603,12.709841,PN
Hylomys_suillus,Mus_musculus,1.818226,1.206826,9.947238,2.440809,12.388047,PN
Hylomys_suillus,Mus_pahari,1.818226,1.409933,9.947238,4.722459,14.669697,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,9.947238,1.432851,11.380089,PN
Hylomys_suillus,Niviventer_langbianis,1.818226,1.843855,9.947238,6.288431,16.235669,PN
Hylomys_suillus,Niviventer_tenaster,1.818226,2.012837,9.947238,2.513771,12.461009,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,9.947238,4.717866,14.665104,PN
Hylomys_suillus,Rattus_losea,1.818226,1.886491,9.947238,3.095252,13.04249,PN
Hylomys_suillus,Rattus_tanezumi,1.818226,2.127105,9.947238,1.633747,11.580985,PN
Leopoldamys_edwardsi,Bandicota_savilei,2.477121,2.298853,3.638085,3.588430,7.226514999999999,PN
Leopoldamys_edwardsi,Berylmys_mackenziei,2.477121,2.40824,3.638085,4.726239,8.364324,PN
Leopoldamys_edwardsi,Leopoldamys_sabanus,2.477121,2.529302,3.638085,6.039264,9.677349,PN
Leopoldamys_edwardsi,Maxomys_surifer,2.477121,2.177248,3.638085,6.001023,9.639108,PN
Leopoldamys_edwardsi,Mus_cookii,2.477121,1.311754,3.638085,2.762603,6.400688,PN
Leopoldamys_edwardsi,Mus_musculus,2.477121,1.206826,3.638085,2.440809,6.078894,PN
Leopoldamys_edwardsi,Mus_pahari,2.477121,1.409933,3.638085,4.722459,8.360543999999999,PN
Leopoldamys_edwardsi,Niviventer_fulvescens,2.477121,1.916454,3.638085,1.432851,5.070936,PN
Leopoldamys_edwardsi,Niviventer_langbianis,2.477121,1.843855,3.638085,6.288431,9.926516,PN
Leopoldamys_edwardsi,Niviventer_tenaster,2.477121,2.012837,3.638085,2.513771,6.151856,PN
Leopoldamys_edwardsi,Rattus_exulans,2.477121,1.674861,3.638085,4.717866,8.355951,PN
Leopoldamys_edwardsi,Rattus_losea,2.477121,1.886491,3.638085,3.095252,6.733337,PN
Leopoldamys_edwardsi,Rattus_tanezumi,2.477121,2.127105,3.638085,1.633747,5.271832,PN
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,6.039264,3.588430,9.627694,PN
Leopoldamys_sabanus,Berylmys_mackenziei,2.529302,2.40824,6.039264,4.726239,10.765502999999999,PN
Leopoldamys_sabanus,Leopoldamys_edwardsi,2.529302,2.477121,6.039264,3.638085,9.677349,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,6.039264,6.001023,12.040287,PN
Leopoldamys_sabanus,Mus_cookii,2.529302,1.311754,6.039264,2.762603,8.801867,PN
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,6.039264,2.440809,8.480073,PN
Leopoldamys_sabanus,Mus_pahari,2.529302,1.409933,6.039264,4.722459,10.761723,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,6.039264,1.432851,7.4721150000000005,PN
Leopoldamys_sabanus,Niviventer_langbianis,2.529302,1.843855,6.039264,6.288431,12.327695,PN
Leopoldamys_sabanus,Niviventer_tenaster,2.529302,2.012837,6.039264,2.513771,8.553035000000001,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,6.039264,4.717866,10.75713,PN
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,6.039264,3.095252,9.134516,PN
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,6.039264,1.633747,7.673011000000001,PN
Lutra_lutra,Belomys_pearsonii,3.943747,2.33646,5.281282,3.325228,8.60651,PN
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,PN
Lutra_lutra,Callosciurus_finlaysonii,3.943747,2.444045,5.281282,0.363817,5.645099,PN
Lutra_lutra,Dremomys_rufigenis,3.943747,2.30103,5.281282,3.125506,8.406788,PN
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,5.281282,4.758096,10.039378,PN
Lutra_lutra,Hylopetes_phayrei,3.943747,2.356026,5.281282,6.449320,11.730602000000001,PN
Lutra_lutra,Hylopetes_spadiceus,3.943747,1.925828,5.281282,2.129476,7.4107579999999995,PN
Lutra_lutra,Menetes_berdmorei,3.943747,2.278754,5.281282,9.293416,14.574698000000001,PN
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,PN
Lutra_lutra,Petaurista_philippensis,3.943747,3.224274,5.281282,6.597747,11.879029,PN
Lutra_lutra,Petinomys_setosus,3.943747,1.584331,5.281282,2.365451,7.646733,PN
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,5.281282,8.314697,13.595979,PN
Lutra_lutra,Tamiops_maritimus,3.943747,1.846955,5.281282,3.336260,8.617542,PN
Lutra_lutra,Tamiops_rodolphii,3.943747,1.748188,5.281282,7.954487,13.235769000000001,PN
Lutra_lutra,Bandicota_indica,3.943747,2.857332,5.281282,3.588430,8.869712,PN
Lutra_lutra,Bandicota_savilei,3.943747,2.298853,5.281282,3.588430,8.869712,PN
Lutra_lutra,Berylmys_mackenziei,3.943747,2.40824,5.281282,4.726239,10.007521,PN
Lutra_lutra,Leopoldamys_edwardsi,3.943747,2.477121,5.281282,3.638085,8.919367,PN
Lutra_lutra,Leopoldamys_sabanus,3.943747,2.529302,5.281282,6.039264,11.320546,PN
Lutra_lutra,Maxomys_surifer,3.943747,2.177248,5.281282,6.001023,11.282305000000001,PN
Lutra_lutra,Mus_cookii,3.943747,1.311754,5.281282,2.762603,8.043885,PN
Lutra_lutra,Mus_pahari,3.943747,1.409933,5.281282,4.722459,10.003741,PN
Lutra_lutra,Niviventer_fulvescens,3.943747,1.916454,5.281282,1.432851,6.714133,PN
Lutra_lutra,Niviventer_langbianis,3.943747,1.843855,5.281282,6.288431,11.569713,PN
Lutra_lutra,Niviventer_tenaster,3.943747,2.012837,5.281282,2.513771,7.795053,PN
Lutra_lutra,Rattus_exulans,3.943747,1.674861,5.281282,4.717866,9.999148,PN
Lutra_lutra,Rattus_losea,3.943747,1.886491,5.281282,3.095252,8.376534,PN
Lutra_lutra,Rattus_tanezumi,3.943747,2.127105,5.281282,1.633747,6.9150290000000005,PN
Lutra_lutra,Lepus_peguensis,3.943747,3.323252,5.281282,1.797489,7.078771,PN
Lutra_lutra,Rhizomys_pruinosus,3.943747,3.389166,5.281282,12.412637,17.693919,PN
Lutra_lutra,Rhizomys_sumatrensis,3.943747,3.210853,5.281282,12.214600,17.495882,PN
Lutra_lutra,Hylomys_megalotis,3.943747,1.767156,5.281282,41.128472,46.409754,PN
Lutra_lutra,Hylomys_suillus,3.943747,1.818226,5.281282,9.947238,15.22852,PN
Lutra_sumatrana,Belomys_pearsonii,3.740363,2.33646,5.281282,3.325228,8.60651,PN
Lutra_sumatrana,Callosciurus_erythraeus,3.740363,2.447158,5.281282,0.222297,5.503579,PN
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,5.281282,0.363817,5.645099,PN
Lutra_sumatrana,Dremomys_rufigenis,3.740363,2.30103,5.281282,3.125506,8.406788,PN
Lutra_sumatrana,Hylopetes_alboniger,3.740363,2.407221,5.281282,4.758096,10.039378,PN
Lutra_sumatrana,Hylopetes_phayrei,3.740363,2.356026,5.281282,6.449320,11.730602000000001,PN
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,5.281282,2.129476,7.4107579999999995,PN
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,5.281282,9.293416,14.574698000000001,PN
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,5.281282,6.267087,11.548369000000001,PN
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,5.281282,6.597747,11.879029,PN
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,5.281282,2.365451,7.646733,PN
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,5.281282,8.314697,13.595979,PN
Lutra_sumatrana,Tamiops_maritimus,3.740363,1.846955,5.281282,3.336260,8.617542,PN
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,5.281282,7.954487,13.235769000000001,PN
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,5.281282,3.588430,8.869712,PN
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,5.281282,3.588430,8.869712,PN
Lutra_sumatrana,Berylmys_mackenziei,3.740363,2.40824,5.281282,4.726239,10.007521,PN
Lutra_sumatrana,Leopoldamys_edwardsi,3.740363,2.477121,5.281282,3.638085,8.919367,PN
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,5.281282,6.039264,11.320546,PN
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,5.281282,6.001023,11.282305000000001,PN
Lutra_sumatrana,Mus_cookii,3.740363,1.311754,5.281282,2.762603,8.043885,PN
Lutra_sumatrana,Mus_pahari,3.740363,1.409933,5.281282,4.722459,10.003741,PN
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,5.281282,1.432851,6.714133,PN
Lutra_sumatrana,Niviventer_langbianis,3.740363,1.843855,5.281282,6.288431,11.569713,PN
Lutra_sumatrana,Niviventer_tenaster,3.740363,2.012837,5.281282,2.513771,7.795053,PN
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,5.281282,4.717866,9.999148,PN
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,5.281282,3.095252,8.376534,PN
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,5.281282,1.633747,6.9150290000000005,PN
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,5.281282,1.797489,7.078771,PN
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,5.281282,12.412637,17.693919,PN
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,5.281282,12.214600,17.495882,PN
Lutra_sumatrana,Hylomys_megalotis,3.740363,1.767156,5.281282,41.128472,46.409754,PN
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,5.281282,9.947238,15.22852,PN
Lutrogale_perspicillata,Belomys_pearsonii,3.976959,2.33646,4.138951,3.325228,7.464179,PN
Lutrogale_perspicillata,Callosciurus_erythraeus,3.976959,2.447158,4.138951,0.222297,4.361248,PN
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,4.138951,0.363817,4.502768,PN
Lutrogale_perspicillata,Dremomys_rufigenis,3.976959,2.30103,4.138951,3.125506,7.264457,PN
Lutrogale_perspicillata,Hylopetes_alboniger,3.976959,2.407221,4.138951,4.758096,8.897047,PN
Lutrogale_perspicillata,Hylopetes_phayrei,3.976959,2.356026,4.138951,6.449320,10.588270999999999,PN
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,4.138951,2.129476,6.268426999999999,PN
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,4.138951,9.293416,13.432367,PN
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,4.138951,6.267087,10.406037999999999,PN
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,4.138951,6.597747,10.736698,PN
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,4.138951,2.365451,6.504402,PN
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,4.138951,8.314697,12.453648000000001,PN
Lutrogale_perspicillata,Tamiops_maritimus,3.976959,1.846955,4.138951,3.336260,7.475211,PN
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,4.138951,7.954487,12.093437999999999,PN
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,4.138951,3.588430,7.727380999999999,PN
Lutrogale_perspicillata,Berylmys_mackenziei,3.976959,2.40824,4.138951,4.726239,8.865189999999998,PN
Lutrogale_perspicillata,Leopoldamys_edwardsi,3.976959,2.477121,4.138951,3.638085,7.777035999999999,PN
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,4.138951,6.039264,10.178215,PN
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,4.138951,6.001023,10.139973999999999,PN
Lutrogale_perspicillata,Mus_cookii,3.976959,1.311754,4.138951,2.762603,6.901553999999999,PN
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,4.138951,4.722459,8.86141,PN
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,4.138951,1.432851,5.571802,PN
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,4.138951,6.288431,10.427382,PN
Lutrogale_perspicillata,Niviventer_tenaster,3.976959,2.012837,4.138951,2.513771,6.652722,PN
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,4.138951,4.717866,8.856817,PN
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,4.138951,3.095252,7.234202999999999,PN
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,4.138951,1.633747,5.772698,PN
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,4.138951,1.797489,5.936439999999999,PN
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,4.138951,12.412637,16.551588,PN
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,4.138951,12.214600,16.353551,PN
Lutrogale_perspicillata,Hylomys_megalotis,3.976959,1.767156,4.138951,41.128472,45.267423,PN
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,4.138951,9.947238,14.086189000000001,PN
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,2.065027,3.588430,5.6534569999999995,PN
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,2.065027,3.588430,5.6534569999999995,PN
Macaca_arctoides,Berylmys_mackenziei,3.69897,2.40824,2.065027,4.726239,6.791266,PN
Macaca_arctoides,Leopoldamys_edwardsi,3.69897,2.477121,2.065027,3.638085,5.703112,PN
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,2.065027,6.039264,8.104291,PN
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,2.065027,6.001023,8.06605,PN
Macaca_arctoides,Mus_cookii,3.69897,1.311754,2.065027,2.762603,4.82763,PN
Macaca_arctoides,Mus_pahari,3.69897,1.409933,2.065027,4.722459,6.7874859999999995,PN
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,2.065027,1.432851,3.497878,PN
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,2.065027,6.288431,8.353458,PN
Macaca_arctoides,Niviventer_tenaster,3.69897,2.012837,2.065027,2.513771,4.578798000000001,PN
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,2.065027,4.717866,6.782893,PN
Macaca_arctoides,Rattus_losea,3.69897,1.886491,2.065027,3.095252,5.160279,PN
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,2.065027,1.633747,3.6987740000000002,PN
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,2.065027,1.797489,3.8625160000000003,PN
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,2.065027,12.412637,14.477664,PN
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,2.065027,12.214600,14.279627000000001,PN
Macaca_assamensis,Bandicota_indica,4.079181,2.857332,2.893455,3.588430,6.481885,PN
Macaca_assamensis,Bandicota_savilei,4.079181,2.298853,2.893455,3.588430,6.481885,PN
Macaca_assamensis,Berylmys_mackenziei,4.079181,2.40824,2.893455,4.726239,7.619693999999999,PN
Macaca_assamensis,Leopoldamys_edwardsi,4.079181,2.477121,2.893455,3.638085,6.53154,PN
Macaca_assamensis,Leopoldamys_sabanus,4.079181,2.529302,2.893455,6.039264,8.932719,PN
Macaca_assamensis,Maxomys_surifer,4.079181,2.177248,2.893455,6.001023,8.894478,PN
Macaca_assamensis,Mus_cookii,4.079181,1.311754,2.893455,2.762603,5.656058,PN
Macaca_assamensis,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,PN
Macaca_assamensis,Niviventer_fulvescens,4.079181,1.916454,2.893455,1.432851,4.326306,PN
Macaca_assamensis,Niviventer_langbianis,4.079181,1.843855,2.893455,6.288431,9.181886,PN
Macaca_assamensis,Niviventer_tenaster,4.079181,2.012837,2.893455,2.513771,5.407226,PN
Macaca_assamensis,Rattus_exulans,4.079181,1.674861,2.893455,4.717866,7.611321,PN
Macaca_assamensis,Rattus_losea,4.079181,1.886491,2.893455,3.095252,5.988707,PN
Macaca_assamensis,Rattus_tanezumi,4.079181,2.127105,2.893455,1.633747,4.527202,PN
Macaca_assamensis,Lepus_peguensis,4.079181,3.323252,2.893455,1.797489,4.690944,PN
Macaca_assamensis,Rhizomys_pruinosus,4.079181,3.389166,2.893455,12.412637,15.306092,PN
Macaca_assamensis,Rhizomys_sumatrensis,4.079181,3.210853,2.893455,12.214600,15.108055,PN
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,4.971087,3.588430,8.559517,PN
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,4.971087,3.588430,8.559517,PN
Macaca_fascicularis,Berylmys_mackenziei,3.601136,2.40824,4.971087,4.726239,9.697326,PN
Macaca_fascicularis,Leopoldamys_edwardsi,3.601136,2.477121,4.971087,3.638085,8.609172,PN
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,4.971087,6.039264,11.010351,PN
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,4.971087,6.001023,10.97211,PN
Macaca_fascicularis,Mus_cookii,3.601136,1.311754,4.971087,2.762603,7.733689999999999,PN
Macaca_fascicularis,Mus_pahari,3.601136,1.409933,4.971087,4.722459,9.693546,PN
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,4.971087,1.432851,6.403938,PN
Macaca_fascicularis,Niviventer_langbianis,3.601136,1.843855,4.971087,6.288431,11.259518,PN
Macaca_fascicularis,Niviventer_tenaster,3.601136,2.012837,4.971087,2.513771,7.484858,PN
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,4.971087,4.717866,9.688953,PN
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,4.971087,3.095252,8.066339,PN
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,4.971087,1.633747,6.604834,PN
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,4.971087,1.797489,6.7685759999999995,PN
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,4.971087,12.412637,17.383724,PN
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,4.971087,12.214600,17.185687,PN
Macaca_leonina,Bandicota_indica,3.812913,2.857332,1.962445,3.588430,5.550875,PN
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,1.962445,3.588430,5.550875,PN
Macaca_leonina,Berylmys_mackenziei,3.812913,2.40824,1.962445,4.726239,6.688683999999999,PN
Macaca_leonina,Leopoldamys_edwardsi,3.812913,2.477121,1.962445,3.638085,5.60053,PN
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,1.962445,6.039264,8.001709,PN
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,1.962445,6.001023,7.963468,PN
Macaca_leonina,Mus_cookii,3.812913,1.311754,1.962445,2.762603,4.725048,PN
Macaca_leonina,Mus_pahari,3.812913,1.409933,1.962445,4.722459,6.6849039999999995,PN
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,1.962445,1.432851,3.395296,PN
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,1.962445,6.288431,8.250876,PN
Macaca_leonina,Niviventer_tenaster,3.812913,2.012837,1.962445,2.513771,4.476216,PN
Macaca_leonina,Rattus_exulans,3.812913,1.674861,1.962445,4.717866,6.680311,PN
Macaca_leonina,Rattus_losea,3.812913,1.886491,1.962445,3.095252,5.057697,PN
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,1.962445,1.633747,3.5961920000000003,PN
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,1.962445,1.797489,3.759934,PN
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,1.962445,12.412637,14.375082,PN
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,1.962445,12.214600,14.177045000000001,PN
Macaca_mulatta,Bandicota_indica,3.569725,2.857332,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Bandicota_savilei,3.569725,2.298853,1.968046,3.588430,5.556476,PN
Macaca_mulatta,Berylmys_mackenziei,3.569725,2.40824,1.968046,4.726239,6.694285,PN
Macaca_mulatta,Leopoldamys_edwardsi,3.569725,2.477121,1.968046,3.638085,5.6061309999999995,PN
Macaca_mulatta,Leopoldamys_sabanus,3.569725,2.529302,1.968046,6.039264,8.00731,PN
Macaca_mulatta,Maxomys_surifer,3.569725,2.177248,1.968046,6.001023,7.969069,PN
Macaca_mulatta,Mus_cookii,3.569725,1.311754,1.968046,2.762603,4.730649,PN
