Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_leo,Galago_senegalensis,5.20817,2.357363,2.925247,5.062633,7.9878800000000005,CU
Panthera_leo,Galagoides_demidoff,5.20817,1.778874,2.925247,10.555269,13.480516,CU
Panthera_leo,Galagoides_thomasi,5.20817,1.998695,2.925247,10.555269,13.480516,CU
Panthera_leo,Funisciurus_pyrropus,5.20817,2.472756,2.925247,4.422905,7.348152000000001,CU
Panthera_leo,Heliosciurus_gambianus,5.20817,2.469822,2.925247,8.896903,11.82215,CU
Panthera_leo,Heliosciurus_rufobrachium,5.20817,2.569959,2.925247,10.383721,13.308968,CU
Panthera_leo,Xerus_erythropus,5.20817,2.70105,2.925247,11.102956,14.028203000000001,CU
Panthera_leo,Crocidura_olivieri,5.20817,1.763428,2.925247,2.967580,5.8928270000000005,CU
Panthera_leo,Aonyx_capensis,5.20817,4.278749,2.925247,4.121272,7.046519,CU
Panthera_leo,Hydrictis_maculicollis,5.20817,3.60206,2.925247,9.978818,12.904065000000001,CU
Panthera_leo,Ictonyx_striatus,5.20817,3.113943,2.925247,8.761073,11.68632,CU
Panthera_leo,Mellivora_capensis,5.20817,3.929419,2.925247,25.426400,28.351647,CU
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,5.819712,4.730655,10.550367,CU
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,5.819712,1.884296,7.704008,CU
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,5.819712,7.885399,13.705110999999999,CU
Panthera_pardus,Philantomba_maxwellii,4.74036,4.079181,5.819712,8.238248,14.057960000000001,CU
Panthera_pardus,Redunca_redunca,4.74036,4.64395,5.819712,3.160311,8.980023,CU
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,5.819712,10.594300,16.414012,CU
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,5.819712,3.877165,9.696877,CU
Panthera_pardus,Procavia_capensis,4.74036,3.481443,5.819712,23.346908,29.166619999999998,CU
Panthera_pardus,Arvicanthis_ansorgei,4.74036,2.054996,5.819712,1.345336,7.1650480000000005,CU
Panthera_pardus,Arvicanthis_niloticus,4.74036,2.028978,5.819712,1.300522,7.120234,CU
Panthera_pardus,Dasymys_rufulus,4.74036,1.945961,5.819712,3.848568,9.66828,CU
Panthera_pardus,Gerbilliscus_gambiana,4.74036,2.058805,5.819712,3.771558,9.59127,CU
Panthera_pardus,Gerbilliscus_guineae,4.74036,2.010724,5.819712,4.095309,9.915021,CU
Panthera_pardus,Lemniscomys_linulus,4.74036,1.431364,5.819712,1.742579,7.562291,CU
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,5.819712,1.331049,7.150761,CU
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,5.819712,1.785853,7.605565,CU
Panthera_pardus,Mastomys_huberti,4.74036,1.742725,5.819712,4.379972,10.199684000000001,CU
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,5.819712,2.011855,7.831567,CU
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,5.819712,4.352562,10.172274,CU
Panthera_pardus,Praomys_rostratus,4.74036,1.611723,5.819712,3.090615,8.910327,CU
Panthera_pardus,Rattus_rattus,4.74036,2.251151,5.819712,1.880331,7.700043,CU
Panthera_pardus,Taterillus_gracilis,4.74036,1.681241,5.819712,5.966476,11.786188,CU
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,5.819712,19.116525,24.936237,CU
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,5.819712,2.580500,8.400212,CU
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,5.819712,18.524781,24.344493,CU
Panthera_pardus,Caracal_caracal,4.74036,4.1383,5.819712,6.580669,12.400381,CU
Panthera_pardus,Felis_silvestris,4.74036,3.740363,5.819712,1.865149,7.684861,CU
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,5.819712,10.085907,15.905619000000002,CU
Panthera_pardus,Canis_adustus,4.74036,4.01072,5.819712,9.204785,15.024497,CU
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,5.819712,5.806932,11.626643999999999,CU
Panthera_pardus,Cercopithecus_petaurista,4.74036,3.443263,5.819712,1.811761,7.631473,CU
Panthera_pardus,Chlorocebus_sabaeus,4.74036,3.599337,5.819712,5.445464,11.265176,CU
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,5.819712,8.591455,14.411166999999999,CU
Panthera_pardus,Papio_papio,4.74036,4.190337,5.819712,3.334605,9.154316999999999,CU
Panthera_pardus,Piliocolobus_temminckii,4.74036,3.866199,5.819712,2.774999,8.594711,CU
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,5.819712,9.909343,15.729054999999999,CU
Panthera_pardus,Steatomys_caurinus,4.74036,1.651278,5.819712,2.831029,8.650741,CU
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,5.819712,24.797201,30.616913,CU
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,5.819712,9.281448,15.10116,CU
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,5.819712,97.668125,103.487837,CU
Panthera_pardus,Smutsia_gigantea,4.74036,4.51851,5.819712,23.500702,29.320414,CU
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,5.819712,5.062633,10.882345,CU
Panthera_pardus,Galagoides_demidoff,4.74036,1.778874,5.819712,10.555269,16.374981,CU
Panthera_pardus,Galagoides_thomasi,4.74036,1.998695,5.819712,10.555269,16.374981,CU
Panthera_pardus,Funisciurus_pyrropus,4.74036,2.472756,5.819712,4.422905,10.242617,CU
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,5.819712,8.896903,14.716615000000001,CU
Panthera_pardus,Heliosciurus_rufobrachium,4.74036,2.569959,5.819712,10.383721,16.203433,CU
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,5.819712,11.102956,16.922668,CU
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,5.819712,2.967580,8.787292,CU
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,5.819712,4.121272,9.940984,CU
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,5.819712,9.978818,15.79853,CU
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,5.819712,8.761073,14.580784999999999,CU
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,5.819712,25.426400,31.246112,CU
Papio_papio,Cephalophus_dorsalis,4.190337,4.30103,3.334605,4.730655,8.065259999999999,CU
Papio_papio,Cephalophus_rufilatus,4.190337,4.079181,3.334605,1.884296,5.218901,CU
Papio_papio,Ourebia_ourebi,4.190337,4.236789,3.334605,7.885399,11.220004,CU
Papio_papio,Philantomba_maxwellii,4.190337,4.079181,3.334605,8.238248,11.572853,CU
Papio_papio,Sylvicapra_grimmia,4.190337,4.29003,3.334605,10.594300,13.928905,CU
Papio_papio,Arvicanthis_ansorgei,4.190337,2.054996,3.334605,1.345336,4.6799409999999995,CU
Papio_papio,Arvicanthis_niloticus,4.190337,2.028978,3.334605,1.300522,4.635127,CU
Papio_papio,Dasymys_rufulus,4.190337,1.945961,3.334605,3.848568,7.183173,CU
Papio_papio,Gerbilliscus_gambiana,4.190337,2.058805,3.334605,3.771558,7.1061630000000005,CU
Papio_papio,Gerbilliscus_guineae,4.190337,2.010724,3.334605,4.095309,7.429914,CU
Papio_papio,Lemniscomys_linulus,4.190337,1.431364,3.334605,1.742579,5.077184,CU
Papio_papio,Lemniscomys_zebra,4.190337,1.557507,3.334605,1.331049,4.665654,CU
Papio_papio,Mastomys_erythroleucus,4.190337,1.667453,3.334605,1.785853,5.120457999999999,CU
Papio_papio,Mastomys_huberti,4.190337,1.742725,3.334605,4.379972,7.714577,CU
Papio_papio,Mastomys_natalensis,4.190337,1.561101,3.334605,2.011855,5.34646,CU
Papio_papio,Praomys_daltoni,4.190337,1.585461,3.334605,4.352562,7.687167,CU
Papio_papio,Praomys_rostratus,4.190337,1.611723,3.334605,3.090615,6.4252199999999995,CU
Papio_papio,Rattus_rattus,4.190337,2.251151,3.334605,1.880331,5.214936,CU
Papio_papio,Taterillus_gracilis,4.190337,1.681241,3.334605,5.966476,9.301081,CU
Papio_papio,Uranomys_ruddi,4.190337,1.606381,3.334605,19.116525,22.45113,CU
Papio_papio,Lepus_victoriae,4.190337,3.243038,3.334605,2.580500,5.915105,CU
Papio_papio,Procavia_capensis,4.190337,3.481443,3.334605,23.346908,26.681513,CU
Papio_papio,Cricetomys_gambianus,4.190337,3.104146,3.334605,9.909343,13.243948,CU
Papio_papio,Steatomys_caurinus,4.190337,1.651278,3.334605,2.831029,6.165634,CU
Papio_papio,Thryonomys_swinderianus,4.190337,3.502427,3.334605,24.797201,28.131806,CU
Phacochoerus_africanus,Arvicanthis_ansorgei,4.916454,2.054996,4.712204,1.345336,6.0575399999999995,CU
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,CU
Phacochoerus_africanus,Dasymys_rufulus,4.916454,1.945961,4.712204,3.848568,8.560772,CU
Phacochoerus_africanus,Gerbilliscus_gambiana,4.916454,2.058805,4.712204,3.771558,8.483762,CU
Phacochoerus_africanus,Gerbilliscus_guineae,4.916454,2.010724,4.712204,4.095309,8.807513,CU
Phacochoerus_africanus,Lemniscomys_linulus,4.916454,1.431364,4.712204,1.742579,6.454783,CU
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,CU
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,CU
Phacochoerus_africanus,Mastomys_huberti,4.916454,1.742725,4.712204,4.379972,9.092176,CU
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,CU
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,CU
Phacochoerus_africanus,Praomys_rostratus,4.916454,1.611723,4.712204,3.090615,7.8028189999999995,CU
Phacochoerus_africanus,Rattus_rattus,4.916454,2.251151,4.712204,1.880331,6.592535,CU
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,4.712204,5.966476,10.67868,CU
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,4.712204,19.116525,23.828729,CU
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,CU
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,CU
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,4.712204,2.831029,7.543233,CU
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,CU
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,4.712204,24.797201,29.509405,CU
Piliocolobus_temminckii,Arvicanthis_ansorgei,3.866199,2.054996,2.774999,1.345336,4.120335000000001,CU
Piliocolobus_temminckii,Arvicanthis_niloticus,3.866199,2.028978,2.774999,1.300522,4.075521,CU
Piliocolobus_temminckii,Dasymys_rufulus,3.866199,1.945961,2.774999,3.848568,6.623567,CU
Piliocolobus_temminckii,Gerbilliscus_gambiana,3.866199,2.058805,2.774999,3.771558,6.546557,CU
Piliocolobus_temminckii,Gerbilliscus_guineae,3.866199,2.010724,2.774999,4.095309,6.8703080000000005,CU
Piliocolobus_temminckii,Lemniscomys_linulus,3.866199,1.431364,2.774999,1.742579,4.517578,CU
Piliocolobus_temminckii,Lemniscomys_zebra,3.866199,1.557507,2.774999,1.331049,4.106048,CU
Piliocolobus_temminckii,Mastomys_erythroleucus,3.866199,1.667453,2.774999,1.785853,4.560852000000001,CU
Piliocolobus_temminckii,Mastomys_huberti,3.866199,1.742725,2.774999,4.379972,7.154971000000001,CU
Piliocolobus_temminckii,Mastomys_natalensis,3.866199,1.561101,2.774999,2.011855,4.786854,CU
Piliocolobus_temminckii,Praomys_daltoni,3.866199,1.585461,2.774999,4.352562,7.127561,CU
Piliocolobus_temminckii,Praomys_rostratus,3.866199,1.611723,2.774999,3.090615,5.865614000000001,CU
Piliocolobus_temminckii,Rattus_rattus,3.866199,2.251151,2.774999,1.880331,4.65533,CU
Piliocolobus_temminckii,Taterillus_gracilis,3.866199,1.681241,2.774999,5.966476,8.741475000000001,CU
Piliocolobus_temminckii,Uranomys_ruddi,3.866199,1.606381,2.774999,19.116525,21.891524,CU
Piliocolobus_temminckii,Lepus_victoriae,3.866199,3.243038,2.774999,2.580500,5.355499,CU
Piliocolobus_temminckii,Procavia_capensis,3.866199,3.481443,2.774999,23.346908,26.121907,CU
Piliocolobus_temminckii,Cricetomys_gambianus,3.866199,3.104146,2.774999,9.909343,12.684342000000001,CU
Piliocolobus_temminckii,Steatomys_caurinus,3.866199,1.651278,2.774999,2.831029,5.606028,CU
Piliocolobus_temminckii,Thryonomys_swinderianus,3.866199,3.502427,2.774999,24.797201,27.572200000000002,CU
Potamochoerus_porcus,Arvicanthis_ansorgei,4.8451,2.054996,7.200107,1.345336,8.545443,CU
Potamochoerus_porcus,Arvicanthis_niloticus,4.8451,2.028978,7.200107,1.300522,8.500629,CU
Potamochoerus_porcus,Dasymys_rufulus,4.8451,1.945961,7.200107,3.848568,11.048675,CU
Potamochoerus_porcus,Gerbilliscus_gambiana,4.8451,2.058805,7.200107,3.771558,10.971665,CU
Potamochoerus_porcus,Gerbilliscus_guineae,4.8451,2.010724,7.200107,4.095309,11.295416,CU
Potamochoerus_porcus,Lemniscomys_linulus,4.8451,1.431364,7.200107,1.742579,8.942686,CU
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,7.200107,1.331049,8.531156,CU
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,7.200107,1.785853,8.98596,CU
Potamochoerus_porcus,Mastomys_huberti,4.8451,1.742725,7.200107,4.379972,11.580079000000001,CU
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,7.200107,2.011855,9.211962,CU
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,7.200107,4.352562,11.552669,CU
Potamochoerus_porcus,Praomys_rostratus,4.8451,1.611723,7.200107,3.090615,10.290722,CU
Potamochoerus_porcus,Rattus_rattus,4.8451,2.251151,7.200107,1.880331,9.080438000000001,CU
Potamochoerus_porcus,Taterillus_gracilis,4.8451,1.681241,7.200107,5.966476,13.166583,CU
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,7.200107,19.116525,26.316632,CU
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,7.200107,23.346908,30.547015,CU
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,7.200107,9.909343,17.10945,CU
Potamochoerus_porcus,Steatomys_caurinus,4.8451,1.651278,7.200107,2.831029,10.031136,CU
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,7.200107,2.580500,9.780607,CU
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,7.200107,24.797201,31.997308,CU
Praomys_daltoni,Dasymys_rufulus,1.585461,1.945961,4.352562,3.848568,8.20113,CU
Praomys_daltoni,Lemniscomys_linulus,1.585461,1.431364,4.352562,1.742579,6.095141,CU
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,4.352562,1.331049,5.683611,CU
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,CU
Praomys_daltoni,Mastomys_huberti,1.585461,1.742725,4.352562,4.379972,8.732534000000001,CU
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,CU
Praomys_daltoni,Praomys_rostratus,1.585461,1.611723,4.352562,3.090615,7.443177,CU
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,4.352562,5.966476,10.319037999999999,CU
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,4.352562,19.116525,23.469087,CU
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,4.352562,2.831029,7.183591,CU
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,4.352562,2.874679,7.227240999999999,CU
Praomys_rostratus,Dasymys_rufulus,1.611723,1.945961,3.090615,3.848568,6.939183,CU
Praomys_rostratus,Lemniscomys_linulus,1.611723,1.431364,3.090615,1.742579,4.833194000000001,CU
Praomys_rostratus,Lemniscomys_zebra,1.611723,1.557507,3.090615,1.331049,4.421664,CU
Praomys_rostratus,Mastomys_erythroleucus,1.611723,1.667453,3.090615,1.785853,4.876468,CU
Praomys_rostratus,Mastomys_huberti,1.611723,1.742725,3.090615,4.379972,7.470587,CU
Praomys_rostratus,Mastomys_natalensis,1.611723,1.561101,3.090615,2.011855,5.10247,CU
Praomys_rostratus,Praomys_daltoni,1.611723,1.585461,3.090615,4.352562,7.443177,CU
Praomys_rostratus,Taterillus_gracilis,1.611723,1.681241,3.090615,5.966476,9.057091,CU
Praomys_rostratus,Uranomys_ruddi,1.611723,1.606381,3.090615,19.116525,22.20714,CU
Praomys_rostratus,Steatomys_caurinus,1.611723,1.651278,3.090615,2.831029,5.921644000000001,CU
Praomys_rostratus,Steatomys_cuppedius,1.611723,1.209515,3.090615,2.874679,5.965294,CU
Rattus_rattus,Arvicanthis_ansorgei,2.251151,2.054996,1.880331,1.345336,3.225667,CU
Rattus_rattus,Arvicanthis_niloticus,2.251151,2.028978,1.880331,1.300522,3.180853,CU
Rattus_rattus,Dasymys_rufulus,2.251151,1.945961,1.880331,3.848568,5.728899,CU
Rattus_rattus,Gerbilliscus_gambiana,2.251151,2.058805,1.880331,3.771558,5.651889000000001,CU
Rattus_rattus,Gerbilliscus_guineae,2.251151,2.010724,1.880331,4.095309,5.97564,CU
Rattus_rattus,Lemniscomys_linulus,2.251151,1.431364,1.880331,1.742579,3.62291,CU
Rattus_rattus,Lemniscomys_zebra,2.251151,1.557507,1.880331,1.331049,3.21138,CU
Rattus_rattus,Mastomys_erythroleucus,2.251151,1.667453,1.880331,1.785853,3.666184,CU
Rattus_rattus,Mastomys_huberti,2.251151,1.742725,1.880331,4.379972,6.260303,CU
Rattus_rattus,Mastomys_natalensis,2.251151,1.561101,1.880331,2.011855,3.892186,CU
Rattus_rattus,Praomys_daltoni,2.251151,1.585461,1.880331,4.352562,6.232893,CU
Rattus_rattus,Praomys_rostratus,2.251151,1.611723,1.880331,3.090615,4.970946,CU
Rattus_rattus,Taterillus_gracilis,2.251151,1.681241,1.880331,5.966476,7.846807,CU
Rattus_rattus,Uranomys_ruddi,2.251151,1.606381,1.880331,19.116525,20.996856,CU
Rattus_rattus,Steatomys_caurinus,2.251151,1.651278,1.880331,2.831029,4.71136,CU
Rattus_rattus,Steatomys_cuppedius,2.251151,1.209515,1.880331,2.874679,4.75501,CU
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,5.966476,1.300522,7.266998,CU
Taterillus_gracilis,Dasymys_rufulus,1.681241,1.945961,5.966476,3.848568,9.815044,CU
Taterillus_gracilis,Gerbilliscus_guineae,1.681241,2.010724,5.966476,4.095309,10.061785,CU
Taterillus_gracilis,Lemniscomys_linulus,1.681241,1.431364,5.966476,1.742579,7.709055,CU
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,5.966476,1.331049,7.297525,CU
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,5.966476,1.785853,7.752329,CU
Taterillus_gracilis,Mastomys_huberti,1.681241,1.742725,5.966476,4.379972,10.346448,CU
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,5.966476,2.011855,7.978331000000001,CU
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,5.966476,4.352562,10.319037999999999,CU
Taterillus_gracilis,Praomys_rostratus,1.681241,1.611723,5.966476,3.090615,9.057091,CU
Taterillus_gracilis,Uranomys_ruddi,1.681241,1.606381,5.966476,19.116525,25.083001,CU
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,5.966476,2.831029,8.797505000000001,CU
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,5.966476,2.874679,8.841155,CU
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,19.116525,3.848568,22.965093,CU
Uranomys_ruddi,Lemniscomys_linulus,1.606381,1.431364,19.116525,1.742579,20.859104,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,19.116525,1.331049,20.447574,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,19.116525,1.785853,20.902378,CU
Uranomys_ruddi,Mastomys_huberti,1.606381,1.742725,19.116525,4.379972,23.496496999999998,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,19.116525,2.011855,21.12838,CU
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,19.116525,4.352562,23.469087,CU
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,19.116525,3.090615,22.20714,CU
Uranomys_ruddi,Taterillus_gracilis,1.606381,1.681241,19.116525,5.966476,25.083001,CU
Uranomys_ruddi,Steatomys_caurinus,1.606381,1.651278,19.116525,2.831029,21.947554,CU
Uranomys_ruddi,Steatomys_cuppedius,1.606381,1.209515,19.116525,2.874679,21.991204,CU
Acinonyx_jubatus,Cephalophus_dorsalis,4.669317,4.30103,5.919435,4.730655,10.650089999999999,PN
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,5.919435,1.884296,7.803731,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,5.919435,7.885399,13.804834,PN
Acinonyx_jubatus,Philantomba_maxwellii,4.669317,4.079181,5.919435,8.238248,14.157683,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,5.919435,3.160311,9.079746,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,5.919435,10.594300,16.513735,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,5.919435,3.877165,9.7966,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,5.919435,23.346908,29.266343,PN
Acinonyx_jubatus,Arvicanthis_ansorgei,4.669317,2.054996,5.919435,1.345336,7.264771,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,5.919435,1.300522,7.219957,PN
Acinonyx_jubatus,Dasymys_rufulus,4.669317,1.945961,5.919435,3.848568,9.768003,PN
Acinonyx_jubatus,Gerbilliscus_gambiana,4.669317,2.058805,5.919435,3.771558,9.690993,PN
Acinonyx_jubatus,Gerbilliscus_guineae,4.669317,2.010724,5.919435,4.095309,10.014744,PN
Acinonyx_jubatus,Lemniscomys_linulus,4.669317,1.431364,5.919435,1.742579,7.662014,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,5.919435,1.331049,7.250484,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,5.919435,1.785853,7.7052879999999995,PN
Acinonyx_jubatus,Mastomys_huberti,4.669317,1.742725,5.919435,4.379972,10.299407,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,5.919435,2.011855,7.931290000000001,PN
Acinonyx_jubatus,Praomys_daltoni,4.669317,1.585461,5.919435,4.352562,10.271996999999999,PN
Acinonyx_jubatus,Praomys_rostratus,4.669317,1.611723,5.919435,3.090615,9.01005,PN
Acinonyx_jubatus,Taterillus_gracilis,4.669317,1.681241,5.919435,5.966476,11.885911,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,5.919435,19.116525,25.03596,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,5.919435,2.580500,8.499935,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,5.919435,6.580669,12.500104,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,5.919435,1.865149,7.784584,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,5.919435,10.085907,16.005342,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,5.919435,5.819712,11.739146999999999,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,5.919435,9.204785,15.12422,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,5.919435,5.806932,11.726367,PN
