Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Colobus_guereza,Steatomys_pratensis,4.217431,1.681241,4.325700,3.057058,7.382758000000001,CU
Colobus_guereza,Fukomys_ochraceocinereus,4.217431,2.30103,4.325700,6.719845,11.045545,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,4.325700,24.797201,29.122901000000002,CU
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,18.524781,1.884296,20.409077,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,18.524781,7.885399,26.41018,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,18.524781,8.115682,26.640463,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,18.524781,3.160311,21.685092,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,18.524781,10.594300,29.119081,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,18.524781,2.800571,21.325352000000002,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,CU
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,18.524781,2.219499,20.74428,CU
Crocuta_crocuta,Hybomys_univittatus,4.79934,1.677607,18.524781,2.833097,21.357878,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,18.524781,4.139568,22.664349,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,18.524781,2.767552,21.292333,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,18.524781,5.392722,23.917503,CU
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,18.524781,5.884371,24.409152,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,18.524781,23.346908,41.871689,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,18.524781,2.580500,21.105281,CU
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,18.524781,5.730228,24.255009,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,18.524781,2.102816,20.627597,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,18.524781,4.325700,22.850481000000002,CU
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,18.524781,8.591455,27.116236,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,18.524781,1.682463,20.207244,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,18.524781,1.352521,19.877302,CU
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,18.524781,3.057058,21.581839000000002,CU
Crocuta_crocuta,Fukomys_ochraceocinereus,4.79934,2.30103,18.524781,6.719845,25.244626,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,18.524781,5.062633,23.587414000000003,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,18.524781,10.555269,29.08005,CU
Erythrocebus_patas,Philantomba_monticola,3.907949,3.79588,8.591455,8.115682,16.707137,CU
Erythrocebus_patas,Aethomys_hindei,3.907949,2.01494,8.591455,2.800571,11.392026,CU
Erythrocebus_patas,Gerbilliscus_kempi,3.907949,2.004321,8.591455,4.121431,12.712886000000001,CU
Erythrocebus_patas,Grammomys_kuru,3.907949,1.716003,8.591455,2.219499,10.810953999999999,CU
Erythrocebus_patas,Hybomys_univittatus,3.907949,1.677607,8.591455,2.833097,11.424552,CU
Erythrocebus_patas,Lemniscomys_striatus,3.907949,1.619093,8.591455,1.712730,10.304185,CU
Erythrocebus_patas,Lophuromys_sikapusi,3.907949,1.869818,8.591455,4.139568,12.731023,CU
Erythrocebus_patas,Mastomys_erythroleucus,3.907949,1.667453,8.591455,1.785853,10.377308,CU
Erythrocebus_patas,Mastomys_natalensis,3.907949,1.561101,8.591455,2.011855,10.60331,CU
Erythrocebus_patas,Mylomys_dybowskii,3.907949,2.058426,8.591455,2.767552,11.359007,CU
Erythrocebus_patas,Oenomys_hypoxanthus,3.907949,1.954243,8.591455,5.392722,13.984176999999999,CU
Erythrocebus_patas,Taterillus_congicus,3.907949,1.699838,8.591455,5.884371,14.475826,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,8.591455,19.116525,27.70798,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,8.591455,2.580500,11.171955,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,8.591455,23.346908,31.938363,CU
Erythrocebus_patas,Cricetomys_gambianus,3.907949,3.104146,8.591455,9.909343,18.500798,CU
Erythrocebus_patas,Steatomys_opimus,3.907949,1.630428,8.591455,1.352521,9.943976,CU
Erythrocebus_patas,Steatomys_pratensis,3.907949,1.681241,8.591455,3.057058,11.648513,CU
Erythrocebus_patas,Fukomys_ochraceocinereus,3.907949,2.30103,8.591455,6.719845,15.3113,CU
Erythrocebus_patas,Thryonomys_swinderianus,3.907949,3.502427,8.591455,24.797201,33.388656,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,1.865149,8.115682,9.980831,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,1.865149,23.346908,25.212056999999998,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,1.865149,2.800571,4.66572,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,1.865149,4.121431,5.98658,CU
Felis_silvestris,Grammomys_kuru,3.740363,1.716003,1.865149,2.219499,4.084648,CU
Felis_silvestris,Hybomys_univittatus,3.740363,1.677607,1.865149,2.833097,4.698246,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,1.865149,1.712730,3.5778790000000003,CU
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,1.865149,4.139568,6.004716999999999,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,1.865149,1.785853,3.651002,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,1.865149,2.011855,3.8770040000000003,CU
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,1.865149,2.767552,4.632701,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,1.865149,5.392722,7.257871,CU
Felis_silvestris,Taterillus_congicus,3.740363,1.699838,1.865149,5.884371,7.7495199999999995,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,1.865149,19.116525,20.981673999999998,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,1.865149,2.580500,4.4456489999999995,CU
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,1.865149,5.730228,7.595377,CU
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,1.865149,2.102816,3.9679649999999995,CU
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,1.865149,9.909343,11.774492,CU
Felis_silvestris,Steatomys_opimus,3.740363,1.630428,1.865149,1.352521,3.21767,CU
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,1.865149,3.057058,4.922207,CU
Felis_silvestris,Fukomys_ochraceocinereus,3.740363,2.30103,1.865149,6.719845,8.584994,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,1.865149,24.797201,26.66235,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,1.865149,22.403054,24.268203,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,1.865149,10.555269,12.420418,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,1.865149,10.555269,12.420418,CU
Felis_silvestris,Funisciurus_anerythrus,3.740363,2.338456,1.865149,4.091752,5.956900999999999,CU
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,1.865149,4.422905,6.288054,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,1.865149,8.896903,10.762052,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,1.865149,10.383721,12.24887,CU
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,1.865149,8.069834,9.934983,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,1.865149,11.102956,12.968105000000001,CU
Felis_silvestris,Huetia_leucorhina,3.740363,1.326336,1.865149,31.072861,32.93801,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,1.865149,2.967580,4.832729,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,1.865149,9.978818,11.843967000000001,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,5.062633,2.800571,7.863204,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,5.062633,4.121431,9.184064,CU
Galago_senegalensis,Grammomys_kuru,2.357363,1.716003,5.062633,2.219499,7.282132,CU
Galago_senegalensis,Hybomys_univittatus,2.357363,1.677607,5.062633,2.833097,7.89573,CU
Galago_senegalensis,Lemniscomys_striatus,2.357363,1.619093,5.062633,1.712730,6.7753630000000005,CU
Galago_senegalensis,Lophuromys_sikapusi,2.357363,1.869818,5.062633,4.139568,9.202200999999999,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,5.062633,1.785853,6.848485999999999,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Mylomys_dybowskii,2.357363,2.058426,5.062633,2.767552,7.830185,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,5.062633,5.392722,10.455355,CU
Galago_senegalensis,Taterillus_congicus,2.357363,1.699838,5.062633,5.884371,10.947004,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,5.062633,19.116525,24.179158,CU
Galago_senegalensis,Steatomys_opimus,2.357363,1.630428,5.062633,1.352521,6.415154,CU
Galago_senegalensis,Steatomys_pratensis,2.357363,1.681241,5.062633,3.057058,8.119691,CU
Galago_senegalensis,Fukomys_ochraceocinereus,2.357363,2.30103,5.062633,6.719845,11.782478000000001,CU
Galagoides_demidoff,Aethomys_hindei,1.778874,2.01494,10.555269,2.800571,13.355839999999999,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_demidoff,Grammomys_kuru,1.778874,1.716003,10.555269,2.219499,12.774767999999998,CU
Galagoides_demidoff,Hybomys_univittatus,1.778874,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_demidoff,Hylomyscus_parvus,1.778874,1.103804,10.555269,1.800604,12.355872999999999,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_demidoff,Mylomys_dybowskii,1.778874,2.058426,10.555269,2.767552,13.322821,CU
Galagoides_demidoff,Oenomys_hypoxanthus,1.778874,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_demidoff,Taterillus_congicus,1.778874,1.699838,10.555269,5.884371,16.439639999999997,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_demidoff,Steatomys_opimus,1.778874,1.630428,10.555269,1.352521,11.907789999999999,CU
Galagoides_demidoff,Steatomys_pratensis,1.778874,1.681241,10.555269,3.057058,13.612326999999999,CU
Galagoides_thomasi,Aethomys_hindei,1.998695,2.01494,10.555269,2.800571,13.355839999999999,CU
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_thomasi,Grammomys_kuru,1.998695,1.716003,10.555269,2.219499,12.774767999999998,CU
Galagoides_thomasi,Hybomys_univittatus,1.998695,1.677607,10.555269,2.833097,13.388366,CU
Galagoides_thomasi,Hylomyscus_parvus,1.998695,1.103804,10.555269,1.800604,12.355872999999999,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Mylomys_dybowskii,1.998695,2.058426,10.555269,2.767552,13.322821,CU
Galagoides_thomasi,Oenomys_hypoxanthus,1.998695,1.954243,10.555269,5.392722,15.947990999999998,CU
Galagoides_thomasi,Taterillus_congicus,1.998695,1.699838,10.555269,5.884371,16.439639999999997,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_thomasi,Steatomys_opimus,1.998695,1.630428,10.555269,1.352521,11.907789999999999,CU
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,10.555269,3.057058,13.612326999999999,CU
Galagoides_thomasi,Fukomys_ochraceocinereus,1.998695,2.30103,10.555269,6.719845,17.275114,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,2.240425,4.121431,6.361856,CU
Genetta_maculata,Grammomys_kuru,3.34733,1.716003,2.240425,2.219499,4.459924,CU
Genetta_maculata,Hybomys_univittatus,3.34733,1.677607,2.240425,2.833097,5.0735220000000005,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,2.240425,1.785853,4.026278,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Mylomys_dybowskii,3.34733,2.058426,2.240425,2.767552,5.007977,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Taterillus_congicus,3.34733,1.699838,2.240425,5.884371,8.124796,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Steatomys_opimus,3.34733,1.630428,2.240425,1.352521,3.5929460000000004,CU
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,2.240425,3.057058,5.297483,CU
Genetta_maculata,Fukomys_ochraceocinereus,3.34733,2.30103,2.240425,6.719845,8.960270000000001,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_servalina,Aethomys_hindei,3.023252,2.01494,2.584574,2.800571,5.385145,CU
Genetta_servalina,Gerbilliscus_kempi,3.023252,2.004321,2.584574,4.121431,6.706005,CU
Genetta_servalina,Grammomys_kuru,3.023252,1.716003,2.584574,2.219499,4.804073,CU
Genetta_servalina,Hybomys_univittatus,3.023252,1.677607,2.584574,2.833097,5.417671,CU
Genetta_servalina,Lemniscomys_striatus,3.023252,1.619093,2.584574,1.712730,4.2973040000000005,CU
Genetta_servalina,Lophuromys_sikapusi,3.023252,1.869818,2.584574,4.139568,6.724142,CU
Genetta_servalina,Mastomys_erythroleucus,3.023252,1.667453,2.584574,1.785853,4.370426999999999,CU
Genetta_servalina,Mastomys_natalensis,3.023252,1.561101,2.584574,2.011855,4.5964290000000005,CU
Genetta_servalina,Mylomys_dybowskii,3.023252,2.058426,2.584574,2.767552,5.352126,CU
Genetta_servalina,Oenomys_hypoxanthus,3.023252,1.954243,2.584574,5.392722,7.977296,CU
Genetta_servalina,Taterillus_congicus,3.023252,1.699838,2.584574,5.884371,8.468945,CU
Genetta_servalina,Uranomys_ruddi,3.023252,1.606381,2.584574,19.116525,21.701099,CU
Genetta_servalina,Lepus_victoriae,3.023252,3.243038,2.584574,2.580500,5.165074,CU
Genetta_servalina,Cricetomys_gambianus,3.023252,3.104146,2.584574,9.909343,12.493917,CU
Genetta_servalina,Steatomys_opimus,3.023252,1.630428,2.584574,1.352521,3.9370950000000002,CU
Genetta_servalina,Steatomys_pratensis,3.023252,1.681241,2.584574,3.057058,5.6416319999999995,CU
Genetta_servalina,Fukomys_ochraceocinereus,3.023252,2.30103,2.584574,6.719845,9.304419,CU
Genetta_thierryi,Aethomys_hindei,3.146128,2.01494,6.253765,2.800571,9.054336,CU
Genetta_thierryi,Gerbilliscus_kempi,3.146128,2.004321,6.253765,4.121431,10.375195999999999,CU
Genetta_thierryi,Grammomys_kuru,3.146128,1.716003,6.253765,2.219499,8.473264,CU
Genetta_thierryi,Hybomys_univittatus,3.146128,1.677607,6.253765,2.833097,9.086862,CU
Genetta_thierryi,Lemniscomys_striatus,3.146128,1.619093,6.253765,1.712730,7.966495,CU
Genetta_thierryi,Lophuromys_sikapusi,3.146128,1.869818,6.253765,4.139568,10.393332999999998,CU
Genetta_thierryi,Mastomys_erythroleucus,3.146128,1.667453,6.253765,1.785853,8.039617999999999,CU
Genetta_thierryi,Mastomys_natalensis,3.146128,1.561101,6.253765,2.011855,8.26562,CU
Genetta_thierryi,Mylomys_dybowskii,3.146128,2.058426,6.253765,2.767552,9.021317,CU
Genetta_thierryi,Oenomys_hypoxanthus,3.146128,1.954243,6.253765,5.392722,11.646487,CU
Genetta_thierryi,Taterillus_congicus,3.146128,1.699838,6.253765,5.884371,12.138136,CU
Genetta_thierryi,Uranomys_ruddi,3.146128,1.606381,6.253765,19.116525,25.370289999999997,CU
Genetta_thierryi,Lepus_victoriae,3.146128,3.243038,6.253765,2.580500,8.834264999999998,CU
Genetta_thierryi,Cricetomys_gambianus,3.146128,3.104146,6.253765,9.909343,16.163108,CU
Genetta_thierryi,Steatomys_opimus,3.146128,1.630428,6.253765,1.352521,7.606286,CU
Genetta_thierryi,Steatomys_pratensis,3.146128,1.681241,6.253765,3.057058,9.310823,CU
Genetta_thierryi,Fukomys_ochraceocinereus,3.146128,2.30103,6.253765,6.719845,12.97361,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,4.121431,2.800571,6.922002000000001,CU
Gerbilliscus_kempi,Grammomys_kuru,2.004321,1.716003,4.121431,2.219499,6.34093,CU
Gerbilliscus_kempi,Hybomys_univittatus,2.004321,1.677607,4.121431,2.833097,6.954528,CU
Gerbilliscus_kempi,Hylomyscus_parvus,2.004321,1.103804,4.121431,1.800604,5.922035,CU
Gerbilliscus_kempi,Lemniscomys_striatus,2.004321,1.619093,4.121431,1.712730,5.834161,CU
Gerbilliscus_kempi,Lophuromys_sikapusi,2.004321,1.869818,4.121431,4.139568,8.260999,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,4.121431,1.785853,5.907284000000001,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,4.121431,2.011855,6.133286,CU
Gerbilliscus_kempi,Mylomys_dybowskii,2.004321,2.058426,4.121431,2.767552,6.888983,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,4.121431,5.392722,9.514153,CU
Gerbilliscus_kempi,Taterillus_congicus,2.004321,1.699838,4.121431,5.884371,10.005802,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,4.121431,19.116525,23.237956,CU
Gerbilliscus_kempi,Steatomys_opimus,2.004321,1.630428,4.121431,1.352521,5.473952000000001,CU
Gerbilliscus_kempi,Steatomys_pratensis,2.004321,1.681241,4.121431,3.057058,7.178489000000001,CU
Gerbilliscus_kempi,Fukomys_ochraceocinereus,2.004321,2.30103,4.121431,6.719845,10.841276,CU
Grammomys_kuru,Aethomys_hindei,1.716003,2.01494,2.219499,2.800571,5.0200700000000005,CU
Grammomys_kuru,Gerbilliscus_kempi,1.716003,2.004321,2.219499,4.121431,6.34093,CU
Grammomys_kuru,Hybomys_univittatus,1.716003,1.677607,2.219499,2.833097,5.052595999999999,CU
Grammomys_kuru,Hylomyscus_parvus,1.716003,1.103804,2.219499,1.800604,4.020103,CU
Grammomys_kuru,Lemniscomys_striatus,1.716003,1.619093,2.219499,1.712730,3.932229,CU
Grammomys_kuru,Lophuromys_sikapusi,1.716003,1.869818,2.219499,4.139568,6.359067,CU
Grammomys_kuru,Mastomys_erythroleucus,1.716003,1.667453,2.219499,1.785853,4.005352,CU
Grammomys_kuru,Mastomys_natalensis,1.716003,1.561101,2.219499,2.011855,4.231354,CU
Grammomys_kuru,Mylomys_dybowskii,1.716003,2.058426,2.219499,2.767552,4.987050999999999,CU
Grammomys_kuru,Oenomys_hypoxanthus,1.716003,1.954243,2.219499,5.392722,7.612221,CU
Grammomys_kuru,Taterillus_congicus,1.716003,1.699838,2.219499,5.884371,8.10387,CU
Grammomys_kuru,Uranomys_ruddi,1.716003,1.606381,2.219499,19.116525,21.336024,CU
Grammomys_kuru,Steatomys_opimus,1.716003,1.630428,2.219499,1.352521,3.57202,CU
Grammomys_kuru,Steatomys_pratensis,1.716003,1.681241,2.219499,3.057058,5.276557,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,7.648353,4.121431,11.769784000000001,CU
Herpestes_ichneumon,Grammomys_kuru,3.71391,1.716003,7.648353,2.219499,9.867852,CU
Herpestes_ichneumon,Hybomys_univittatus,3.71391,1.677607,7.648353,2.833097,10.48145,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,7.648353,1.785853,9.434206,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Mylomys_dybowskii,3.71391,2.058426,7.648353,2.767552,10.415905,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,CU
Herpestes_ichneumon,Taterillus_congicus,3.71391,1.699838,7.648353,5.884371,13.532724,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,7.648353,19.116525,26.764878,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,7.648353,23.346908,30.995261,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Steatomys_opimus,3.71391,1.630428,7.648353,1.352521,9.000874,CU
