Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_maculata,Acomys_wilsoni,3.34733,1.267172,2.240425,6.112214,8.352639,CU
Genetta_maculata,Aethomys_chrysophilus,3.34733,1.874482,2.240425,2.644589,4.885014,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,2.240425,2.800571,5.040996,CU
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,2.240425,2.507168,4.747593,CU
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,2.240425,2.708919,4.949344,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,CU
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,2.240425,3.918652,6.159077,CU
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,2.240425,3.502775,5.7432,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,CU
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,2.240425,2.658926,4.899351,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Grammomys_ibeanus,3.34733,1.614897,2.240425,2.025768,4.2661929999999995,CU
Genetta_maculata,Lemniscomys_rosalia,3.34733,1.733999,2.240425,1.917848,4.158273,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Lemniscomys_zebra,3.34733,1.557507,2.240425,1.331049,3.5714740000000003,CU
Genetta_maculata,Lophuromys_sikapusi,3.34733,1.869818,2.240425,4.139568,6.379993,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Mastomys_pernanus,3.34733,1.278754,2.240425,5.284899,7.525324,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,2.240425,1.880331,4.120756,CU
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,2.240425,4.623211,6.8636360000000005,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,2.240425,19.116525,21.356949999999998,CU
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,2.240425,3.075651,5.316076000000001,CU
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,2.240425,16.925401,19.165826000000003,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,2.240425,1.282222,3.522647,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Pronolagus_rupestris,3.34733,3.24403,2.240425,2.819844,5.060269,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,2.240425,12.864230,15.104655,CU
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,2.240425,12.864230,15.104655,CU
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,2.240425,4.248158,6.488583,CU
Genetta_maculata,Graphiurus_murinus,3.34733,1.477121,2.240425,9.438240,11.678665,CU
Genetta_maculata,Heliophobius_argenteocinereus,3.34733,2.257679,2.240425,34.119102,36.359527,CU
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,CU
Genetta_maculata,Thryonomys_gregorianus,3.34733,3.4325040000000002,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Thryonomys_swinderianus,3.34733,3.502427,2.240425,24.797201,27.037626000000003,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,CU
Gerbilliscus_boehmi,Acomys_wilsoni,1.982271,1.267172,3.502775,6.112214,9.614989,CU
Gerbilliscus_boehmi,Aethomys_chrysophilus,1.982271,1.874482,3.502775,2.644589,6.147364,CU
Gerbilliscus_boehmi,Aethomys_hindei,1.982271,2.01494,3.502775,2.800571,6.303346,CU
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,3.502775,2.507168,6.009943,CU
Gerbilliscus_boehmi,Arvicanthis_neumanni,1.982271,1.978181,3.502775,2.708919,6.211694,CU
Gerbilliscus_boehmi,Arvicanthis_niloticus,1.982271,2.028978,3.502775,1.300522,4.803297000000001,CU
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,3.502775,3.918652,7.4214269999999996,CU
Gerbilliscus_boehmi,Gerbilliscus_robustus,1.982271,1.982271,3.502775,7.535350,11.038125,CU
Gerbilliscus_boehmi,Gerbillus_pusillus,1.982271,1.240549,3.502775,2.658926,6.161701000000001,CU
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,3.502775,2.046692,5.549467,CU
Gerbilliscus_boehmi,Grammomys_ibeanus,1.982271,1.614897,3.502775,2.025768,5.528543,CU
Gerbilliscus_boehmi,Lemniscomys_rosalia,1.982271,1.733999,3.502775,1.917848,5.420623,CU
Gerbilliscus_boehmi,Lemniscomys_striatus,1.982271,1.619093,3.502775,1.712730,5.215505,CU
Gerbilliscus_boehmi,Lemniscomys_zebra,1.982271,1.557507,3.502775,1.331049,4.833824,CU
Gerbilliscus_boehmi,Lophuromys_sikapusi,1.982271,1.869818,3.502775,4.139568,7.642343,CU
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,3.502775,2.011855,5.51463,CU
Gerbilliscus_boehmi,Mastomys_pernanus,1.982271,1.278754,3.502775,5.284899,8.787674,CU
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,3.502775,1.634944,5.137719000000001,CU
Gerbilliscus_boehmi,Myomyscus_brockmani,1.982271,1.469822,3.502775,6.035047,9.537822,CU
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,3.502775,1.814512,5.317287,CU
Gerbilliscus_boehmi,Rattus_rattus,1.982271,2.251151,3.502775,1.880331,5.383106,CU
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,3.502775,4.623211,8.125986000000001,CU
Gerbilliscus_boehmi,Taterillus_emini,1.982271,1.716003,3.502775,6.370995,9.87377,CU
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,3.502775,2.026960,5.5297350000000005,CU
Gerbilliscus_boehmi,Uranomys_ruddi,1.982271,1.606381,3.502775,19.116525,22.6193,CU
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,3.502775,3.075651,6.578426,CU
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,3.502775,12.864230,16.367005,CU
Gerbilliscus_boehmi,Elephantulus_rufescens,1.982271,1.574031,3.502775,12.864230,16.367005,CU
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,3.502775,4.248158,7.750933,CU
Gerbilliscus_boehmi,Graphiurus_microtis,1.982271,1.190332,3.502775,10.502804,14.005578999999999,CU
Gerbilliscus_boehmi,Graphiurus_murinus,1.982271,1.477121,3.502775,9.438240,12.941015,CU
Gerbilliscus_boehmi,Heliophobius_argenteocinereus,1.982271,2.257679,3.502775,34.119102,37.621877,CU
Gerbilliscus_boehmi,Tachyoryctes_splendens,1.982271,2.263636,3.502775,15.202717,18.705492,CU
Gerbilliscus_robustus,Acomys_wilsoni,1.982271,1.267172,7.535350,6.112214,13.647564,CU
Gerbilliscus_robustus,Aethomys_chrysophilus,1.982271,1.874482,7.535350,2.644589,10.179939000000001,CU
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,7.535350,2.800571,10.335921,CU
Gerbilliscus_robustus,Aethomys_kaiseri,1.982271,1.954243,7.535350,2.507168,10.042518000000001,CU
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,7.535350,2.708919,10.244269,CU
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,CU
Gerbilliscus_robustus,Dasymys_incomtus,1.982271,1.955207,7.535350,3.918652,11.454002,CU
Gerbilliscus_robustus,Gerbilliscus_boehmi,1.982271,1.982271,7.535350,3.502775,11.038125,CU
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,7.535350,2.658926,10.194276,CU
Gerbilliscus_robustus,Grammomys_dolichurus,1.982271,1.614897,7.535350,2.046692,9.582042000000001,CU
Gerbilliscus_robustus,Grammomys_ibeanus,1.982271,1.614897,7.535350,2.025768,9.561118,CU
Gerbilliscus_robustus,Lemniscomys_rosalia,1.982271,1.733999,7.535350,1.917848,9.453198,CU
Gerbilliscus_robustus,Lemniscomys_striatus,1.982271,1.619093,7.535350,1.712730,9.24808,CU
Gerbilliscus_robustus,Lemniscomys_zebra,1.982271,1.557507,7.535350,1.331049,8.866399,CU
Gerbilliscus_robustus,Lophuromys_sikapusi,1.982271,1.869818,7.535350,4.139568,11.674918,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,CU
Gerbilliscus_robustus,Mastomys_pernanus,1.982271,1.278754,7.535350,5.284899,12.820249,CU
Gerbilliscus_robustus,Mus_triton,1.982271,1.082785,7.535350,1.634944,9.170294,CU
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,CU
Gerbilliscus_robustus,Pelomys_fallax,1.982271,2.113943,7.535350,1.814512,9.349862,CU
Gerbilliscus_robustus,Rattus_rattus,1.982271,2.251151,7.535350,1.880331,9.415681,CU
Gerbilliscus_robustus,Rhabdomys_pumilio,1.982271,1.613842,7.535350,4.623211,12.158561,CU
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,CU
Gerbilliscus_robustus,Thallomys_paedulcus,1.982271,1.905796,7.535350,2.026960,9.56231,CU
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,7.535350,19.116525,26.651875,CU
Gerbilliscus_robustus,Zelotomys_hildegardeae,1.982271,1.778151,7.535350,3.075651,10.611001,CU
Gerbilliscus_robustus,Elephantulus_brachyrhynchus,1.982271,1.676694,7.535350,12.864230,20.39958,CU
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,7.535350,12.864230,20.39958,CU
Gerbilliscus_robustus,Graphiurus_kelleni,1.982271,1.303196,7.535350,4.248158,11.783508000000001,CU
Gerbilliscus_robustus,Graphiurus_microtis,1.982271,1.190332,7.535350,10.502804,18.038154,CU
Gerbilliscus_robustus,Graphiurus_murinus,1.982271,1.477121,7.535350,9.438240,16.97359,CU
Gerbilliscus_robustus,Heliophobius_argenteocinereus,1.982271,2.257679,7.535350,34.119102,41.654452,CU
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,7.535350,15.202717,22.738067,CU
Gerbillus_harwoodi,Acomys_wilsoni,1.045323,1.267172,3.208487,6.112214,9.320701,CU
Gerbillus_harwoodi,Gerbillus_pusillus,1.045323,1.240549,3.208487,2.658926,5.867413,CU
Gerbillus_harwoodi,Mastomys_pernanus,1.045323,1.278754,3.208487,5.284899,8.493386000000001,CU
Gerbillus_harwoodi,Mus_triton,1.045323,1.082785,3.208487,1.634944,4.843431,CU
Gerbillus_harwoodi,Graphiurus_kelleni,1.045323,1.303196,3.208487,4.248158,7.456645,CU
Gerbillus_harwoodi,Graphiurus_microtis,1.045323,1.190332,3.208487,10.502804,13.711291,CU
Gerbillus_pusillus,Acomys_wilsoni,1.240549,1.267172,2.658926,6.112214,8.771139999999999,CU
Gerbillus_pusillus,Gerbillus_harwoodi,1.240549,1.045323,2.658926,3.208487,5.867413,CU
Gerbillus_pusillus,Grammomys_dolichurus,1.240549,1.614897,2.658926,2.046692,4.705618,CU
Gerbillus_pusillus,Grammomys_ibeanus,1.240549,1.614897,2.658926,2.025768,4.684694,CU
Gerbillus_pusillus,Lemniscomys_striatus,1.240549,1.619093,2.658926,1.712730,4.371656,CU
Gerbillus_pusillus,Lemniscomys_zebra,1.240549,1.557507,2.658926,1.331049,3.9899750000000003,CU
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,2.658926,2.011855,4.670781,CU
Gerbillus_pusillus,Mastomys_pernanus,1.240549,1.278754,2.658926,5.284899,7.943825,CU
Gerbillus_pusillus,Mus_triton,1.240549,1.082785,2.658926,1.634944,4.29387,CU
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,2.658926,6.035047,8.693973,CU
Gerbillus_pusillus,Rhabdomys_pumilio,1.240549,1.613842,2.658926,4.623211,7.2821370000000005,CU
Gerbillus_pusillus,Uranomys_ruddi,1.240549,1.606381,2.658926,19.116525,21.775451,CU
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,2.658926,12.864230,15.523156,CU
Gerbillus_pusillus,Graphiurus_kelleni,1.240549,1.303196,2.658926,4.248158,6.907084,CU
Gerbillus_pusillus,Graphiurus_microtis,1.240549,1.190332,2.658926,10.502804,13.161729999999999,CU
Gerbillus_pusillus,Graphiurus_murinus,1.240549,1.477121,2.658926,9.438240,12.097166000000001,CU
Grammomys_dolichurus,Acomys_wilsoni,1.614897,1.267172,2.046692,6.112214,8.158906,CU
Grammomys_dolichurus,Aethomys_chrysophilus,1.614897,1.874482,2.046692,2.644589,4.691281,CU
Grammomys_dolichurus,Aethomys_kaiseri,1.614897,1.954243,2.046692,2.507168,4.55386,CU
Grammomys_dolichurus,Dasymys_incomtus,1.614897,1.955207,2.046692,3.918652,5.965344,CU
Grammomys_dolichurus,Gerbillus_pusillus,1.614897,1.240549,2.046692,2.658926,4.705618,CU
Grammomys_dolichurus,Grammomys_ibeanus,1.614897,1.614897,2.046692,2.025768,4.0724599999999995,CU
Grammomys_dolichurus,Lemniscomys_rosalia,1.614897,1.733999,2.046692,1.917848,3.9645400000000004,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,CU
Grammomys_dolichurus,Lemniscomys_zebra,1.614897,1.557507,2.046692,1.331049,3.3777410000000003,CU
Grammomys_dolichurus,Lophuromys_sikapusi,1.614897,1.869818,2.046692,4.139568,6.18626,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,CU
Grammomys_dolichurus,Mastomys_pernanus,1.614897,1.278754,2.046692,5.284899,7.331591,CU
Grammomys_dolichurus,Mus_triton,1.614897,1.082785,2.046692,1.634944,3.681636,CU
Grammomys_dolichurus,Myomyscus_brockmani,1.614897,1.469822,2.046692,6.035047,8.081738999999999,CU
Grammomys_dolichurus,Rhabdomys_pumilio,1.614897,1.613842,2.046692,4.623211,6.669903000000001,CU
Grammomys_dolichurus,Taterillus_emini,1.614897,1.716003,2.046692,6.370995,8.417687,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,CU
Grammomys_dolichurus,Uranomys_ruddi,1.614897,1.606381,2.046692,19.116525,21.163217,CU
Grammomys_dolichurus,Zelotomys_hildegardeae,1.614897,1.778151,2.046692,3.075651,5.122343000000001,CU
Grammomys_dolichurus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.046692,12.864230,14.910922,CU
Grammomys_dolichurus,Elephantulus_rufescens,1.614897,1.574031,2.046692,12.864230,14.910922,CU
Grammomys_dolichurus,Graphiurus_kelleni,1.614897,1.303196,2.046692,4.248158,6.29485,CU
Grammomys_dolichurus,Graphiurus_microtis,1.614897,1.190332,2.046692,10.502804,12.549496,CU
Grammomys_dolichurus,Graphiurus_murinus,1.614897,1.477121,2.046692,9.438240,11.484932,CU
Grammomys_ibeanus,Acomys_wilsoni,1.614897,1.267172,2.025768,6.112214,8.137982,CU
Grammomys_ibeanus,Aethomys_chrysophilus,1.614897,1.874482,2.025768,2.644589,4.670356999999999,CU
Grammomys_ibeanus,Aethomys_kaiseri,1.614897,1.954243,2.025768,2.507168,4.532935999999999,CU
Grammomys_ibeanus,Dasymys_incomtus,1.614897,1.955207,2.025768,3.918652,5.944419999999999,CU
Grammomys_ibeanus,Gerbillus_pusillus,1.614897,1.240549,2.025768,2.658926,4.684694,CU
Grammomys_ibeanus,Grammomys_dolichurus,1.614897,1.614897,2.025768,2.046692,4.0724599999999995,CU
Grammomys_ibeanus,Lemniscomys_rosalia,1.614897,1.733999,2.025768,1.917848,3.9436159999999996,CU
Grammomys_ibeanus,Lemniscomys_striatus,1.614897,1.619093,2.025768,1.712730,3.738498,CU
Grammomys_ibeanus,Lemniscomys_zebra,1.614897,1.557507,2.025768,1.331049,3.3568169999999995,CU
Grammomys_ibeanus,Lophuromys_sikapusi,1.614897,1.869818,2.025768,4.139568,6.165336,CU
Grammomys_ibeanus,Mastomys_natalensis,1.614897,1.561101,2.025768,2.011855,4.037623,CU
Grammomys_ibeanus,Mastomys_pernanus,1.614897,1.278754,2.025768,5.284899,7.3106670000000005,CU
Grammomys_ibeanus,Mus_triton,1.614897,1.082785,2.025768,1.634944,3.6607119999999997,CU
Grammomys_ibeanus,Myomyscus_brockmani,1.614897,1.469822,2.025768,6.035047,8.060815,CU
Grammomys_ibeanus,Rhabdomys_pumilio,1.614897,1.613842,2.025768,4.623211,6.648979000000001,CU
Grammomys_ibeanus,Taterillus_emini,1.614897,1.716003,2.025768,6.370995,8.396763,CU
Grammomys_ibeanus,Thallomys_paedulcus,1.614897,1.905796,2.025768,2.026960,4.052728,CU
Grammomys_ibeanus,Uranomys_ruddi,1.614897,1.606381,2.025768,19.116525,21.142293,CU
Grammomys_ibeanus,Zelotomys_hildegardeae,1.614897,1.778151,2.025768,3.075651,5.101419,CU
Grammomys_ibeanus,Elephantulus_brachyrhynchus,1.614897,1.676694,2.025768,12.864230,14.889997999999999,CU
Grammomys_ibeanus,Elephantulus_rufescens,1.614897,1.574031,2.025768,12.864230,14.889997999999999,CU
Grammomys_ibeanus,Graphiurus_kelleni,1.614897,1.303196,2.025768,4.248158,6.2739259999999994,CU
Grammomys_ibeanus,Graphiurus_microtis,1.614897,1.190332,2.025768,10.502804,12.528571999999999,CU
Grammomys_ibeanus,Graphiurus_murinus,1.614897,1.477121,2.025768,9.438240,11.464008,CU
Helogale_parvula,Acomys_wilsoni,2.477121,1.267172,1.990319,6.112214,8.102533,CU
Helogale_parvula,Aethomys_chrysophilus,2.477121,1.874482,1.990319,2.644589,4.634907999999999,CU
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,1.990319,2.800571,4.79089,CU
Helogale_parvula,Aethomys_kaiseri,2.477121,1.954243,1.990319,2.507168,4.497487,CU
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,1.990319,2.708919,4.699237999999999,CU
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,1.990319,1.300522,3.290841,CU
Helogale_parvula,Dasymys_incomtus,2.477121,1.955207,1.990319,3.918652,5.908970999999999,CU
Helogale_parvula,Gerbilliscus_boehmi,2.477121,1.982271,1.990319,3.502775,5.493094,CU
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,CU
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,1.990319,2.658926,4.6492450000000005,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,CU
Helogale_parvula,Grammomys_ibeanus,2.477121,1.614897,1.990319,2.025768,4.016087,CU
Helogale_parvula,Lemniscomys_rosalia,2.477121,1.733999,1.990319,1.917848,3.9081669999999997,CU
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,CU
Helogale_parvula,Lemniscomys_zebra,2.477121,1.557507,1.990319,1.331049,3.3213679999999997,CU
Helogale_parvula,Lophuromys_sikapusi,2.477121,1.869818,1.990319,4.139568,6.129887,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,CU
Helogale_parvula,Mastomys_pernanus,2.477121,1.278754,1.990319,5.284899,7.275218000000001,CU
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,1.990319,6.035047,8.025366,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,1.990319,1.880331,3.87065,CU
Helogale_parvula,Rhabdomys_pumilio,2.477121,1.613842,1.990319,4.623211,6.613530000000001,CU
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,CU
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,1.990319,19.116525,21.106844,CU
Helogale_parvula,Zelotomys_hildegardeae,2.477121,1.778151,1.990319,3.075651,5.06597,CU
Helogale_parvula,Elephantulus_brachyrhynchus,2.477121,1.676694,1.990319,12.864230,14.854548999999999,CU
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,1.990319,12.864230,14.854548999999999,CU
Helogale_parvula,Graphiurus_kelleni,2.477121,1.303196,1.990319,4.248158,6.238477,CU
Helogale_parvula,Graphiurus_microtis,2.477121,1.190332,1.990319,10.502804,12.493122999999999,CU
Helogale_parvula,Graphiurus_murinus,2.477121,1.477121,1.990319,9.438240,11.428559,CU
Helogale_parvula,Heliophobius_argenteocinereus,2.477121,2.257679,1.990319,34.119102,36.109421,CU
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,CU
Helogale_parvula,Paraxerus_ochraceus,2.477121,2.018284,1.990319,4.308340,6.298659000000001,CU
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,CU
Herpestes_ichneumon,Acomys_wilsoni,3.71391,1.267172,7.648353,6.112214,13.760567,CU
Herpestes_ichneumon,Aethomys_chrysophilus,3.71391,1.874482,7.648353,2.644589,10.292942,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,7.648353,2.800571,10.448924,CU
Herpestes_ichneumon,Aethomys_kaiseri,3.71391,1.954243,7.648353,2.507168,10.155521,CU
Herpestes_ichneumon,Arvicanthis_neumanni,3.71391,1.978181,7.648353,2.708919,10.357272,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,7.648353,1.300522,8.948875000000001,CU
Herpestes_ichneumon,Dasymys_incomtus,3.71391,1.955207,7.648353,3.918652,11.567005,CU
Herpestes_ichneumon,Gerbilliscus_boehmi,3.71391,1.982271,7.648353,3.502775,11.151128,CU
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,7.648353,7.535350,15.183703000000001,CU
Herpestes_ichneumon,Gerbillus_pusillus,3.71391,1.240549,7.648353,2.658926,10.307279000000001,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,CU
Herpestes_ichneumon,Grammomys_ibeanus,3.71391,1.614897,7.648353,2.025768,9.674121,CU
Herpestes_ichneumon,Lemniscomys_rosalia,3.71391,1.733999,7.648353,1.917848,9.566201,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,CU
Herpestes_ichneumon,Lemniscomys_zebra,3.71391,1.557507,7.648353,1.331049,8.979402,CU
Herpestes_ichneumon,Lophuromys_sikapusi,3.71391,1.869818,7.648353,4.139568,11.787921,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Mastomys_pernanus,3.71391,1.278754,7.648353,5.284899,12.933252,CU
Herpestes_ichneumon,Myomyscus_brockmani,3.71391,1.469822,7.648353,6.035047,13.683399999999999,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,7.648353,1.880331,9.528684,CU
Herpestes_ichneumon,Rhabdomys_pumilio,3.71391,1.613842,7.648353,4.623211,12.271564000000001,CU
