Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Arctonyx_albogularis,Rattus_pyctoris,3.845402,2.133539,6.721603,1.985308,8.706911,RW
Arctonyx_albogularis,Lepus_oiostolus,3.845402,3.477121,6.721603,3.099318,9.820921,RW
Canis_lupus,Naemorhedus_goral,4.507631,4.454845,2.754566,3.264869,6.019435,RW
Canis_lupus,Procapra_picticaudata,4.507631,4.30103,2.754566,5.576676,8.331242,RW
Canis_lupus,Muntiacus_gongshanensis,4.507631,4.298999,2.754566,4.060315,6.814881,RW
Canis_lupus,Muntiacus_vaginalis,4.507631,4.2592,2.754566,3.892810,6.6473759999999995,RW
Canis_lupus,Callosciurus_erythraeus,4.507631,2.447158,2.754566,0.222297,2.9768630000000003,RW
Canis_lupus,Dremomys_lokriah,4.507631,2.356026,2.754566,10.707505,13.462071,RW
Canis_lupus,Hylopetes_alboniger,4.507631,2.407221,2.754566,4.758096,7.512662000000001,RW
Canis_lupus,Marmota_himalayana,4.507631,3.69897,2.754566,1.423254,4.1778200000000005,RW
Canis_lupus,Petaurista_elegans,4.507631,2.998695,2.754566,6.267087,9.021653,RW
Canis_lupus,Petaurista_magnificus,4.507631,3.168939,2.754566,3.771089,6.525655,RW
Canis_lupus,Petaurista_nobilis,4.507631,3.432969,2.754566,2.514774,5.26934,RW
Canis_lupus,Ratufa_bicolor,4.507631,3.311754,2.754566,8.314697,11.069263000000001,RW
Canis_lupus,Tamiops_macclellandii,4.507631,1.744293,2.754566,5.524926,8.279492,RW
Canis_lupus,Trogopterus_xanthipes,4.507631,2.872098,2.754566,3.421957,6.1765229999999995,RW
Canis_lupus,Mus_pahari,4.507631,1.409933,2.754566,4.722459,7.477024999999999,RW
Canis_lupus,Niviventer_eha,4.507631,1.729165,2.754566,1.923491,4.678057,RW
Canis_lupus,Rattus_andamanensis,4.507631,2.11059,2.754566,2.199225,4.953791000000001,RW
Canis_lupus,Rattus_pyctoris,4.507631,2.133539,2.754566,1.985308,4.739874,RW
Canis_lupus,Lepus_oiostolus,4.507631,3.477121,2.754566,3.099318,5.853884,RW
Canis_lupus,Alticola_stoliczkanus,4.507631,1.439333,2.754566,2.270633,5.025199000000001,RW
Canis_lupus,Neodon_sikimensis,4.507631,1.829947,2.754566,2.513810,5.268376,RW
Canis_lupus,Phaiomys_leucurus,4.507631,1.720159,2.754566,4.991450,7.746016000000001,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_ferrilata,4.507631,3.69897,2.754566,2.318697,5.073263,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Catopuma_temminckii,4.507631,4.060698,2.754566,5.790164,8.54473,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Neofelis_nebulosa,4.507631,4.311754,2.754566,7.460107,10.214673,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Canis_lupus,Prionailurus_bengalensis,4.507631,3.518514,2.754566,2.985455,5.7400210000000005,RW
Catopuma_temminckii,Mus_cookii,4.060698,1.311754,5.790164,2.762603,8.552767,RW
Catopuma_temminckii,Mus_pahari,4.060698,1.409933,5.790164,4.722459,10.512623,RW
Catopuma_temminckii,Niviventer_eha,4.060698,1.729165,5.790164,1.923491,7.713655,RW
Catopuma_temminckii,Rattus_andamanensis,4.060698,2.11059,5.790164,2.199225,7.989389,RW
Catopuma_temminckii,Rattus_pyctoris,4.060698,2.133539,5.790164,1.985308,7.775472,RW
Catopuma_temminckii,Lepus_oiostolus,4.060698,3.477121,5.790164,3.099318,8.889482,RW
Catopuma_temminckii,Otocolobus_manul,4.060698,3.544068,5.790164,6.202591,11.992754999999999,RW
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,5.790164,2.985455,8.775618999999999,RW
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,5.790164,5.477739,11.267903,RW
Catopuma_temminckii,Vulpes_ferrilata,4.060698,3.69897,5.790164,2.318697,8.108861,RW
Catopuma_temminckii,Vulpes_vulpes,4.060698,3.725765,5.790164,3.059260,8.849423999999999,RW
Catopuma_temminckii,Macaca_assamensis,4.060698,4.079181,5.790164,2.893455,8.683619,RW
Catopuma_temminckii,Macaca_mulatta,4.060698,3.569725,5.790164,1.968046,7.75821,RW
Catopuma_temminckii,Alticola_stoliczkanus,4.060698,1.439333,5.790164,2.270633,8.060797,RW
Catopuma_temminckii,Neodon_sikimensis,4.060698,1.829947,5.790164,2.513810,8.303974,RW
Catopuma_temminckii,Phaiomys_leucurus,4.060698,1.720159,5.790164,4.991450,10.781614000000001,RW
Catopuma_temminckii,Callosciurus_erythraeus,4.060698,2.447158,5.790164,0.222297,6.012461,RW
Catopuma_temminckii,Dremomys_lokriah,4.060698,2.356026,5.790164,10.707505,16.497669,RW
Catopuma_temminckii,Hylopetes_alboniger,4.060698,2.407221,5.790164,4.758096,10.548259999999999,RW
Catopuma_temminckii,Marmota_himalayana,4.060698,3.69897,5.790164,1.423254,7.213418,RW
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,5.790164,6.267087,12.057251,RW
Catopuma_temminckii,Petaurista_magnificus,4.060698,3.168939,5.790164,3.771089,9.561253,RW
Catopuma_temminckii,Petaurista_nobilis,4.060698,3.432969,5.790164,2.514774,8.304938,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,5.790164,8.314697,14.104861,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,5.790164,5.524926,11.31509,RW
Catopuma_temminckii,Trogopterus_xanthipes,4.060698,2.872098,5.790164,3.421957,9.212121,RW
Catopuma_temminckii,Anourosorex_schmidi,4.060698,1.570543,5.790164,14.126370,19.916534,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,5.790164,4.138951,9.929115,RW
Catopuma_temminckii,Arctonyx_albogularis,4.060698,3.845402,5.790164,6.721603,12.511766999999999,RW
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,5.790164,5.281282,11.071446,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,5.790164,6.581774,12.371938,RW
Catopuma_temminckii,Martes_foina,4.060698,3.187746,5.790164,6.910696,12.700859999999999,RW
Catopuma_temminckii,Meles_leucurus,4.060698,3.79588,5.790164,5.315107,11.105271,RW
Catopuma_temminckii,Mustela_altaica,4.060698,2.232996,5.790164,4.626976,10.41714,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,5.790164,9.590804,15.380968,RW
Catopuma_temminckii,Mustela_sibirica,4.060698,2.607455,5.790164,2.560808,8.350972,RW
Cuon_alpinus,Callosciurus_erythraeus,4.105851,2.447158,5.477739,0.222297,5.700036,RW
Cuon_alpinus,Dremomys_lokriah,4.105851,2.356026,5.477739,10.707505,16.185243999999997,RW
Cuon_alpinus,Hylopetes_alboniger,4.105851,2.407221,5.477739,4.758096,10.235835,RW
Cuon_alpinus,Marmota_himalayana,4.105851,3.69897,5.477739,1.423254,6.900993,RW
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,5.477739,6.267087,11.744826,RW
Cuon_alpinus,Petaurista_magnificus,4.105851,3.168939,5.477739,3.771089,9.248828,RW
Cuon_alpinus,Petaurista_nobilis,4.105851,3.432969,5.477739,2.514774,7.992513,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,5.477739,8.314697,13.792436,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,5.477739,5.524926,11.002665,RW
Cuon_alpinus,Trogopterus_xanthipes,4.105851,2.872098,5.477739,3.421957,8.899695999999999,RW
Cuon_alpinus,Mus_cookii,4.105851,1.311754,5.477739,2.762603,8.240342,RW
Cuon_alpinus,Mus_pahari,4.105851,1.409933,5.477739,4.722459,10.200198,RW
Cuon_alpinus,Niviventer_eha,4.105851,1.729165,5.477739,1.923491,7.40123,RW
Cuon_alpinus,Rattus_andamanensis,4.105851,2.11059,5.477739,2.199225,7.676964,RW
Cuon_alpinus,Rattus_pyctoris,4.105851,2.133539,5.477739,1.985308,7.4630469999999995,RW
Cuon_alpinus,Lepus_oiostolus,4.105851,3.477121,5.477739,3.099318,8.577057,RW
Cuon_alpinus,Alticola_stoliczkanus,4.105851,1.439333,5.477739,2.270633,7.748372,RW
Cuon_alpinus,Neodon_sikimensis,4.105851,1.829947,5.477739,2.513810,7.991548999999999,RW
Cuon_alpinus,Phaiomys_leucurus,4.105851,1.720159,5.477739,4.991450,10.469189,RW
Cuon_alpinus,Vulpes_ferrilata,4.105851,3.69897,5.477739,2.318697,7.796436,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,5.477739,5.790164,11.267903,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,5.477739,2.985455,8.463194,RW
Herpestes_urva,Mus_cookii,3.270259,1.311754,2.334252,2.762603,5.096855,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,2.334252,2.440809,4.775061,RW
Herpestes_urva,Mus_pahari,3.270259,1.409933,2.334252,4.722459,7.056711,RW
Herpestes_urva,Niviventer_eha,3.270259,1.729165,2.334252,1.923491,4.2577430000000005,RW
Herpestes_urva,Rattus_andamanensis,3.270259,2.11059,2.334252,2.199225,4.533477,RW
Herpestes_urva,Rattus_pyctoris,3.270259,2.133539,2.334252,1.985308,4.31956,RW
Herpestes_urva,Callosciurus_erythraeus,3.270259,2.447158,2.334252,0.222297,2.5565490000000004,RW
Herpestes_urva,Dremomys_lokriah,3.270259,2.356026,2.334252,10.707505,13.041757,RW
Herpestes_urva,Hylopetes_alboniger,3.270259,2.407221,2.334252,4.758096,7.092348,RW
Herpestes_urva,Petaurista_elegans,3.270259,2.998695,2.334252,6.267087,8.601339,RW
Herpestes_urva,Petaurista_magnificus,3.270259,3.168939,2.334252,3.771089,6.105341,RW
Herpestes_urva,Petaurista_nobilis,3.270259,3.432969,2.334252,2.514774,4.849026,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,2.334252,8.314697,10.648949000000002,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,2.334252,5.524926,7.859178,RW
Herpestes_urva,Trogopterus_xanthipes,3.270259,2.872098,2.334252,3.421957,5.756209,RW
Lutra_lutra,Callosciurus_erythraeus,3.943747,2.447158,5.281282,0.222297,5.503579,RW
Lutra_lutra,Dremomys_lokriah,3.943747,2.356026,5.281282,10.707505,15.988786999999999,RW
Lutra_lutra,Hylopetes_alboniger,3.943747,2.407221,5.281282,4.758096,10.039378,RW
Lutra_lutra,Marmota_himalayana,3.943747,3.69897,5.281282,1.423254,6.704536,RW
Lutra_lutra,Petaurista_elegans,3.943747,2.998695,5.281282,6.267087,11.548369000000001,RW
Lutra_lutra,Petaurista_magnificus,3.943747,3.168939,5.281282,3.771089,9.052371,RW
Lutra_lutra,Petaurista_nobilis,3.943747,3.432969,5.281282,2.514774,7.796056,RW
Lutra_lutra,Ratufa_bicolor,3.943747,3.311754,5.281282,8.314697,13.595979,RW
Lutra_lutra,Tamiops_macclellandii,3.943747,1.744293,5.281282,5.524926,10.806208,RW
Lutra_lutra,Trogopterus_xanthipes,3.943747,2.872098,5.281282,3.421957,8.703239,RW
Lutra_lutra,Alticola_stoliczkanus,3.943747,1.439333,5.281282,2.270633,7.551915,RW
Lutra_lutra,Neodon_sikimensis,3.943747,1.829947,5.281282,2.513810,7.795092,RW
Lutra_lutra,Phaiomys_leucurus,3.943747,1.720159,5.281282,4.991450,10.272732000000001,RW
Lutra_lutra,Mus_cookii,3.943747,1.311754,5.281282,2.762603,8.043885,RW
Lutra_lutra,Mus_pahari,3.943747,1.409933,5.281282,4.722459,10.003741,RW
Lutra_lutra,Niviventer_eha,3.943747,1.729165,5.281282,1.923491,7.204773,RW
Lutra_lutra,Rattus_andamanensis,3.943747,2.11059,5.281282,2.199225,7.480507,RW
Lutra_lutra,Rattus_pyctoris,3.943747,2.133539,5.281282,1.985308,7.26659,RW
Lutra_lutra,Lepus_oiostolus,3.943747,3.477121,5.281282,3.099318,8.3806,RW
Lynx_lynx,Procapra_picticaudata,4.254064,4.30103,2.466918,5.576676,8.043594,RW
Lynx_lynx,Mus_cookii,4.254064,1.311754,2.466918,2.762603,5.229521,RW
Lynx_lynx,Mus_pahari,4.254064,1.409933,2.466918,4.722459,7.189377,RW
Lynx_lynx,Niviventer_eha,4.254064,1.729165,2.466918,1.923491,4.390409,RW
Lynx_lynx,Rattus_andamanensis,4.254064,2.11059,2.466918,2.199225,4.666143,RW
Lynx_lynx,Rattus_pyctoris,4.254064,2.133539,2.466918,1.985308,4.4522260000000005,RW
Lynx_lynx,Muntiacus_gongshanensis,4.254064,4.298999,2.466918,4.060315,6.527233000000001,RW
Lynx_lynx,Muntiacus_vaginalis,4.254064,4.2592,2.466918,3.892810,6.3597280000000005,RW
Lynx_lynx,Lepus_oiostolus,4.254064,3.477121,2.466918,3.099318,5.566236,RW
Lynx_lynx,Catopuma_temminckii,4.254064,4.060698,2.466918,5.790164,8.257082,RW
Lynx_lynx,Neofelis_nebulosa,4.254064,4.311754,2.466918,7.460107,9.927025,RW
Lynx_lynx,Otocolobus_manul,4.254064,3.544068,2.466918,6.202591,8.669509,RW
Lynx_lynx,Prionailurus_bengalensis,4.254064,3.518514,2.466918,2.985455,5.452373,RW
Lynx_lynx,Cuon_alpinus,4.254064,4.105851,2.466918,5.477739,7.944656999999999,RW
Lynx_lynx,Vulpes_ferrilata,4.254064,3.69897,2.466918,2.318697,4.785615,RW
Lynx_lynx,Vulpes_vulpes,4.254064,3.725765,2.466918,3.059260,5.526178,RW
Lynx_lynx,Macaca_assamensis,4.254064,4.079181,2.466918,2.893455,5.360373,RW
Lynx_lynx,Macaca_mulatta,4.254064,3.569725,2.466918,1.968046,4.434964,RW
Lynx_lynx,Semnopithecus_schistaceus,4.254064,4.239299,2.466918,3.679023,6.1459410000000005,RW
Lynx_lynx,Alticola_stoliczkanus,4.254064,1.439333,2.466918,2.270633,4.737551,RW
Lynx_lynx,Neodon_sikimensis,4.254064,1.829947,2.466918,2.513810,4.980728,RW
Lynx_lynx,Phaiomys_leucurus,4.254064,1.720159,2.466918,4.991450,7.458368,RW
Lynx_lynx,Callosciurus_erythraeus,4.254064,2.447158,2.466918,0.222297,2.6892150000000004,RW
Lynx_lynx,Dremomys_lokriah,4.254064,2.356026,2.466918,10.707505,13.174422999999999,RW
Lynx_lynx,Hylopetes_alboniger,4.254064,2.407221,2.466918,4.758096,7.225014,RW
Lynx_lynx,Marmota_himalayana,4.254064,3.69897,2.466918,1.423254,3.890172,RW
Lynx_lynx,Petaurista_elegans,4.254064,2.998695,2.466918,6.267087,8.734005,RW
Lynx_lynx,Petaurista_magnificus,4.254064,3.168939,2.466918,3.771089,6.238007,RW
Lynx_lynx,Petaurista_nobilis,4.254064,3.432969,2.466918,2.514774,4.981692000000001,RW
Lynx_lynx,Ratufa_bicolor,4.254064,3.311754,2.466918,8.314697,10.781615,RW
Lynx_lynx,Tamiops_macclellandii,4.254064,1.744293,2.466918,5.524926,7.991844,RW
Lynx_lynx,Trogopterus_xanthipes,4.254064,2.872098,2.466918,3.421957,5.8888750000000005,RW
Lynx_lynx,Anourosorex_schmidi,4.254064,1.570543,2.466918,14.126370,16.593288,RW
Lynx_lynx,Aonyx_cinereus,4.254064,3.242442,2.466918,4.138951,6.605869,RW
Lynx_lynx,Arctonyx_albogularis,4.254064,3.845402,2.466918,6.721603,9.188521,RW
Lynx_lynx,Lutra_lutra,4.254064,3.943747,2.466918,5.281282,7.748200000000001,RW
Lynx_lynx,Martes_flavigula,4.254064,3.265407,2.466918,6.581774,9.048692,RW
Lynx_lynx,Martes_foina,4.254064,3.187746,2.466918,6.910696,9.377614,RW
Lynx_lynx,Meles_leucurus,4.254064,3.79588,2.466918,5.315107,7.782025000000001,RW
Lynx_lynx,Mustela_altaica,4.254064,2.232996,2.466918,4.626976,7.093894000000001,RW
Lynx_lynx,Mustela_kathiah,4.254064,2.318272,2.466918,9.590804,12.057722,RW
Lynx_lynx,Mustela_sibirica,4.254064,2.607455,2.466918,2.560808,5.027726,RW
Macaca_assamensis,Mus_cookii,4.079181,1.311754,2.893455,2.762603,5.656058,RW
Macaca_assamensis,Mus_pahari,4.079181,1.409933,2.893455,4.722459,7.615914,RW
Macaca_assamensis,Niviventer_eha,4.079181,1.729165,2.893455,1.923491,4.816946,RW
Macaca_assamensis,Rattus_andamanensis,4.079181,2.11059,2.893455,2.199225,5.09268,RW
Macaca_assamensis,Rattus_pyctoris,4.079181,2.133539,2.893455,1.985308,4.878763,RW
Macaca_assamensis,Lepus_oiostolus,4.079181,3.477121,2.893455,3.099318,5.992773,RW
Macaca_mulatta,Mus_cookii,3.569725,1.311754,1.968046,2.762603,4.730649,RW
Macaca_mulatta,Mus_pahari,3.569725,1.409933,1.968046,4.722459,6.690505,RW
Macaca_mulatta,Niviventer_eha,3.569725,1.729165,1.968046,1.923491,3.891537,RW
Macaca_mulatta,Rattus_andamanensis,3.569725,2.11059,1.968046,2.199225,4.167271,RW
Macaca_mulatta,Rattus_pyctoris,3.569725,2.133539,1.968046,1.985308,3.953354,RW
Macaca_mulatta,Lepus_oiostolus,3.569725,3.477121,1.968046,3.099318,5.0673639999999995,RW
Martes_flavigula,Callosciurus_erythraeus,3.265407,2.447158,6.581774,0.222297,6.804071,RW
Martes_flavigula,Dremomys_lokriah,3.265407,2.356026,6.581774,10.707505,17.289279,RW
Martes_flavigula,Hylopetes_alboniger,3.265407,2.407221,6.581774,4.758096,11.339870000000001,RW
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,6.581774,6.267087,12.848861,RW
Martes_flavigula,Petaurista_magnificus,3.265407,3.168939,6.581774,3.771089,10.352863,RW
Martes_flavigula,Petaurista_nobilis,3.265407,3.432969,6.581774,2.514774,9.096548,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,6.581774,8.314697,14.896471000000002,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,6.581774,5.524926,12.1067,RW
Martes_flavigula,Trogopterus_xanthipes,3.265407,2.872098,6.581774,3.421957,10.003731,RW
Martes_flavigula,Alticola_stoliczkanus,3.265407,1.439333,6.581774,2.270633,8.852407,RW
Martes_flavigula,Neodon_sikimensis,3.265407,1.829947,6.581774,2.513810,9.095584,RW
Martes_flavigula,Phaiomys_leucurus,3.265407,1.720159,6.581774,4.991450,11.573224,RW
Martes_flavigula,Mus_cookii,3.265407,1.311754,6.581774,2.762603,9.344377,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,6.581774,2.440809,9.022583000000001,RW
Martes_flavigula,Mus_pahari,3.265407,1.409933,6.581774,4.722459,11.304233,RW
Martes_flavigula,Niviventer_eha,3.265407,1.729165,6.581774,1.923491,8.505265,RW
Martes_flavigula,Rattus_andamanensis,3.265407,2.11059,6.581774,2.199225,8.780999000000001,RW
Martes_flavigula,Rattus_pyctoris,3.265407,2.133539,6.581774,1.985308,8.567082000000001,RW
Martes_foina,Callosciurus_erythraeus,3.187746,2.447158,6.910696,0.222297,7.132993,RW
Martes_foina,Dremomys_lokriah,3.187746,2.356026,6.910696,10.707505,17.618201,RW
Martes_foina,Hylopetes_alboniger,3.187746,2.407221,6.910696,4.758096,11.668792,RW
Martes_foina,Petaurista_elegans,3.187746,2.998695,6.910696,6.267087,13.177783,RW
Martes_foina,Petaurista_magnificus,3.187746,3.168939,6.910696,3.771089,10.681785,RW
Martes_foina,Ratufa_bicolor,3.187746,3.311754,6.910696,8.314697,15.225393,RW
Martes_foina,Tamiops_macclellandii,3.187746,1.744293,6.910696,5.524926,12.435621999999999,RW
Martes_foina,Trogopterus_xanthipes,3.187746,2.872098,6.910696,3.421957,10.332653,RW
Martes_foina,Alticola_stoliczkanus,3.187746,1.439333,6.910696,2.270633,9.181329,RW
Martes_foina,Neodon_sikimensis,3.187746,1.829947,6.910696,2.513810,9.424506,RW
Martes_foina,Phaiomys_leucurus,3.187746,1.720159,6.910696,4.991450,11.902146,RW
Martes_foina,Mus_cookii,3.187746,1.311754,6.910696,2.762603,9.673299,RW
Martes_foina,Mus_musculus,3.187746,1.206826,6.910696,2.440809,9.351505,RW
Martes_foina,Mus_pahari,3.187746,1.409933,6.910696,4.722459,11.633154999999999,RW
Martes_foina,Niviventer_eha,3.187746,1.729165,6.910696,1.923491,8.834187,RW
Martes_foina,Rattus_andamanensis,3.187746,2.11059,6.910696,2.199225,9.109921,RW
Martes_foina,Rattus_pyctoris,3.187746,2.133539,6.910696,1.985308,8.896004,RW
Meles_leucurus,Callosciurus_erythraeus,3.79588,2.447158,5.315107,0.222297,5.537404,RW
Meles_leucurus,Dremomys_lokriah,3.79588,2.356026,5.315107,10.707505,16.022612,RW
Meles_leucurus,Hylopetes_alboniger,3.79588,2.407221,5.315107,4.758096,10.073203,RW
Meles_leucurus,Marmota_himalayana,3.79588,3.69897,5.315107,1.423254,6.738361,RW
Meles_leucurus,Petaurista_elegans,3.79588,2.998695,5.315107,6.267087,11.582194000000001,RW
Meles_leucurus,Petaurista_magnificus,3.79588,3.168939,5.315107,3.771089,9.086196000000001,RW
Meles_leucurus,Petaurista_nobilis,3.79588,3.432969,5.315107,2.514774,7.829881,RW
Meles_leucurus,Ratufa_bicolor,3.79588,3.311754,5.315107,8.314697,13.629804,RW
Meles_leucurus,Tamiops_macclellandii,3.79588,1.744293,5.315107,5.524926,10.840033,RW
Meles_leucurus,Trogopterus_xanthipes,3.79588,2.872098,5.315107,3.421957,8.737064,RW
Meles_leucurus,Alticola_stoliczkanus,3.79588,1.439333,5.315107,2.270633,7.58574,RW
Meles_leucurus,Neodon_sikimensis,3.79588,1.829947,5.315107,2.513810,7.828917000000001,RW
Meles_leucurus,Phaiomys_leucurus,3.79588,1.720159,5.315107,4.991450,10.306557000000002,RW
Meles_leucurus,Mus_cookii,3.79588,1.311754,5.315107,2.762603,8.07771,RW
Meles_leucurus,Mus_pahari,3.79588,1.409933,5.315107,4.722459,10.037566,RW
Meles_leucurus,Niviventer_eha,3.79588,1.729165,5.315107,1.923491,7.2385980000000005,RW
Meles_leucurus,Rattus_andamanensis,3.79588,2.11059,5.315107,2.199225,7.5143320000000005,RW
Meles_leucurus,Rattus_pyctoris,3.79588,2.133539,5.315107,1.985308,7.300415,RW
Meles_leucurus,Lepus_oiostolus,3.79588,3.477121,5.315107,3.099318,8.414425,RW
Mus_cookii,Mus_musculus,1.311754,1.206826,2.762603,2.440809,5.203412,RW
Mus_cookii,Mus_pahari,1.311754,1.409933,2.762603,4.722459,7.485061999999999,RW
Mus_musculus,Mus_cookii,1.206826,1.311754,2.440809,2.762603,5.203412,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,2.440809,4.722459,7.1632679999999995,RW
Mus_pahari,Mus_cookii,1.409933,1.311754,4.722459,2.762603,7.485061999999999,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,4.722459,2.440809,7.1632679999999995,RW
Mus_pahari,Niviventer_eha,1.409933,1.729165,4.722459,1.923491,6.64595,RW
Mustela_altaica,Callosciurus_erythraeus,2.232996,2.447158,4.626976,0.222297,4.849273,RW
Mustela_altaica,Dremomys_lokriah,2.232996,2.356026,4.626976,10.707505,15.334481,RW
Mustela_altaica,Hylopetes_alboniger,2.232996,2.407221,4.626976,4.758096,9.385072000000001,RW
Mustela_altaica,Tamiops_macclellandii,2.232996,1.744293,4.626976,5.524926,10.151902,RW
Mustela_altaica,Alticola_stoliczkanus,2.232996,1.439333,4.626976,2.270633,6.897609,RW
Mustela_altaica,Neodon_sikimensis,2.232996,1.829947,4.626976,2.513810,7.140786,RW
Mustela_altaica,Phaiomys_leucurus,2.232996,1.720159,4.626976,4.991450,9.618426,RW
Mustela_altaica,Mus_cookii,2.232996,1.311754,4.626976,2.762603,7.3895789999999995,RW
Mustela_altaica,Mus_musculus,2.232996,1.206826,4.626976,2.440809,7.067785,RW
Mustela_altaica,Mus_pahari,2.232996,1.409933,4.626976,4.722459,9.349435,RW
Mustela_altaica,Niviventer_eha,2.232996,1.729165,4.626976,1.923491,6.550467,RW
Mustela_altaica,Rattus_andamanensis,2.232996,2.11059,4.626976,2.199225,6.826201,RW
Mustela_altaica,Rattus_pyctoris,2.232996,2.133539,4.626976,1.985308,6.612284,RW
Mustela_kathiah,Callosciurus_erythraeus,2.318272,2.447158,9.590804,0.222297,9.813101,RW
Mustela_kathiah,Dremomys_lokriah,2.318272,2.356026,9.590804,10.707505,20.298309,RW
Mustela_kathiah,Hylopetes_alboniger,2.318272,2.407221,9.590804,4.758096,14.3489,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,9.590804,5.524926,15.11573,RW
Mustela_kathiah,Alticola_stoliczkanus,2.318272,1.439333,9.590804,2.270633,11.861437,RW
Mustela_kathiah,Neodon_sikimensis,2.318272,1.829947,9.590804,2.513810,12.104614,RW
Mustela_kathiah,Phaiomys_leucurus,2.318272,1.720159,9.590804,4.991450,14.582254,RW
Mustela_kathiah,Mus_cookii,2.318272,1.311754,9.590804,2.762603,12.353407,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,9.590804,2.440809,12.031613,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,9.590804,4.722459,14.313263,RW
Mustela_kathiah,Niviventer_eha,2.318272,1.729165,9.590804,1.923491,11.514295,RW
Mustela_kathiah,Rattus_andamanensis,2.318272,2.11059,9.590804,2.199225,11.790029,RW
Mustela_kathiah,Rattus_pyctoris,2.318272,2.133539,9.590804,1.985308,11.576112,RW
Mustela_sibirica,Callosciurus_erythraeus,2.607455,2.447158,2.560808,0.222297,2.7831050000000004,RW
Mustela_sibirica,Dremomys_lokriah,2.607455,2.356026,2.560808,10.707505,13.268313,RW
Mustela_sibirica,Hylopetes_alboniger,2.607455,2.407221,2.560808,4.758096,7.318904,RW
Mustela_sibirica,Tamiops_macclellandii,2.607455,1.744293,2.560808,5.524926,8.085734,RW
Mustela_sibirica,Trogopterus_xanthipes,2.607455,2.872098,2.560808,3.421957,5.9827650000000006,RW
Mustela_sibirica,Alticola_stoliczkanus,2.607455,1.439333,2.560808,2.270633,4.831441,RW
Mustela_sibirica,Neodon_sikimensis,2.607455,1.829947,2.560808,2.513810,5.074618,RW
Mustela_sibirica,Phaiomys_leucurus,2.607455,1.720159,2.560808,4.991450,7.552258,RW
Mustela_sibirica,Mus_cookii,2.607455,1.311754,2.560808,2.762603,5.323411,RW
Mustela_sibirica,Mus_musculus,2.607455,1.206826,2.560808,2.440809,5.0016169999999995,RW
Mustela_sibirica,Mus_pahari,2.607455,1.409933,2.560808,4.722459,7.283267,RW
Mustela_sibirica,Niviventer_eha,2.607455,1.729165,2.560808,1.923491,4.484299,RW
Mustela_sibirica,Rattus_andamanensis,2.607455,2.11059,2.560808,2.199225,4.760033,RW
Mustela_sibirica,Rattus_pyctoris,2.607455,2.133539,2.560808,1.985308,4.5461160000000005,RW
Neofelis_nebulosa,Procapra_picticaudata,4.311754,4.30103,7.460107,5.576676,13.036783,RW
Neofelis_nebulosa,Mus_cookii,4.311754,1.311754,7.460107,2.762603,10.22271,RW
Neofelis_nebulosa,Mus_pahari,4.311754,1.409933,7.460107,4.722459,12.182566,RW
Neofelis_nebulosa,Niviventer_eha,4.311754,1.729165,7.460107,1.923491,9.383598,RW
Neofelis_nebulosa,Rattus_andamanensis,4.311754,2.11059,7.460107,2.199225,9.659332,RW
