Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Genetta_maculata,Aethomys_bocagei,3.34733,2.031812,2.240425,2.792971,5.033396,CU
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,2.240425,3.609300,5.849725,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,2.240425,3.624390,5.864815,CU
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,2.240425,2.046692,4.287117,CU
Genetta_maculata,Lemniscomys_striatus,3.34733,1.619093,2.240425,1.712730,3.953155,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,2.240425,5.392722,7.633147,CU
Genetta_maculata,Pelomys_campanae,3.34733,1.902547,2.240425,1.770684,4.011109,CU
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,2.240425,1.814512,4.054937,CU
Genetta_maculata,Rattus_rattus,3.34733,2.251151,2.240425,1.880331,4.120756,CU
Genetta_maculata,Thallomys_nigricauda,3.34733,2.095866,2.240425,1.991349,4.231774,CU
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,2.240425,2.026960,4.267385,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,2.240425,2.580500,4.820925,CU
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,2.240425,9.909343,12.149768,CU
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,2.240425,10.941226,13.181651,CU
Gerbilliscus_leucogaster,Aethomys_bocagei,1.862131,2.031812,3.609300,2.792971,6.402271000000001,CU
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,3.609300,3.624390,7.23369,CU
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,3.609300,2.046692,5.655992,CU
Gerbilliscus_leucogaster,Lemniscomys_striatus,1.862131,1.619093,3.609300,1.712730,5.32203,CU
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,3.609300,2.011855,5.621155,CU
Gerbilliscus_leucogaster,Oenomys_hypoxanthus,1.862131,1.954243,3.609300,5.392722,9.002022,CU
Gerbilliscus_leucogaster,Pelomys_campanae,1.862131,1.902547,3.609300,1.770684,5.379984,CU
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,3.609300,1.814512,5.423812,CU
Gerbilliscus_leucogaster,Thallomys_nigricauda,1.862131,2.095866,3.609300,1.991349,5.600649000000001,CU
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,3.609300,2.026960,5.63626,CU
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,3.609300,10.941226,14.550526000000001,CU
Gerbilliscus_validus,Aethomys_bocagei,2.032216,2.031812,3.624390,2.792971,6.417361,CU
Gerbilliscus_validus,Gerbilliscus_leucogaster,2.032216,1.862131,3.624390,3.609300,7.23369,CU
Gerbilliscus_validus,Grammomys_dolichurus,2.032216,1.614897,3.624390,2.046692,5.671082,CU
Gerbilliscus_validus,Lemniscomys_striatus,2.032216,1.619093,3.624390,1.712730,5.3371200000000005,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,3.624390,2.011855,5.636245000000001,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,3.624390,5.392722,9.017112000000001,CU
Gerbilliscus_validus,Pelomys_campanae,2.032216,1.902547,3.624390,1.770684,5.395074,CU
Gerbilliscus_validus,Pelomys_fallax,2.032216,2.113943,3.624390,1.814512,5.438902,CU
Gerbilliscus_validus,Rattus_rattus,2.032216,2.251151,3.624390,1.880331,5.504721,CU
Gerbilliscus_validus,Thallomys_nigricauda,2.032216,2.095866,3.624390,1.991349,5.615739,CU
Gerbilliscus_validus,Thallomys_paedulcus,2.032216,1.905796,3.624390,2.026960,5.65135,CU
Gerbilliscus_validus,Saccostomus_campestris,2.032216,1.70927,3.624390,10.941226,14.565616,CU
Grammomys_dolichurus,Gerbilliscus_leucogaster,1.614897,1.862131,2.046692,3.609300,5.655992,CU
Grammomys_dolichurus,Lemniscomys_striatus,1.614897,1.619093,2.046692,1.712730,3.7594220000000003,CU
Grammomys_dolichurus,Mastomys_natalensis,1.614897,1.561101,2.046692,2.011855,4.058547000000001,CU
Grammomys_dolichurus,Oenomys_hypoxanthus,1.614897,1.954243,2.046692,5.392722,7.439414,CU
Grammomys_dolichurus,Pelomys_campanae,1.614897,1.902547,2.046692,1.770684,3.8173760000000003,CU
Grammomys_dolichurus,Thallomys_paedulcus,1.614897,1.905796,2.046692,2.026960,4.073652,CU
Grammomys_dolichurus,Saccostomus_campestris,1.614897,1.70927,2.046692,10.941226,12.987918,CU
Helogale_parvula,Aethomys_bocagei,2.477121,2.031812,1.990319,2.792971,4.78329,CU
Helogale_parvula,Gerbilliscus_leucogaster,2.477121,1.862131,1.990319,3.609300,5.599619000000001,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,1.990319,3.624390,5.6147089999999995,CU
Helogale_parvula,Grammomys_dolichurus,2.477121,1.614897,1.990319,2.046692,4.037011,CU
Helogale_parvula,Lemniscomys_striatus,2.477121,1.619093,1.990319,1.712730,3.703049,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,CU
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,1.990319,5.392722,7.383041,CU
Helogale_parvula,Pelomys_campanae,2.477121,1.902547,1.990319,1.770684,3.7610029999999997,CU
Helogale_parvula,Pelomys_fallax,2.477121,2.113943,1.990319,1.814512,3.804831,CU
Helogale_parvula,Rattus_rattus,2.477121,2.251151,1.990319,1.880331,3.87065,CU
Helogale_parvula,Thallomys_nigricauda,2.477121,2.095866,1.990319,1.991349,3.981668,CU
Helogale_parvula,Thallomys_paedulcus,2.477121,1.905796,1.990319,2.026960,4.017279,CU
Helogale_parvula,Saccostomus_campestris,2.477121,1.70927,1.990319,10.941226,12.931545,CU
Helogale_parvula,Funisciurus_congicus,2.477121,2.049218,1.990319,4.159306,6.149625,CU
Herpestes_ichneumon,Aethomys_bocagei,3.71391,2.031812,7.648353,2.792971,10.441324,CU
Herpestes_ichneumon,Gerbilliscus_leucogaster,3.71391,1.862131,7.648353,3.609300,11.257653000000001,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,7.648353,3.624390,11.272743,CU
Herpestes_ichneumon,Grammomys_dolichurus,3.71391,1.614897,7.648353,2.046692,9.695045,CU
Herpestes_ichneumon,Lemniscomys_striatus,3.71391,1.619093,7.648353,1.712730,9.361083,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,7.648353,2.011855,9.660208,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,7.648353,5.392722,13.041075,CU
Herpestes_ichneumon,Pelomys_campanae,3.71391,1.902547,7.648353,1.770684,9.419037,CU
Herpestes_ichneumon,Pelomys_fallax,3.71391,2.113943,7.648353,1.814512,9.462865,CU
Herpestes_ichneumon,Rattus_rattus,3.71391,2.251151,7.648353,1.880331,9.528684,CU
Herpestes_ichneumon,Thallomys_nigricauda,3.71391,2.095866,7.648353,1.991349,9.639702,CU
Herpestes_ichneumon,Thallomys_paedulcus,3.71391,1.905796,7.648353,2.026960,9.675313,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,7.648353,23.346908,30.995261,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,7.648353,2.580500,10.228853,CU
Herpestes_ichneumon,Cricetomys_gambianus,3.71391,3.104146,7.648353,9.909343,17.557696,CU
Herpestes_ichneumon,Saccostomus_campestris,3.71391,1.70927,7.648353,10.941226,18.589579,CU
Herpestes_ichneumon,Funisciurus_congicus,3.71391,2.049218,7.648353,4.159306,11.807659000000001,CU
Herpestes_sanguineus,Aethomys_bocagei,2.740363,2.031812,4.108684,2.792971,6.901655,CU
Herpestes_sanguineus,Gerbilliscus_leucogaster,2.740363,1.862131,4.108684,3.609300,7.717984,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,4.108684,3.624390,7.733074,CU
Herpestes_sanguineus,Grammomys_dolichurus,2.740363,1.614897,4.108684,2.046692,6.155376,CU
Herpestes_sanguineus,Lemniscomys_striatus,2.740363,1.619093,4.108684,1.712730,5.821414000000001,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,4.108684,5.392722,9.501406,CU
Herpestes_sanguineus,Pelomys_campanae,2.740363,1.902547,4.108684,1.770684,5.879368,CU
Herpestes_sanguineus,Pelomys_fallax,2.740363,2.113943,4.108684,1.814512,5.923196,CU
Herpestes_sanguineus,Rattus_rattus,2.740363,2.251151,4.108684,1.880331,5.989015,CU
Herpestes_sanguineus,Thallomys_nigricauda,2.740363,2.095866,4.108684,1.991349,6.100033,CU
Herpestes_sanguineus,Thallomys_paedulcus,2.740363,1.905796,4.108684,2.026960,6.135644,CU
Herpestes_sanguineus,Saccostomus_campestris,2.740363,1.70927,4.108684,10.941226,15.04991,CU
Herpestes_sanguineus,Funisciurus_congicus,2.740363,2.049218,4.108684,4.159306,8.267990000000001,CU
Hydrictis_maculicollis,Funisciurus_congicus,3.60206,2.049218,9.978818,4.159306,14.138124000000001,CU
Hydrictis_maculicollis,Aethomys_bocagei,3.60206,2.031812,9.978818,2.792971,12.771789,CU
Hydrictis_maculicollis,Gerbilliscus_leucogaster,3.60206,1.862131,9.978818,3.609300,13.588118000000001,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,9.978818,3.624390,13.603208,CU
Hydrictis_maculicollis,Grammomys_dolichurus,3.60206,1.614897,9.978818,2.046692,12.02551,CU
Hydrictis_maculicollis,Lemniscomys_striatus,3.60206,1.619093,9.978818,1.712730,11.691548000000001,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,9.978818,2.011855,11.990673000000001,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,9.978818,5.392722,15.37154,CU
Hydrictis_maculicollis,Pelomys_campanae,3.60206,1.902547,9.978818,1.770684,11.749502,CU
Hydrictis_maculicollis,Pelomys_fallax,3.60206,2.113943,9.978818,1.814512,11.793330000000001,CU
Hydrictis_maculicollis,Rattus_rattus,3.60206,2.251151,9.978818,1.880331,11.859149,CU
Hydrictis_maculicollis,Thallomys_nigricauda,3.60206,2.095866,9.978818,1.991349,11.970167,CU
Hydrictis_maculicollis,Thallomys_paedulcus,3.60206,1.905796,9.978818,2.026960,12.005778,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,9.978818,23.346908,33.325726,CU
Hydrictis_maculicollis,Cricetomys_gambianus,3.60206,3.104146,9.978818,9.909343,19.888161,CU
Hydrictis_maculicollis,Saccostomus_campestris,3.60206,1.70927,9.978818,10.941226,20.920044,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,9.978818,2.580500,12.559318000000001,CU
Ichneumia_albicauda,Aethomys_bocagei,3.544068,2.031812,7.512478,2.792971,10.305449,CU
Ichneumia_albicauda,Gerbilliscus_leucogaster,3.544068,1.862131,7.512478,3.609300,11.121777999999999,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,7.512478,3.624390,11.136868,CU
Ichneumia_albicauda,Grammomys_dolichurus,3.544068,1.614897,7.512478,2.046692,9.55917,CU
Ichneumia_albicauda,Lemniscomys_striatus,3.544068,1.619093,7.512478,1.712730,9.225208,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,7.512478,5.392722,12.9052,CU
Ichneumia_albicauda,Pelomys_campanae,3.544068,1.902547,7.512478,1.770684,9.283161999999999,CU
Ichneumia_albicauda,Pelomys_fallax,3.544068,2.113943,7.512478,1.814512,9.32699,CU
Ichneumia_albicauda,Rattus_rattus,3.544068,2.251151,7.512478,1.880331,9.392809,CU
Ichneumia_albicauda,Thallomys_nigricauda,3.544068,2.095866,7.512478,1.991349,9.503827,CU
Ichneumia_albicauda,Thallomys_paedulcus,3.544068,1.905796,7.512478,2.026960,9.539438,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,7.512478,2.580500,10.092977999999999,CU
Ichneumia_albicauda,Cricetomys_gambianus,3.544068,3.104146,7.512478,9.909343,17.421821,CU
Ichneumia_albicauda,Saccostomus_campestris,3.544068,1.70927,7.512478,10.941226,18.453704000000002,CU
Ichneumia_albicauda,Funisciurus_congicus,3.544068,2.049218,7.512478,4.159306,11.671783999999999,CU
Ictonyx_striatus,Funisciurus_congicus,3.113943,2.049218,8.761073,4.159306,12.920379,CU
Ictonyx_striatus,Aethomys_bocagei,3.113943,2.031812,8.761073,2.792971,11.554044,CU
Ictonyx_striatus,Gerbilliscus_leucogaster,3.113943,1.862131,8.761073,3.609300,12.370373,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,8.761073,3.624390,12.385463,CU
Ictonyx_striatus,Grammomys_dolichurus,3.113943,1.614897,8.761073,2.046692,10.807765,CU
Ictonyx_striatus,Lemniscomys_striatus,3.113943,1.619093,8.761073,1.712730,10.473803,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,8.761073,5.392722,14.153794999999999,CU
Ictonyx_striatus,Pelomys_campanae,3.113943,1.902547,8.761073,1.770684,10.531756999999999,CU
Ictonyx_striatus,Pelomys_fallax,3.113943,2.113943,8.761073,1.814512,10.575585,CU
Ictonyx_striatus,Rattus_rattus,3.113943,2.251151,8.761073,1.880331,10.641404,CU
Ictonyx_striatus,Thallomys_nigricauda,3.113943,2.095866,8.761073,1.991349,10.752422,CU
Ictonyx_striatus,Thallomys_paedulcus,3.113943,1.905796,8.761073,2.026960,10.788032999999999,CU
Ictonyx_striatus,Cricetomys_gambianus,3.113943,3.104146,8.761073,9.909343,18.670416,CU
Ictonyx_striatus,Saccostomus_campestris,3.113943,1.70927,8.761073,10.941226,19.702299,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,8.761073,2.580500,11.341573,CU
Lemniscomys_striatus,Gerbilliscus_leucogaster,1.619093,1.862131,1.712730,3.609300,5.32203,CU
Lemniscomys_striatus,Grammomys_dolichurus,1.619093,1.614897,1.712730,2.046692,3.7594220000000003,CU
Lemniscomys_striatus,Mastomys_natalensis,1.619093,1.561101,1.712730,2.011855,3.7245850000000003,CU
Lemniscomys_striatus,Oenomys_hypoxanthus,1.619093,1.954243,1.712730,5.392722,7.105452,CU
Lemniscomys_striatus,Pelomys_campanae,1.619093,1.902547,1.712730,1.770684,3.483414,CU
Lemniscomys_striatus,Thallomys_paedulcus,1.619093,1.905796,1.712730,2.026960,3.73969,CU
Lemniscomys_striatus,Saccostomus_campestris,1.619093,1.70927,1.712730,10.941226,12.653956,CU
Leptailurus_serval,Cephalophus_nigrifrons,4.079181,4.143009,10.085907,1.934956,12.020863,CU
Leptailurus_serval,Philantomba_monticola,4.079181,3.79588,10.085907,8.115682,18.201589,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Aethomys_bocagei,4.079181,2.031812,10.085907,2.792971,12.878878,CU
Leptailurus_serval,Gerbilliscus_leucogaster,4.079181,1.862131,10.085907,3.609300,13.695207,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,10.085907,3.624390,13.710297,CU
Leptailurus_serval,Grammomys_dolichurus,4.079181,1.614897,10.085907,2.046692,12.132599,CU
Leptailurus_serval,Lemniscomys_striatus,4.079181,1.619093,10.085907,1.712730,11.798637000000001,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,10.085907,5.392722,15.478629000000002,CU
Leptailurus_serval,Pelomys_campanae,4.079181,1.902547,10.085907,1.770684,11.856591,CU
Leptailurus_serval,Pelomys_fallax,4.079181,2.113943,10.085907,1.814512,11.900419000000001,CU
Leptailurus_serval,Rattus_rattus,4.079181,2.251151,10.085907,1.880331,11.966238,CU
Leptailurus_serval,Thallomys_nigricauda,4.079181,2.095866,10.085907,1.991349,12.077256,CU
Leptailurus_serval,Thallomys_paedulcus,4.079181,1.905796,10.085907,2.026960,12.112867000000001,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,10.085907,2.580500,12.666407,CU
Leptailurus_serval,Caracal_aurata,4.079181,4.02735,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,10.085907,5.317082,15.402989000000002,CU
Leptailurus_serval,Chlorocebus_cynosuros,4.079181,3.599337,10.085907,3.128762,13.214669,CU
Leptailurus_serval,Miopithecus_talapoin,4.079181,3.17586,10.085907,7.020234,17.106141,CU
Leptailurus_serval,Papio_kindae,4.079181,4.113943,10.085907,1.395498,11.481405,CU
Leptailurus_serval,Cricetomys_gambianus,4.079181,3.104146,10.085907,9.909343,19.99525,CU
Leptailurus_serval,Saccostomus_campestris,4.079181,1.70927,10.085907,10.941226,21.027133,CU
Leptailurus_serval,Hystrix_africaeaustralis,4.079181,4.174234,10.085907,9.281448,19.367355,CU
Leptailurus_serval,Phataginus_tricuspis,4.079181,3.315277,10.085907,22.403054,32.488961,CU
Leptailurus_serval,Galago_moholi,4.079181,2.20412,10.085907,5.205618,15.291525,CU
Leptailurus_serval,Galagoides_thomasi,4.079181,1.998695,10.085907,10.555269,20.641176,CU
Leptailurus_serval,Otolemur_crassicaudatus,4.079181,3.176091,10.085907,8.107594,18.193501,CU
Leptailurus_serval,Funisciurus_congicus,4.079181,2.049218,10.085907,4.159306,14.245213,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,10.085907,2.967580,13.053487,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,10.085907,9.978818,20.064725000000003,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Leptailurus_serval,Poecilogale_albinucha,4.079181,2.531479,10.085907,8.761073,18.846980000000002,CU
Mastomys_natalensis,Gerbilliscus_leucogaster,1.561101,1.862131,2.011855,3.609300,5.621155,CU
Mastomys_natalensis,Grammomys_dolichurus,1.561101,1.614897,2.011855,2.046692,4.058547000000001,CU
Mastomys_natalensis,Lemniscomys_striatus,1.561101,1.619093,2.011855,1.712730,3.7245850000000003,CU
Mastomys_natalensis,Pelomys_campanae,1.561101,1.902547,2.011855,1.770684,3.782539,CU
Mastomys_natalensis,Thallomys_paedulcus,1.561101,1.905796,2.011855,2.026960,4.038815,CU
Mastomys_natalensis,Saccostomus_campestris,1.561101,1.70927,2.011855,10.941226,12.953081000000001,CU
Mellivora_capensis,Funisciurus_congicus,3.929419,2.049218,25.426400,4.159306,29.585706000000002,CU
Mellivora_capensis,Aethomys_bocagei,3.929419,2.031812,25.426400,2.792971,28.219371000000002,CU
Mellivora_capensis,Gerbilliscus_leucogaster,3.929419,1.862131,25.426400,3.609300,29.035700000000002,CU
Mellivora_capensis,Gerbilliscus_validus,3.929419,2.032216,25.426400,3.624390,29.05079,CU
Mellivora_capensis,Grammomys_dolichurus,3.929419,1.614897,25.426400,2.046692,27.473092,CU
Mellivora_capensis,Lemniscomys_striatus,3.929419,1.619093,25.426400,1.712730,27.13913,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Oenomys_hypoxanthus,3.929419,1.954243,25.426400,5.392722,30.819122,CU
Mellivora_capensis,Pelomys_campanae,3.929419,1.902547,25.426400,1.770684,27.197084,CU
Mellivora_capensis,Pelomys_fallax,3.929419,2.113943,25.426400,1.814512,27.240912,CU
Mellivora_capensis,Rattus_rattus,3.929419,2.251151,25.426400,1.880331,27.306731,CU
Mellivora_capensis,Thallomys_nigricauda,3.929419,2.095866,25.426400,1.991349,27.417749,CU
Mellivora_capensis,Thallomys_paedulcus,3.929419,1.905796,25.426400,2.026960,27.45336,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Cricetomys_gambianus,3.929419,3.104146,25.426400,9.909343,35.335743,CU
Mellivora_capensis,Saccostomus_campestris,3.929419,1.70927,25.426400,10.941226,36.367626,CU
Mellivora_capensis,Lepus_victoriae,3.929419,3.243038,25.426400,2.580500,28.0069,CU
Mellivora_capensis,Philantomba_monticola,3.929419,3.79588,25.426400,8.115682,33.542082,CU
Miopithecus_talapoin,Aethomys_bocagei,3.17586,2.031812,7.020234,2.792971,9.813205,CU
Miopithecus_talapoin,Gerbilliscus_leucogaster,3.17586,1.862131,7.020234,3.609300,10.629534,CU
Miopithecus_talapoin,Gerbilliscus_validus,3.17586,2.032216,7.020234,3.624390,10.644624,CU
Miopithecus_talapoin,Grammomys_dolichurus,3.17586,1.614897,7.020234,2.046692,9.066926,CU
Miopithecus_talapoin,Lemniscomys_striatus,3.17586,1.619093,7.020234,1.712730,8.732964,CU
Miopithecus_talapoin,Mastomys_natalensis,3.17586,1.561101,7.020234,2.011855,9.032089000000001,CU
Miopithecus_talapoin,Oenomys_hypoxanthus,3.17586,1.954243,7.020234,5.392722,12.412956000000001,CU
Miopithecus_talapoin,Pelomys_campanae,3.17586,1.902547,7.020234,1.770684,8.790918,CU
Miopithecus_talapoin,Pelomys_fallax,3.17586,2.113943,7.020234,1.814512,8.834746,CU
Miopithecus_talapoin,Rattus_rattus,3.17586,2.251151,7.020234,1.880331,8.900565,CU
Miopithecus_talapoin,Thallomys_nigricauda,3.17586,2.095866,7.020234,1.991349,9.011583,CU
Miopithecus_talapoin,Thallomys_paedulcus,3.17586,1.905796,7.020234,2.026960,9.047194000000001,CU
Miopithecus_talapoin,Lepus_victoriae,3.17586,3.243038,7.020234,2.580500,9.600734,CU
Miopithecus_talapoin,Cricetomys_gambianus,3.17586,3.104146,7.020234,9.909343,16.929577000000002,CU
Miopithecus_talapoin,Saccostomus_campestris,3.17586,1.70927,7.020234,10.941226,17.961460000000002,CU
Mungos_mungo,Aethomys_bocagei,3.284431,2.031812,6.233227,2.792971,9.026198,CU
Mungos_mungo,Gerbilliscus_leucogaster,3.284431,1.862131,6.233227,3.609300,9.842527,CU
Mungos_mungo,Gerbilliscus_validus,3.284431,2.032216,6.233227,3.624390,9.857617000000001,CU
Mungos_mungo,Grammomys_dolichurus,3.284431,1.614897,6.233227,2.046692,8.279919,CU
Mungos_mungo,Lemniscomys_striatus,3.284431,1.619093,6.233227,1.712730,7.945957,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
Mungos_mungo,Oenomys_hypoxanthus,3.284431,1.954243,6.233227,5.392722,11.625949,CU
Mungos_mungo,Pelomys_campanae,3.284431,1.902547,6.233227,1.770684,8.003911,CU
Mungos_mungo,Pelomys_fallax,3.284431,2.113943,6.233227,1.814512,8.047739,CU
