Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_pardus,Trachypithecus_germaini,4.74036,3.856064,5.819712,1.853418,7.6731300000000005,RW
Panthera_pardus,Cannomys_badius,4.74036,2.439333,5.819712,27.962675,33.782387,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,5.819712,23.722846,29.542558,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,5.819712,12.170134,17.989846,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,5.819712,15.720318,21.54003,RW
Panthera_pardus,Belomys_pearsonii,4.74036,2.33646,5.819712,3.325228,9.14494,RW
Panthera_pardus,Callosciurus_erythraeus,4.74036,2.447158,5.819712,0.222297,6.042009,RW
Panthera_pardus,Callosciurus_finlaysonii,4.74036,2.444045,5.819712,0.363817,6.183529,RW
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,5.819712,9.293416,15.113128,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,5.819712,6.597747,12.417459000000001,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,5.819712,8.314697,14.134409000000002,RW
Panthera_pardus,Tamiops_maritimus,4.74036,1.846955,5.819712,3.336260,9.155972,RW
Panthera_pardus,Tamiops_rodolphii,4.74036,1.748188,5.819712,7.954487,13.774199,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,5.819712,8.288698,14.10841,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,5.819712,4.138951,9.958663,RW
Panthera_pardus,Arctonyx_collaris,4.74036,3.803184,5.819712,6.275015,12.094726999999999,RW
Panthera_pardus,Lutra_sumatrana,4.74036,3.740363,5.819712,5.281282,11.100994,RW
Panthera_pardus,Lutrogale_perspicillata,4.74036,3.976959,5.819712,4.138951,9.958663,RW
Panthera_pardus,Martes_flavigula,4.74036,3.265407,5.819712,6.581774,12.401486,RW
Panthera_pardus,Melogale_personata,4.74036,3.231087,5.819712,6.289045,12.108757,RW
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,RW
Panthera_tigris,Bandicota_indica,5.211024,2.857332,5.827184,3.588430,9.415614,RW
Panthera_tigris,Bandicota_savilei,5.211024,2.298853,5.827184,3.588430,9.415614,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,5.827184,6.001023,11.828206999999999,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,5.827184,1.432851,7.260035,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,5.827184,4.717866,10.54505,RW
Panthera_tigris,Rattus_losea,5.211024,1.886491,5.827184,3.095252,8.922436,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,5.827184,1.633747,7.460931,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,5.827184,3.892810,9.719994,RW
Panthera_tigris,Rucervus_eldii,5.211024,4.863323,5.827184,6.484119,12.311302999999999,RW
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,5.827184,1.797489,7.624673,RW
Panthera_tigris,Crocuta_crocuta,5.211024,4.79934,5.827184,18.524781,24.351965,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,5.827184,5.790164,11.617348,RW
Panthera_tigris,Felis_chaus,5.211024,3.868821,5.827184,4.971430,10.798614,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,5.827184,7.460107,13.287291,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,5.827184,5.819712,11.646896,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,5.827184,7.998426,13.825610000000001,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,5.827184,2.985455,8.812639,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,5.827184,2.985455,8.812639,RW
Panthera_tigris,Canis_aureus,5.211024,4.014739,5.827184,3.533862,9.361046,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,5.827184,4.971087,10.798271,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,5.827184,1.962445,7.789629,RW
Panthera_tigris,Trachypithecus_germaini,5.211024,3.856064,5.827184,1.853418,7.680602,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,5.827184,27.962675,33.789859,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,5.827184,23.722846,29.55003,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,5.827184,12.170134,17.997318,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,5.827184,15.720318,21.547502,RW
Panthera_tigris,Belomys_pearsonii,5.211024,2.33646,5.827184,3.325228,9.152412,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,5.827184,0.222297,6.049481,RW
Panthera_tigris,Callosciurus_finlaysonii,5.211024,2.444045,5.827184,0.363817,6.191001,RW
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,5.827184,9.293416,15.1206,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,5.827184,6.597747,12.424931,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,5.827184,8.314697,14.141881000000001,RW
Panthera_tigris,Tamiops_maritimus,5.211024,1.846955,5.827184,3.336260,9.163444,RW
Panthera_tigris,Tamiops_rodolphii,5.211024,1.748188,5.827184,7.954487,13.781671,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,5.827184,8.288698,14.115882,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,5.827184,4.138951,9.966135,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,5.827184,6.275015,12.102198999999999,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,5.827184,5.281282,11.108466,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,5.827184,4.138951,9.966135,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,5.827184,6.581774,12.408958,RW
Panthera_tigris,Melogale_personata,5.211024,3.231087,5.827184,6.289045,12.116229,RW
Paradoxurus_hermaphroditus,Bandicota_indica,3.499233,2.857332,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Bandicota_savilei,3.499233,2.298853,9.687334,3.588430,13.275763999999999,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,9.687334,6.001023,15.688357,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,9.687334,1.432851,11.120185,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,9.687334,4.717866,14.4052,RW
Paradoxurus_hermaphroditus,Rattus_losea,3.499233,1.886491,9.687334,3.095252,12.782586,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,9.687334,1.633747,11.321081,RW
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,9.687334,1.797489,11.484823,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,9.687334,27.962675,37.650009,RW
Pardofelis_marmorata,Bandicota_indica,3.4555,2.857332,7.998426,3.588430,11.586856000000001,RW
Pardofelis_marmorata,Bandicota_savilei,3.4555,2.298853,7.998426,3.588430,11.586856000000001,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,7.998426,6.001023,13.999449,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,7.998426,1.432851,9.431277,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,7.998426,4.717866,12.716292,RW
Pardofelis_marmorata,Rattus_losea,3.4555,1.886491,7.998426,3.095252,11.093678,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,7.998426,1.633747,9.632173,RW
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,7.998426,1.797489,9.795915,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,7.998426,2.985455,10.983881,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,7.998426,4.971087,12.969513,RW
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,7.998426,27.962675,35.961101,RW
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,7.998426,23.722846,31.721272,RW
Pardofelis_marmorata,Belomys_pearsonii,3.4555,2.33646,7.998426,3.325228,11.323654000000001,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,7.998426,0.222297,8.220723,RW
Pardofelis_marmorata,Callosciurus_finlaysonii,3.4555,2.444045,7.998426,0.363817,8.362243,RW
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,7.998426,9.293416,17.291842000000003,RW
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,7.998426,6.597747,14.596173,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,7.998426,8.314697,16.313123,RW
Pardofelis_marmorata,Tamiops_maritimus,3.4555,1.846955,7.998426,3.336260,11.334686,RW
Pardofelis_marmorata,Tamiops_rodolphii,3.4555,1.748188,7.998426,7.954487,15.952913,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,7.998426,8.288698,16.287124,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,7.998426,4.138951,12.137377,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,7.998426,6.581774,14.580200000000001,RW
Pardofelis_marmorata,Melogale_personata,3.4555,3.231087,7.998426,6.289045,14.287471,RW
Prionailurus_bengalensis,Bandicota_indica,3.518514,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_bengalensis,Bandicota_savilei,3.518514,2.298853,2.985455,3.588430,6.573885,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,2.985455,6.001023,8.986478,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,2.985455,1.432851,4.418306,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,2.985455,4.717866,7.703321,RW
Prionailurus_bengalensis,Rattus_losea,3.518514,1.886491,2.985455,3.095252,6.080707,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,RW
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,2.985455,1.797489,4.782944,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,2.985455,7.998426,10.983881,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,2.985455,4.971087,7.956542,RW
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,RW
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,2.985455,23.722846,26.708301,RW
Prionailurus_bengalensis,Belomys_pearsonii,3.518514,2.33646,2.985455,3.325228,6.310683,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,2.985455,0.222297,3.207752,RW
Prionailurus_bengalensis,Callosciurus_finlaysonii,3.518514,2.444045,2.985455,0.363817,3.349272,RW
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,2.985455,9.293416,12.278871,RW
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,2.985455,6.597747,9.583202,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,2.985455,8.314697,11.300152,RW
Prionailurus_bengalensis,Tamiops_maritimus,3.518514,1.846955,2.985455,3.336260,6.321714999999999,RW
Prionailurus_bengalensis,Tamiops_rodolphii,3.518514,1.748188,2.985455,7.954487,10.939942,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_bengalensis,Melogale_personata,3.518514,3.231087,2.985455,6.289045,9.2745,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_viverrinus,Bandicota_savilei,3.96096,2.298853,2.985455,3.588430,6.573885,RW
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,2.985455,6.001023,8.986478,RW
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,2.985455,1.432851,4.418306,RW
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,2.985455,4.717866,7.703321,RW
Prionailurus_viverrinus,Rattus_losea,3.96096,1.886491,2.985455,3.095252,6.080707,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,RW
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,2.985455,1.797489,4.782944,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,2.985455,5.790164,8.775618999999999,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,2.985455,7.998426,10.983881,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,RW
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,2.985455,4.971087,7.956542,RW
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,2.985455,1.962445,4.9479,RW
Prionailurus_viverrinus,Trachypithecus_germaini,3.96096,3.856064,2.985455,1.853418,4.8388729999999995,RW
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,RW
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,2.985455,23.722846,26.708301,RW
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,2.985455,12.170134,15.155588999999999,RW
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,2.985455,15.720318,18.705773,RW
Prionailurus_viverrinus,Belomys_pearsonii,3.96096,2.33646,2.985455,3.325228,6.310683,RW
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,2.985455,0.222297,3.207752,RW
Prionailurus_viverrinus,Callosciurus_finlaysonii,3.96096,2.444045,2.985455,0.363817,3.349272,RW
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,2.985455,9.293416,12.278871,RW
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,2.985455,6.597747,9.583202,RW
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,2.985455,8.314697,11.300152,RW
Prionailurus_viverrinus,Tamiops_maritimus,3.96096,1.846955,2.985455,3.336260,6.321714999999999,RW
Prionailurus_viverrinus,Tamiops_rodolphii,3.96096,1.748188,2.985455,7.954487,10.939942,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,2.985455,4.138951,7.124406,RW
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,2.985455,6.275015,9.26047,RW
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,2.985455,5.281282,8.266737,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_viverrinus,Melogale_personata,3.96096,3.231087,2.985455,6.289045,9.2745,RW
Rattus_exulans,Mus_caroli,1.674861,1.053078,4.717866,3.970080,8.687946,RW
Rattus_exulans,Mus_musculus,1.674861,1.206826,4.717866,2.440809,7.158675,RW
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,4.717866,1.432851,6.150717,RW
Rattus_exulans,Rattus_losea,1.674861,1.886491,4.717866,3.095252,7.813117999999999,RW
Rattus_losea,Maxomys_surifer,1.886491,2.177248,3.095252,6.001023,9.096275,RW
Rattus_losea,Mus_musculus,1.886491,1.206826,3.095252,2.440809,5.536061,RW
Rattus_losea,Niviventer_fulvescens,1.886491,1.916454,3.095252,1.432851,4.528103,RW
Rattus_losea,Rattus_exulans,1.886491,1.674861,3.095252,4.717866,7.813117999999999,RW
Rattus_losea,Rattus_tanezumi,1.886491,2.127105,3.095252,1.633747,4.728999,RW
Rattus_tanezumi,Bandicota_savilei,2.127105,2.298853,1.633747,3.588430,5.222177,RW
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,1.633747,6.001023,7.63477,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,1.633747,1.432851,3.066598,RW
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,1.633747,4.717866,6.351613,RW
Rattus_tanezumi,Rattus_losea,2.127105,1.886491,1.633747,3.095252,4.728999,RW
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,1.633747,27.962675,29.596422,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Bandicota_savilei,5.004545,2.298853,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,3.472618,6.001023,9.473641,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,3.472618,1.432851,4.905469,RW
Sus_scrofa,Rattus_exulans,5.004545,1.674861,3.472618,4.717866,8.190484,RW
Sus_scrofa,Rattus_losea,5.004545,1.886491,3.472618,3.095252,6.56787,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,RW
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,3.472618,1.797489,5.270107,RW
Sus_scrofa,Cannomys_badius,5.004545,2.439333,3.472618,27.962675,31.435293,RW
Trachypithecus_germaini,Bandicota_indica,3.856064,2.857332,1.853418,3.588430,5.441848,RW
Trachypithecus_germaini,Bandicota_savilei,3.856064,2.298853,1.853418,3.588430,5.441848,RW
Trachypithecus_germaini,Maxomys_surifer,3.856064,2.177248,1.853418,6.001023,7.854441,RW
Trachypithecus_germaini,Niviventer_fulvescens,3.856064,1.916454,1.853418,1.432851,3.286269,RW
Trachypithecus_germaini,Rattus_exulans,3.856064,1.674861,1.853418,4.717866,6.571284,RW
Trachypithecus_germaini,Rattus_losea,3.856064,1.886491,1.853418,3.095252,4.94867,RW
Trachypithecus_germaini,Rattus_tanezumi,3.856064,2.127105,1.853418,1.633747,3.487165,RW
Trachypithecus_germaini,Lepus_peguensis,3.856064,3.323252,1.853418,1.797489,3.650907,RW
Trachypithecus_germaini,Cannomys_badius,3.856064,2.439333,1.853418,27.962675,29.816093000000002,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,7.379142,3.892810,11.271951999999999,RW
Ursus_thibetanus,Rucervus_eldii,4.889302,4.863323,7.379142,6.484119,13.863261,RW
Ursus_thibetanus,Belomys_pearsonii,4.889302,2.33646,7.379142,3.325228,10.70437,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,7.379142,0.222297,7.601439,RW
Ursus_thibetanus,Callosciurus_finlaysonii,4.889302,2.444045,7.379142,0.363817,7.742959,RW
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,7.379142,9.293416,16.672558000000002,RW
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,7.379142,6.597747,13.976889,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,7.379142,8.314697,15.693839,RW
Ursus_thibetanus,Tamiops_maritimus,4.889302,1.846955,7.379142,3.336260,10.715402,RW
Ursus_thibetanus,Tamiops_rodolphii,4.889302,1.748188,7.379142,7.954487,15.333629,RW
Viverra_megaspila,Bandicota_indica,3.966142,2.857332,3.468537,3.588430,7.056967,RW
Viverra_megaspila,Bandicota_savilei,3.966142,2.298853,3.468537,3.588430,7.056967,RW
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,3.468537,6.001023,9.46956,RW
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,3.468537,1.432851,4.901388,RW
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,3.468537,4.717866,8.186403,RW
Viverra_megaspila,Rattus_losea,3.966142,1.886491,3.468537,3.095252,6.563789,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,3.468537,1.633747,5.102284,RW
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,3.468537,1.797489,5.266026,RW
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,3.468537,27.962675,31.431212000000002,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,RW
Viverra_zibetha,Bandicota_savilei,3.977724,2.298853,5.678186,3.588430,9.266615999999999,RW
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,5.678186,6.001023,11.679209,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,5.678186,1.432851,7.1110370000000005,RW
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,5.678186,4.717866,10.396052000000001,RW
Viverra_zibetha,Rattus_losea,3.977724,1.886491,5.678186,3.095252,8.773438,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,RW
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,5.678186,1.797489,7.475675,RW
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Bandicota_savilei,3.463654,2.298853,18.265933,3.588430,21.854363,RW
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,18.265933,6.001023,24.266956,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,18.265933,1.432851,19.698784,RW
Viverricula_indica,Rattus_exulans,3.463654,1.674861,18.265933,4.717866,22.983799,RW
Viverricula_indica,Rattus_losea,3.463654,1.886491,18.265933,3.095252,21.361185,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,RW
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,18.265933,1.797489,20.063422,RW
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,RW
