Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_tigrinus,Neacomys_spinosus,3.352183,1.278754,1.376437,3.508903,4.88534,RW
Leopardus_tigrinus,Neotomys_ebriosus,3.352183,1.80956,1.376437,5.057150,6.433587,RW
Leopardus_tigrinus,Nephelomys_levipes,3.352183,2.052309,1.376437,2.915222,4.291659,RW
Leopardus_tigrinus,Oecomys_bicolor,3.352183,1.531479,1.376437,2.860523,4.23696,RW
Leopardus_tigrinus,Oecomys_phaeotis,3.352183,1.865696,1.376437,1.801031,3.177468,RW
Leopardus_tigrinus,Oecomys_superans,3.352183,1.865696,1.376437,2.720843,4.09728,RW
Leopardus_tigrinus,Oecomys_trinitatis,3.352183,1.865696,1.376437,1.500450,2.876887,RW
Leopardus_tigrinus,Oligoryzomys_andinus,3.352183,1.401401,1.376437,2.489890,3.866327,RW
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,RW
Leopardus_tigrinus,Oxymycterus_inca,3.352183,1.544068,1.376437,2.987833,4.36427,RW
Leopardus_tigrinus,Rhipidomys_leucodactylus,3.352183,1.90309,1.376437,4.694277,6.070714,RW
Leopardus_tigrinus,Rhipidomys_modicus,3.352183,1.92737,1.376437,3.294484,4.670921,RW
Leopardus_tigrinus,Thomasomys_aureus,3.352183,1.944483,1.376437,2.071111,3.4475480000000003,RW
Leopardus_tigrinus,Thomasomys_incanus,3.352183,1.886491,1.376437,3.861678,5.238115,RW
Leopardus_tigrinus,Thomasomys_notatus,3.352183,1.886491,1.376437,3.422248,4.798685,RW
Leopardus_tigrinus,Microsciurus_flaviventer,3.352183,1.963788,1.376437,1.672390,3.048827,RW
Leopardus_tigrinus,Sciurus_ignitus,3.352183,2.278754,1.376437,5.741418,7.1178550000000005,RW
Leopardus_tigrinus,Sciurus_igniventris,3.352183,2.845098,1.376437,0.085163,1.4616,RW
Leopardus_tigrinus,Sciurus_pyrrhinus,3.352183,2.683047,1.376437,3.447733,4.82417,RW
Leopardus_tigrinus,Sciurus_spadiceus,3.352183,2.605628,1.376437,0.085163,1.4616,RW
Leopardus_tigrinus,Galictis_vittata,3.352183,3.50515,1.376437,7.562843,8.93928,RW
Leopardus_tigrinus,Mustela_frenata,3.352183,2.167317,1.376437,6.440681,7.817118,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Abrothrix_jelskii,3.511883,1.537819,2.339211,4.117406,6.456617,RW
Leopardus_wiedii,Akodon_aerosus,3.511883,1.778151,2.339211,1.164165,3.5033760000000003,RW
Leopardus_wiedii,Akodon_juninensis,3.511883,1.591065,2.339211,1.762017,4.101228,RW
Leopardus_wiedii,Akodon_torques,3.511883,1.591065,2.339211,1.497712,3.836923,RW
Leopardus_wiedii,Auliscomys_pictus,3.511883,1.737987,2.339211,2.304604,4.643815,RW
Leopardus_wiedii,Euryoryzomys_macconnelli,3.511883,1.763428,2.339211,3.139572,5.478783,RW
Leopardus_wiedii,Euryoryzomys_nitidus,3.511883,1.741939,2.339211,2.458167,4.797378,RW
Leopardus_wiedii,Hylaeamys_yunganus,3.511883,1.781755,2.339211,4.875197,7.214408000000001,RW
Leopardus_wiedii,Neacomys_spinosus,3.511883,1.278754,2.339211,3.508903,5.848114000000001,RW
Leopardus_wiedii,Neotomys_ebriosus,3.511883,1.80956,2.339211,5.057150,7.396361000000001,RW
Leopardus_wiedii,Nephelomys_levipes,3.511883,2.052309,2.339211,2.915222,5.254433000000001,RW
Leopardus_wiedii,Oecomys_bicolor,3.511883,1.531479,2.339211,2.860523,5.199734,RW
Leopardus_wiedii,Oecomys_phaeotis,3.511883,1.865696,2.339211,1.801031,4.140242000000001,RW
Leopardus_wiedii,Oecomys_superans,3.511883,1.865696,2.339211,2.720843,5.060054,RW
Leopardus_wiedii,Oecomys_trinitatis,3.511883,1.865696,2.339211,1.500450,3.8396610000000004,RW
Leopardus_wiedii,Oligoryzomys_andinus,3.511883,1.401401,2.339211,2.489890,4.829101,RW
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,RW
Leopardus_wiedii,Oxymycterus_inca,3.511883,1.544068,2.339211,2.987833,5.327044000000001,RW
Leopardus_wiedii,Rhipidomys_leucodactylus,3.511883,1.90309,2.339211,4.694277,7.033488,RW
Leopardus_wiedii,Rhipidomys_modicus,3.511883,1.92737,2.339211,3.294484,5.633695,RW
Leopardus_wiedii,Thomasomys_aureus,3.511883,1.944483,2.339211,2.071111,4.410322000000001,RW
Leopardus_wiedii,Thomasomys_incanus,3.511883,1.886491,2.339211,3.861678,6.200889,RW
Leopardus_wiedii,Thomasomys_notatus,3.511883,1.886491,2.339211,3.422248,5.761459,RW
Leopardus_wiedii,Microsciurus_flaviventer,3.511883,1.963788,2.339211,1.672390,4.011601000000001,RW
Leopardus_wiedii,Sciurus_ignitus,3.511883,2.278754,2.339211,5.741418,8.080629,RW
Leopardus_wiedii,Sciurus_igniventris,3.511883,2.845098,2.339211,0.085163,2.4243740000000003,RW
Leopardus_wiedii,Sciurus_pyrrhinus,3.511883,2.683047,2.339211,3.447733,5.786944,RW
Leopardus_wiedii,Sciurus_spadiceus,3.511883,2.605628,2.339211,0.085163,2.4243740000000003,RW
Leopardus_wiedii,Galictis_vittata,3.511883,3.50515,2.339211,7.562843,9.902054,RW
Leopardus_wiedii,Mustela_frenata,3.511883,2.167317,2.339211,6.440681,8.779892,RW
Lontra_longicaudis,Microsciurus_flaviventer,3.816573,1.963788,5.371831,1.672390,7.044221,RW
Lontra_longicaudis,Sciurus_ignitus,3.816573,2.278754,5.371831,5.741418,11.113249,RW
Lontra_longicaudis,Sciurus_igniventris,3.816573,2.845098,5.371831,0.085163,5.456994,RW
Lontra_longicaudis,Sciurus_pyrrhinus,3.816573,2.683047,5.371831,3.447733,8.819564,RW
Lontra_longicaudis,Sciurus_spadiceus,3.816573,2.605628,5.371831,0.085163,5.456994,RW
Lontra_longicaudis,Abrothrix_jelskii,3.816573,1.537819,5.371831,4.117406,9.489237,RW
Lontra_longicaudis,Akodon_aerosus,3.816573,1.778151,5.371831,1.164165,6.535996,RW
Lontra_longicaudis,Akodon_juninensis,3.816573,1.591065,5.371831,1.762017,7.133848,RW
Lontra_longicaudis,Akodon_torques,3.816573,1.591065,5.371831,1.497712,6.869543,RW
Lontra_longicaudis,Auliscomys_pictus,3.816573,1.737987,5.371831,2.304604,7.676435,RW
Lontra_longicaudis,Euryoryzomys_macconnelli,3.816573,1.763428,5.371831,3.139572,8.511403,RW
Lontra_longicaudis,Euryoryzomys_nitidus,3.816573,1.741939,5.371831,2.458167,7.829998,RW
Lontra_longicaudis,Hylaeamys_yunganus,3.816573,1.781755,5.371831,4.875197,10.247028,RW
Lontra_longicaudis,Neacomys_spinosus,3.816573,1.278754,5.371831,3.508903,8.880734,RW
Lontra_longicaudis,Neotomys_ebriosus,3.816573,1.80956,5.371831,5.057150,10.428981,RW
Lontra_longicaudis,Nephelomys_levipes,3.816573,2.052309,5.371831,2.915222,8.287053,RW
Lontra_longicaudis,Oecomys_bicolor,3.816573,1.531479,5.371831,2.860523,8.232354,RW
Lontra_longicaudis,Oecomys_phaeotis,3.816573,1.865696,5.371831,1.801031,7.172862,RW
Lontra_longicaudis,Oecomys_superans,3.816573,1.865696,5.371831,2.720843,8.092674,RW
Lontra_longicaudis,Oecomys_trinitatis,3.816573,1.865696,5.371831,1.500450,6.872281,RW
Lontra_longicaudis,Oligoryzomys_andinus,3.816573,1.401401,5.371831,2.489890,7.861721,RW
Lontra_longicaudis,Oligoryzomys_destructor,3.816573,1.401401,5.371831,1.686492,7.058323000000001,RW
Lontra_longicaudis,Oxymycterus_inca,3.816573,1.544068,5.371831,2.987833,8.359664,RW
Lontra_longicaudis,Rhipidomys_leucodactylus,3.816573,1.90309,5.371831,4.694277,10.066108,RW
Lontra_longicaudis,Rhipidomys_modicus,3.816573,1.92737,5.371831,3.294484,8.666315,RW
Lontra_longicaudis,Thomasomys_aureus,3.816573,1.944483,5.371831,2.071111,7.442942,RW
Lontra_longicaudis,Thomasomys_incanus,3.816573,1.886491,5.371831,3.861678,9.233509,RW
Lontra_longicaudis,Thomasomys_notatus,3.816573,1.886491,5.371831,3.422248,8.794079,RW
Lycalopex_culpaeus,Microsciurus_flaviventer,3.99266,1.963788,3.857139,1.672390,5.529529,RW
Lycalopex_culpaeus,Sciurus_ignitus,3.99266,2.278754,3.857139,5.741418,9.598557,RW
Lycalopex_culpaeus,Sciurus_igniventris,3.99266,2.845098,3.857139,0.085163,3.942302,RW
Lycalopex_culpaeus,Sciurus_pyrrhinus,3.99266,2.683047,3.857139,3.447733,7.304872,RW
Lycalopex_culpaeus,Sciurus_spadiceus,3.99266,2.605628,3.857139,0.085163,3.942302,RW
Lycalopex_culpaeus,Abrothrix_jelskii,3.99266,1.537819,3.857139,4.117406,7.974545,RW
Lycalopex_culpaeus,Akodon_aerosus,3.99266,1.778151,3.857139,1.164165,5.021304,RW
Lycalopex_culpaeus,Akodon_juninensis,3.99266,1.591065,3.857139,1.762017,5.619156,RW
Lycalopex_culpaeus,Akodon_torques,3.99266,1.591065,3.857139,1.497712,5.354851,RW
Lycalopex_culpaeus,Auliscomys_pictus,3.99266,1.737987,3.857139,2.304604,6.1617429999999995,RW
Lycalopex_culpaeus,Euryoryzomys_macconnelli,3.99266,1.763428,3.857139,3.139572,6.9967109999999995,RW
Lycalopex_culpaeus,Euryoryzomys_nitidus,3.99266,1.741939,3.857139,2.458167,6.315306,RW
Lycalopex_culpaeus,Hylaeamys_yunganus,3.99266,1.781755,3.857139,4.875197,8.732336,RW
Lycalopex_culpaeus,Neacomys_spinosus,3.99266,1.278754,3.857139,3.508903,7.366042,RW
Lycalopex_culpaeus,Neotomys_ebriosus,3.99266,1.80956,3.857139,5.057150,8.914289,RW
Lycalopex_culpaeus,Nephelomys_levipes,3.99266,2.052309,3.857139,2.915222,6.772361,RW
Lycalopex_culpaeus,Oecomys_bicolor,3.99266,1.531479,3.857139,2.860523,6.717662000000001,RW
Lycalopex_culpaeus,Oecomys_phaeotis,3.99266,1.865696,3.857139,1.801031,5.65817,RW
Lycalopex_culpaeus,Oecomys_superans,3.99266,1.865696,3.857139,2.720843,6.577982,RW
Lycalopex_culpaeus,Oecomys_trinitatis,3.99266,1.865696,3.857139,1.500450,5.357589,RW
Lycalopex_culpaeus,Oligoryzomys_andinus,3.99266,1.401401,3.857139,2.489890,6.347029,RW
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,RW
Lycalopex_culpaeus,Oxymycterus_inca,3.99266,1.544068,3.857139,2.987833,6.844972,RW
Lycalopex_culpaeus,Rhipidomys_leucodactylus,3.99266,1.90309,3.857139,4.694277,8.551416,RW
Lycalopex_culpaeus,Rhipidomys_modicus,3.99266,1.92737,3.857139,3.294484,7.151623000000001,RW
Lycalopex_culpaeus,Thomasomys_aureus,3.99266,1.944483,3.857139,2.071111,5.92825,RW
Lycalopex_culpaeus,Thomasomys_incanus,3.99266,1.886491,3.857139,3.861678,7.718817,RW
Lycalopex_culpaeus,Thomasomys_notatus,3.99266,1.886491,3.857139,3.422248,7.279387,RW
Lycalopex_culpaeus,Speothos_venaticus,3.99266,3.778151,3.857139,8.965266,12.822405,RW
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,RW
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,RW
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,RW
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,RW
Mustela_frenata,Microsciurus_flaviventer,2.167317,1.963788,6.440681,1.672390,8.113071,RW
Mustela_frenata,Sciurus_ignitus,2.167317,2.278754,6.440681,5.741418,12.182099000000001,RW
Mustela_frenata,Abrothrix_jelskii,2.167317,1.537819,6.440681,4.117406,10.558087,RW
Mustela_frenata,Akodon_aerosus,2.167317,1.778151,6.440681,1.164165,7.604845999999999,RW
Mustela_frenata,Akodon_juninensis,2.167317,1.591065,6.440681,1.762017,8.202698,RW
Mustela_frenata,Akodon_torques,2.167317,1.591065,6.440681,1.497712,7.938393,RW
Mustela_frenata,Auliscomys_pictus,2.167317,1.737987,6.440681,2.304604,8.745284999999999,RW
Mustela_frenata,Euryoryzomys_macconnelli,2.167317,1.763428,6.440681,3.139572,9.580252999999999,RW
Mustela_frenata,Euryoryzomys_nitidus,2.167317,1.741939,6.440681,2.458167,8.898848,RW
Mustela_frenata,Hylaeamys_yunganus,2.167317,1.781755,6.440681,4.875197,11.315878,RW
Mustela_frenata,Microryzomys_altissimus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,RW
Mustela_frenata,Microryzomys_minutus,2.167317,1.130334,6.440681,2.574483,9.015163999999999,RW
Mustela_frenata,Neacomys_spinosus,2.167317,1.278754,6.440681,3.508903,9.949584,RW
Mustela_frenata,Neotomys_ebriosus,2.167317,1.80956,6.440681,5.057150,11.497831,RW
Mustela_frenata,Nephelomys_levipes,2.167317,2.052309,6.440681,2.915222,9.355903,RW
Mustela_frenata,Oecomys_bicolor,2.167317,1.531479,6.440681,2.860523,9.301204,RW
Mustela_frenata,Oecomys_phaeotis,2.167317,1.865696,6.440681,1.801031,8.241712,RW
Mustela_frenata,Oecomys_superans,2.167317,1.865696,6.440681,2.720843,9.161524,RW
Mustela_frenata,Oecomys_trinitatis,2.167317,1.865696,6.440681,1.500450,7.9411309999999995,RW
Mustela_frenata,Oligoryzomys_andinus,2.167317,1.401401,6.440681,2.489890,8.930571,RW
Mustela_frenata,Oligoryzomys_destructor,2.167317,1.401401,6.440681,1.686492,8.127172999999999,RW
Mustela_frenata,Oxymycterus_inca,2.167317,1.544068,6.440681,2.987833,9.428514,RW
Mustela_frenata,Rhipidomys_leucodactylus,2.167317,1.90309,6.440681,4.694277,11.134958,RW
Mustela_frenata,Rhipidomys_modicus,2.167317,1.92737,6.440681,3.294484,9.735165,RW
Mustela_frenata,Thomasomys_aureus,2.167317,1.944483,6.440681,2.071111,8.511792,RW
Mustela_frenata,Thomasomys_incanus,2.167317,1.886491,6.440681,3.861678,10.302359,RW
Mustela_frenata,Thomasomys_notatus,2.167317,1.886491,6.440681,3.422248,9.862929,RW
Panthera_onca,Hippocamelus_antisensis,5,4.83632,4.181197,3.091526,7.272723,RW
Panthera_onca,Mazama_americana,5,4.357929,4.181197,2.409589,6.590786,RW
Panthera_onca,Odocoileus_virginianus,5,4.74436,4.181197,4.087888,8.269085,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,RW
Panthera_onca,Speothos_venaticus,5,3.778151,4.181197,8.965266,13.146463,RW
Panthera_onca,Abrothrix_jelskii,5,1.537819,4.181197,4.117406,8.298603,RW
Panthera_onca,Akodon_aerosus,5,1.778151,4.181197,1.164165,5.345362,RW
Panthera_onca,Akodon_juninensis,5,1.591065,4.181197,1.762017,5.943214,RW
Panthera_onca,Akodon_torques,5,1.591065,4.181197,1.497712,5.678909,RW
Panthera_onca,Auliscomys_pictus,5,1.737987,4.181197,2.304604,6.485801,RW
Panthera_onca,Euryoryzomys_macconnelli,5,1.763428,4.181197,3.139572,7.320769,RW
Panthera_onca,Euryoryzomys_nitidus,5,1.741939,4.181197,2.458167,6.6393640000000005,RW
Panthera_onca,Hylaeamys_yunganus,5,1.781755,4.181197,4.875197,9.056394000000001,RW
Panthera_onca,Neotomys_ebriosus,5,1.80956,4.181197,5.057150,9.238347000000001,RW
Panthera_onca,Nephelomys_levipes,5,2.052309,4.181197,2.915222,7.096419,RW
Panthera_onca,Oecomys_bicolor,5,1.531479,4.181197,2.860523,7.04172,RW
Panthera_onca,Oecomys_phaeotis,5,1.865696,4.181197,1.801031,5.982228,RW
Panthera_onca,Oecomys_superans,5,1.865696,4.181197,2.720843,6.9020399999999995,RW
Panthera_onca,Oecomys_trinitatis,5,1.865696,4.181197,1.500450,5.681647,RW
Panthera_onca,Oligoryzomys_andinus,5,1.401401,4.181197,2.489890,6.671087,RW
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,RW
Panthera_onca,Oxymycterus_inca,5,1.544068,4.181197,2.987833,7.16903,RW
Panthera_onca,Rhipidomys_leucodactylus,5,1.90309,4.181197,4.694277,8.875474,RW
Panthera_onca,Rhipidomys_modicus,5,1.92737,4.181197,3.294484,7.475681,RW
Panthera_onca,Thomasomys_aureus,5,1.944483,4.181197,2.071111,6.252308,RW
Panthera_onca,Thomasomys_incanus,5,1.886491,4.181197,3.861678,8.042875,RW
Panthera_onca,Thomasomys_notatus,5,1.886491,4.181197,3.422248,7.603445000000001,RW
Panthera_onca,Microsciurus_flaviventer,5,1.963788,4.181197,1.672390,5.853587,RW
Panthera_onca,Sciurus_ignitus,5,2.278754,4.181197,5.741418,9.922615,RW
Panthera_onca,Sciurus_igniventris,5,2.845098,4.181197,0.085163,4.26636,RW
Panthera_onca,Sciurus_pyrrhinus,5,2.683047,4.181197,3.447733,7.62893,RW
Panthera_onca,Sciurus_spadiceus,5,2.605628,4.181197,0.085163,4.26636,RW
Panthera_onca,Galictis_vittata,5,3.50515,4.181197,7.562843,11.74404,RW
Panthera_onca,Lontra_longicaudis,5,3.816573,4.181197,5.371831,9.553028000000001,RW
Panthera_onca,Mustela_frenata,5,2.167317,4.181197,6.440681,10.621877999999999,RW
Panthera_onca,Pteronura_brasiliensis,5,4.380209,4.181197,15.780678,19.961875,RW
Pteronura_brasiliensis,Microsciurus_flaviventer,4.380209,1.963788,15.780678,1.672390,17.453068000000002,RW
Pteronura_brasiliensis,Sciurus_ignitus,4.380209,2.278754,15.780678,5.741418,21.522096,RW
Pteronura_brasiliensis,Sciurus_igniventris,4.380209,2.845098,15.780678,0.085163,15.865841,RW
Pteronura_brasiliensis,Sciurus_pyrrhinus,4.380209,2.683047,15.780678,3.447733,19.228411,RW
Pteronura_brasiliensis,Sciurus_spadiceus,4.380209,2.605628,15.780678,0.085163,15.865841,RW
Pteronura_brasiliensis,Abrothrix_jelskii,4.380209,1.537819,15.780678,4.117406,19.898084,RW
Pteronura_brasiliensis,Akodon_aerosus,4.380209,1.778151,15.780678,1.164165,16.944843,RW
Pteronura_brasiliensis,Akodon_juninensis,4.380209,1.591065,15.780678,1.762017,17.542695,RW
Pteronura_brasiliensis,Akodon_torques,4.380209,1.591065,15.780678,1.497712,17.27839,RW
Pteronura_brasiliensis,Auliscomys_pictus,4.380209,1.737987,15.780678,2.304604,18.085282,RW
Pteronura_brasiliensis,Euryoryzomys_macconnelli,4.380209,1.763428,15.780678,3.139572,18.92025,RW
Pteronura_brasiliensis,Euryoryzomys_nitidus,4.380209,1.741939,15.780678,2.458167,18.238845,RW
Pteronura_brasiliensis,Hylaeamys_yunganus,4.380209,1.781755,15.780678,4.875197,20.655875,RW
Pteronura_brasiliensis,Neotomys_ebriosus,4.380209,1.80956,15.780678,5.057150,20.837828000000002,RW
Pteronura_brasiliensis,Nephelomys_levipes,4.380209,2.052309,15.780678,2.915222,18.6959,RW
Pteronura_brasiliensis,Oecomys_bicolor,4.380209,1.531479,15.780678,2.860523,18.641201,RW
Pteronura_brasiliensis,Oecomys_phaeotis,4.380209,1.865696,15.780678,1.801031,17.581709,RW
Pteronura_brasiliensis,Oecomys_superans,4.380209,1.865696,15.780678,2.720843,18.501521,RW
Pteronura_brasiliensis,Oecomys_trinitatis,4.380209,1.865696,15.780678,1.500450,17.281128,RW
Pteronura_brasiliensis,Oligoryzomys_andinus,4.380209,1.401401,15.780678,2.489890,18.270568,RW
Pteronura_brasiliensis,Oligoryzomys_destructor,4.380209,1.401401,15.780678,1.686492,17.46717,RW
Pteronura_brasiliensis,Oxymycterus_inca,4.380209,1.544068,15.780678,2.987833,18.768511,RW
Pteronura_brasiliensis,Rhipidomys_leucodactylus,4.380209,1.90309,15.780678,4.694277,20.474955,RW
Pteronura_brasiliensis,Rhipidomys_modicus,4.380209,1.92737,15.780678,3.294484,19.075162,RW
Pteronura_brasiliensis,Thomasomys_aureus,4.380209,1.944483,15.780678,2.071111,17.851789,RW
Pteronura_brasiliensis,Thomasomys_incanus,4.380209,1.886491,15.780678,3.861678,19.642356,RW
Pteronura_brasiliensis,Thomasomys_notatus,4.380209,1.886491,15.780678,3.422248,19.202926,RW
Pteronura_brasiliensis,Mazama_americana,4.380209,4.357929,15.780678,2.409589,18.190267,RW
Puma_concolor,Mazama_americana,4.71265,4.357929,3.512786,2.409589,5.922375000000001,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,3.512786,4.087888,7.600674000000001,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Speothos_venaticus,4.71265,3.778151,3.512786,8.965266,12.478052,RW
Puma_concolor,Abrothrix_jelskii,4.71265,1.537819,3.512786,4.117406,7.630192,RW
Puma_concolor,Akodon_aerosus,4.71265,1.778151,3.512786,1.164165,4.676951,RW
Puma_concolor,Akodon_juninensis,4.71265,1.591065,3.512786,1.762017,5.274803,RW
Puma_concolor,Akodon_torques,4.71265,1.591065,3.512786,1.497712,5.010498,RW
Puma_concolor,Auliscomys_pictus,4.71265,1.737987,3.512786,2.304604,5.81739,RW
Puma_concolor,Euryoryzomys_macconnelli,4.71265,1.763428,3.512786,3.139572,6.6523579999999995,RW
Puma_concolor,Euryoryzomys_nitidus,4.71265,1.741939,3.512786,2.458167,5.970953,RW
Puma_concolor,Hylaeamys_yunganus,4.71265,1.781755,3.512786,4.875197,8.387983,RW
Puma_concolor,Neotomys_ebriosus,4.71265,1.80956,3.512786,5.057150,8.569936,RW
Puma_concolor,Nephelomys_levipes,4.71265,2.052309,3.512786,2.915222,6.428008,RW
Puma_concolor,Oecomys_bicolor,4.71265,1.531479,3.512786,2.860523,6.373309000000001,RW
Puma_concolor,Oecomys_phaeotis,4.71265,1.865696,3.512786,1.801031,5.313817,RW
Puma_concolor,Oecomys_superans,4.71265,1.865696,3.512786,2.720843,6.2336290000000005,RW
Puma_concolor,Oecomys_trinitatis,4.71265,1.865696,3.512786,1.500450,5.013236,RW
Puma_concolor,Oligoryzomys_andinus,4.71265,1.401401,3.512786,2.489890,6.002676,RW
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,RW
Puma_concolor,Oxymycterus_inca,4.71265,1.544068,3.512786,2.987833,6.500619,RW
Puma_concolor,Rhipidomys_leucodactylus,4.71265,1.90309,3.512786,4.694277,8.207063,RW
Puma_concolor,Rhipidomys_modicus,4.71265,1.92737,3.512786,3.294484,6.807270000000001,RW
Puma_concolor,Thomasomys_aureus,4.71265,1.944483,3.512786,2.071111,5.583897,RW
Puma_concolor,Thomasomys_incanus,4.71265,1.886491,3.512786,3.861678,7.374464,RW
Puma_concolor,Thomasomys_notatus,4.71265,1.886491,3.512786,3.422248,6.935034,RW
Puma_concolor,Microsciurus_flaviventer,4.71265,1.963788,3.512786,1.672390,5.185176,RW
Puma_concolor,Sciurus_ignitus,4.71265,2.278754,3.512786,5.741418,9.254204000000001,RW
Puma_concolor,Sciurus_igniventris,4.71265,2.845098,3.512786,0.085163,3.5979490000000003,RW
Puma_concolor,Sciurus_pyrrhinus,4.71265,2.683047,3.512786,3.447733,6.960519,RW
Puma_concolor,Sciurus_spadiceus,4.71265,2.605628,3.512786,0.085163,3.5979490000000003,RW
Puma_concolor,Galictis_vittata,4.71265,3.50515,3.512786,7.562843,11.075629,RW
Puma_concolor,Lontra_longicaudis,4.71265,3.816573,3.512786,5.371831,8.884617,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,3.512786,6.440681,9.953467,RW
Puma_concolor,Pteronura_brasiliensis,4.71265,4.380209,3.512786,15.780678,19.293464,RW
Speothos_venaticus,Microsciurus_flaviventer,3.778151,1.963788,8.965266,1.672390,10.637656,RW
Speothos_venaticus,Sciurus_ignitus,3.778151,2.278754,8.965266,5.741418,14.706684,RW
Speothos_venaticus,Sciurus_igniventris,3.778151,2.845098,8.965266,0.085163,9.050429,RW
Speothos_venaticus,Sciurus_pyrrhinus,3.778151,2.683047,8.965266,3.447733,12.412999,RW
Speothos_venaticus,Sciurus_spadiceus,3.778151,2.605628,8.965266,0.085163,9.050429,RW
Speothos_venaticus,Abrothrix_jelskii,3.778151,1.537819,8.965266,4.117406,13.082671999999999,RW
Speothos_venaticus,Akodon_aerosus,3.778151,1.778151,8.965266,1.164165,10.129431,RW
Speothos_venaticus,Akodon_juninensis,3.778151,1.591065,8.965266,1.762017,10.727283,RW
Speothos_venaticus,Akodon_torques,3.778151,1.591065,8.965266,1.497712,10.462978,RW
Speothos_venaticus,Auliscomys_pictus,3.778151,1.737987,8.965266,2.304604,11.26987,RW
Speothos_venaticus,Euryoryzomys_macconnelli,3.778151,1.763428,8.965266,3.139572,12.104837999999999,RW
Speothos_venaticus,Euryoryzomys_nitidus,3.778151,1.741939,8.965266,2.458167,11.423433,RW
Speothos_venaticus,Hylaeamys_yunganus,3.778151,1.781755,8.965266,4.875197,13.840463,RW
Speothos_venaticus,Neacomys_spinosus,3.778151,1.278754,8.965266,3.508903,12.474169,RW
Speothos_venaticus,Neotomys_ebriosus,3.778151,1.80956,8.965266,5.057150,14.022416,RW
Speothos_venaticus,Nephelomys_levipes,3.778151,2.052309,8.965266,2.915222,11.880488,RW
Speothos_venaticus,Oecomys_bicolor,3.778151,1.531479,8.965266,2.860523,11.825789,RW
Speothos_venaticus,Oecomys_phaeotis,3.778151,1.865696,8.965266,1.801031,10.766297,RW
Speothos_venaticus,Oecomys_superans,3.778151,1.865696,8.965266,2.720843,11.686109,RW
Speothos_venaticus,Oecomys_trinitatis,3.778151,1.865696,8.965266,1.500450,10.465716,RW
Speothos_venaticus,Oligoryzomys_andinus,3.778151,1.401401,8.965266,2.489890,11.455155999999999,RW
Speothos_venaticus,Oligoryzomys_destructor,3.778151,1.401401,8.965266,1.686492,10.651758,RW
Speothos_venaticus,Oxymycterus_inca,3.778151,1.544068,8.965266,2.987833,11.953099,RW
Speothos_venaticus,Rhipidomys_leucodactylus,3.778151,1.90309,8.965266,4.694277,13.659543,RW
Speothos_venaticus,Rhipidomys_modicus,3.778151,1.92737,8.965266,3.294484,12.25975,RW
