Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Felis_silvestris,Tachyoryctes_splendens,3.740363,2.263636,1.865149,15.202717,17.067866,CU
Felis_silvestris,Galago_gallarum,3.740363,2.39794,1.865149,7.853988,9.719137,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,1.865149,5.062633,6.927782,CU
Felis_silvestris,Lophiomys_imhausi,3.740363,2.877947,1.865149,22.780445,24.645594,CU
Felis_silvestris,Xerus_rutilus,3.740363,2.501744,1.865149,15.344890,17.210039,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,1.865149,8.761073,10.626222,CU
Galago_gallarum,Arvicanthis_neumanni,2.39794,1.978181,7.853988,2.708919,10.562907,CU
Galago_gallarum,Arvicanthis_niloticus,2.39794,2.028978,7.853988,1.300522,9.15451,CU
Galago_gallarum,Gerbilliscus_robustus,2.39794,1.982271,7.853988,7.535350,15.389338,CU
Galago_gallarum,Gerbillus_pusillus,2.39794,1.240549,7.853988,2.658926,10.512914,CU
Galago_gallarum,Mastomys_awashensis,2.39794,1.662758,7.853988,2.254281,10.108269,CU
Galago_gallarum,Mastomys_natalensis,2.39794,1.561101,7.853988,2.011855,9.865843,CU
Galago_gallarum,Myomyscus_brockmani,2.39794,1.469822,7.853988,6.035047,13.889035,CU
Galago_gallarum,Stenocephalemys_albipes,2.39794,1.797268,7.853988,5.533417,13.387405000000001,CU
Galago_gallarum,Taterillus_emini,2.39794,1.716003,7.853988,6.370995,14.224983,CU
Galago_gallarum,Elephantulus_rufescens,2.39794,1.574031,7.853988,12.864230,20.718218,CU
Galago_gallarum,Heterocephalus_glaber,2.39794,1.740363,7.853988,43.343041,51.197029,CU
Galago_gallarum,Tachyoryctes_splendens,2.39794,2.263636,7.853988,15.202717,23.056705,CU
Galago_senegalensis,Arvicanthis_neumanni,2.357363,1.978181,5.062633,2.708919,7.771552,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,5.062633,1.300522,6.363155,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,5.062633,7.535350,12.597983,CU
Galago_senegalensis,Gerbillus_pusillus,2.357363,1.240549,5.062633,2.658926,7.721559,CU
Galago_senegalensis,Mastomys_awashensis,2.357363,1.662758,5.062633,2.254281,7.316914000000001,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,5.062633,2.011855,7.0744880000000006,CU
Galago_senegalensis,Myomyscus_brockmani,2.357363,1.469822,5.062633,6.035047,11.09768,CU
Galago_senegalensis,Stenocephalemys_albipes,2.357363,1.797268,5.062633,5.533417,10.59605,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,5.062633,6.370995,11.433627999999999,CU
Galago_senegalensis,Elephantulus_rufescens,2.357363,1.574031,5.062633,12.864230,17.926862999999997,CU
Galago_senegalensis,Heterocephalus_glaber,2.357363,1.740363,5.062633,43.343041,48.405674,CU
Galago_senegalensis,Tachyoryctes_splendens,2.357363,2.263636,5.062633,15.202717,20.265349999999998,CU
Genetta_genetta,Arvicanthis_neumanni,3.255273,1.978181,4.394144,2.708919,7.103063,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,4.394144,1.300522,5.694666,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,4.394144,7.535350,11.929494,CU
Genetta_genetta,Gerbillus_pusillus,3.255273,1.240549,4.394144,2.658926,7.05307,CU
Genetta_genetta,Mastomys_awashensis,3.255273,1.662758,4.394144,2.254281,6.648425,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,4.394144,2.011855,6.4059989999999996,CU
Genetta_genetta,Myomyscus_brockmani,3.255273,1.469822,4.394144,6.035047,10.429191,CU
Genetta_genetta,Stenocephalemys_albipes,3.255273,1.797268,4.394144,5.533417,9.927561,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,4.394144,6.370995,10.765139,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,4.394144,23.346908,27.741052,CU
Genetta_genetta,Lepus_habessinicus,3.255273,3.292721,4.394144,1.282222,5.676366,CU
Genetta_genetta,Elephantulus_rufescens,3.255273,1.574031,4.394144,12.864230,17.258374,CU
Genetta_genetta,Heterocephalus_glaber,3.255273,1.740363,4.394144,43.343041,47.737185,CU
Genetta_genetta,Tachyoryctes_splendens,3.255273,2.263636,4.394144,15.202717,19.596861,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,4.394144,5.936005,10.330148999999999,CU
Genetta_maculata,Arvicanthis_neumanni,3.34733,1.978181,2.240425,2.708919,4.949344,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,2.240425,1.300522,3.540947,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,2.240425,7.535350,9.775775,CU
Genetta_maculata,Gerbillus_pusillus,3.34733,1.240549,2.240425,2.658926,4.899351,CU
Genetta_maculata,Mastomys_awashensis,3.34733,1.662758,2.240425,2.254281,4.494706000000001,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,2.240425,2.011855,4.252280000000001,CU
Genetta_maculata,Myomyscus_brockmani,3.34733,1.469822,2.240425,6.035047,8.275472,CU
Genetta_maculata,Stenocephalemys_albipes,3.34733,1.797268,2.240425,5.533417,7.773842,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,2.240425,6.370995,8.611419999999999,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,2.240425,23.346908,25.587333,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,2.240425,23.346908,25.587333,CU
Genetta_maculata,Lepus_habessinicus,3.34733,3.292721,2.240425,1.282222,3.522647,CU
Genetta_maculata,Elephantulus_rufescens,3.34733,1.574031,2.240425,12.864230,15.104655,CU
Genetta_maculata,Heterocephalus_glaber,3.34733,1.740363,2.240425,43.343041,45.583466,CU
Genetta_maculata,Tachyoryctes_splendens,3.34733,2.263636,2.240425,15.202717,17.443142,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,2.240425,5.936005,8.17643,CU
Gerbilliscus_robustus,Arvicanthis_neumanni,1.982271,1.978181,7.535350,2.708919,10.244269,CU
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,7.535350,1.300522,8.835872,CU
Gerbilliscus_robustus,Gerbillus_pusillus,1.982271,1.240549,7.535350,2.658926,10.194276,CU
Gerbilliscus_robustus,Mastomys_awashensis,1.982271,1.662758,7.535350,2.254281,9.789631,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,7.535350,2.011855,9.547205,CU
Gerbilliscus_robustus,Myomyscus_brockmani,1.982271,1.469822,7.535350,6.035047,13.570397,CU
Gerbilliscus_robustus,Stenocephalemys_albipes,1.982271,1.797268,7.535350,5.533417,13.068767000000001,CU
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,7.535350,6.370995,13.906345,CU
Gerbilliscus_robustus,Elephantulus_rufescens,1.982271,1.574031,7.535350,12.864230,20.39958,CU
Gerbilliscus_robustus,Heterocephalus_glaber,1.982271,1.740363,7.535350,43.343041,50.878391,CU
Gerbilliscus_robustus,Tachyoryctes_splendens,1.982271,2.263636,7.535350,15.202717,22.738067,CU
Gerbillus_pusillus,Mastomys_natalensis,1.240549,1.561101,2.658926,2.011855,4.670781,CU
Gerbillus_pusillus,Mus_tenellus,1.240549,1.041393,2.658926,1.211372,3.870298,CU
Gerbillus_pusillus,Myomyscus_brockmani,1.240549,1.469822,2.658926,6.035047,8.693973,CU
Gerbillus_pusillus,Elephantulus_rufescens,1.240549,1.574031,2.658926,12.864230,15.523156,CU
Helogale_parvula,Arvicanthis_neumanni,2.477121,1.978181,1.990319,2.708919,4.699237999999999,CU
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,1.990319,1.300522,3.290841,CU
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,1.990319,7.535350,9.525669,CU
Helogale_parvula,Gerbillus_pusillus,2.477121,1.240549,1.990319,2.658926,4.6492450000000005,CU
Helogale_parvula,Mastomys_awashensis,2.477121,1.662758,1.990319,2.254281,4.2446,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,1.990319,2.011855,4.002174,CU
Helogale_parvula,Myomyscus_brockmani,2.477121,1.469822,1.990319,6.035047,8.025366,CU
Helogale_parvula,Stenocephalemys_albipes,2.477121,1.797268,1.990319,5.533417,7.5237359999999995,CU
Helogale_parvula,Taterillus_emini,2.477121,1.716003,1.990319,6.370995,8.361314,CU
Helogale_parvula,Elephantulus_rufescens,2.477121,1.574031,1.990319,12.864230,14.854548999999999,CU
Helogale_parvula,Heterocephalus_glaber,2.477121,1.740363,1.990319,43.343041,45.33336,CU
Helogale_parvula,Tachyoryctes_splendens,2.477121,2.263636,1.990319,15.202717,17.193036,CU
Helogale_parvula,Xerus_rutilus,2.477121,2.501744,1.990319,15.344890,17.335209,CU
Herpestes_sanguineus,Arvicanthis_neumanni,2.740363,1.978181,4.108684,2.708919,6.817603,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,4.108684,1.300522,5.409206,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,4.108684,7.535350,11.644034000000001,CU
Herpestes_sanguineus,Gerbillus_pusillus,2.740363,1.240549,4.108684,2.658926,6.76761,CU
Herpestes_sanguineus,Mastomys_awashensis,2.740363,1.662758,4.108684,2.254281,6.362965000000001,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,4.108684,2.011855,6.120539000000001,CU
Herpestes_sanguineus,Myomyscus_brockmani,2.740363,1.469822,4.108684,6.035047,10.143730999999999,CU
Herpestes_sanguineus,Stenocephalemys_albipes,2.740363,1.797268,4.108684,5.533417,9.642101,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,4.108684,6.370995,10.479679,CU
Herpestes_sanguineus,Elephantulus_rufescens,2.740363,1.574031,4.108684,12.864230,16.972914,CU
Herpestes_sanguineus,Heterocephalus_glaber,2.740363,1.740363,4.108684,43.343041,47.451724999999996,CU
Herpestes_sanguineus,Tachyoryctes_splendens,2.740363,2.263636,4.108684,15.202717,19.311401,CU
Herpestes_sanguineus,Xerus_rutilus,2.740363,2.501744,4.108684,15.344890,19.453574,CU
Hyaena_hyaena,Litocranius_walleri,4.620189,4.57978,6.378971,5.000187,11.379158,CU
Hyaena_hyaena,Madoqua_guentheri,4.620189,3.875061,6.378971,3.369441,9.748412,CU
Hyaena_hyaena,Madoqua_saltiana,4.620189,3.511883,6.378971,4.882380,11.261351000000001,CU
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,6.378971,10.333019,16.71199,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,6.378971,10.594300,16.973271,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,6.378971,3.877165,10.256136,CU
Hyaena_hyaena,Arvicanthis_neumanni,4.620189,1.978181,6.378971,2.708919,9.08789,CU
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,6.378971,1.300522,7.679493,CU
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,6.378971,7.535350,13.914321000000001,CU
Hyaena_hyaena,Mastomys_awashensis,4.620189,1.662758,6.378971,2.254281,8.633252,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,6.378971,2.011855,8.390826,CU
Hyaena_hyaena,Myomyscus_brockmani,4.620189,1.469822,6.378971,6.035047,12.414017999999999,CU
Hyaena_hyaena,Stenocephalemys_albipes,4.620189,1.797268,6.378971,5.533417,11.912388,CU
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,6.378971,6.370995,12.749966,CU
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,6.378971,23.346908,29.725879,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,6.378971,23.346908,29.725879,CU
Hyaena_hyaena,Lepus_habessinicus,4.620189,3.292721,6.378971,1.282222,7.661193,CU
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,6.378971,3.041746,9.420717,CU
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,6.378971,4.325700,10.704671000000001,CU
Hyaena_hyaena,Papio_hamadryas,4.620189,4.175286,6.378971,1.793936,8.172907,CU
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,6.378971,9.281448,15.660419,CU
Hyaena_hyaena,Elephantulus_rufescens,4.620189,1.574031,6.378971,12.864230,19.243201,CU
Hyaena_hyaena,Heterocephalus_glaber,4.620189,1.740363,6.378971,43.343041,49.722012,CU
Hyaena_hyaena,Tachyoryctes_splendens,4.620189,2.263636,6.378971,15.202717,21.581688,CU
Hyaena_hyaena,Galago_gallarum,4.620189,2.39794,6.378971,7.853988,14.232959000000001,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,6.378971,5.062633,11.441604,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,6.378971,5.936005,12.314976,CU
Ichneumia_albicauda,Arvicanthis_neumanni,3.544068,1.978181,7.512478,2.708919,10.221397,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,7.512478,1.300522,8.812999999999999,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,7.512478,7.535350,15.047827999999999,CU
Ichneumia_albicauda,Gerbillus_pusillus,3.544068,1.240549,7.512478,2.658926,10.171403999999999,CU
Ichneumia_albicauda,Mastomys_awashensis,3.544068,1.662758,7.512478,2.254281,9.766759,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,7.512478,2.011855,9.524333,CU
Ichneumia_albicauda,Myomyscus_brockmani,3.544068,1.469822,7.512478,6.035047,13.547525,CU
Ichneumia_albicauda,Stenocephalemys_albipes,3.544068,1.797268,7.512478,5.533417,13.045895,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,7.512478,6.370995,13.883472999999999,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,7.512478,23.346908,30.859386,CU
Ichneumia_albicauda,Lepus_habessinicus,3.544068,3.292721,7.512478,1.282222,8.794699999999999,CU
Ichneumia_albicauda,Elephantulus_rufescens,3.544068,1.574031,7.512478,12.864230,20.376708,CU
Ichneumia_albicauda,Heterocephalus_glaber,3.544068,1.740363,7.512478,43.343041,50.855519,CU
Ichneumia_albicauda,Tachyoryctes_splendens,3.544068,2.263636,7.512478,15.202717,22.715195,CU
Ichneumia_albicauda,Xerus_rutilus,3.544068,2.501744,7.512478,15.344890,22.857368,CU
Ictonyx_striatus,Xerus_rutilus,3.113943,2.501744,8.761073,15.344890,24.105963,CU
Ictonyx_striatus,Lophiomys_imhausi,3.113943,2.877947,8.761073,22.780445,31.541518,CU
Ictonyx_striatus,Arvicanthis_neumanni,3.113943,1.978181,8.761073,2.708919,11.469992,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,8.761073,1.300522,10.061595,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,8.761073,7.535350,16.296423,CU
Ictonyx_striatus,Gerbillus_pusillus,3.113943,1.240549,8.761073,2.658926,11.419999,CU
Ictonyx_striatus,Mastomys_awashensis,3.113943,1.662758,8.761073,2.254281,11.015354,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,8.761073,2.011855,10.772928,CU
Ictonyx_striatus,Myomyscus_brockmani,3.113943,1.469822,8.761073,6.035047,14.796119999999998,CU
Ictonyx_striatus,Stenocephalemys_albipes,3.113943,1.797268,8.761073,5.533417,14.29449,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,8.761073,6.370995,15.132068,CU
Ictonyx_striatus,Elephantulus_rufescens,3.113943,1.574031,8.761073,12.864230,21.625303,CU
Ictonyx_striatus,Heterocephalus_glaber,3.113943,1.740363,8.761073,43.343041,52.104113999999996,CU
Ictonyx_striatus,Lepus_habessinicus,3.113943,3.292721,8.761073,1.282222,10.043295,CU
Ictonyx_striatus,Tachyoryctes_splendens,3.113943,2.263636,8.761073,15.202717,23.96379,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,8.761073,5.936005,14.697078,CU
Leptailurus_serval,Madoqua_guentheri,4.079181,3.875061,10.085907,3.369441,13.455348,CU
Leptailurus_serval,Madoqua_saltiana,4.079181,3.511883,10.085907,4.882380,14.968287,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,10.085907,10.333019,20.418926,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,10.085907,23.346908,33.432815,CU
Leptailurus_serval,Arvicanthis_neumanni,4.079181,1.978181,10.085907,2.708919,12.794826,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,10.085907,1.300522,11.386429,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,10.085907,7.535350,17.621257,CU
Leptailurus_serval,Mastomys_awashensis,4.079181,1.662758,10.085907,2.254281,12.340188000000001,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,10.085907,2.011855,12.097762000000001,CU
Leptailurus_serval,Myomyscus_brockmani,4.079181,1.469822,10.085907,6.035047,16.120954,CU
Leptailurus_serval,Stenocephalemys_albipes,4.079181,1.797268,10.085907,5.533417,15.619324,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,10.085907,6.370995,16.456902,CU
Leptailurus_serval,Lepus_habessinicus,4.079181,3.292721,10.085907,1.282222,11.368129,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,10.085907,11.070127,21.156034,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,10.085907,6.580669,16.666576,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,10.085907,1.865149,11.951056000000001,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,10.085907,3.533862,13.619769000000002,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,10.085907,9.204785,19.290692,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,10.085907,12.588994,22.674901,CU
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,10.085907,3.041746,13.127653,CU
Leptailurus_serval,Papio_hamadryas,4.079181,4.175286,10.085907,1.793936,11.879843000000001,CU
Leptailurus_serval,Elephantulus_rufescens,4.079181,1.574031,10.085907,12.864230,22.950136999999998,CU
Leptailurus_serval,Heterocephalus_glaber,4.079181,1.740363,10.085907,43.343041,53.428948,CU
Leptailurus_serval,Tachyoryctes_splendens,4.079181,2.263636,10.085907,15.202717,25.288624,CU
Leptailurus_serval,Galago_gallarum,4.079181,2.39794,10.085907,7.853988,17.939895,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,10.085907,5.062633,15.14854,CU
Leptailurus_serval,Lophiomys_imhausi,4.079181,2.877947,10.085907,22.780445,32.866352,CU
Leptailurus_serval,Xerus_rutilus,4.079181,2.501744,10.085907,15.344890,25.430797,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,10.085907,8.761073,18.846980000000002,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,10.085907,25.426400,35.512307,CU
Mastomys_awashensis,Arvicanthis_neumanni,1.662758,1.978181,2.254281,2.708919,4.9632000000000005,CU
Mastomys_awashensis,Gerbilliscus_robustus,1.662758,1.982271,2.254281,7.535350,9.789631,CU
Mastomys_awashensis,Gerbillus_pusillus,1.662758,1.240549,2.254281,2.658926,4.913207,CU
Mastomys_awashensis,Mastomys_natalensis,1.662758,1.561101,2.254281,2.011855,4.266136,CU
Mastomys_awashensis,Myomyscus_brockmani,1.662758,1.469822,2.254281,6.035047,8.289328,CU
Mastomys_awashensis,Stenocephalemys_albipes,1.662758,1.797268,2.254281,5.533417,7.787698000000001,CU
Mastomys_awashensis,Taterillus_emini,1.662758,1.716003,2.254281,6.370995,8.625276,CU
Mastomys_awashensis,Elephantulus_rufescens,1.662758,1.574031,2.254281,12.864230,15.118511,CU
Mastomys_awashensis,Heterocephalus_glaber,1.662758,1.740363,2.254281,43.343041,45.597322,CU
Mastomys_natalensis,Gerbillus_pusillus,1.561101,1.240549,2.011855,2.658926,4.670781,CU
Mastomys_natalensis,Mastomys_awashensis,1.561101,1.662758,2.011855,2.254281,4.266136,CU
Mastomys_natalensis,Mus_tenellus,1.561101,1.041393,2.011855,1.211372,3.223227,CU
Mastomys_natalensis,Myomyscus_brockmani,1.561101,1.469822,2.011855,6.035047,8.046902,CU
Mastomys_natalensis,Stenocephalemys_albipes,1.561101,1.797268,2.011855,5.533417,7.545272000000001,CU
Mastomys_natalensis,Taterillus_emini,1.561101,1.716003,2.011855,6.370995,8.38285,CU
Mastomys_natalensis,Elephantulus_rufescens,1.561101,1.574031,2.011855,12.864230,14.876085,CU
Mastomys_natalensis,Heterocephalus_glaber,1.561101,1.740363,2.011855,43.343041,45.354896,CU
Mellivora_capensis,Xerus_rutilus,3.929419,2.501744,25.426400,15.344890,40.77129,CU
Mellivora_capensis,Lophiomys_imhausi,3.929419,2.877947,25.426400,22.780445,48.206845,CU
Mellivora_capensis,Arvicanthis_neumanni,3.929419,1.978181,25.426400,2.708919,28.135319000000003,CU
Mellivora_capensis,Arvicanthis_niloticus,3.929419,2.028978,25.426400,1.300522,26.726922000000002,CU
Mellivora_capensis,Gerbilliscus_robustus,3.929419,1.982271,25.426400,7.535350,32.96175,CU
Mellivora_capensis,Mastomys_awashensis,3.929419,1.662758,25.426400,2.254281,27.680681,CU
Mellivora_capensis,Mastomys_natalensis,3.929419,1.561101,25.426400,2.011855,27.438255,CU
Mellivora_capensis,Myomyscus_brockmani,3.929419,1.469822,25.426400,6.035047,31.461447,CU
Mellivora_capensis,Stenocephalemys_albipes,3.929419,1.797268,25.426400,5.533417,30.959817,CU
Mellivora_capensis,Taterillus_emini,3.929419,1.716003,25.426400,6.370995,31.797395,CU
Mellivora_capensis,Heterohyrax_brucei,3.929419,3.419129,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Procavia_capensis,3.929419,3.481443,25.426400,23.346908,48.773308,CU
Mellivora_capensis,Elephantulus_rufescens,3.929419,1.574031,25.426400,12.864230,38.29063,CU
Mellivora_capensis,Heterocephalus_glaber,3.929419,1.740363,25.426400,43.343041,68.769441,CU
Mellivora_capensis,Lepus_habessinicus,3.929419,3.292721,25.426400,1.282222,26.708622000000002,CU
Mellivora_capensis,Tachyoryctes_splendens,3.929419,2.263636,25.426400,15.202717,40.629117,CU
Mellivora_capensis,Atelerix_albiventris,3.929419,2.778151,25.426400,5.936005,31.362405000000003,CU
Mellivora_capensis,Madoqua_guentheri,3.929419,3.875061,25.426400,3.369441,28.795841000000003,CU
Mellivora_capensis,Madoqua_saltiana,3.929419,3.511883,25.426400,4.882380,30.308780000000002,CU
Mungos_mungo,Arvicanthis_neumanni,3.284431,1.978181,6.233227,2.708919,8.942146000000001,CU
Mungos_mungo,Arvicanthis_niloticus,3.284431,2.028978,6.233227,1.300522,7.533749,CU
Mungos_mungo,Gerbilliscus_robustus,3.284431,1.982271,6.233227,7.535350,13.768577,CU
Mungos_mungo,Gerbillus_pusillus,3.284431,1.240549,6.233227,2.658926,8.892153,CU
Mungos_mungo,Mastomys_awashensis,3.284431,1.662758,6.233227,2.254281,8.487508,CU
Mungos_mungo,Mastomys_natalensis,3.284431,1.561101,6.233227,2.011855,8.245082,CU
