Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Panthera_spelaea,Marmota_baibacina,5.58,3.875061,1.859986,2.302713,4.162699,PN
Panthera_spelaea,Marmota_sibirica,5.58,3.90309,1.859986,1.435001,3.294987,PN
Panthera_spelaea,Pteromys_volans,5.58,2.157759,1.859986,9.866912,11.726897999999998,PN
Panthera_spelaea,Sciurus_vulgaris,5.58,2.522444,1.859986,6.010480,7.870466,PN
Panthera_spelaea,Spermophilus_erythrogenys,5.58,2.550228,1.859986,1.233490,3.093476,PN
Panthera_spelaea,Urocitellus_undulatus,5.58,2.924279,1.859986,3.405932,5.265918,PN
Panthera_spelaea,Crocidura_sibirica,5.58,1.863323,1.859986,3.814610,5.674596,PN
Panthera_spelaea,Gulo_gulo,5.58,4.230771,1.859986,11.729333,13.589319,PN
Panthera_spelaea,Lutra_lutra,5.58,3.943747,1.859986,5.281282,7.141268,PN
Panthera_spelaea,Martes_foina,5.58,3.187746,1.859986,6.910696,8.770681999999999,PN
Panthera_spelaea,Martes_zibellina,5.58,3.053078,1.859986,3.322564,5.18255,PN
Panthera_spelaea,Meles_leucurus,5.58,3.79588,1.859986,5.315107,7.175093,PN
Panthera_spelaea,Mustela_altaica,5.58,2.232996,1.859986,4.626976,6.486962,PN
Panthera_spelaea,Mustela_erminea,5.58,2.077004,1.859986,7.645236,9.505222,PN
Panthera_spelaea,Mustela_eversmanii,5.58,3.130334,1.859986,1.377856,3.2378419999999997,PN
Panthera_spelaea,Mustela_nivalis,5.58,2.138303,1.859986,2.296067,4.156053,PN
Panthera_spelaea,Mustela_sibirica,5.58,2.607455,1.859986,2.560808,4.420794,PN
Panthera_tigris,Capra_sibirica,5.211024,5.113943,5.827184,3.669764,9.496948,PN
Panthera_tigris,Sus_scrofa,5.211024,5.004545,5.827184,3.472618,9.299802,PN
Panthera_tigris,Apodemus_peninsulae,5.211024,1.517196,5.827184,3.332733,9.159917,PN
Panthera_tigris,Capreolus_pygargus,5.211024,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,5.827184,2.824011,8.651195,PN
Panthera_tigris,Rangifer_tarandus,5.211024,4.93467,5.827184,10.914674,16.741858,PN
Panthera_tigris,Lepus_europaeus,5.211024,3.572872,5.827184,2.510362,8.337546,PN
Panthera_tigris,Lepus_timidus,5.211024,3.484015,5.827184,0.920346,6.74753,PN
Panthera_tigris,Lepus_tolai,5.211024,3.201124,5.827184,0.909018,6.736202,PN
Panthera_tigris,Lynx_lynx,5.211024,4.254064,5.827184,2.466918,8.294102,PN
Panthera_tigris,Otocolobus_manul,5.211024,3.544068,5.827184,6.202591,12.029775,PN
Panthera_tigris,Panthera_uncia,5.211024,4.645098,5.827184,5.827184,11.654368,PN
Panthera_tigris,Canis_lupus,5.211024,4.507631,5.827184,2.754566,8.58175,PN
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_tigris,Vulpes_vulpes,5.211024,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_tigris,Myospalax_myospalax,5.211024,2.352183,5.827184,11.815431,17.642615,PN
Panthera_tigris,Alticola_barakshin,5.211024,1.544068,5.827184,2.147461,7.974645,PN
Panthera_tigris,Alticola_macrotis,5.211024,1.556303,5.827184,2.194640,8.021824,PN
Panthera_tigris,Alticola_strelzowi,5.211024,1.69897,5.827184,5.513293,11.340477,PN
Panthera_tigris,Alticola_tuvinicus,5.211024,1.521138,5.827184,1.542500,7.3696839999999995,PN
Panthera_tigris,Arvicola_amphibius,5.211024,2.352183,5.827184,4.985109,10.812293,PN
Panthera_tigris,Cricetus_cricetus,5.211024,2.70757,5.827184,7.098352,12.925536000000001,PN
Panthera_tigris,Eolagurus_luteus,5.211024,1.414973,5.827184,5.749689,11.576872999999999,PN
Panthera_tigris,Microtus_agrestis,5.211024,1.628389,5.827184,5.482608,11.309792,PN
Panthera_tigris,Microtus_arvalis,5.211024,1.447158,5.827184,2.192349,8.019533,PN
Panthera_tigris,Microtus_gregalis,5.211024,1.676694,5.827184,4.512918,10.340102,PN
Panthera_tigris,Microtus_levis,5.211024,1.569374,5.827184,1.752589,7.579772999999999,PN
Panthera_tigris,Microtus_oeconomus,5.211024,1.536558,5.827184,3.383413,9.210597,PN
Panthera_tigris,Myodes_rufocanus,5.211024,1.568202,5.827184,3.625409,9.452593,PN
Panthera_tigris,Myodes_rutilus,5.211024,1.450249,5.827184,4.012081,9.839265000000001,PN
Panthera_tigris,Myopus_schisticolor,5.211024,1.39794,5.827184,9.376841,15.204025000000001,PN
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,5.827184,12.560338,18.387522,PN
Panthera_tigris,Phodopus_sungorus,5.211024,1.528917,5.827184,9.343668,15.170852,PN
Panthera_tigris,Eutamias_sibiricus,5.211024,1.929419,5.827184,18.288112,24.115296,PN
Panthera_tigris,Marmota_baibacina,5.211024,3.875061,5.827184,2.302713,8.129897,PN
Panthera_tigris,Marmota_sibirica,5.211024,3.90309,5.827184,1.435001,7.262185,PN
Panthera_tigris,Pteromys_volans,5.211024,2.157759,5.827184,9.866912,15.694095999999998,PN
Panthera_tigris,Sciurus_vulgaris,5.211024,2.522444,5.827184,6.010480,11.837664,PN
Panthera_tigris,Spermophilus_erythrogenys,5.211024,2.550228,5.827184,1.233490,7.060674,PN
Panthera_tigris,Urocitellus_undulatus,5.211024,2.924279,5.827184,3.405932,9.233115999999999,PN
Panthera_tigris,Crocidura_sibirica,5.211024,1.863323,5.827184,3.814610,9.641794,PN
Panthera_tigris,Gulo_gulo,5.211024,4.230771,5.827184,11.729333,17.556517,PN
Panthera_tigris,Lutra_lutra,5.211024,3.943747,5.827184,5.281282,11.108466,PN
Panthera_tigris,Martes_foina,5.211024,3.187746,5.827184,6.910696,12.73788,PN
Panthera_tigris,Martes_zibellina,5.211024,3.053078,5.827184,3.322564,9.149747999999999,PN
Panthera_tigris,Meles_leucurus,5.211024,3.79588,5.827184,5.315107,11.142291,PN
Panthera_tigris,Mustela_altaica,5.211024,2.232996,5.827184,4.626976,10.45416,PN
Panthera_tigris,Mustela_erminea,5.211024,2.077004,5.827184,7.645236,13.47242,PN
Panthera_tigris,Mustela_eversmanii,5.211024,3.130334,5.827184,1.377856,7.20504,PN
Panthera_tigris,Mustela_nivalis,5.211024,2.138303,5.827184,2.296067,8.123251,PN
Panthera_tigris,Mustela_sibirica,5.211024,2.607455,5.827184,2.560808,8.387992,PN
Panthera_uncia,Apodemus_agrarius,4.645098,1.367356,5.827184,3.151769,8.978953,PN
Panthera_uncia,Apodemus_peninsulae,4.645098,1.517196,5.827184,3.332733,9.159917,PN
Panthera_uncia,Capreolus_pygargus,4.645098,4.641,5.827184,6.292928,12.120111999999999,PN
Panthera_uncia,Lepus_europaeus,4.645098,3.572872,5.827184,2.510362,8.337546,PN
Panthera_uncia,Lepus_timidus,4.645098,3.484015,5.827184,0.920346,6.74753,PN
Panthera_uncia,Lepus_tolai,4.645098,3.201124,5.827184,0.909018,6.736202,PN
Panthera_uncia,Lynx_lynx,4.645098,4.254064,5.827184,2.466918,8.294102,PN
Panthera_uncia,Otocolobus_manul,4.645098,3.544068,5.827184,6.202591,12.029775,PN
Panthera_uncia,Canis_lupus,4.645098,4.507631,5.827184,2.754566,8.58175,PN
Panthera_uncia,Cuon_alpinus,4.645098,4.105851,5.827184,5.477739,11.304922999999999,PN
Panthera_uncia,Vulpes_vulpes,4.645098,3.725765,5.827184,3.059260,8.886444000000001,PN
Panthera_uncia,Myospalax_myospalax,4.645098,2.352183,5.827184,11.815431,17.642615,PN
Panthera_uncia,Alticola_barakshin,4.645098,1.544068,5.827184,2.147461,7.974645,PN
Panthera_uncia,Alticola_macrotis,4.645098,1.556303,5.827184,2.194640,8.021824,PN
Panthera_uncia,Alticola_strelzowi,4.645098,1.69897,5.827184,5.513293,11.340477,PN
Panthera_uncia,Alticola_tuvinicus,4.645098,1.521138,5.827184,1.542500,7.3696839999999995,PN
Panthera_uncia,Arvicola_amphibius,4.645098,2.352183,5.827184,4.985109,10.812293,PN
Panthera_uncia,Cricetulus_barabensis,4.645098,1.359835,5.827184,7.708787,13.535971,PN
Panthera_uncia,Cricetus_cricetus,4.645098,2.70757,5.827184,7.098352,12.925536000000001,PN
Panthera_uncia,Eolagurus_luteus,4.645098,1.414973,5.827184,5.749689,11.576872999999999,PN
Panthera_uncia,Microtus_agrestis,4.645098,1.628389,5.827184,5.482608,11.309792,PN
Panthera_uncia,Microtus_arvalis,4.645098,1.447158,5.827184,2.192349,8.019533,PN
Panthera_uncia,Microtus_gregalis,4.645098,1.676694,5.827184,4.512918,10.340102,PN
Panthera_uncia,Microtus_levis,4.645098,1.569374,5.827184,1.752589,7.579772999999999,PN
Panthera_uncia,Microtus_oeconomus,4.645098,1.536558,5.827184,3.383413,9.210597,PN
Panthera_uncia,Myodes_glareolus,4.645098,1.326336,5.827184,3.824735,9.651919,PN
Panthera_uncia,Myodes_rufocanus,4.645098,1.568202,5.827184,3.625409,9.452593,PN
Panthera_uncia,Myodes_rutilus,4.645098,1.450249,5.827184,4.012081,9.839265000000001,PN
Panthera_uncia,Myopus_schisticolor,4.645098,1.39794,5.827184,9.376841,15.204025000000001,PN
Panthera_uncia,Ondatra_zibethicus,4.645098,3.027635,5.827184,12.560338,18.387522,PN
Panthera_uncia,Phodopus_campbelli,4.645098,1.369216,5.827184,9.343668,15.170852,PN
Panthera_uncia,Phodopus_sungorus,4.645098,1.528917,5.827184,9.343668,15.170852,PN
Panthera_uncia,Eutamias_sibiricus,4.645098,1.929419,5.827184,18.288112,24.115296,PN
Panthera_uncia,Marmota_baibacina,4.645098,3.875061,5.827184,2.302713,8.129897,PN
Panthera_uncia,Marmota_sibirica,4.645098,3.90309,5.827184,1.435001,7.262185,PN
Panthera_uncia,Pteromys_volans,4.645098,2.157759,5.827184,9.866912,15.694095999999998,PN
Panthera_uncia,Sciurus_vulgaris,4.645098,2.522444,5.827184,6.010480,11.837664,PN
Panthera_uncia,Spermophilus_erythrogenys,4.645098,2.550228,5.827184,1.233490,7.060674,PN
Panthera_uncia,Urocitellus_undulatus,4.645098,2.924279,5.827184,3.405932,9.233115999999999,PN
Panthera_uncia,Crocidura_sibirica,4.645098,1.863323,5.827184,3.814610,9.641794,PN
Panthera_uncia,Gulo_gulo,4.645098,4.230771,5.827184,11.729333,17.556517,PN
Panthera_uncia,Lutra_lutra,4.645098,3.943747,5.827184,5.281282,11.108466,PN
Panthera_uncia,Martes_foina,4.645098,3.187746,5.827184,6.910696,12.73788,PN
Panthera_uncia,Martes_zibellina,4.645098,3.053078,5.827184,3.322564,9.149747999999999,PN
Panthera_uncia,Meles_leucurus,4.645098,3.79588,5.827184,5.315107,11.142291,PN
Panthera_uncia,Mustela_altaica,4.645098,2.232996,5.827184,4.626976,10.45416,PN
Panthera_uncia,Mustela_erminea,4.645098,2.077004,5.827184,7.645236,13.47242,PN
Panthera_uncia,Mustela_eversmanii,4.645098,3.130334,5.827184,1.377856,7.20504,PN
Panthera_uncia,Mustela_nivalis,4.645098,2.138303,5.827184,2.296067,8.123251,PN
Panthera_uncia,Mustela_sibirica,4.645098,2.607455,5.827184,2.560808,8.387992,PN
Sus_scrofa,Apodemus_agrarius,5.004545,1.367356,3.472618,3.151769,6.6243870000000005,PN
Sus_scrofa,Apodemus_peninsulae,5.004545,1.517196,3.472618,3.332733,6.805351,PN
Sus_scrofa,Lepus_europaeus,5.004545,3.572872,3.472618,2.510362,5.98298,PN
Sus_scrofa,Lepus_timidus,5.004545,3.484015,3.472618,0.920346,4.392964,PN
Sus_scrofa,Lepus_tolai,5.004545,3.201124,3.472618,0.909018,4.381636,PN
Sus_scrofa,Myospalax_myospalax,5.004545,2.352183,3.472618,11.815431,15.288049000000001,PN
Ursus_arctos,Capreolus_pygargus,5.256526,4.641,2.128211,6.292928,8.421139,PN
Ursus_arctos,Cervus_canadensis,5.256526,5.118099,2.128211,2.824011,4.952222,PN
Ursus_arctos,Rangifer_tarandus,5.256526,4.93467,2.128211,10.914674,13.042885,PN
Ursus_arctos,Eutamias_sibiricus,5.256526,1.929419,2.128211,18.288112,20.416323000000002,PN
Ursus_arctos,Marmota_baibacina,5.256526,3.875061,2.128211,2.302713,4.430923999999999,PN
Ursus_arctos,Marmota_sibirica,5.256526,3.90309,2.128211,1.435001,3.563212,PN
Ursus_arctos,Pteromys_volans,5.256526,2.157759,2.128211,9.866912,11.995123,PN
Ursus_arctos,Sciurus_vulgaris,5.256526,2.522444,2.128211,6.010480,8.138691,PN
Ursus_arctos,Spermophilus_erythrogenys,5.256526,2.550228,2.128211,1.233490,3.361701,PN
Ursus_arctos,Urocitellus_undulatus,5.256526,2.924279,2.128211,3.405932,5.534143,PN
Ursus_arctos,Capra_sibirica,5.256526,5.113943,2.128211,3.669764,5.797974999999999,PN
Ursus_arctos,Ovis_ammon,5.256526,5.255273,2.128211,1.441527,3.569738,PN
Ursus_spelaeus,Alces_alces,5.591528,5.552666,3.444908,10.882407,14.327315,PN
Ursus_spelaeus,Capreolus_pygargus,5.591528,4.641,3.444908,6.292928,9.737836,PN
Ursus_spelaeus,Cervus_canadensis,5.591528,5.118099,3.444908,2.824011,6.268919,PN
Ursus_spelaeus,Rangifer_tarandus,5.591528,4.93467,3.444908,10.914674,14.359582,PN
Ursus_spelaeus,Eutamias_sibiricus,5.591528,1.929419,3.444908,18.288112,21.733020000000003,PN
Ursus_spelaeus,Marmota_baibacina,5.591528,3.875061,3.444908,2.302713,5.747621,PN
Ursus_spelaeus,Marmota_sibirica,5.591528,3.90309,3.444908,1.435001,4.879909,PN
Ursus_spelaeus,Pteromys_volans,5.591528,2.157759,3.444908,9.866912,13.311819999999999,PN
Ursus_spelaeus,Sciurus_vulgaris,5.591528,2.522444,3.444908,6.010480,9.455388,PN
Ursus_spelaeus,Spermophilus_erythrogenys,5.591528,2.550228,3.444908,1.233490,4.678398,PN
Ursus_spelaeus,Urocitellus_undulatus,5.591528,2.924279,3.444908,3.405932,6.85084,PN
Ursus_spelaeus,Capra_sibirica,5.591528,5.113943,3.444908,3.669764,7.114672,PN
Ursus_spelaeus,Ovis_ammon,5.591528,5.255273,3.444908,1.441527,4.886435,PN
Ursus_spelaeus,Soergelia_minor,5.591528,5.352183,3.444908,2.738775,6.183683,PN
Vulpes_vulpes,Eutamias_sibiricus,3.725765,1.929419,3.059260,18.288112,21.347372,PN
Vulpes_vulpes,Marmota_baibacina,3.725765,3.875061,3.059260,2.302713,5.361973,PN
Vulpes_vulpes,Pteromys_volans,3.725765,2.157759,3.059260,9.866912,12.926172,PN
Vulpes_vulpes,Sciurus_vulgaris,3.725765,2.522444,3.059260,6.010480,9.06974,PN
Vulpes_vulpes,Spermophilus_erythrogenys,3.725765,2.550228,3.059260,1.233490,4.29275,PN
Vulpes_vulpes,Urocitellus_undulatus,3.725765,2.924279,3.059260,3.405932,6.465192,PN
Vulpes_vulpes,Apodemus_agrarius,3.725765,1.367356,3.059260,3.151769,6.211029,PN
Vulpes_vulpes,Apodemus_peninsulae,3.725765,1.517196,3.059260,3.332733,6.391993,PN
Vulpes_vulpes,Lepus_europaeus,3.725765,3.572872,3.059260,2.510362,5.569622000000001,PN
Vulpes_vulpes,Lepus_timidus,3.725765,3.484015,3.059260,0.920346,3.979606,PN
Vulpes_vulpes,Lepus_tolai,3.725765,3.201124,3.059260,0.909018,3.968278,PN
Vulpes_vulpes,Alticola_barakshin,3.725765,1.544068,3.059260,2.147461,5.206721,PN
Vulpes_vulpes,Alticola_macrotis,3.725765,1.556303,3.059260,2.194640,5.2539,PN
Vulpes_vulpes,Alticola_strelzowi,3.725765,1.69897,3.059260,5.513293,8.572553,PN
Vulpes_vulpes,Alticola_tuvinicus,3.725765,1.521138,3.059260,1.542500,4.6017600000000005,PN
Vulpes_vulpes,Arvicola_amphibius,3.725765,2.352183,3.059260,4.985109,8.044369,PN
Vulpes_vulpes,Cricetulus_barabensis,3.725765,1.359835,3.059260,7.708787,10.768047,PN
Vulpes_vulpes,Cricetus_cricetus,3.725765,2.70757,3.059260,7.098352,10.157612,PN
Vulpes_vulpes,Eolagurus_luteus,3.725765,1.414973,3.059260,5.749689,8.808949,PN
Vulpes_vulpes,Lagurus_lagurus,3.725765,1.307496,3.059260,8.007269,11.066529000000001,PN
Vulpes_vulpes,Microtus_agrestis,3.725765,1.628389,3.059260,5.482608,8.541868000000001,PN
Vulpes_vulpes,Microtus_arvalis,3.725765,1.447158,3.059260,2.192349,5.251609,PN
Vulpes_vulpes,Microtus_gregalis,3.725765,1.676694,3.059260,4.512918,7.572178,PN
Vulpes_vulpes,Microtus_levis,3.725765,1.569374,3.059260,1.752589,4.8118490000000005,PN
Vulpes_vulpes,Microtus_oeconomus,3.725765,1.536558,3.059260,3.383413,6.442673,PN
Vulpes_vulpes,Myodes_glareolus,3.725765,1.326336,3.059260,3.824735,6.8839950000000005,PN
Vulpes_vulpes,Myodes_rufocanus,3.725765,1.568202,3.059260,3.625409,6.6846689999999995,PN
Vulpes_vulpes,Myodes_rutilus,3.725765,1.450249,3.059260,4.012081,7.071341,PN
Vulpes_vulpes,Myopus_schisticolor,3.725765,1.39794,3.059260,9.376841,12.436101,PN
Vulpes_vulpes,Ondatra_zibethicus,3.725765,3.027635,3.059260,12.560338,15.619598,PN
Vulpes_vulpes,Phodopus_campbelli,3.725765,1.369216,3.059260,9.343668,12.402928,PN
Vulpes_vulpes,Phodopus_roborovskii,3.725765,1.274158,3.059260,13.287612,16.346871999999998,PN
Vulpes_vulpes,Phodopus_sungorus,3.725765,1.528917,3.059260,9.343668,12.402928,PN
Vulpes_vulpes,Myospalax_myospalax,3.725765,2.352183,3.059260,11.815431,14.874691,PN
Vulpes_vulpes,Otocolobus_manul,3.725765,3.544068,3.059260,6.202591,9.261851,PN
Apodemus_agrarius,Apodemus_peninsulae,1.367356,1.517196,3.151769,3.332733,6.484502,RW
Apodemus_agrarius,Apodemus_uralensis,1.367356,1.232996,3.151769,3.484615,6.636384,RW
Apodemus_peninsulae,Apodemus_agrarius,1.517196,1.367356,3.332733,3.151769,6.484502,RW
Apodemus_peninsulae,Apodemus_uralensis,1.517196,1.232996,3.332733,3.484615,6.817348,RW
Apodemus_uralensis,Apodemus_agrarius,1.232996,1.367356,3.484615,3.151769,6.636384,RW
Apodemus_uralensis,Apodemus_peninsulae,1.232996,1.517196,3.484615,3.332733,6.817348,RW
Canis_lupus,Eutamias_sibiricus,4.507631,1.929419,2.754566,18.288112,21.042678000000002,RW
Canis_lupus,Marmota_baibacina,4.507631,3.875061,2.754566,2.302713,5.057278999999999,RW
Canis_lupus,Marmota_sibirica,4.507631,3.90309,2.754566,1.435001,4.189567,RW
Canis_lupus,Pteromys_volans,4.507631,2.157759,2.754566,9.866912,12.621478,RW
Canis_lupus,Sciurus_vulgaris,4.507631,2.522444,2.754566,6.010480,8.765046,RW
Canis_lupus,Spermophilus_erythrogenys,4.507631,2.550228,2.754566,1.233490,3.9880560000000003,RW
Canis_lupus,Urocitellus_undulatus,4.507631,2.924279,2.754566,3.405932,6.1604980000000005,RW
Canis_lupus,Apodemus_agrarius,4.507631,1.367356,2.754566,3.151769,5.906335,RW
Canis_lupus,Apodemus_peninsulae,4.507631,1.517196,2.754566,3.332733,6.087299,RW
Canis_lupus,Lepus_europaeus,4.507631,3.572872,2.754566,2.510362,5.264928,RW
Canis_lupus,Lepus_timidus,4.507631,3.484015,2.754566,0.920346,3.674912,RW
Canis_lupus,Lepus_tolai,4.507631,3.201124,2.754566,0.909018,3.663584,RW
Canis_lupus,Alticola_barakshin,4.507631,1.544068,2.754566,2.147461,4.902027,RW
Canis_lupus,Alticola_macrotis,4.507631,1.556303,2.754566,2.194640,4.949206,RW
Canis_lupus,Alticola_strelzowi,4.507631,1.69897,2.754566,5.513293,8.267859,RW
Canis_lupus,Alticola_tuvinicus,4.507631,1.521138,2.754566,1.542500,4.297066,RW
Canis_lupus,Arvicola_amphibius,4.507631,2.352183,2.754566,4.985109,7.739675,RW
Canis_lupus,Cricetulus_barabensis,4.507631,1.359835,2.754566,7.708787,10.463353,RW
Canis_lupus,Cricetus_cricetus,4.507631,2.70757,2.754566,7.098352,9.852918,RW
Canis_lupus,Eolagurus_luteus,4.507631,1.414973,2.754566,5.749689,8.504255,RW
Canis_lupus,Microtus_agrestis,4.507631,1.628389,2.754566,5.482608,8.237174,RW
Canis_lupus,Microtus_arvalis,4.507631,1.447158,2.754566,2.192349,4.946915000000001,RW
Canis_lupus,Microtus_gregalis,4.507631,1.676694,2.754566,4.512918,7.267484,RW
Canis_lupus,Microtus_levis,4.507631,1.569374,2.754566,1.752589,4.507155,RW
Canis_lupus,Microtus_oeconomus,4.507631,1.536558,2.754566,3.383413,6.137979,RW
Canis_lupus,Myodes_glareolus,4.507631,1.326336,2.754566,3.824735,6.579301,RW
Canis_lupus,Myodes_rufocanus,4.507631,1.568202,2.754566,3.625409,6.379975,RW
Canis_lupus,Myodes_rutilus,4.507631,1.450249,2.754566,4.012081,6.766647000000001,RW
Canis_lupus,Myopus_schisticolor,4.507631,1.39794,2.754566,9.376841,12.131407000000001,RW
Canis_lupus,Ondatra_zibethicus,4.507631,3.027635,2.754566,12.560338,15.314904,RW
Canis_lupus,Phodopus_campbelli,4.507631,1.369216,2.754566,9.343668,12.098234,RW
Canis_lupus,Phodopus_sungorus,4.507631,1.528917,2.754566,9.343668,12.098234,RW
Canis_lupus,Myospalax_myospalax,4.507631,2.352183,2.754566,11.815431,14.569997,RW
Canis_lupus,Cuon_alpinus,4.507631,4.105851,2.754566,5.477739,8.232305,RW
Canis_lupus,Vulpes_vulpes,4.507631,3.725765,2.754566,3.059260,5.813826000000001,RW
Canis_lupus,Lynx_lynx,4.507631,4.254064,2.754566,2.466918,5.221484,RW
Canis_lupus,Otocolobus_manul,4.507631,3.544068,2.754566,6.202591,8.957157,RW
Cuon_alpinus,Eutamias_sibiricus,4.105851,1.929419,5.477739,18.288112,23.765851,RW
Cuon_alpinus,Marmota_baibacina,4.105851,3.875061,5.477739,2.302713,7.7804519999999995,RW
Cuon_alpinus,Marmota_sibirica,4.105851,3.90309,5.477739,1.435001,6.912739999999999,RW
Cuon_alpinus,Pteromys_volans,4.105851,2.157759,5.477739,9.866912,15.344650999999999,RW
Cuon_alpinus,Sciurus_vulgaris,4.105851,2.522444,5.477739,6.010480,11.488219,RW
Cuon_alpinus,Spermophilus_erythrogenys,4.105851,2.550228,5.477739,1.233490,6.7112289999999994,RW
Cuon_alpinus,Urocitellus_undulatus,4.105851,2.924279,5.477739,3.405932,8.883671,RW
Cuon_alpinus,Apodemus_agrarius,4.105851,1.367356,5.477739,3.151769,8.629508,RW
Cuon_alpinus,Apodemus_peninsulae,4.105851,1.517196,5.477739,3.332733,8.810472,RW
Cuon_alpinus,Lepus_europaeus,4.105851,3.572872,5.477739,2.510362,7.988101,RW
Cuon_alpinus,Lepus_timidus,4.105851,3.484015,5.477739,0.920346,6.398085,RW
Cuon_alpinus,Lepus_tolai,4.105851,3.201124,5.477739,0.909018,6.386756999999999,RW
Cuon_alpinus,Alticola_barakshin,4.105851,1.544068,5.477739,2.147461,7.6251999999999995,RW
Cuon_alpinus,Alticola_macrotis,4.105851,1.556303,5.477739,2.194640,7.672378999999999,RW
Cuon_alpinus,Alticola_strelzowi,4.105851,1.69897,5.477739,5.513293,10.991032,RW
Cuon_alpinus,Alticola_tuvinicus,4.105851,1.521138,5.477739,1.542500,7.020239,RW
Cuon_alpinus,Arvicola_amphibius,4.105851,2.352183,5.477739,4.985109,10.462848,RW
Cuon_alpinus,Cricetulus_barabensis,4.105851,1.359835,5.477739,7.708787,13.186526,RW
Cuon_alpinus,Cricetus_cricetus,4.105851,2.70757,5.477739,7.098352,12.576091,RW
Cuon_alpinus,Eolagurus_luteus,4.105851,1.414973,5.477739,5.749689,11.227428,RW
Cuon_alpinus,Lagurus_lagurus,4.105851,1.307496,5.477739,8.007269,13.485008,RW
Cuon_alpinus,Microtus_agrestis,4.105851,1.628389,5.477739,5.482608,10.960346999999999,RW
Cuon_alpinus,Microtus_arvalis,4.105851,1.447158,5.477739,2.192349,7.670088,RW
Cuon_alpinus,Microtus_gregalis,4.105851,1.676694,5.477739,4.512918,9.990656999999999,RW
Cuon_alpinus,Microtus_levis,4.105851,1.569374,5.477739,1.752589,7.230328,RW
Cuon_alpinus,Microtus_oeconomus,4.105851,1.536558,5.477739,3.383413,8.861152,RW
Cuon_alpinus,Myodes_glareolus,4.105851,1.326336,5.477739,3.824735,9.302474,RW
Cuon_alpinus,Myodes_rufocanus,4.105851,1.568202,5.477739,3.625409,9.103148,RW
Cuon_alpinus,Myodes_rutilus,4.105851,1.450249,5.477739,4.012081,9.48982,RW
Cuon_alpinus,Myopus_schisticolor,4.105851,1.39794,5.477739,9.376841,14.85458,RW
Cuon_alpinus,Ondatra_zibethicus,4.105851,3.027635,5.477739,12.560338,18.038077,RW
Cuon_alpinus,Phodopus_campbelli,4.105851,1.369216,5.477739,9.343668,14.821406999999999,RW
Cuon_alpinus,Phodopus_sungorus,4.105851,1.528917,5.477739,9.343668,14.821406999999999,RW
Cuon_alpinus,Myospalax_myospalax,4.105851,2.352183,5.477739,11.815431,17.29317,RW
Cuon_alpinus,Vulpes_vulpes,4.105851,3.725765,5.477739,3.059260,8.536999,RW
Cuon_alpinus,Otocolobus_manul,4.105851,3.544068,5.477739,6.202591,11.68033,RW
Gulo_gulo,Eutamias_sibiricus,4.230771,1.929419,11.729333,18.288112,30.017445000000002,RW
Gulo_gulo,Marmota_baibacina,4.230771,3.875061,11.729333,2.302713,14.032046000000001,RW
Gulo_gulo,Marmota_sibirica,4.230771,3.90309,11.729333,1.435001,13.164334,RW
Gulo_gulo,Pteromys_volans,4.230771,2.157759,11.729333,9.866912,21.596245,RW
Gulo_gulo,Sciurus_vulgaris,4.230771,2.522444,11.729333,6.010480,17.739813,RW
Gulo_gulo,Spermophilus_erythrogenys,4.230771,2.550228,11.729333,1.233490,12.962823,RW
Gulo_gulo,Urocitellus_undulatus,4.230771,2.924279,11.729333,3.405932,15.135265,RW
Gulo_gulo,Alticola_barakshin,4.230771,1.544068,11.729333,2.147461,13.876794,RW
Gulo_gulo,Alticola_macrotis,4.230771,1.556303,11.729333,2.194640,13.923973,RW
Gulo_gulo,Alticola_strelzowi,4.230771,1.69897,11.729333,5.513293,17.242626,RW
Gulo_gulo,Alticola_tuvinicus,4.230771,1.521138,11.729333,1.542500,13.271833,RW
Gulo_gulo,Arvicola_amphibius,4.230771,2.352183,11.729333,4.985109,16.714442,RW
Gulo_gulo,Cricetulus_barabensis,4.230771,1.359835,11.729333,7.708787,19.43812,RW
Gulo_gulo,Cricetus_cricetus,4.230771,2.70757,11.729333,7.098352,18.827685000000002,RW
Gulo_gulo,Eolagurus_luteus,4.230771,1.414973,11.729333,5.749689,17.479022,RW
Gulo_gulo,Lagurus_lagurus,4.230771,1.307496,11.729333,8.007269,19.736602,RW
Gulo_gulo,Microtus_agrestis,4.230771,1.628389,11.729333,5.482608,17.211941,RW
Gulo_gulo,Microtus_arvalis,4.230771,1.447158,11.729333,2.192349,13.921682,RW
Gulo_gulo,Microtus_gregalis,4.230771,1.676694,11.729333,4.512918,16.242251,RW
Gulo_gulo,Microtus_levis,4.230771,1.569374,11.729333,1.752589,13.481922,RW
Gulo_gulo,Microtus_oeconomus,4.230771,1.536558,11.729333,3.383413,15.112746000000001,RW
Gulo_gulo,Myodes_glareolus,4.230771,1.326336,11.729333,3.824735,15.554068000000001,RW
Gulo_gulo,Myodes_rufocanus,4.230771,1.568202,11.729333,3.625409,15.354742,RW
