Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Bdeogale_nigripes,Colomys_goslingi,3.39794,1.79588,1.571411,3.005899,4.57731,CU
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,1.571411,3.918652,5.490062999999999,CU
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,1.571411,14.196743,15.768154,CU
Bdeogale_nigripes,Gerbilliscus_boehmi,3.39794,1.982271,1.571411,3.502775,5.074186,CU
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,1.571411,4.121431,5.692842000000001,CU
Bdeogale_nigripes,Gerbilliscus_validus,3.39794,2.032216,1.571411,3.624390,5.1958009999999994,CU
Bdeogale_nigripes,Grammomys_dolichurus,3.39794,1.614897,1.571411,2.046692,3.618103,CU
Bdeogale_nigripes,Grammomys_dryas,3.39794,1.592177,1.571411,2.209565,3.780976,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,1.571411,2.219499,3.79091,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,1.571411,2.833097,4.404508,CU
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,1.571411,2.074192,3.645603,CU
Bdeogale_nigripes,Hylomyscus_denniae,3.39794,1.477121,1.571411,3.565681,5.137092,CU
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,1.571411,2.694149,4.26556,CU
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,1.571411,1.712730,3.284141,CU
Bdeogale_nigripes,Lophuromys_cinereus,3.39794,1.824776,1.571411,5.618297,7.1897079999999995,CU
Bdeogale_nigripes,Lophuromys_flavopunctatus,3.39794,1.778151,1.571411,3.265373,4.836784,CU
Bdeogale_nigripes,Lophuromys_luteogaster,3.39794,1.531479,1.571411,5.179021,6.750432,CU
Bdeogale_nigripes,Lophuromys_medicaudatus,3.39794,1.544068,1.571411,5.148131,6.719542000000001,CU
Bdeogale_nigripes,Lophuromys_rahmi,3.39794,1.579784,1.571411,5.552312,7.123723,CU
Bdeogale_nigripes,Lophuromys_woosnami,3.39794,1.625312,1.571411,5.678812,7.250223,CU
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,1.571411,7.284772,8.856183,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,1.571411,2.011855,3.583266,CU
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,1.571411,2.767552,4.338963,CU
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,1.571411,5.392722,6.964133,CU
Bdeogale_nigripes,Otomys_denti,3.39794,2.079181,1.571411,8.717396,10.288807,CU
Bdeogale_nigripes,Otomys_tropicalis,3.39794,2.036629,1.571411,2.234248,3.805659,CU
Bdeogale_nigripes,Pelomys_fallax,3.39794,2.113943,1.571411,1.814512,3.385923,CU
Bdeogale_nigripes,Pelomys_hopkinsi,3.39794,1.778874,1.571411,1.790345,3.3617559999999997,CU
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,1.571411,2.989461,4.560872,CU
Bdeogale_nigripes,Praomys_misonnei,3.39794,1.592177,1.571411,2.185709,3.75712,CU
Bdeogale_nigripes,Praomys_mutoni,3.39794,1.716003,1.571411,2.562858,4.134269,CU
Bdeogale_nigripes,Praomys_verschureni,3.39794,1.690196,1.571411,5.964478,7.535888999999999,CU
Bdeogale_nigripes,Rattus_rattus,3.39794,2.251151,1.571411,1.880331,3.451742,CU
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,1.571411,7.680425,9.251835999999999,CU
Bdeogale_nigripes,Thamnomys_kempi,3.39794,1.87564,1.571411,3.485665,5.057076,CU
Bdeogale_nigripes,Thamnomys_schoutedeni,3.39794,1.791691,1.571411,3.485665,5.057076,CU
Bdeogale_nigripes,Thamnomys_venustus,3.39794,1.791691,1.571411,5.238127,6.809538,CU
Bdeogale_nigripes,Zelotomys_hildegardeae,3.39794,1.778151,1.571411,3.075651,4.647062,CU
Bdeogale_nigripes,Dendrohyrax_arboreus,3.39794,3.469822,1.571411,16.925401,18.496812000000002,CU
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,1.571411,17.046123,18.617534000000003,CU
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,1.571411,23.346908,24.918319,CU
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,1.571411,9.909343,11.480754,CU
Bdeogale_nigripes,Rhynchocyon_cirnei,3.39794,2.690196,1.571411,28.961760,30.533171000000003,CU
Bdeogale_nigripes,Graphiurus_christyi,3.39794,1.356026,1.571411,7.581229,9.15264,CU
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,1.571411,6.662854,8.234265,CU
Bdeogale_nigripes,Graphiurus_murinus,3.39794,1.477121,1.571411,9.438240,11.009651,CU
Bdeogale_nigripes,Tachyoryctes_splendens,3.39794,2.263636,1.571411,15.202717,16.774128,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,1.571411,24.797201,26.368612000000002,CU
Bdeogale_nigripes,Funisciurus_anerythrus,3.39794,2.338456,1.571411,4.091752,5.663162999999999,CU
Bdeogale_nigripes,Funisciurus_carruthersi,3.39794,2.456366,1.571411,4.188639,5.76005,CU
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,1.571411,4.422905,5.9943159999999995,CU
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,1.571411,10.383721,11.955131999999999,CU
Bdeogale_nigripes,Heliosciurus_ruwenzorii,3.39794,2.463893,1.571411,9.579770,11.151181,CU
Bdeogale_nigripes,Paraxerus_alexandri,3.39794,1.716003,1.571411,3.938559,5.50997,CU
Bdeogale_nigripes,Paraxerus_boehmi,3.39794,1.845098,1.571411,4.539705,6.111115999999999,CU
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,1.571411,8.069834,9.641245,CU
Canis_adustus,Cephalophus_leucogaster,4.01072,4.1038,9.204785,3.806069,13.010853999999998,CU
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,9.204785,1.934956,11.139740999999999,CU
Canis_adustus,Neotragus_batesi,4.01072,3.477121,9.204785,7.176342,16.381127,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,9.204785,8.115682,17.320467,CU
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,9.204785,4.091752,13.296536999999999,CU
Canis_adustus,Funisciurus_carruthersi,4.01072,2.456366,9.204785,4.188639,13.393424,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,9.204785,4.422905,13.62769,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,9.204785,10.383721,19.588506,CU
Canis_adustus,Heliosciurus_ruwenzorii,4.01072,2.463893,9.204785,9.579770,18.784554999999997,CU
Canis_adustus,Paraxerus_alexandri,4.01072,1.716003,9.204785,3.938559,13.143343999999999,CU
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,9.204785,4.539705,13.744489999999999,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,9.204785,8.069834,17.274619,CU
Canis_adustus,Chrysochloris_stuhlmanni,4.01072,1.599883,9.204785,9.832507,19.037292,CU
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,9.204785,2.507168,11.711953,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,9.204785,1.300522,10.505306999999998,CU
Canis_adustus,Colomys_goslingi,4.01072,1.79588,9.204785,3.005899,12.210683999999999,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,9.204785,3.918652,13.123437,CU
Canis_adustus,Deomys_ferrugineus,4.01072,1.792392,9.204785,14.196743,23.401528,CU
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,9.204785,3.502775,12.707559999999999,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,9.204785,4.121431,13.326215999999999,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,9.204785,3.624390,12.829175,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,9.204785,2.046692,11.251477,CU
Canis_adustus,Grammomys_dryas,4.01072,1.592177,9.204785,2.209565,11.414349999999999,CU
Canis_adustus,Grammomys_kuru,4.01072,1.716003,9.204785,2.219499,11.424284,CU
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,9.204785,2.833097,12.037882,CU
Canis_adustus,Hylomyscus_aeta,4.01072,1.399674,9.204785,2.074192,11.278977,CU
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,9.204785,3.565681,12.770465999999999,CU
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,9.204785,2.694149,11.898933999999999,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,9.204785,1.712730,10.917515,CU
Canis_adustus,Lophuromys_cinereus,4.01072,1.824776,9.204785,5.618297,14.823082,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,9.204785,3.265373,12.470158,CU
Canis_adustus,Lophuromys_luteogaster,4.01072,1.531479,9.204785,5.179021,14.383806,CU
Canis_adustus,Lophuromys_medicaudatus,4.01072,1.544068,9.204785,5.148131,14.352916,CU
Canis_adustus,Lophuromys_rahmi,4.01072,1.579784,9.204785,5.552312,14.757096999999998,CU
Canis_adustus,Lophuromys_woosnami,4.01072,1.625312,9.204785,5.678812,14.883596999999998,CU
Canis_adustus,Malacomys_longipes,4.01072,1.980458,9.204785,7.284772,16.489556999999998,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,9.204785,2.011855,11.21664,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,9.204785,2.767552,11.972337,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,9.204785,5.392722,14.597507,CU
Canis_adustus,Otomys_denti,4.01072,2.079181,9.204785,8.717396,17.922181000000002,CU
Canis_adustus,Otomys_tropicalis,4.01072,2.036629,9.204785,2.234248,11.439032999999998,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,9.204785,1.814512,11.019297,CU
Canis_adustus,Pelomys_hopkinsi,4.01072,1.778874,9.204785,1.790345,10.99513,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,9.204785,2.989461,12.194246,CU
Canis_adustus,Praomys_misonnei,4.01072,1.592177,9.204785,2.185709,11.390494,CU
Canis_adustus,Praomys_mutoni,4.01072,1.716003,9.204785,2.562858,11.767643,CU
Canis_adustus,Praomys_verschureni,4.01072,1.690196,9.204785,5.964478,15.169262999999999,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,9.204785,1.880331,11.085116,CU
Canis_adustus,Stochomys_longicaudatus,4.01072,1.851258,9.204785,7.680425,16.88521,CU
Canis_adustus,Thamnomys_kempi,4.01072,1.87564,9.204785,3.485665,12.690449999999998,CU
Canis_adustus,Thamnomys_schoutedeni,4.01072,1.791691,9.204785,3.485665,12.690449999999998,CU
Canis_adustus,Thamnomys_venustus,4.01072,1.791691,9.204785,5.238127,14.442912,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,9.204785,3.075651,12.280436,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,9.204785,16.925401,26.130186000000002,CU
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,9.204785,17.046123,26.250908000000003,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,9.204785,23.346908,32.551693,CU
Canis_adustus,Cricetomys_emini,4.01072,3.113943,9.204785,9.909343,19.114128,CU
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,9.204785,28.961760,38.166545,CU
Canis_adustus,Graphiurus_christyi,4.01072,1.356026,9.204785,7.581229,16.786014,CU
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,9.204785,9.438240,18.643025,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,9.204785,15.202717,24.407502,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,9.204785,24.797201,34.001986,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,9.204785,23.722846,32.927631,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,9.204785,6.580669,15.785454,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,9.204785,10.085907,19.290692,CU
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,6.580669,3.806069,10.386738000000001,CU
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,6.580669,1.934956,8.515625,CU
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,6.580669,7.176342,13.757011,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,6.580669,8.115682,14.696351,CU
Caracal_aurata,Dendrohyrax_arboreus,4.02735,3.469822,6.580669,16.925401,23.50607,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,6.580669,17.046123,23.626792000000002,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,6.580669,23.346908,29.927577,CU
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,6.580669,2.507168,9.087837,CU
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,6.580669,1.300522,7.881191,CU
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,6.580669,3.005899,9.586568,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,6.580669,3.918652,10.499321,CU
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,6.580669,14.196743,20.777411999999998,CU
Caracal_aurata,Gerbilliscus_boehmi,4.02735,1.982271,6.580669,3.502775,10.083444,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,6.580669,4.121431,10.702100000000002,CU
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,6.580669,3.624390,10.205059,CU
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,6.580669,2.046692,8.627361,CU
Caracal_aurata,Grammomys_dryas,4.02735,1.592177,6.580669,2.209565,8.790234,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,6.580669,2.219499,8.800168,CU
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,6.580669,2.833097,9.413766,CU
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,6.580669,2.074192,8.654861,CU
Caracal_aurata,Hylomyscus_denniae,4.02735,1.477121,6.580669,3.565681,10.14635,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,6.580669,2.694149,9.274818,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,6.580669,1.712730,8.293399,CU
Caracal_aurata,Lophuromys_cinereus,4.02735,1.824776,6.580669,5.618297,12.198966,CU
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,6.580669,3.265373,9.846042,CU
Caracal_aurata,Lophuromys_luteogaster,4.02735,1.531479,6.580669,5.179021,11.759689999999999,CU
Caracal_aurata,Lophuromys_medicaudatus,4.02735,1.544068,6.580669,5.148131,11.7288,CU
Caracal_aurata,Lophuromys_rahmi,4.02735,1.579784,6.580669,5.552312,12.132981000000001,CU
Caracal_aurata,Lophuromys_woosnami,4.02735,1.625312,6.580669,5.678812,12.259481000000001,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,6.580669,7.284772,13.865441,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,6.580669,2.011855,8.592524000000001,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,6.580669,2.767552,9.348221,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,6.580669,5.392722,11.973391,CU
Caracal_aurata,Otomys_denti,4.02735,2.079181,6.580669,8.717396,15.298065000000001,CU
Caracal_aurata,Otomys_tropicalis,4.02735,2.036629,6.580669,2.234248,8.814917000000001,CU
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,6.580669,1.814512,8.395181000000001,CU
Caracal_aurata,Pelomys_hopkinsi,4.02735,1.778874,6.580669,1.790345,8.371014,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,6.580669,2.989461,9.57013,CU
Caracal_aurata,Praomys_misonnei,4.02735,1.592177,6.580669,2.185709,8.766378,CU
Caracal_aurata,Praomys_mutoni,4.02735,1.716003,6.580669,2.562858,9.143527,CU
Caracal_aurata,Praomys_verschureni,4.02735,1.690196,6.580669,5.964478,12.545147,CU
Caracal_aurata,Rattus_rattus,4.02735,2.251151,6.580669,1.880331,8.461,CU
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,6.580669,7.680425,14.261094,CU
Caracal_aurata,Thamnomys_kempi,4.02735,1.87564,6.580669,3.485665,10.066334000000001,CU
Caracal_aurata,Thamnomys_schoutedeni,4.02735,1.791691,6.580669,3.485665,10.066334000000001,CU
Caracal_aurata,Thamnomys_venustus,4.02735,1.791691,6.580669,5.238127,11.818796,CU
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,6.580669,3.075651,9.656320000000001,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,6.580669,10.085907,16.666576,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,6.580669,9.204785,15.785454,CU
Caracal_aurata,Allochrocebus_lhoesti,4.02735,3.730378,6.580669,5.125364,11.706033000000001,CU
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,6.580669,2.404588,8.985257,CU
Caracal_aurata,Cercopithecus_denti,4.02735,3.607455,6.580669,2.958652,9.539321000000001,CU
Caracal_aurata,Cercopithecus_hamlyni,4.02735,3.837273,6.580669,7.790338,14.371007,CU
Caracal_aurata,Cercopithecus_mitis,4.02735,3.69897,6.580669,5.317082,11.897751,CU
Caracal_aurata,Chlorocebus_pygerythrus,4.02735,3.599337,6.580669,2.086570,8.667239,CU
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,6.580669,2.102816,8.683485000000001,CU
Caracal_aurata,Colobus_angolensis,4.02735,4.160234,6.580669,6.479111,13.05978,CU
Caracal_aurata,Lophocebus_albigena,4.02735,3.844154,6.580669,5.266745,11.847414,CU
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,6.580669,9.909343,16.490012,CU
Caracal_aurata,Rhynchocyon_cirnei,4.02735,2.690196,6.580669,28.961760,35.542429,CU
Caracal_aurata,Graphiurus_christyi,4.02735,1.356026,6.580669,7.581229,14.161898,CU
Caracal_aurata,Graphiurus_murinus,4.02735,1.477121,6.580669,9.438240,16.018909,CU
Caracal_aurata,Tachyoryctes_splendens,4.02735,2.263636,6.580669,15.202717,21.783386,CU
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,6.580669,24.797201,31.37787,CU
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,6.580669,23.722846,30.303515,CU
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,6.580669,22.403054,28.983723,CU
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,6.580669,22.403054,28.983723,CU
Caracal_aurata,Galago_matschiei,4.02735,2.322219,6.580669,8.307480,14.888149,CU
Caracal_aurata,Galago_moholi,4.02735,2.20412,6.580669,5.205618,11.786287000000002,CU
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,6.580669,5.062633,11.643302,CU
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,6.580669,10.555269,17.135938,CU
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,6.580669,10.555269,17.135938,CU
Caracal_aurata,Otolemur_crassicaudatus,4.02735,3.176091,6.580669,8.107594,14.688263000000001,CU
Caracal_aurata,Funisciurus_anerythrus,4.02735,2.338456,6.580669,4.091752,10.672421,CU
Caracal_aurata,Funisciurus_carruthersi,4.02735,2.456366,6.580669,4.188639,10.769308,CU
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,6.580669,4.422905,11.003574,CU
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,6.580669,10.383721,16.96439,CU
Caracal_aurata,Heliosciurus_ruwenzorii,4.02735,2.463893,6.580669,9.579770,16.160439,CU
Caracal_aurata,Paraxerus_alexandri,4.02735,1.716003,6.580669,3.938559,10.519228,CU
Caracal_aurata,Paraxerus_boehmi,4.02735,1.845098,6.580669,4.539705,11.120374,CU
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,6.580669,8.069834,14.650503,CU
Caracal_aurata,Chrysochloris_stuhlmanni,4.02735,1.599883,6.580669,9.832507,16.413176,CU
Caracal_aurata,Crocidura_lanosa,4.02735,1.354108,6.580669,3.480995,10.061664,CU
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,6.580669,2.967580,9.548249,CU
Caracal_aurata,Crocidura_stenocephala,4.02735,1.322219,6.580669,3.006922,9.587591,CU
Caracal_aurata,Scutisorex_somereni,4.02735,1.961421,6.580669,11.565272,18.145941,CU
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,6.580669,9.978818,16.559487,CU
Caracal_aurata,Ictonyx_striatus,4.02735,3.113943,6.580669,8.761073,15.341742,CU
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,6.580669,25.426400,32.007069,CU
Caracal_aurata,Poecilogale_albinucha,4.02735,2.531479,6.580669,8.761073,15.341742,CU
Cercopithecus_ascanius,Neotragus_batesi,3.550228,3.477121,2.404588,7.176342,9.58093,CU
Cercopithecus_ascanius,Aethomys_kaiseri,3.550228,1.954243,2.404588,2.507168,4.9117560000000005,CU
Cercopithecus_ascanius,Arvicanthis_niloticus,3.550228,2.028978,2.404588,1.300522,3.70511,CU
Cercopithecus_ascanius,Colomys_goslingi,3.550228,1.79588,2.404588,3.005899,5.410487,CU
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,2.404588,3.918652,6.32324,CU
Cercopithecus_ascanius,Deomys_ferrugineus,3.550228,1.792392,2.404588,14.196743,16.601331,CU
Cercopithecus_ascanius,Gerbilliscus_boehmi,3.550228,1.982271,2.404588,3.502775,5.907363,CU
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,2.404588,4.121431,6.526019,CU
Cercopithecus_ascanius,Gerbilliscus_validus,3.550228,2.032216,2.404588,3.624390,6.028978,CU
Cercopithecus_ascanius,Grammomys_dolichurus,3.550228,1.614897,2.404588,2.046692,4.451280000000001,CU
Cercopithecus_ascanius,Grammomys_dryas,3.550228,1.592177,2.404588,2.209565,4.614153,CU
Cercopithecus_ascanius,Grammomys_kuru,3.550228,1.716003,2.404588,2.219499,4.624086999999999,CU
Cercopithecus_ascanius,Hybomys_univittatus,3.550228,1.677607,2.404588,2.833097,5.237685,CU
Cercopithecus_ascanius,Hylomyscus_aeta,3.550228,1.399674,2.404588,2.074192,4.47878,CU
Cercopithecus_ascanius,Hylomyscus_denniae,3.550228,1.477121,2.404588,3.565681,5.970269,CU
Cercopithecus_ascanius,Hylomyscus_stella,3.550228,1.305351,2.404588,2.694149,5.098737,CU
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,2.404588,1.712730,4.117318,CU
Cercopithecus_ascanius,Lophuromys_cinereus,3.550228,1.824776,2.404588,5.618297,8.022885,CU
Cercopithecus_ascanius,Lophuromys_flavopunctatus,3.550228,1.778151,2.404588,3.265373,5.669961,CU
Cercopithecus_ascanius,Lophuromys_luteogaster,3.550228,1.531479,2.404588,5.179021,7.583608999999999,CU
Cercopithecus_ascanius,Lophuromys_medicaudatus,3.550228,1.544068,2.404588,5.148131,7.552719,CU
Cercopithecus_ascanius,Lophuromys_rahmi,3.550228,1.579784,2.404588,5.552312,7.956899999999999,CU
Cercopithecus_ascanius,Lophuromys_woosnami,3.550228,1.625312,2.404588,5.678812,8.0834,CU
Cercopithecus_ascanius,Malacomys_longipes,3.550228,1.980458,2.404588,7.284772,9.68936,CU
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,2.404588,2.011855,4.416443,CU
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,2.404588,2.767552,5.17214,CU
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,2.404588,5.392722,7.7973099999999995,CU
Cercopithecus_ascanius,Otomys_denti,3.550228,2.079181,2.404588,8.717396,11.121984000000001,CU
Cercopithecus_ascanius,Otomys_tropicalis,3.550228,2.036629,2.404588,2.234248,4.6388359999999995,CU
Cercopithecus_ascanius,Pelomys_fallax,3.550228,2.113943,2.404588,1.814512,4.2191,CU
Cercopithecus_ascanius,Pelomys_hopkinsi,3.550228,1.778874,2.404588,1.790345,4.194933,CU
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,2.404588,2.989461,5.394049,CU
Cercopithecus_ascanius,Praomys_misonnei,3.550228,1.592177,2.404588,2.185709,4.590297,CU
Cercopithecus_ascanius,Praomys_mutoni,3.550228,1.716003,2.404588,2.562858,4.967446,CU
Cercopithecus_ascanius,Praomys_verschureni,3.550228,1.690196,2.404588,5.964478,8.369066,CU
Cercopithecus_ascanius,Rattus_rattus,3.550228,2.251151,2.404588,1.880331,4.284919,CU
Cercopithecus_ascanius,Stochomys_longicaudatus,3.550228,1.851258,2.404588,7.680425,10.085013,CU
Cercopithecus_ascanius,Thamnomys_kempi,3.550228,1.87564,2.404588,3.485665,5.8902529999999995,CU
