Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Prionailurus_bengalensis,Mus_cookii,3.518514,1.311754,2.985455,2.762603,5.748058,RW
Prionailurus_bengalensis,Mus_saxicola,3.518514,1.330414,2.985455,3.495517,6.4809719999999995,RW
Prionailurus_bengalensis,Nesokia_indica,3.518514,2.568202,2.985455,4.784780,7.770235,RW
Prionailurus_bengalensis,Rattus_andamanensis,3.518514,2.11059,2.985455,2.199225,5.18468,RW
Prionailurus_bengalensis,Rattus_rattus,3.518514,2.251151,2.985455,1.880331,4.865786,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,2.985455,1.633747,4.619202,RW
Prionailurus_bengalensis,Tatera_indica,3.518514,2.220892,2.985455,13.061736,16.047190999999998,RW
Prionailurus_bengalensis,Caprolagus_hispidus,3.518514,3.397419,2.985455,41.176582,44.162037000000005,RW
Prionailurus_bengalensis,Lepus_nigricollis,3.518514,3.361445,2.985455,1.797489,4.782944,RW
Prionailurus_bengalensis,Vulpes_bengalensis,3.518514,3.435526,2.985455,2.281203,5.266658,RW
Prionailurus_bengalensis,Macaca_mulatta,3.518514,3.569725,2.985455,1.968046,4.953501,RW
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,2.985455,27.962675,30.94813,RW
Prionailurus_bengalensis,Funambulus_pennantii,3.518514,1.996074,2.985455,18.835137,21.820591999999998,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,2.985455,4.138951,7.124406,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_bengalensis,Mustela_sibirica,3.518514,2.607455,2.985455,2.560808,5.546263,RW
Prionailurus_viverrinus,Bandicota_bengalensis,3.96096,2.275311,2.985455,5.215314,8.200769000000001,RW
Prionailurus_viverrinus,Bandicota_indica,3.96096,2.857332,2.985455,3.588430,6.573885,RW
Prionailurus_viverrinus,Diomys_crumpi,3.96096,1.716838,2.985455,13.726550,16.712004999999998,RW
Prionailurus_viverrinus,Golunda_ellioti,3.96096,1.784617,2.985455,12.510062,15.495517,RW
Prionailurus_viverrinus,Millardia_meltada,3.96096,1.845098,2.985455,5.830286,8.815741,RW
Prionailurus_viverrinus,Mus_cookii,3.96096,1.311754,2.985455,2.762603,5.748058,RW
Prionailurus_viverrinus,Mus_saxicola,3.96096,1.330414,2.985455,3.495517,6.4809719999999995,RW
Prionailurus_viverrinus,Nesokia_indica,3.96096,2.568202,2.985455,4.784780,7.770235,RW
Prionailurus_viverrinus,Rattus_andamanensis,3.96096,2.11059,2.985455,2.199225,5.18468,RW
Prionailurus_viverrinus,Rattus_rattus,3.96096,2.251151,2.985455,1.880331,4.865786,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,2.985455,1.633747,4.619202,RW
Prionailurus_viverrinus,Tatera_indica,3.96096,2.220892,2.985455,13.061736,16.047190999999998,RW
Prionailurus_viverrinus,Caprolagus_hispidus,3.96096,3.397419,2.985455,41.176582,44.162037000000005,RW
Prionailurus_viverrinus,Lepus_nigricollis,3.96096,3.361445,2.985455,1.797489,4.782944,RW
Prionailurus_viverrinus,Felis_chaus,3.96096,3.868821,2.985455,4.971430,7.956885,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,2.985455,2.985455,5.97091,RW
Prionailurus_viverrinus,Canis_aureus,3.96096,4.014739,2.985455,3.533862,6.519317,RW
Prionailurus_viverrinus,Vulpes_bengalensis,3.96096,3.435526,2.985455,2.281203,5.266658,RW
Prionailurus_viverrinus,Vulpes_vulpes,3.96096,3.725765,2.985455,3.059260,6.044715,RW
Prionailurus_viverrinus,Macaca_mulatta,3.96096,3.569725,2.985455,1.968046,4.953501,RW
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,2.985455,27.962675,30.94813,RW
Prionailurus_viverrinus,Manis_crassicaudata,3.96096,3.927232,2.985455,11.725913,14.711368,RW
Prionailurus_viverrinus,Funambulus_pennantii,3.96096,1.996074,2.985455,18.835137,21.820591999999998,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,2.985455,8.288698,11.274153,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,2.985455,4.138951,7.124406,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,2.985455,4.138951,7.124406,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,2.985455,6.581774,9.567229000000001,RW
Prionailurus_viverrinus,Mellivora_capensis,3.96096,3.929419,2.985455,25.426400,28.411855000000003,RW
Prionailurus_viverrinus,Mustela_sibirica,3.96096,2.607455,2.985455,2.560808,5.546263,RW
Rattus_andamanensis,Bandicota_bengalensis,2.11059,2.275311,2.199225,5.215314,7.414539,RW
Rattus_andamanensis,Diomys_crumpi,2.11059,1.716838,2.199225,13.726550,15.925775,RW
Rattus_andamanensis,Golunda_ellioti,2.11059,1.784617,2.199225,12.510062,14.709287,RW
Rattus_andamanensis,Millardia_meltada,2.11059,1.845098,2.199225,5.830286,8.029511,RW
Rattus_andamanensis,Mus_cookii,2.11059,1.311754,2.199225,2.762603,4.961828000000001,RW
Rattus_andamanensis,Mus_musculus,2.11059,1.206826,2.199225,2.440809,4.640034,RW
Rattus_andamanensis,Mus_saxicola,2.11059,1.330414,2.199225,3.495517,5.694742,RW
Rattus_andamanensis,Rattus_rattus,2.11059,2.251151,2.199225,1.880331,4.079556,RW
Rattus_andamanensis,Rattus_tanezumi,2.11059,2.127105,2.199225,1.633747,3.8329720000000003,RW
Rattus_andamanensis,Tatera_indica,2.11059,2.220892,2.199225,13.061736,15.260961,RW
Rattus_rattus,Bandicota_bengalensis,2.251151,2.275311,1.880331,5.215314,7.095645,RW
Rattus_rattus,Diomys_crumpi,2.251151,1.716838,1.880331,13.726550,15.606881,RW
Rattus_rattus,Golunda_ellioti,2.251151,1.784617,1.880331,12.510062,14.390393,RW
Rattus_rattus,Millardia_meltada,2.251151,1.845098,1.880331,5.830286,7.710617,RW
Rattus_rattus,Mus_cookii,2.251151,1.311754,1.880331,2.762603,4.642934,RW
Rattus_rattus,Mus_musculus,2.251151,1.206826,1.880331,2.440809,4.32114,RW
Rattus_rattus,Mus_saxicola,2.251151,1.330414,1.880331,3.495517,5.3758479999999995,RW
Rattus_rattus,Rattus_andamanensis,2.251151,2.11059,1.880331,2.199225,4.079556,RW
Rattus_rattus,Rattus_tanezumi,2.251151,2.127105,1.880331,1.633747,3.514078,RW
Rattus_rattus,Tatera_indica,2.251151,2.220892,1.880331,13.061736,14.942067,RW
Rattus_rattus,Cannomys_badius,2.251151,2.439333,1.880331,27.962675,29.843006000000003,RW
Rattus_tanezumi,Bandicota_bengalensis,2.127105,2.275311,1.633747,5.215314,6.849061000000001,RW
Rattus_tanezumi,Diomys_crumpi,2.127105,1.716838,1.633747,13.726550,15.360297,RW
Rattus_tanezumi,Golunda_ellioti,2.127105,1.784617,1.633747,12.510062,14.143809,RW
Rattus_tanezumi,Millardia_meltada,2.127105,1.845098,1.633747,5.830286,7.464033000000001,RW
Rattus_tanezumi,Mus_cookii,2.127105,1.311754,1.633747,2.762603,4.39635,RW
Rattus_tanezumi,Mus_musculus,2.127105,1.206826,1.633747,2.440809,4.074555999999999,RW
Rattus_tanezumi,Mus_saxicola,2.127105,1.330414,1.633747,3.495517,5.129264,RW
Rattus_tanezumi,Rattus_andamanensis,2.127105,2.11059,1.633747,2.199225,3.8329720000000003,RW
Rattus_tanezumi,Rattus_rattus,2.127105,2.251151,1.633747,1.880331,3.514078,RW
Rattus_tanezumi,Tatera_indica,2.127105,2.220892,1.633747,13.061736,14.695483,RW
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,1.633747,27.962675,29.596422,RW
Sus_scrofa,Bandicota_bengalensis,5.004545,2.275311,3.472618,5.215314,8.687932,RW
Sus_scrofa,Bandicota_indica,5.004545,2.857332,3.472618,3.588430,7.0610479999999995,RW
Sus_scrofa,Diomys_crumpi,5.004545,1.716838,3.472618,13.726550,17.199168,RW
Sus_scrofa,Golunda_ellioti,5.004545,1.784617,3.472618,12.510062,15.98268,RW
Sus_scrofa,Millardia_meltada,5.004545,1.845098,3.472618,5.830286,9.302904,RW
Sus_scrofa,Nesokia_indica,5.004545,2.568202,3.472618,4.784780,8.257398,RW
Sus_scrofa,Rattus_andamanensis,5.004545,2.11059,3.472618,2.199225,5.671843000000001,RW
Sus_scrofa,Rattus_rattus,5.004545,2.251151,3.472618,1.880331,5.352949000000001,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,3.472618,1.633747,5.106365,RW
Sus_scrofa,Tatera_indica,5.004545,2.220892,3.472618,13.061736,16.534354,RW
Sus_scrofa,Caprolagus_hispidus,5.004545,3.397419,3.472618,41.176582,44.6492,RW
Sus_scrofa,Lepus_nigricollis,5.004545,3.361445,3.472618,1.797489,5.270107,RW
Sus_scrofa,Cannomys_badius,5.004545,2.439333,3.472618,27.962675,31.435293,RW
Tatera_indica,Bandicota_bengalensis,2.220892,2.275311,13.061736,5.215314,18.27705,RW
Tatera_indica,Diomys_crumpi,2.220892,1.716838,13.061736,13.726550,26.788286,RW
Tatera_indica,Golunda_ellioti,2.220892,1.784617,13.061736,12.510062,25.571798,RW
Tatera_indica,Millardia_meltada,2.220892,1.845098,13.061736,5.830286,18.892022,RW
Tatera_indica,Mus_cookii,2.220892,1.311754,13.061736,2.762603,15.824339,RW
Tatera_indica,Mus_musculus,2.220892,1.206826,13.061736,2.440809,15.502545,RW
Tatera_indica,Mus_saxicola,2.220892,1.330414,13.061736,3.495517,16.557253,RW
Tatera_indica,Rattus_andamanensis,2.220892,2.11059,13.061736,2.199225,15.260961,RW
Tatera_indica,Rattus_rattus,2.220892,2.251151,13.061736,1.880331,14.942067,RW
Tatera_indica,Rattus_tanezumi,2.220892,2.127105,13.061736,1.633747,14.695483,RW
Tatera_indica,Cannomys_badius,2.220892,2.439333,13.061736,27.962675,41.024411,RW
Vandeleuria_oleracea,Mus_booduga,1,1.064458,8.256668,2.237600,10.494268,RW
Vandeleuria_oleracea,Mus_cookii,1,1.311754,8.256668,2.762603,11.019271,RW
Vandeleuria_oleracea,Mus_musculus,1,1.206826,8.256668,2.440809,10.697477,RW
Vandeleuria_oleracea,Mus_saxicola,1,1.330414,8.256668,3.495517,11.752184999999999,RW
Viverra_zibetha,Bandicota_bengalensis,3.977724,2.275311,5.678186,5.215314,10.8935,RW
Viverra_zibetha,Bandicota_indica,3.977724,2.857332,5.678186,3.588430,9.266615999999999,RW
Viverra_zibetha,Diomys_crumpi,3.977724,1.716838,5.678186,13.726550,19.404736,RW
Viverra_zibetha,Golunda_ellioti,3.977724,1.784617,5.678186,12.510062,18.188248,RW
Viverra_zibetha,Millardia_meltada,3.977724,1.845098,5.678186,5.830286,11.508472000000001,RW
Viverra_zibetha,Mus_cookii,3.977724,1.311754,5.678186,2.762603,8.440789,RW
Viverra_zibetha,Mus_saxicola,3.977724,1.330414,5.678186,3.495517,9.173703,RW
Viverra_zibetha,Nesokia_indica,3.977724,2.568202,5.678186,4.784780,10.462966,RW
Viverra_zibetha,Rattus_andamanensis,3.977724,2.11059,5.678186,2.199225,7.877411,RW
Viverra_zibetha,Rattus_rattus,3.977724,2.251151,5.678186,1.880331,7.558517,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,5.678186,1.633747,7.311933,RW
Viverra_zibetha,Tatera_indica,3.977724,2.220892,5.678186,13.061736,18.739922,RW
Viverra_zibetha,Caprolagus_hispidus,3.977724,3.397419,5.678186,41.176582,46.85476800000001,RW
Viverra_zibetha,Lepus_nigricollis,3.977724,3.361445,5.678186,1.797489,7.475675,RW
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,5.678186,27.962675,33.640861,RW
Viverricula_indica,Bandicota_bengalensis,3.463654,2.275311,18.265933,5.215314,23.481247,RW
Viverricula_indica,Bandicota_indica,3.463654,2.857332,18.265933,3.588430,21.854363,RW
Viverricula_indica,Diomys_crumpi,3.463654,1.716838,18.265933,13.726550,31.992483,RW
Viverricula_indica,Golunda_ellioti,3.463654,1.784617,18.265933,12.510062,30.775995,RW
Viverricula_indica,Millardia_meltada,3.463654,1.845098,18.265933,5.830286,24.096219,RW
Viverricula_indica,Mus_cookii,3.463654,1.311754,18.265933,2.762603,21.028536,RW
Viverricula_indica,Mus_saxicola,3.463654,1.330414,18.265933,3.495517,21.76145,RW
Viverricula_indica,Nesokia_indica,3.463654,2.568202,18.265933,4.784780,23.050713000000002,RW
Viverricula_indica,Rattus_andamanensis,3.463654,2.11059,18.265933,2.199225,20.465158000000002,RW
Viverricula_indica,Rattus_rattus,3.463654,2.251151,18.265933,1.880331,20.146264000000002,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,18.265933,1.633747,19.89968,RW
Viverricula_indica,Tatera_indica,3.463654,2.220892,18.265933,13.061736,31.327669,RW
Viverricula_indica,Caprolagus_hispidus,3.463654,3.397419,18.265933,41.176582,59.442515,RW
Viverricula_indica,Lepus_nigricollis,3.463654,3.361445,18.265933,1.797489,20.063422,RW
Viverricula_indica,Cannomys_badius,3.463654,2.439333,18.265933,27.962675,46.228608,RW
Vulpes_bengalensis,Funambulus_pennantii,3.435526,1.996074,2.281203,18.835137,21.11634,RW
Vulpes_bengalensis,Bandicota_bengalensis,3.435526,2.275311,2.281203,5.215314,7.496517000000001,RW
Vulpes_bengalensis,Bandicota_indica,3.435526,2.857332,2.281203,3.588430,5.869633,RW
Vulpes_bengalensis,Diomys_crumpi,3.435526,1.716838,2.281203,13.726550,16.007753,RW
Vulpes_bengalensis,Golunda_ellioti,3.435526,1.784617,2.281203,12.510062,14.791265,RW
Vulpes_bengalensis,Millardia_meltada,3.435526,1.845098,2.281203,5.830286,8.111489,RW
Vulpes_bengalensis,Mus_cookii,3.435526,1.311754,2.281203,2.762603,5.043806,RW
Vulpes_bengalensis,Mus_saxicola,3.435526,1.330414,2.281203,3.495517,5.77672,RW
Vulpes_bengalensis,Nesokia_indica,3.435526,2.568202,2.281203,4.784780,7.065982999999999,RW
Vulpes_bengalensis,Rattus_andamanensis,3.435526,2.11059,2.281203,2.199225,4.480428,RW
Vulpes_bengalensis,Rattus_rattus,3.435526,2.251151,2.281203,1.880331,4.161534,RW
Vulpes_bengalensis,Rattus_tanezumi,3.435526,2.127105,2.281203,1.633747,3.91495,RW
Vulpes_bengalensis,Tatera_indica,3.435526,2.220892,2.281203,13.061736,15.342939,RW
Vulpes_bengalensis,Caprolagus_hispidus,3.435526,3.397419,2.281203,41.176582,43.457785,RW
Vulpes_bengalensis,Lepus_nigricollis,3.435526,3.361445,2.281203,1.797489,4.078692,RW
Vulpes_bengalensis,Cannomys_badius,3.435526,2.439333,2.281203,27.962675,30.243878000000002,RW
Vulpes_bengalensis,Prionailurus_bengalensis,3.435526,3.518514,2.281203,2.985455,5.266658,RW
Vulpes_vulpes,Funambulus_pennantii,3.725765,1.996074,3.059260,18.835137,21.894396999999998,RW
Vulpes_vulpes,Bandicota_bengalensis,3.725765,2.275311,3.059260,5.215314,8.274574000000001,RW
Vulpes_vulpes,Bandicota_indica,3.725765,2.857332,3.059260,3.588430,6.64769,RW
Vulpes_vulpes,Diomys_crumpi,3.725765,1.716838,3.059260,13.726550,16.785809999999998,RW
Vulpes_vulpes,Golunda_ellioti,3.725765,1.784617,3.059260,12.510062,15.569322,RW
Vulpes_vulpes,Millardia_meltada,3.725765,1.845098,3.059260,5.830286,8.889546,RW
Vulpes_vulpes,Mus_cookii,3.725765,1.311754,3.059260,2.762603,5.8218630000000005,RW
Vulpes_vulpes,Mus_saxicola,3.725765,1.330414,3.059260,3.495517,6.554777,RW
Vulpes_vulpes,Nesokia_indica,3.725765,2.568202,3.059260,4.784780,7.84404,RW
Vulpes_vulpes,Rattus_andamanensis,3.725765,2.11059,3.059260,2.199225,5.258485,RW
Vulpes_vulpes,Rattus_rattus,3.725765,2.251151,3.059260,1.880331,4.939591,RW
Vulpes_vulpes,Rattus_tanezumi,3.725765,2.127105,3.059260,1.633747,4.693007,RW
Vulpes_vulpes,Tatera_indica,3.725765,2.220892,3.059260,13.061736,16.120995999999998,RW
Vulpes_vulpes,Caprolagus_hispidus,3.725765,3.397419,3.059260,41.176582,44.235842000000005,RW
Vulpes_vulpes,Lepus_nigricollis,3.725765,3.361445,3.059260,1.797489,4.856749,RW
Vulpes_vulpes,Cannomys_badius,3.725765,2.439333,3.059260,27.962675,31.021935,RW
Vulpes_vulpes,Vulpes_bengalensis,3.725765,3.435526,3.059260,2.281203,5.340463,RW
Vulpes_vulpes,Felis_chaus,3.725765,3.868821,3.059260,4.971430,8.03069,RW
Vulpes_vulpes,Prionailurus_bengalensis,3.725765,3.518514,3.059260,2.985455,6.044715,RW
