Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,13.477871,1.785853,15.263724,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,13.477871,2.011855,15.489726000000001,CU
Civettictis_civetta,Oenomys_ornatus,4.079181,1.931966,13.477871,5.392722,18.870593,CU
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,13.477871,3.090615,16.568486,CU
Civettictis_civetta,Praomys_tullbergi,4.079181,1.553883,13.477871,2.166610,15.644481,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,13.477871,1.880331,15.358202,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,13.477871,19.116525,32.594396,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,13.477871,17.046123,30.523994000000002,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,13.477871,9.909343,23.387214,CU
Civettictis_civetta,Graphiurus_crassicaudatus,4.079181,1.372912,13.477871,24.383975,37.861846,CU
Civettictis_civetta,Graphiurus_nagtglasii,4.079181,1.653213,13.477871,30.651442,44.129312999999996,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,13.477871,24.797201,38.275072,CU
Colobus_polykomos,Neotragus_pygmaeus,3.958545,3.60206,2.463918,7.176342,9.64026,CU
Colobus_polykomos,Philantomba_maxwellii,3.958545,4.079181,2.463918,8.238248,10.702166,CU
Colobus_polykomos,Arvicanthis_rufinus,3.958545,2.158664,2.463918,1.305180,3.769098,CU
Colobus_polykomos,Dasymys_rufulus,3.958545,1.945961,2.463918,3.848568,6.312486,CU
Colobus_polykomos,Dephomys_defua,3.958545,1.634477,2.463918,6.901010,9.364928,CU
Colobus_polykomos,Gerbilliscus_kempi,3.958545,2.004321,2.463918,4.121431,6.585349000000001,CU
Colobus_polykomos,Grammomys_buntingi,3.958545,1.592177,2.463918,1.996922,4.46084,CU
Colobus_polykomos,Hybomys_planifrons,3.958545,1.695482,2.463918,2.852986,5.316904,CU
Colobus_polykomos,Hybomys_trivirgatus,3.958545,1.755112,2.463918,2.814831,5.2787489999999995,CU
Colobus_polykomos,Hylomyscus_alleni,3.958545,1.271842,2.463918,1.859309,4.323227,CU
Colobus_polykomos,Lemniscomys_striatus,3.958545,1.619093,2.463918,1.712730,4.176648,CU
Colobus_polykomos,Lophuromys_sikapusi,3.958545,1.869818,2.463918,4.139568,6.603486,CU
Colobus_polykomos,Malacomys_edwardsi,3.958545,1.812913,2.463918,7.519253,9.983171,CU
Colobus_polykomos,Mastomys_erythroleucus,3.958545,1.667453,2.463918,1.785853,4.249771,CU
Colobus_polykomos,Mastomys_natalensis,3.958545,1.561101,2.463918,2.011855,4.475773,CU
Colobus_polykomos,Oenomys_ornatus,3.958545,1.931966,2.463918,5.392722,7.8566400000000005,CU
Colobus_polykomos,Praomys_rostratus,3.958545,1.611723,2.463918,3.090615,5.554533,CU
Colobus_polykomos,Praomys_tullbergi,3.958545,1.553883,2.463918,2.166610,4.630528,CU
Colobus_polykomos,Rattus_rattus,3.958545,2.251151,2.463918,1.880331,4.344249,CU
Colobus_polykomos,Uranomys_ruddi,3.958545,1.606381,2.463918,19.116525,21.580443,CU
Colobus_polykomos,Dendrohyrax_dorsalis,3.958545,3.501744,2.463918,17.046123,19.510041,CU
Colobus_polykomos,Cricetomys_emini,3.958545,3.113943,2.463918,9.909343,12.373261,CU
Colobus_polykomos,Graphiurus_crassicaudatus,3.958545,1.372912,2.463918,24.383975,26.847893,CU
Colobus_polykomos,Graphiurus_nagtglasii,3.958545,1.653213,2.463918,30.651442,33.11536,CU
Colobus_polykomos,Thryonomys_swinderianus,3.958545,3.502427,2.463918,24.797201,27.261119,CU
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,18.524781,4.730655,23.255436,CU
Crocuta_crocuta,Cephalophus_jentinki,4.79934,4.8451,18.524781,6.569391,25.094172,CU
Crocuta_crocuta,Cephalophus_niger,4.79934,4.30963,18.524781,4.154632,22.679413,CU
Crocuta_crocuta,Cephalophus_ogilbyi,4.79934,4.30103,18.524781,3.052172,21.576953,CU
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,18.524781,3.226118,21.750899,CU
Crocuta_crocuta,Cephalophus_zebra,4.79934,4.243041,18.524781,6.354294,24.879075,CU
Crocuta_crocuta,Neotragus_pygmaeus,4.79934,3.60206,18.524781,7.176342,25.701123000000003,CU
Crocuta_crocuta,Philantomba_maxwellii,4.79934,4.079181,18.524781,8.238248,26.763029000000003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,18.524781,3.877165,22.401946000000002,CU
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,18.524781,7.200107,25.724888,CU
Crocuta_crocuta,Arvicanthis_rufinus,4.79934,2.158664,18.524781,1.305180,19.829961,CU
Crocuta_crocuta,Dasymys_rufulus,4.79934,1.945961,18.524781,3.848568,22.373349,CU
Crocuta_crocuta,Dephomys_defua,4.79934,1.634477,18.524781,6.901010,25.425791,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,18.524781,4.121431,22.646212000000002,CU
Crocuta_crocuta,Grammomys_buntingi,4.79934,1.592177,18.524781,1.996922,20.521703000000002,CU
Crocuta_crocuta,Hybomys_planifrons,4.79934,1.695482,18.524781,2.852986,21.377767000000002,CU
Crocuta_crocuta,Hybomys_trivirgatus,4.79934,1.755112,18.524781,2.814831,21.339612000000002,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,18.524781,1.712730,20.237511,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,18.524781,4.139568,22.664349,CU
Crocuta_crocuta,Malacomys_edwardsi,4.79934,1.812913,18.524781,7.519253,26.044034,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,18.524781,1.785853,20.310634,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,18.524781,2.011855,20.536636,CU
Crocuta_crocuta,Oenomys_ornatus,4.79934,1.931966,18.524781,5.392722,23.917503,CU
Crocuta_crocuta,Praomys_rostratus,4.79934,1.611723,18.524781,3.090615,21.615396,CU
Crocuta_crocuta,Praomys_tullbergi,4.79934,1.553883,18.524781,2.166610,20.691391,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,18.524781,1.880331,20.405112000000003,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,18.524781,19.116525,37.641306,CU
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,18.524781,17.046123,35.570904,CU
Crocuta_crocuta,Cercocebus_atys,4.79934,3.883287,18.524781,2.912921,21.437702,CU
Crocuta_crocuta,Cercopithecus_campbelli,4.79934,3.612784,18.524781,2.681086,21.205867,CU
Crocuta_crocuta,Cercopithecus_diana,4.79934,3.620656,18.524781,4.161850,22.686631000000002,CU
Crocuta_crocuta,Cercopithecus_nictitans,4.79934,3.763675,18.524781,4.813089,23.337870000000002,CU
Crocuta_crocuta,Cercopithecus_petaurista,4.79934,3.443263,18.524781,1.811761,20.336542,CU
Crocuta_crocuta,Colobus_polykomos,4.79934,3.958545,18.524781,2.463918,20.988699,CU
Crocuta_crocuta,Piliocolobus_badius,4.79934,3.889307,18.524781,2.820275,21.345056,CU
Crocuta_crocuta,Procolobus_verus,4.79934,3.60206,18.524781,10.674536,29.199317,CU
Crocuta_crocuta,Phataginus_tetradactyla,4.79934,3.439333,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,18.524781,22.403054,40.927835,CU
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,18.524781,23.500702,42.025483,CU
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,18.524781,23.722846,42.247627,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,18.524781,9.281448,27.806229000000002,CU
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,18.524781,9.909343,28.434124,CU
Crocuta_crocuta,Graphiurus_crassicaudatus,4.79934,1.372912,18.524781,24.383975,42.908756,CU
Crocuta_crocuta,Graphiurus_nagtglasii,4.79934,1.653213,18.524781,30.651442,49.176223,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,18.524781,24.797201,43.321982000000006,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,18.524781,10.555269,29.08005,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,18.524781,10.555269,29.08005,CU
Crossarchus_obscurus,Arvicanthis_rufinus,3.09691,2.158664,1.406051,1.305180,2.7112309999999997,CU
Crossarchus_obscurus,Dasymys_rufulus,3.09691,1.945961,1.406051,3.848568,5.254619,CU
Crossarchus_obscurus,Dephomys_defua,3.09691,1.634477,1.406051,6.901010,8.307061000000001,CU
Crossarchus_obscurus,Gerbilliscus_kempi,3.09691,2.004321,1.406051,4.121431,5.527482,CU
Crossarchus_obscurus,Grammomys_buntingi,3.09691,1.592177,1.406051,1.996922,3.4029730000000002,CU
Crossarchus_obscurus,Hybomys_planifrons,3.09691,1.695482,1.406051,2.852986,4.259037,CU
Crossarchus_obscurus,Hybomys_trivirgatus,3.09691,1.755112,1.406051,2.814831,4.220882,CU
Crossarchus_obscurus,Hylomyscus_alleni,3.09691,1.271842,1.406051,1.859309,3.2653600000000003,CU
Crossarchus_obscurus,Lemniscomys_striatus,3.09691,1.619093,1.406051,1.712730,3.1187810000000002,CU
Crossarchus_obscurus,Lophuromys_sikapusi,3.09691,1.869818,1.406051,4.139568,5.545618999999999,CU
Crossarchus_obscurus,Malacomys_edwardsi,3.09691,1.812913,1.406051,7.519253,8.925304,CU
Crossarchus_obscurus,Mastomys_erythroleucus,3.09691,1.667453,1.406051,1.785853,3.191904,CU
Crossarchus_obscurus,Mastomys_natalensis,3.09691,1.561101,1.406051,2.011855,3.4179060000000003,CU
Crossarchus_obscurus,Oenomys_ornatus,3.09691,1.931966,1.406051,5.392722,6.798773,CU
Crossarchus_obscurus,Praomys_rostratus,3.09691,1.611723,1.406051,3.090615,4.496666,CU
Crossarchus_obscurus,Praomys_tullbergi,3.09691,1.553883,1.406051,2.166610,3.572661,CU
Crossarchus_obscurus,Rattus_rattus,3.09691,2.251151,1.406051,1.880331,3.2863819999999997,CU
Crossarchus_obscurus,Uranomys_ruddi,3.09691,1.606381,1.406051,19.116525,20.522576,CU
Crossarchus_obscurus,Cricetomys_emini,3.09691,3.113943,1.406051,9.909343,11.315394,CU
Crossarchus_obscurus,Graphiurus_crassicaudatus,3.09691,1.372912,1.406051,24.383975,25.790026,CU
Crossarchus_obscurus,Graphiurus_lorraineus,3.09691,1.225309,1.406051,6.662854,8.068905,CU
Crossarchus_obscurus,Graphiurus_nagtglasii,3.09691,1.653213,1.406051,30.651442,32.057493,CU
Crossarchus_obscurus,Epixerus_ebii,3.09691,2.772322,1.406051,12.551558,13.957609,CU
Crossarchus_obscurus,Funisciurus_pyrropus,3.09691,2.472756,1.406051,4.422905,5.828956,CU
Crossarchus_obscurus,Heliosciurus_punctatus,3.09691,2.240549,1.406051,9.664900,11.070950999999999,CU
Crossarchus_obscurus,Heliosciurus_rufobrachium,3.09691,2.569959,1.406051,10.383721,11.789772,CU
Crossarchus_obscurus,Paraxerus_poensis,3.09691,2.095169,1.406051,4.234732,5.640783,CU
Crossarchus_obscurus,Protoxerus_aubinnii,3.09691,2.544068,1.406051,8.069834,9.475885,CU
Crossarchus_obscurus,Protoxerus_stangeri,3.09691,2.793441,1.406051,8.069834,9.475885,CU
Crossarchus_obscurus,Xerus_erythropus,3.09691,2.70105,1.406051,11.102956,12.509007,CU
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,3.848568,1.305180,5.153748,CU
Dasymys_rufulus,Dephomys_defua,1.945961,1.634477,3.848568,6.901010,10.749578,CU
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,3.848568,4.121431,7.9699990000000005,CU
Dasymys_rufulus,Grammomys_buntingi,1.945961,1.592177,3.848568,1.996922,5.84549,CU
Dasymys_rufulus,Hybomys_planifrons,1.945961,1.695482,3.848568,2.852986,6.701554,CU
Dasymys_rufulus,Hybomys_trivirgatus,1.945961,1.755112,3.848568,2.814831,6.663399,CU
Dasymys_rufulus,Hylomyscus_alleni,1.945961,1.271842,3.848568,1.859309,5.707877,CU
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,3.848568,1.712730,5.561298000000001,CU
Dasymys_rufulus,Lophuromys_sikapusi,1.945961,1.869818,3.848568,4.139568,7.988136,CU
Dasymys_rufulus,Malacomys_edwardsi,1.945961,1.812913,3.848568,7.519253,11.367821,CU
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,3.848568,1.785853,5.634421,CU
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,3.848568,2.011855,5.860423000000001,CU
Dasymys_rufulus,Oenomys_ornatus,1.945961,1.931966,3.848568,5.392722,9.24129,CU
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,3.848568,3.090615,6.939183,CU
Dasymys_rufulus,Praomys_tullbergi,1.945961,1.553883,3.848568,2.166610,6.015178000000001,CU
Dasymys_rufulus,Rattus_rattus,1.945961,2.251151,3.848568,1.880331,5.728899,CU
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,3.848568,19.116525,22.965093,CU
Dasymys_rufulus,Graphiurus_crassicaudatus,1.945961,1.372912,3.848568,24.383975,28.232543,CU
Dasymys_rufulus,Graphiurus_lorraineus,1.945961,1.225309,3.848568,6.662854,10.511422,CU
Dasymys_rufulus,Graphiurus_nagtglasii,1.945961,1.653213,3.848568,30.651442,34.50001,CU
Dephomys_defua,Dasymys_rufulus,1.634477,1.945961,6.901010,3.848568,10.749578,CU
Dephomys_defua,Grammomys_buntingi,1.634477,1.592177,6.901010,1.996922,8.897932,CU
Dephomys_defua,Hybomys_planifrons,1.634477,1.695482,6.901010,2.852986,9.753996,CU
Dephomys_defua,Hybomys_trivirgatus,1.634477,1.755112,6.901010,2.814831,9.715841000000001,CU
Dephomys_defua,Hylomyscus_alleni,1.634477,1.271842,6.901010,1.859309,8.760319,CU
Dephomys_defua,Lemniscomys_striatus,1.634477,1.619093,6.901010,1.712730,8.61374,CU
Dephomys_defua,Lophuromys_sikapusi,1.634477,1.869818,6.901010,4.139568,11.040578,CU
Dephomys_defua,Malacomys_edwardsi,1.634477,1.812913,6.901010,7.519253,14.420263,CU
Dephomys_defua,Mastomys_erythroleucus,1.634477,1.667453,6.901010,1.785853,8.686863,CU
Dephomys_defua,Mastomys_natalensis,1.634477,1.561101,6.901010,2.011855,8.912865,CU
Dephomys_defua,Oenomys_ornatus,1.634477,1.931966,6.901010,5.392722,12.293732,CU
Dephomys_defua,Praomys_rostratus,1.634477,1.611723,6.901010,3.090615,9.991625,CU
Dephomys_defua,Praomys_tullbergi,1.634477,1.553883,6.901010,2.166610,9.06762,CU
Dephomys_defua,Uranomys_ruddi,1.634477,1.606381,6.901010,19.116525,26.017535,CU
Dephomys_defua,Graphiurus_crassicaudatus,1.634477,1.372912,6.901010,24.383975,31.284985,CU
Dephomys_defua,Graphiurus_lorraineus,1.634477,1.225309,6.901010,6.662854,13.563864,CU
Dephomys_defua,Graphiurus_nagtglasii,1.634477,1.653213,6.901010,30.651442,37.552452,CU
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,10.555269,3.848568,14.403837,CU
Galagoides_demidoff,Dephomys_defua,1.778874,1.634477,10.555269,6.901010,17.456279,CU
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_demidoff,Grammomys_buntingi,1.778874,1.592177,10.555269,1.996922,12.552190999999999,CU
Galagoides_demidoff,Hybomys_planifrons,1.778874,1.695482,10.555269,2.852986,13.408254999999999,CU
Galagoides_demidoff,Hybomys_trivirgatus,1.778874,1.755112,10.555269,2.814831,13.370099999999999,CU
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,10.555269,1.859309,12.414577999999999,CU
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_demidoff,Malacomys_edwardsi,1.778874,1.812913,10.555269,7.519253,18.074521999999998,CU
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_demidoff,Oenomys_ornatus,1.778874,1.931966,10.555269,5.392722,15.947990999999998,CU
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,10.555269,3.090615,13.645883999999999,CU
Galagoides_demidoff,Praomys_tullbergi,1.778874,1.553883,10.555269,2.166610,12.721879,CU
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_demidoff,Graphiurus_crassicaudatus,1.778874,1.372912,10.555269,24.383975,34.939244,CU
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,10.555269,6.662854,17.218123,CU
Galagoides_demidoff,Graphiurus_nagtglasii,1.778874,1.653213,10.555269,30.651442,41.206711,CU
Galagoides_thomasi,Arvicanthis_rufinus,1.998695,2.158664,10.555269,1.305180,11.860449,CU
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,10.555269,3.848568,14.403837,CU
Galagoides_thomasi,Dephomys_defua,1.998695,1.634477,10.555269,6.901010,17.456279,CU
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,10.555269,4.121431,14.6767,CU
Galagoides_thomasi,Grammomys_buntingi,1.998695,1.592177,10.555269,1.996922,12.552190999999999,CU
Galagoides_thomasi,Hybomys_planifrons,1.998695,1.695482,10.555269,2.852986,13.408254999999999,CU
Galagoides_thomasi,Hybomys_trivirgatus,1.998695,1.755112,10.555269,2.814831,13.370099999999999,CU
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,10.555269,1.859309,12.414577999999999,CU
Galagoides_thomasi,Lemniscomys_striatus,1.998695,1.619093,10.555269,1.712730,12.267999,CU
Galagoides_thomasi,Lophuromys_sikapusi,1.998695,1.869818,10.555269,4.139568,14.694837,CU
Galagoides_thomasi,Malacomys_edwardsi,1.998695,1.812913,10.555269,7.519253,18.074521999999998,CU
Galagoides_thomasi,Mastomys_erythroleucus,1.998695,1.667453,10.555269,1.785853,12.341121999999999,CU
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,10.555269,2.011855,12.567124,CU
Galagoides_thomasi,Oenomys_ornatus,1.998695,1.931966,10.555269,5.392722,15.947990999999998,CU
Galagoides_thomasi,Praomys_rostratus,1.998695,1.611723,10.555269,3.090615,13.645883999999999,CU
Galagoides_thomasi,Praomys_tullbergi,1.998695,1.553883,10.555269,2.166610,12.721879,CU
Galagoides_thomasi,Rattus_rattus,1.998695,2.251151,10.555269,1.880331,12.435599999999999,CU
Galagoides_thomasi,Uranomys_ruddi,1.998695,1.606381,10.555269,19.116525,29.671794,CU
Galagoides_thomasi,Graphiurus_crassicaudatus,1.998695,1.372912,10.555269,24.383975,34.939244,CU
Galagoides_thomasi,Graphiurus_lorraineus,1.998695,1.225309,10.555269,6.662854,17.218123,CU
Galagoides_thomasi,Graphiurus_nagtglasii,1.998695,1.653213,10.555269,30.651442,41.206711,CU
Genetta_bourloni,Arvicanthis_rufinus,3.243038,2.158664,1.380599,1.305180,2.685779,CU
Genetta_bourloni,Dasymys_rufulus,3.243038,1.945961,1.380599,3.848568,5.229167,CU
Genetta_bourloni,Dephomys_defua,3.243038,1.634477,1.380599,6.901010,8.281609,CU
Genetta_bourloni,Gerbilliscus_kempi,3.243038,2.004321,1.380599,4.121431,5.50203,CU
Genetta_bourloni,Grammomys_buntingi,3.243038,1.592177,1.380599,1.996922,3.3775209999999998,CU
Genetta_bourloni,Hybomys_planifrons,3.243038,1.695482,1.380599,2.852986,4.233585,CU
Genetta_bourloni,Hybomys_trivirgatus,3.243038,1.755112,1.380599,2.814831,4.19543,CU
Genetta_bourloni,Hylomyscus_alleni,3.243038,1.271842,1.380599,1.859309,3.239908,CU
Genetta_bourloni,Lemniscomys_striatus,3.243038,1.619093,1.380599,1.712730,3.0933289999999998,CU
Genetta_bourloni,Lophuromys_sikapusi,3.243038,1.869818,1.380599,4.139568,5.520167,CU
Genetta_bourloni,Malacomys_edwardsi,3.243038,1.812913,1.380599,7.519253,8.899852,CU
Genetta_bourloni,Mastomys_erythroleucus,3.243038,1.667453,1.380599,1.785853,3.1664519999999996,CU
Genetta_bourloni,Mastomys_natalensis,3.243038,1.561101,1.380599,2.011855,3.392454,CU
Genetta_bourloni,Oenomys_ornatus,3.243038,1.931966,1.380599,5.392722,6.773321,CU
Genetta_bourloni,Praomys_rostratus,3.243038,1.611723,1.380599,3.090615,4.471214,CU
Genetta_bourloni,Praomys_tullbergi,3.243038,1.553883,1.380599,2.166610,3.5472089999999996,CU
Genetta_bourloni,Rattus_rattus,3.243038,2.251151,1.380599,1.880331,3.26093,CU
Genetta_bourloni,Uranomys_ruddi,3.243038,1.606381,1.380599,19.116525,20.497124,CU
Genetta_bourloni,Cricetomys_emini,3.243038,3.113943,1.380599,9.909343,11.289942,CU
Genetta_bourloni,Graphiurus_crassicaudatus,3.243038,1.372912,1.380599,24.383975,25.764574,CU
Genetta_bourloni,Graphiurus_lorraineus,3.243038,1.225309,1.380599,6.662854,8.043453,CU
Genetta_bourloni,Graphiurus_nagtglasii,3.243038,1.653213,1.380599,30.651442,32.032041,CU
Genetta_johnstoni,Arvicanthis_rufinus,3.34733,2.158664,5.414948,1.305180,6.720128,CU
Genetta_johnstoni,Dasymys_rufulus,3.34733,1.945961,5.414948,3.848568,9.263516,CU
Genetta_johnstoni,Dephomys_defua,3.34733,1.634477,5.414948,6.901010,12.315958,CU
Genetta_johnstoni,Gerbilliscus_kempi,3.34733,2.004321,5.414948,4.121431,9.536379,CU
Genetta_johnstoni,Grammomys_buntingi,3.34733,1.592177,5.414948,1.996922,7.41187,CU
Genetta_johnstoni,Hybomys_planifrons,3.34733,1.695482,5.414948,2.852986,8.267934,CU
Genetta_johnstoni,Hybomys_trivirgatus,3.34733,1.755112,5.414948,2.814831,8.229779,CU
Genetta_johnstoni,Hylomyscus_alleni,3.34733,1.271842,5.414948,1.859309,7.274257,CU
Genetta_johnstoni,Lemniscomys_striatus,3.34733,1.619093,5.414948,1.712730,7.1276779999999995,CU
Genetta_johnstoni,Lophuromys_sikapusi,3.34733,1.869818,5.414948,4.139568,9.554516,CU
Genetta_johnstoni,Malacomys_edwardsi,3.34733,1.812913,5.414948,7.519253,12.934201,CU
Genetta_johnstoni,Mastomys_erythroleucus,3.34733,1.667453,5.414948,1.785853,7.200801,CU
Genetta_johnstoni,Mastomys_natalensis,3.34733,1.561101,5.414948,2.011855,7.426803,CU
Genetta_johnstoni,Oenomys_ornatus,3.34733,1.931966,5.414948,5.392722,10.80767,CU
Genetta_johnstoni,Praomys_rostratus,3.34733,1.611723,5.414948,3.090615,8.505563,CU
Genetta_johnstoni,Praomys_tullbergi,3.34733,1.553883,5.414948,2.166610,7.581557999999999,CU
Genetta_johnstoni,Rattus_rattus,3.34733,2.251151,5.414948,1.880331,7.295279,CU
Genetta_johnstoni,Uranomys_ruddi,3.34733,1.606381,5.414948,19.116525,24.531473,CU
Genetta_johnstoni,Dendrohyrax_dorsalis,3.34733,3.501744,5.414948,17.046123,22.461071,CU
Genetta_johnstoni,Cricetomys_emini,3.34733,3.113943,5.414948,9.909343,15.324290999999999,CU
Genetta_johnstoni,Graphiurus_crassicaudatus,3.34733,1.372912,5.414948,24.383975,29.798923,CU
Genetta_johnstoni,Graphiurus_lorraineus,3.34733,1.225309,5.414948,6.662854,12.077802,CU
Genetta_johnstoni,Graphiurus_nagtglasii,3.34733,1.653213,5.414948,30.651442,36.06639,CU
Genetta_johnstoni,Thryonomys_swinderianus,3.34733,3.502427,5.414948,24.797201,30.212149,CU
Genetta_pardina,Arvicanthis_rufinus,3.491362,2.158664,1.400363,1.305180,2.705543,CU
Genetta_pardina,Dasymys_rufulus,3.491362,1.945961,1.400363,3.848568,5.248931000000001,CU
Genetta_pardina,Dephomys_defua,3.491362,1.634477,1.400363,6.901010,8.301373,CU
