Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Leopardus_tigrinus,Akodon_simulator,3.352183,1.628389,1.376437,1.880338,3.256775,RW
Leopardus_tigrinus,Akodon_sylvanus,3.352183,1.591065,1.376437,1.112545,2.488982,RW
Leopardus_tigrinus,Andinomys_edax,3.352183,1.843233,1.376437,9.992542,11.368979,RW
Leopardus_tigrinus,Euryoryzomys_legatus,3.352183,1.788875,1.376437,2.220406,3.596843,RW
Leopardus_tigrinus,Graomys_domorum,3.352183,2.0086,1.376437,4.752220,6.1286570000000005,RW
Leopardus_tigrinus,Graomys_griseoflavus,3.352183,1.829304,1.376437,3.533558,4.909995,RW
Leopardus_tigrinus,Holochilus_chacarius,3.352183,2.30963,1.376437,2.365285,3.741722,RW
Leopardus_tigrinus,Necromys_lactens,3.352183,1.517196,1.376437,4.660125,6.036562,RW
Leopardus_tigrinus,Oligoryzomys_chacoensis,3.352183,1.361728,1.376437,2.423031,3.799468,RW
Leopardus_tigrinus,Oligoryzomys_destructor,3.352183,1.401401,1.376437,1.686492,3.062929,RW
Leopardus_tigrinus,Oligoryzomys_flavescens,3.352183,1.32838,1.376437,1.350965,2.7274019999999997,RW
Leopardus_tigrinus,Oxymycterus_akodontius,3.352183,1.832509,1.376437,2.839959,4.216396,RW
Leopardus_tigrinus,Oxymycterus_paramensis,3.352183,1.623249,1.376437,2.802057,4.178494,RW
Leopardus_tigrinus,Phyllotis_osilae,3.352183,1.690196,1.376437,3.196138,4.572575,RW
Leopardus_tigrinus,Phyllotis_xanthopygus,3.352183,1.750508,1.376437,1.767674,3.1441109999999997,RW
Leopardus_tigrinus,Rhipidomys_austrinus,3.352183,1.94939,1.376437,4.933067,6.3095040000000004,RW
Leopardus_tigrinus,Tapecomys_primus,3.352183,1.854306,1.376437,3.678943,5.0553799999999995,RW
Leopardus_tigrinus,Galictis_cuja,3.352183,3,1.376437,7.562843,8.93928,RW
Leopardus_wiedii,Sylvilagus_brasiliensis,3.511883,2.977724,2.339211,3.005514,5.344725,RW
Leopardus_wiedii,Leopardus_colocolo,3.511883,3.594945,2.339211,2.278142,4.617353,RW
Leopardus_wiedii,Leopardus_geoffroyi,3.511883,3.555094,2.339211,2.293134,4.632345,RW
Leopardus_wiedii,Leopardus_tigrinus,3.511883,3.352183,2.339211,1.376437,3.715648,RW
Leopardus_wiedii,Lycalopex_gymnocercus,3.511883,3.671173,2.339211,2.102167,4.441378,RW
Leopardus_wiedii,Akodon_boliviensis,3.511883,1.439333,2.339211,1.010654,3.3498650000000003,RW
Leopardus_wiedii,Akodon_budini,3.511883,1.429752,2.339211,2.682177,5.021388,RW
Leopardus_wiedii,Akodon_simulator,3.511883,1.628389,2.339211,1.880338,4.219549000000001,RW
Leopardus_wiedii,Akodon_sylvanus,3.511883,1.591065,2.339211,1.112545,3.451756,RW
Leopardus_wiedii,Andinomys_edax,3.511883,1.843233,2.339211,9.992542,12.331753,RW
Leopardus_wiedii,Euryoryzomys_legatus,3.511883,1.788875,2.339211,2.220406,4.559617,RW
Leopardus_wiedii,Graomys_domorum,3.511883,2.0086,2.339211,4.752220,7.091431,RW
Leopardus_wiedii,Graomys_griseoflavus,3.511883,1.829304,2.339211,3.533558,5.872769,RW
Leopardus_wiedii,Holochilus_chacarius,3.511883,2.30963,2.339211,2.365285,4.704496000000001,RW
Leopardus_wiedii,Necromys_lactens,3.511883,1.517196,2.339211,4.660125,6.999336,RW
Leopardus_wiedii,Oligoryzomys_chacoensis,3.511883,1.361728,2.339211,2.423031,4.7622420000000005,RW
Leopardus_wiedii,Oligoryzomys_destructor,3.511883,1.401401,2.339211,1.686492,4.025703,RW
Leopardus_wiedii,Oligoryzomys_flavescens,3.511883,1.32838,2.339211,1.350965,3.690176,RW
Leopardus_wiedii,Oxymycterus_akodontius,3.511883,1.832509,2.339211,2.839959,5.17917,RW
Leopardus_wiedii,Oxymycterus_paramensis,3.511883,1.623249,2.339211,2.802057,5.141268,RW
Leopardus_wiedii,Phyllotis_osilae,3.511883,1.690196,2.339211,3.196138,5.535349,RW
Leopardus_wiedii,Phyllotis_xanthopygus,3.511883,1.750508,2.339211,1.767674,4.106885,RW
Leopardus_wiedii,Rhipidomys_austrinus,3.511883,1.94939,2.339211,4.933067,7.272278,RW
Leopardus_wiedii,Tapecomys_primus,3.511883,1.854306,2.339211,3.678943,6.018154,RW
Leopardus_wiedii,Eira_barbara,3.511883,3.592177,2.339211,16.014197,18.353407999999998,RW
Leopardus_wiedii,Galictis_cuja,3.511883,3,2.339211,7.562843,9.902054,RW
Lycalopex_culpaeus,Sylvilagus_brasiliensis,3.99266,2.977724,3.857139,3.005514,6.862653,RW
Lycalopex_culpaeus,Akodon_boliviensis,3.99266,1.439333,3.857139,1.010654,4.867793,RW
Lycalopex_culpaeus,Akodon_budini,3.99266,1.429752,3.857139,2.682177,6.5393159999999995,RW
Lycalopex_culpaeus,Akodon_simulator,3.99266,1.628389,3.857139,1.880338,5.737477,RW
Lycalopex_culpaeus,Akodon_sylvanus,3.99266,1.591065,3.857139,1.112545,4.969684,RW
Lycalopex_culpaeus,Andinomys_edax,3.99266,1.843233,3.857139,9.992542,13.849681,RW
Lycalopex_culpaeus,Euryoryzomys_legatus,3.99266,1.788875,3.857139,2.220406,6.077545000000001,RW
Lycalopex_culpaeus,Graomys_domorum,3.99266,2.0086,3.857139,4.752220,8.609359000000001,RW
Lycalopex_culpaeus,Graomys_griseoflavus,3.99266,1.829304,3.857139,3.533558,7.390697,RW
Lycalopex_culpaeus,Holochilus_chacarius,3.99266,2.30963,3.857139,2.365285,6.222424,RW
Lycalopex_culpaeus,Necromys_lactens,3.99266,1.517196,3.857139,4.660125,8.517264,RW
Lycalopex_culpaeus,Oligoryzomys_chacoensis,3.99266,1.361728,3.857139,2.423031,6.28017,RW
Lycalopex_culpaeus,Oligoryzomys_destructor,3.99266,1.401401,3.857139,1.686492,5.543631,RW
Lycalopex_culpaeus,Oligoryzomys_flavescens,3.99266,1.32838,3.857139,1.350965,5.2081040000000005,RW
Lycalopex_culpaeus,Oxymycterus_akodontius,3.99266,1.832509,3.857139,2.839959,6.697098,RW
Lycalopex_culpaeus,Oxymycterus_paramensis,3.99266,1.623249,3.857139,2.802057,6.659196,RW
Lycalopex_culpaeus,Phyllotis_osilae,3.99266,1.690196,3.857139,3.196138,7.053277,RW
Lycalopex_culpaeus,Phyllotis_xanthopygus,3.99266,1.750508,3.857139,1.767674,5.624813,RW
Lycalopex_culpaeus,Rhipidomys_austrinus,3.99266,1.94939,3.857139,4.933067,8.790206000000001,RW
Lycalopex_culpaeus,Tapecomys_primus,3.99266,1.854306,3.857139,3.678943,7.536082,RW
Lycalopex_culpaeus,Cerdocyon_thous,3.99266,3.719331,3.857139,5.971534,9.828673,RW
Lycalopex_culpaeus,Lycalopex_griseus,3.99266,3.91803,3.857139,2.727304,6.584443,RW
Lycalopex_culpaeus,Lycalopex_gymnocercus,3.99266,3.671173,3.857139,2.102167,5.959306,RW
Lycalopex_culpaeus,Herpailurus_yagouaroundi,3.99266,3.896245,3.857139,4.961932,8.819071000000001,RW
Lycalopex_culpaeus,Leopardus_colocolo,3.99266,3.594945,3.857139,2.278142,6.135281,RW
Lycalopex_culpaeus,Leopardus_geoffroyi,3.99266,3.555094,3.857139,2.293134,6.150273,RW
Lycalopex_culpaeus,Leopardus_jacobita,3.99266,3.962369,3.857139,6.295096,10.152235000000001,RW
Lycalopex_culpaeus,Leopardus_pardalis,3.99266,4.075551,3.857139,3.510862,7.368001,RW
Lycalopex_culpaeus,Leopardus_tigrinus,3.99266,3.352183,3.857139,1.376437,5.233576,RW
Lycalopex_culpaeus,Leopardus_wiedii,3.99266,3.511883,3.857139,2.339211,6.196350000000001,RW
Lycalopex_griseus,Sylvilagus_brasiliensis,3.91803,2.977724,2.727304,3.005514,5.732818,RW
Lycalopex_griseus,Akodon_boliviensis,3.91803,1.439333,2.727304,1.010654,3.737958,RW
Lycalopex_griseus,Akodon_budini,3.91803,1.429752,2.727304,2.682177,5.4094809999999995,RW
Lycalopex_griseus,Akodon_simulator,3.91803,1.628389,2.727304,1.880338,4.607642,RW
Lycalopex_griseus,Akodon_sylvanus,3.91803,1.591065,2.727304,1.112545,3.839849,RW
Lycalopex_griseus,Andinomys_edax,3.91803,1.843233,2.727304,9.992542,12.719846,RW
Lycalopex_griseus,Euryoryzomys_legatus,3.91803,1.788875,2.727304,2.220406,4.947710000000001,RW
Lycalopex_griseus,Graomys_domorum,3.91803,2.0086,2.727304,4.752220,7.4795240000000005,RW
Lycalopex_griseus,Graomys_griseoflavus,3.91803,1.829304,2.727304,3.533558,6.260862,RW
Lycalopex_griseus,Holochilus_chacarius,3.91803,2.30963,2.727304,2.365285,5.092589,RW
Lycalopex_griseus,Necromys_lactens,3.91803,1.517196,2.727304,4.660125,7.387429,RW
Lycalopex_griseus,Oligoryzomys_chacoensis,3.91803,1.361728,2.727304,2.423031,5.150335,RW
Lycalopex_griseus,Oligoryzomys_destructor,3.91803,1.401401,2.727304,1.686492,4.4137960000000005,RW
Lycalopex_griseus,Oligoryzomys_flavescens,3.91803,1.32838,2.727304,1.350965,4.078269000000001,RW
Lycalopex_griseus,Oxymycterus_akodontius,3.91803,1.832509,2.727304,2.839959,5.5672630000000005,RW
Lycalopex_griseus,Oxymycterus_paramensis,3.91803,1.623249,2.727304,2.802057,5.529361,RW
Lycalopex_griseus,Phyllotis_osilae,3.91803,1.690196,2.727304,3.196138,5.923442,RW
Lycalopex_griseus,Phyllotis_xanthopygus,3.91803,1.750508,2.727304,1.767674,4.494978,RW
Lycalopex_griseus,Rhipidomys_austrinus,3.91803,1.94939,2.727304,4.933067,7.6603710000000005,RW
Lycalopex_griseus,Tapecomys_primus,3.91803,1.854306,2.727304,3.678943,6.4062470000000005,RW
Lycalopex_griseus,Cerdocyon_thous,3.91803,3.719331,2.727304,5.971534,8.698838,RW
Lycalopex_griseus,Lycalopex_culpaeus,3.91803,3.99266,2.727304,3.857139,6.584443,RW
Lycalopex_griseus,Lycalopex_gymnocercus,3.91803,3.671173,2.727304,2.102167,4.829471,RW
Lycalopex_griseus,Herpailurus_yagouaroundi,3.91803,3.896245,2.727304,4.961932,7.689236,RW
Lycalopex_griseus,Leopardus_colocolo,3.91803,3.594945,2.727304,2.278142,5.005446,RW
Lycalopex_griseus,Leopardus_geoffroyi,3.91803,3.555094,2.727304,2.293134,5.020438,RW
Lycalopex_griseus,Leopardus_jacobita,3.91803,3.962369,2.727304,6.295096,9.022400000000001,RW
Lycalopex_griseus,Leopardus_tigrinus,3.91803,3.352183,2.727304,1.376437,4.103741,RW
Lycalopex_griseus,Leopardus_wiedii,3.91803,3.511883,2.727304,2.339211,5.066515000000001,RW
Lycalopex_gymnocercus,Sylvilagus_brasiliensis,3.671173,2.977724,2.102167,3.005514,5.1076809999999995,RW
Lycalopex_gymnocercus,Akodon_boliviensis,3.671173,1.439333,2.102167,1.010654,3.1128210000000003,RW
Lycalopex_gymnocercus,Akodon_budini,3.671173,1.429752,2.102167,2.682177,4.784344,RW
Lycalopex_gymnocercus,Akodon_simulator,3.671173,1.628389,2.102167,1.880338,3.982505,RW
Lycalopex_gymnocercus,Akodon_sylvanus,3.671173,1.591065,2.102167,1.112545,3.214712,RW
Lycalopex_gymnocercus,Andinomys_edax,3.671173,1.843233,2.102167,9.992542,12.094709,RW
Lycalopex_gymnocercus,Euryoryzomys_legatus,3.671173,1.788875,2.102167,2.220406,4.322573,RW
Lycalopex_gymnocercus,Graomys_domorum,3.671173,2.0086,2.102167,4.752220,6.854387000000001,RW
Lycalopex_gymnocercus,Graomys_griseoflavus,3.671173,1.829304,2.102167,3.533558,5.635725000000001,RW
Lycalopex_gymnocercus,Holochilus_chacarius,3.671173,2.30963,2.102167,2.365285,4.467452,RW
Lycalopex_gymnocercus,Necromys_lactens,3.671173,1.517196,2.102167,4.660125,6.762292,RW
Lycalopex_gymnocercus,Oligoryzomys_chacoensis,3.671173,1.361728,2.102167,2.423031,4.525198,RW
Lycalopex_gymnocercus,Oligoryzomys_destructor,3.671173,1.401401,2.102167,1.686492,3.788659,RW
Lycalopex_gymnocercus,Oligoryzomys_flavescens,3.671173,1.32838,2.102167,1.350965,3.453132,RW
Lycalopex_gymnocercus,Oxymycterus_akodontius,3.671173,1.832509,2.102167,2.839959,4.942126,RW
Lycalopex_gymnocercus,Oxymycterus_paramensis,3.671173,1.623249,2.102167,2.802057,4.904224,RW
Lycalopex_gymnocercus,Phyllotis_osilae,3.671173,1.690196,2.102167,3.196138,5.298305,RW
Lycalopex_gymnocercus,Phyllotis_xanthopygus,3.671173,1.750508,2.102167,1.767674,3.869841,RW
Lycalopex_gymnocercus,Rhipidomys_austrinus,3.671173,1.94939,2.102167,4.933067,7.035234000000001,RW
Lycalopex_gymnocercus,Tapecomys_primus,3.671173,1.854306,2.102167,3.678943,5.78111,RW
Lycalopex_gymnocercus,Cerdocyon_thous,3.671173,3.719331,2.102167,5.971534,8.073701,RW
Lycalopex_gymnocercus,Leopardus_colocolo,3.671173,3.594945,2.102167,2.278142,4.3803090000000005,RW
Lycalopex_gymnocercus,Leopardus_geoffroyi,3.671173,3.555094,2.102167,2.293134,4.395301,RW
Lycalopex_gymnocercus,Leopardus_tigrinus,3.671173,3.352183,2.102167,1.376437,3.478604,RW
Lycalopex_gymnocercus,Leopardus_wiedii,3.671173,3.511883,2.102167,2.339211,4.441378,RW
Panthera_onca,Mazama_gouazoubira,5,4.21219,4.181197,4.323038,8.504235000000001,RW
Panthera_onca,Ozotoceros_bezoarticus,5,4.60206,4.181197,3.804741,7.985938,RW
Panthera_onca,Sylvilagus_brasiliensis,5,2.977724,4.181197,3.005514,7.186711,RW
Panthera_onca,Herpailurus_yagouaroundi,5,3.896245,4.181197,4.961932,9.143129,RW
Panthera_onca,Leopardus_colocolo,5,3.594945,4.181197,2.278142,6.459339,RW
Panthera_onca,Leopardus_geoffroyi,5,3.555094,4.181197,2.293134,6.474330999999999,RW
Panthera_onca,Leopardus_jacobita,5,3.962369,4.181197,6.295096,10.476293,RW
Panthera_onca,Leopardus_pardalis,5,4.075551,4.181197,3.510862,7.692059,RW
Panthera_onca,Leopardus_tigrinus,5,3.352183,4.181197,1.376437,5.557634,RW
Panthera_onca,Leopardus_wiedii,5,3.511883,4.181197,2.339211,6.520408,RW
Panthera_onca,Puma_concolor,5,4.71265,4.181197,3.512786,7.693983,RW
Panthera_onca,Cerdocyon_thous,5,3.719331,4.181197,5.971534,10.152731,RW
Panthera_onca,Lycalopex_culpaeus,5,3.99266,4.181197,3.857139,8.038336000000001,RW
Panthera_onca,Lycalopex_griseus,5,3.91803,4.181197,2.727304,6.908501,RW
Panthera_onca,Lycalopex_gymnocercus,5,3.671173,4.181197,2.102167,6.283364000000001,RW
Panthera_onca,Akodon_boliviensis,5,1.439333,4.181197,1.010654,5.191851,RW
Panthera_onca,Akodon_budini,5,1.429752,4.181197,2.682177,6.863374,RW
Panthera_onca,Akodon_simulator,5,1.628389,4.181197,1.880338,6.061535,RW
Panthera_onca,Akodon_sylvanus,5,1.591065,4.181197,1.112545,5.293742,RW
Panthera_onca,Andinomys_edax,5,1.843233,4.181197,9.992542,14.173739000000001,RW
Panthera_onca,Euryoryzomys_legatus,5,1.788875,4.181197,2.220406,6.401603,RW
Panthera_onca,Graomys_domorum,5,2.0086,4.181197,4.752220,8.933417,RW
Panthera_onca,Graomys_griseoflavus,5,1.829304,4.181197,3.533558,7.714755,RW
Panthera_onca,Holochilus_chacarius,5,2.30963,4.181197,2.365285,6.546482,RW
Panthera_onca,Necromys_lactens,5,1.517196,4.181197,4.660125,8.841322,RW
Panthera_onca,Oligoryzomys_chacoensis,5,1.361728,4.181197,2.423031,6.604228,RW
Panthera_onca,Oligoryzomys_destructor,5,1.401401,4.181197,1.686492,5.867689,RW
Panthera_onca,Oxymycterus_akodontius,5,1.832509,4.181197,2.839959,7.0211559999999995,RW
Panthera_onca,Oxymycterus_paramensis,5,1.623249,4.181197,2.802057,6.9832540000000005,RW
Panthera_onca,Phyllotis_osilae,5,1.690196,4.181197,3.196138,7.377335,RW
Panthera_onca,Phyllotis_xanthopygus,5,1.750508,4.181197,1.767674,5.9488710000000005,RW
Panthera_onca,Rhipidomys_austrinus,5,1.94939,4.181197,4.933067,9.114264,RW
Panthera_onca,Tapecomys_primus,5,1.854306,4.181197,3.678943,7.8601399999999995,RW
Panthera_onca,Eira_barbara,5,3.592177,4.181197,16.014197,20.195394,RW
Panthera_onca,Galictis_cuja,5,3,4.181197,7.562843,11.74404,RW
Puma_concolor,Mazama_gouazoubira,4.71265,4.21219,3.512786,4.323038,7.835824000000001,RW
Puma_concolor,Ozotoceros_bezoarticus,4.71265,4.60206,3.512786,3.804741,7.317527,RW
Puma_concolor,Sylvilagus_brasiliensis,4.71265,2.977724,3.512786,3.005514,6.5183,RW
Puma_concolor,Herpailurus_yagouaroundi,4.71265,3.896245,3.512786,4.961932,8.474718,RW
Puma_concolor,Leopardus_colocolo,4.71265,3.594945,3.512786,2.278142,5.790928,RW
Puma_concolor,Leopardus_geoffroyi,4.71265,3.555094,3.512786,2.293134,5.80592,RW
Puma_concolor,Leopardus_jacobita,4.71265,3.962369,3.512786,6.295096,9.807882,RW
Puma_concolor,Leopardus_pardalis,4.71265,4.075551,3.512786,3.510862,7.023648,RW
Puma_concolor,Leopardus_tigrinus,4.71265,3.352183,3.512786,1.376437,4.889223,RW
Puma_concolor,Leopardus_wiedii,4.71265,3.511883,3.512786,2.339211,5.851997000000001,RW
Puma_concolor,Cerdocyon_thous,4.71265,3.719331,3.512786,5.971534,9.48432,RW
Puma_concolor,Lycalopex_culpaeus,4.71265,3.99266,3.512786,3.857139,7.369925,RW
Puma_concolor,Lycalopex_griseus,4.71265,3.91803,3.512786,2.727304,6.24009,RW
Puma_concolor,Lycalopex_gymnocercus,4.71265,3.671173,3.512786,2.102167,5.614953,RW
Puma_concolor,Akodon_boliviensis,4.71265,1.439333,3.512786,1.010654,4.52344,RW
Puma_concolor,Akodon_budini,4.71265,1.429752,3.512786,2.682177,6.1949629999999996,RW
Puma_concolor,Akodon_simulator,4.71265,1.628389,3.512786,1.880338,5.393124,RW
Puma_concolor,Akodon_sylvanus,4.71265,1.591065,3.512786,1.112545,4.625331,RW
Puma_concolor,Andinomys_edax,4.71265,1.843233,3.512786,9.992542,13.505328,RW
Puma_concolor,Euryoryzomys_legatus,4.71265,1.788875,3.512786,2.220406,5.733192000000001,RW
Puma_concolor,Graomys_domorum,4.71265,2.0086,3.512786,4.752220,8.265006,RW
Puma_concolor,Graomys_griseoflavus,4.71265,1.829304,3.512786,3.533558,7.046344,RW
Puma_concolor,Holochilus_chacarius,4.71265,2.30963,3.512786,2.365285,5.878071,RW
Puma_concolor,Necromys_lactens,4.71265,1.517196,3.512786,4.660125,8.172911,RW
Puma_concolor,Oligoryzomys_chacoensis,4.71265,1.361728,3.512786,2.423031,5.935817,RW
Puma_concolor,Oligoryzomys_destructor,4.71265,1.401401,3.512786,1.686492,5.1992780000000005,RW
Puma_concolor,Oxymycterus_akodontius,4.71265,1.832509,3.512786,2.839959,6.3527450000000005,RW
Puma_concolor,Oxymycterus_paramensis,4.71265,1.623249,3.512786,2.802057,6.314843,RW
Puma_concolor,Phyllotis_osilae,4.71265,1.690196,3.512786,3.196138,6.708924,RW
Puma_concolor,Phyllotis_xanthopygus,4.71265,1.750508,3.512786,1.767674,5.28046,RW
Puma_concolor,Rhipidomys_austrinus,4.71265,1.94939,3.512786,4.933067,8.445853,RW
Puma_concolor,Tapecomys_primus,4.71265,1.854306,3.512786,3.678943,7.1917290000000005,RW
Puma_concolor,Eira_barbara,4.71265,3.592177,3.512786,16.014197,19.526983,RW
Puma_concolor,Galictis_cuja,4.71265,3,3.512786,7.562843,11.075629,RW
