Predator,Prey,Pred Mass,Prey Mass,ED_Predator,ED_Prey,EDi,Scenario
Papio_anubis,Procavia_capensis,4.452234,3.481443,1.682463,23.346908,25.029370999999998,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,1.682463,9.909343,11.591806,RW
Papio_anubis,Steatomys_caurinus,4.452234,1.651278,1.682463,2.831029,4.513492,RW
Phacochoerus_africanus,Arvicanthis_niloticus,4.916454,2.028978,4.712204,1.300522,6.012726,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,4.712204,1.331049,6.043253,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,4.712204,1.785853,6.498056999999999,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,4.712204,2.011855,6.7240590000000005,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,4.712204,4.352562,9.064765999999999,RW
Phacochoerus_africanus,Taterillus_gracilis,4.916454,1.681241,4.712204,5.966476,10.67868,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,4.712204,23.346908,28.059112,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,4.712204,9.909343,14.621547,RW
Phacochoerus_africanus,Steatomys_caurinus,4.916454,1.651278,4.712204,2.831029,7.543233,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,4.712204,2.580500,7.292704,RW
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,4.352562,1.331049,5.683611,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,4.352562,1.785853,6.138415,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,4.352562,2.011855,6.3644169999999995,RW
Praomys_daltoni,Taterillus_gracilis,1.585461,1.681241,4.352562,5.966476,10.319037999999999,RW
Praomys_daltoni,Steatomys_caurinus,1.585461,1.651278,4.352562,2.831029,7.183591,RW
Praomys_daltoni,Steatomys_cuppedius,1.585461,1.209515,4.352562,2.874679,7.227240999999999,RW
Praomys_daltoni,Graphiurus_kelleni,1.585461,1.303196,4.352562,4.248158,8.600719999999999,RW
Taterillus_gracilis,Arvicanthis_niloticus,1.681241,2.028978,5.966476,1.300522,7.266998,RW
Taterillus_gracilis,Lemniscomys_zebra,1.681241,1.557507,5.966476,1.331049,7.297525,RW
Taterillus_gracilis,Mastomys_erythroleucus,1.681241,1.667453,5.966476,1.785853,7.752329,RW
Taterillus_gracilis,Mastomys_natalensis,1.681241,1.561101,5.966476,2.011855,7.978331000000001,RW
Taterillus_gracilis,Praomys_daltoni,1.681241,1.585461,5.966476,4.352562,10.319037999999999,RW
Taterillus_gracilis,Steatomys_caurinus,1.681241,1.651278,5.966476,2.831029,8.797505000000001,RW
Taterillus_gracilis,Steatomys_cuppedius,1.681241,1.209515,5.966476,2.874679,8.841155,RW
Taterillus_gracilis,Graphiurus_kelleni,1.681241,1.303196,5.966476,4.248158,10.214634,RW
Vulpes_pallida,Xerus_erythropus,3.447158,2.70105,5.332760,11.102956,16.435716,RW
Vulpes_pallida,Arvicanthis_niloticus,3.447158,2.028978,5.332760,1.300522,6.633282,RW
Vulpes_pallida,Lemniscomys_zebra,3.447158,1.557507,5.332760,1.331049,6.6638090000000005,RW
Vulpes_pallida,Mastomys_erythroleucus,3.447158,1.667453,5.332760,1.785853,7.118613,RW
Vulpes_pallida,Mastomys_natalensis,3.447158,1.561101,5.332760,2.011855,7.344615000000001,RW
Vulpes_pallida,Praomys_daltoni,3.447158,1.585461,5.332760,4.352562,9.685322,RW
Vulpes_pallida,Taterillus_gracilis,3.447158,1.681241,5.332760,5.966476,11.299236,RW
Vulpes_pallida,Lepus_victoriae,3.447158,3.243038,5.332760,2.580500,7.91326,RW
Vulpes_pallida,Procavia_capensis,3.447158,3.481443,5.332760,23.346908,28.679668,RW
Vulpes_pallida,Cricetomys_gambianus,3.447158,3.104146,5.332760,9.909343,15.242103,RW
Vulpes_pallida,Steatomys_caurinus,3.447158,1.651278,5.332760,2.831029,8.163789000000001,RW
Vulpes_pallida,Graphiurus_kelleni,3.447158,1.303196,5.332760,4.248158,9.580918,RW
Vulpes_pallida,Atelerix_albiventris,3.447158,2.778151,5.332760,5.936005,11.268765,RW
