Predator,Prey,Pred Mass,Prey Mass,Scenario
Proteles_cristata,Hylomyscus_stella,4,1.305351,CU
Proteles_cristata,Lemniscomys_macculus,4,1.481443,CU
Proteles_cristata,Lemniscomys_zebra,4,1.557507,CU
Proteles_cristata,Mastomys_erythroleucus,4,1.667453,CU
Proteles_cristata,Mastomys_natalensis,4,1.561101,CU
Proteles_cristata,Mylomys_dybowskii,4,2.058426,CU
Proteles_cristata,Myomyscus_brockmani,4,1.469822,CU
Proteles_cristata,Oenomys_hypoxanthus,4,1.954243,CU
Proteles_cristata,Taterillus_emini,4,1.716003,CU
Proteles_cristata,Uranomys_ruddi,4,1.606381,CU
Proteles_cristata,Procavia_capensis,4,3.481443,CU
Proteles_cristata,Lepus_capensis,4,3.513444,CU
Proteles_cristata,Lepus_victoriae,4,3.243038,CU
Proteles_cristata,Poelagus_marjorita,4,3.39794,CU
Proteles_cristata,Chlorocebus_aethiops,4,3.599337,CU
Proteles_cristata,Chlorocebus_pygerythrus,4,3.599337,CU
Proteles_cristata,Chlorocebus_tantalus,4,3.667453,CU
Proteles_cristata,Erythrocebus_patas,4,3.907949,CU
Proteles_cristata,Smutsia_temminckii,4,3.856118,CU
Proteles_cristata,Cricetomys_gambianus,4,3.104146,CU
Proteles_cristata,Thryonomys_gregorianus,4,3.4325040000000002,CU
Proteles_cristata,Galago_senegalensis,4,2.357363,CU
Proteles_cristata,Atelerix_albiventris,4,2.778151,CU
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,CU
Taterillus_emini,Acomys_percivali,1.716003,1.342423,CU
Taterillus_emini,Acomys_wilsoni,1.716003,1.267172,CU
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Colomys_goslingi,1.716003,1.79588,CU
Taterillus_emini,Dasymys_incomtus,1.716003,1.955207,CU
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,CU
Taterillus_emini,Grammomys_ibeanus,1.716003,1.614897,CU
Taterillus_emini,Grammomys_macmillani,1.716003,1.556303,CU
Taterillus_emini,Hylomyscus_stella,1.716003,1.305351,CU
Taterillus_emini,Lemniscomys_macculus,1.716003,1.481443,CU
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,CU
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Mylomys_dybowskii,1.716003,2.058426,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,CU
Taterillus_emini,Oenomys_hypoxanthus,1.716003,1.954243,CU
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,CU
Taterillus_emini,Graphiurus_microtis,1.716003,1.190332,CU
Uranomys_ruddi,Acomys_cineraceus,1.606381,1.307496,CU
Uranomys_ruddi,Acomys_percivali,1.606381,1.342423,CU
Uranomys_ruddi,Acomys_wilsoni,1.606381,1.267172,CU
Uranomys_ruddi,Colomys_goslingi,1.606381,1.79588,CU
Uranomys_ruddi,Dasymys_incomtus,1.606381,1.955207,CU
Uranomys_ruddi,Grammomys_ibeanus,1.606381,1.614897,CU
Uranomys_ruddi,Grammomys_macmillani,1.606381,1.556303,CU
Uranomys_ruddi,Hylomyscus_stella,1.606381,1.305351,CU
Uranomys_ruddi,Lemniscomys_macculus,1.606381,1.481443,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,CU
Uranomys_ruddi,Oenomys_hypoxanthus,1.606381,1.954243,CU
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,CU
Uranomys_ruddi,Graphiurus_microtis,1.606381,1.190332,CU
Acinonyx_jubatus,Antidorcas_bondi,4.669317,4.531479,PN
Acinonyx_jubatus,Eudorcas_albonotata,4.669317,4.39794,PN
Acinonyx_jubatus,Madoqua_guentheri,4.669317,3.875061,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Acomys_percivali,4.669317,1.342423,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Colomys_goslingi,4.669317,1.79588,PN
Acinonyx_jubatus,Dasymys_incomtus,4.669317,1.955207,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_ibeanus,4.669317,1.614897,PN
Acinonyx_jubatus,Grammomys_macmillani,4.669317,1.556303,PN
Acinonyx_jubatus,Lemniscomys_macculus,4.669317,1.481443,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Oenomys_hypoxanthus,4.669317,1.954243,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Lepus_capensis,4.669317,3.513444,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Poelagus_marjorita,4.669317,3.39794,PN
Acinonyx_jubatus,Hyaena_hyaena,4.669317,4.620189,PN
Acinonyx_jubatus,Proteles_cristata,4.669317,4,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Chlorocebus_aethiops,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_pygerythrus,4.669317,3.599337,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Thryonomys_gregorianus,4.669317,3.4325040000000002,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acomys_cineraceus,Acomys_percivali,1.307496,1.342423,PN
Acomys_cineraceus,Acomys_wilsoni,1.307496,1.267172,PN
Acomys_cineraceus,Grammomys_ibeanus,1.307496,1.614897,PN
Acomys_cineraceus,Grammomys_macmillani,1.307496,1.556303,PN
Acomys_cineraceus,Hylomyscus_stella,1.307496,1.305351,PN
Acomys_cineraceus,Lemniscomys_macculus,1.307496,1.481443,PN
Acomys_cineraceus,Lemniscomys_zebra,1.307496,1.557507,PN
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,PN
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,PN
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,PN
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,PN
Acomys_cineraceus,Graphiurus_microtis,1.307496,1.190332,PN
Acomys_percivali,Acomys_cineraceus,1.342423,1.307496,PN
Acomys_percivali,Acomys_wilsoni,1.342423,1.267172,PN
Acomys_percivali,Grammomys_ibeanus,1.342423,1.614897,PN
Acomys_percivali,Grammomys_macmillani,1.342423,1.556303,PN
Acomys_percivali,Hylomyscus_stella,1.342423,1.305351,PN
Acomys_percivali,Lemniscomys_macculus,1.342423,1.481443,PN
Acomys_percivali,Lemniscomys_zebra,1.342423,1.557507,PN
Acomys_percivali,Mastomys_erythroleucus,1.342423,1.667453,PN
Acomys_percivali,Mastomys_natalensis,1.342423,1.561101,PN
Acomys_percivali,Myomyscus_brockmani,1.342423,1.469822,PN
Acomys_percivali,Taterillus_emini,1.342423,1.716003,PN
Acomys_percivali,Uranomys_ruddi,1.342423,1.606381,PN
Acomys_percivali,Graphiurus_microtis,1.342423,1.190332,PN
Acomys_wilsoni,Acomys_cineraceus,1.267172,1.307496,PN
Acomys_wilsoni,Acomys_percivali,1.267172,1.342423,PN
Acomys_wilsoni,Grammomys_ibeanus,1.267172,1.614897,PN
Acomys_wilsoni,Grammomys_macmillani,1.267172,1.556303,PN
Acomys_wilsoni,Hylomyscus_stella,1.267172,1.305351,PN
Acomys_wilsoni,Lemniscomys_macculus,1.267172,1.481443,PN
Acomys_wilsoni,Lemniscomys_zebra,1.267172,1.557507,PN
Acomys_wilsoni,Mastomys_natalensis,1.267172,1.561101,PN
Acomys_wilsoni,Myomyscus_brockmani,1.267172,1.469822,PN
Acomys_wilsoni,Uranomys_ruddi,1.267172,1.606381,PN
Acomys_wilsoni,Graphiurus_microtis,1.267172,1.190332,PN
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,PN
Aethomys_hindei,Acomys_percivali,2.01494,1.342423,PN
Aethomys_hindei,Acomys_wilsoni,2.01494,1.267172,PN
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,PN
Aethomys_hindei,Colomys_goslingi,2.01494,1.79588,PN
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,PN
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,PN
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,PN
Aethomys_hindei,Grammomys_ibeanus,2.01494,1.614897,PN
Aethomys_hindei,Grammomys_macmillani,2.01494,1.556303,PN
Aethomys_hindei,Hylomyscus_stella,2.01494,1.305351,PN
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,PN
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,PN
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,PN
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,PN
Aethomys_hindei,Graphiurus_microtis,2.01494,1.190332,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,PN
Aonyx_capensis,Acomys_percivali,4.278749,1.342423,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Colomys_goslingi,4.278749,1.79588,PN
Aonyx_capensis,Dasymys_incomtus,4.278749,1.955207,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Grammomys_ibeanus,4.278749,1.614897,PN
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,PN
Aonyx_capensis,Hylomyscus_stella,4.278749,1.305351,PN
Aonyx_capensis,Lemniscomys_macculus,4.278749,1.481443,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,PN
Aonyx_capensis,Oenomys_hypoxanthus,4.278749,1.954243,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Lepus_capensis,4.278749,3.513444,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,PN
Aonyx_capensis,Thryonomys_gregorianus,4.278749,3.4325040000000002,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Madoqua_guentheri,4.278749,3.875061,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,PN
Arvicanthis_niloticus,Acomys_percivali,2.028978,1.342423,PN
Arvicanthis_niloticus,Acomys_wilsoni,2.028978,1.267172,PN
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,PN
Arvicanthis_niloticus,Colomys_goslingi,2.028978,1.79588,PN
Arvicanthis_niloticus,Dasymys_incomtus,2.028978,1.955207,PN
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,PN
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,PN
Arvicanthis_niloticus,Grammomys_ibeanus,2.028978,1.614897,PN
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,PN
Arvicanthis_niloticus,Hylomyscus_stella,2.028978,1.305351,PN
Arvicanthis_niloticus,Lemniscomys_macculus,2.028978,1.481443,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,PN
Arvicanthis_niloticus,Oenomys_hypoxanthus,2.028978,1.954243,PN
