Predator,Prey,Pred Mass,Prey Mass,Scenario
Arctogalidia_trivirgata,Echinosorex_gymnura,3.352183,2.980912,PN
Arctogalidia_trivirgata,Hylomys_parvus,3.352183,1.583199,PN
Arctogalidia_trivirgata,Hylomys_suillus,3.352183,1.818226,PN
Arctonyx_hoevenii,Callosciurus_nigrovittatus,3.845501,2.305351,PN
Arctonyx_hoevenii,Callosciurus_notatus,3.845501,2.295567,PN
Arctonyx_hoevenii,Callosciurus_prevostii,3.845501,2.558108,PN
Arctonyx_hoevenii,Hylopetes_platyurus,3.845501,1.772322,PN
Arctonyx_hoevenii,Hylopetes_spadiceus,3.845501,1.925828,PN
Arctonyx_hoevenii,Iomys_horsfieldii,3.845501,2.168792,PN
Arctonyx_hoevenii,Lariscus_insignis,3.845501,2.243038,PN
Arctonyx_hoevenii,Lariscus_niobe,3.845501,2.253338,PN
Arctonyx_hoevenii,Nannosciurus_melanotis,3.845501,1.69897,PN
Arctonyx_hoevenii,Petaurista_elegans,3.845501,2.998695,PN
Arctonyx_hoevenii,Petaurista_petaurista,3.845501,3.220134,PN
Arctonyx_hoevenii,Petinomys_genibarbis,3.845501,2.041393,PN
Arctonyx_hoevenii,Petinomys_setosus,3.845501,1.584331,PN
Arctonyx_hoevenii,Pteromyscus_pulverulentus,3.845501,2.524136,PN
Arctonyx_hoevenii,Ratufa_affinis,3.845501,3.063071,PN
Arctonyx_hoevenii,Ratufa_bicolor,3.845501,3.311754,PN
Arctonyx_hoevenii,Rhinosciurus_laticaudatus,3.845501,2.358506,PN
Arctonyx_hoevenii,Sundasciurus_hippurus,3.845501,2.608847,PN
Arctonyx_hoevenii,Sundasciurus_lowii,3.845501,1.942008,PN
Arctonyx_hoevenii,Sundasciurus_tenuis,3.845501,1.868056,PN
Arctonyx_hoevenii,Leopoldamys_ciliatus,3.845501,2.559308,PN
Arctonyx_hoevenii,Leopoldamys_sabanus,3.845501,2.529302,PN
Arctonyx_hoevenii,Maxomys_hylomyoides,3.845501,1.752816,PN
Arctonyx_hoevenii,Maxomys_inflatus,3.845501,2.181844,PN
Arctonyx_hoevenii,Maxomys_rajah,3.845501,2.176959,PN
Arctonyx_hoevenii,Maxomys_surifer,3.845501,2.177248,PN
Arctonyx_hoevenii,Maxomys_tajuddinii,3.845501,2.039414,PN
Arctonyx_hoevenii,Maxomys_whiteheadi,3.845501,1.748188,PN
Arctonyx_hoevenii,Mus_crociduroides,3.845501,1.457882,PN
Arctonyx_hoevenii,Niviventer_cremoriventer,3.845501,1.843233,PN
Arctonyx_hoevenii,Niviventer_fraternus,3.845501,1.93852,PN
Arctonyx_hoevenii,Niviventer_fulvescens,3.845501,1.916454,PN
Arctonyx_hoevenii,Rattus_argentiventer,3.845501,2.124178,PN
Arctonyx_hoevenii,Rattus_exulans,3.845501,1.674861,PN
Arctonyx_hoevenii,Rattus_korinchi,3.845501,2.117271,PN
Arctonyx_hoevenii,Rattus_tiomanicus,3.845501,2.113943,PN
Arctonyx_hoevenii,Sundamys_muelleri,3.845501,2.440437,PN
Arctonyx_hoevenii,Nesolagus_netscheri,3.845501,3.176091,PN
Arctonyx_hoevenii,Rhizomys_sumatrensis,3.845501,3.210853,PN
Arctonyx_hoevenii,Echinosorex_gymnura,3.845501,2.980912,PN
Arctonyx_hoevenii,Hylomys_parvus,3.845501,1.583199,PN
Arctonyx_hoevenii,Hylomys_suillus,3.845501,1.818226,PN
Catopuma_temminckii,Leopoldamys_ciliatus,4.060698,2.559308,PN
Catopuma_temminckii,Leopoldamys_sabanus,4.060698,2.529302,PN
Catopuma_temminckii,Maxomys_hylomyoides,4.060698,1.752816,PN
Catopuma_temminckii,Maxomys_inflatus,4.060698,2.181844,PN
Catopuma_temminckii,Maxomys_rajah,4.060698,2.176959,PN
Catopuma_temminckii,Maxomys_surifer,4.060698,2.177248,PN
Catopuma_temminckii,Maxomys_tajuddinii,4.060698,2.039414,PN
Catopuma_temminckii,Maxomys_whiteheadi,4.060698,1.748188,PN
Catopuma_temminckii,Mus_crociduroides,4.060698,1.457882,PN
Catopuma_temminckii,Niviventer_cremoriventer,4.060698,1.843233,PN
Catopuma_temminckii,Niviventer_fraternus,4.060698,1.93852,PN
Catopuma_temminckii,Niviventer_fulvescens,4.060698,1.916454,PN
Catopuma_temminckii,Rattus_argentiventer,4.060698,2.124178,PN
Catopuma_temminckii,Rattus_exulans,4.060698,1.674861,PN
Catopuma_temminckii,Rattus_korinchi,4.060698,2.117271,PN
Catopuma_temminckii,Rattus_tiomanicus,4.060698,2.113943,PN
Catopuma_temminckii,Sundamys_muelleri,4.060698,2.440437,PN
Catopuma_temminckii,Nesolagus_netscheri,4.060698,3.176091,PN
Catopuma_temminckii,Pardofelis_marmorata,4.060698,3.4555,PN
Catopuma_temminckii,Prionailurus_bengalensis,4.060698,3.518514,PN
Catopuma_temminckii,Prionailurus_planiceps,4.060698,3.829304,PN
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,PN
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,PN
Catopuma_temminckii,Macaca_nemestrina,4.060698,3.799099,PN
Catopuma_temminckii,Presbytis_melalophos,4.060698,3.799341,PN
Catopuma_temminckii,Trachypithecus_cristatus,4.060698,3.720159,PN
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,PN
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,PN
Catopuma_temminckii,Hystrix_sumatrae,4.060698,3.513218,PN
Catopuma_temminckii,Trichys_fasciculata,4.060698,3.218798,PN
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,PN
Catopuma_temminckii,Callosciurus_nigrovittatus,4.060698,2.305351,PN
Catopuma_temminckii,Callosciurus_notatus,4.060698,2.295567,PN
Catopuma_temminckii,Callosciurus_prevostii,4.060698,2.558108,PN
Catopuma_temminckii,Hylopetes_platyurus,4.060698,1.772322,PN
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,PN
Catopuma_temminckii,Iomys_horsfieldii,4.060698,2.168792,PN
Catopuma_temminckii,Lariscus_insignis,4.060698,2.243038,PN
Catopuma_temminckii,Lariscus_niobe,4.060698,2.253338,PN
Catopuma_temminckii,Nannosciurus_melanotis,4.060698,1.69897,PN
Catopuma_temminckii,Petaurista_elegans,4.060698,2.998695,PN
Catopuma_temminckii,Petaurista_petaurista,4.060698,3.220134,PN
Catopuma_temminckii,Petinomys_genibarbis,4.060698,2.041393,PN
Catopuma_temminckii,Petinomys_setosus,4.060698,1.584331,PN
Catopuma_temminckii,Pteromyscus_pulverulentus,4.060698,2.524136,PN
Catopuma_temminckii,Ratufa_affinis,4.060698,3.063071,PN
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,PN
Catopuma_temminckii,Rhinosciurus_laticaudatus,4.060698,2.358506,PN
Catopuma_temminckii,Sundasciurus_hippurus,4.060698,2.608847,PN
Catopuma_temminckii,Sundasciurus_lowii,4.060698,1.942008,PN
Catopuma_temminckii,Sundasciurus_tenuis,4.060698,1.868056,PN
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,PN
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,PN
Catopuma_temminckii,Arctonyx_hoevenii,4.060698,3.845501,PN
Catopuma_temminckii,Lutra_lutra,4.060698,3.943747,PN
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,PN
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,PN
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,PN
Catopuma_temminckii,Mustela_lutreolina,4.060698,2.849174,PN
Catopuma_temminckii,Mustela_nudipes,4.060698,2.69897,PN
Cuon_alpinus,Muntiacus_muntjak,4.105851,4.202101,PN
Cuon_alpinus,Callosciurus_nigrovittatus,4.105851,2.305351,PN
Cuon_alpinus,Callosciurus_notatus,4.105851,2.295567,PN
Cuon_alpinus,Callosciurus_prevostii,4.105851,2.558108,PN
Cuon_alpinus,Hylopetes_platyurus,4.105851,1.772322,PN
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,PN
Cuon_alpinus,Iomys_horsfieldii,4.105851,2.168792,PN
Cuon_alpinus,Lariscus_insignis,4.105851,2.243038,PN
Cuon_alpinus,Lariscus_niobe,4.105851,2.253338,PN
Cuon_alpinus,Nannosciurus_melanotis,4.105851,1.69897,PN
Cuon_alpinus,Petaurista_elegans,4.105851,2.998695,PN
Cuon_alpinus,Petaurista_petaurista,4.105851,3.220134,PN
Cuon_alpinus,Petinomys_genibarbis,4.105851,2.041393,PN
Cuon_alpinus,Petinomys_setosus,4.105851,1.584331,PN
Cuon_alpinus,Pteromyscus_pulverulentus,4.105851,2.524136,PN
Cuon_alpinus,Ratufa_affinis,4.105851,3.063071,PN
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,PN
Cuon_alpinus,Rhinosciurus_laticaudatus,4.105851,2.358506,PN
Cuon_alpinus,Sundasciurus_hippurus,4.105851,2.608847,PN
Cuon_alpinus,Sundasciurus_lowii,4.105851,1.942008,PN
Cuon_alpinus,Sundasciurus_tenuis,4.105851,1.868056,PN
Cuon_alpinus,Leopoldamys_ciliatus,4.105851,2.559308,PN
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,PN
Cuon_alpinus,Maxomys_hylomyoides,4.105851,1.752816,PN
Cuon_alpinus,Maxomys_inflatus,4.105851,2.181844,PN
Cuon_alpinus,Maxomys_rajah,4.105851,2.176959,PN
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,PN
Cuon_alpinus,Maxomys_tajuddinii,4.105851,2.039414,PN
Cuon_alpinus,Maxomys_whiteheadi,4.105851,1.748188,PN
Cuon_alpinus,Mus_crociduroides,4.105851,1.457882,PN
Cuon_alpinus,Niviventer_cremoriventer,4.105851,1.843233,PN
Cuon_alpinus,Niviventer_fraternus,4.105851,1.93852,PN
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,PN
Cuon_alpinus,Rattus_argentiventer,4.105851,2.124178,PN
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,PN
Cuon_alpinus,Rattus_korinchi,4.105851,2.117271,PN
Cuon_alpinus,Rattus_tiomanicus,4.105851,2.113943,PN
Cuon_alpinus,Sundamys_muelleri,4.105851,2.440437,PN
Cuon_alpinus,Nesolagus_netscheri,4.105851,3.176091,PN
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,PN
Cuon_alpinus,Echinosorex_gymnura,4.105851,2.980912,PN
Cuon_alpinus,Hylomys_parvus,4.105851,1.583199,PN
Cuon_alpinus,Hylomys_suillus,4.105851,1.818226,PN
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,PN
Cuon_alpinus,Hystrix_sumatrae,4.105851,3.513218,PN
Cuon_alpinus,Trichys_fasciculata,4.105851,3.218798,PN
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,PN
Cuon_alpinus,Pardofelis_marmorata,4.105851,3.4555,PN
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,PN
Cuon_alpinus,Prionailurus_planiceps,4.105851,3.829304,PN
Cynogale_bennettii,Leopoldamys_ciliatus,3.653213,2.559308,PN
Cynogale_bennettii,Leopoldamys_sabanus,3.653213,2.529302,PN
Cynogale_bennettii,Maxomys_hylomyoides,3.653213,1.752816,PN
Cynogale_bennettii,Maxomys_inflatus,3.653213,2.181844,PN
Cynogale_bennettii,Maxomys_rajah,3.653213,2.176959,PN
Cynogale_bennettii,Maxomys_surifer,3.653213,2.177248,PN
Cynogale_bennettii,Maxomys_tajuddinii,3.653213,2.039414,PN
Cynogale_bennettii,Maxomys_whiteheadi,3.653213,1.748188,PN
Cynogale_bennettii,Mus_crociduroides,3.653213,1.457882,PN
Cynogale_bennettii,Niviventer_cremoriventer,3.653213,1.843233,PN
Cynogale_bennettii,Niviventer_fraternus,3.653213,1.93852,PN
Cynogale_bennettii,Niviventer_fulvescens,3.653213,1.916454,PN
Cynogale_bennettii,Rattus_argentiventer,3.653213,2.124178,PN
Cynogale_bennettii,Rattus_exulans,3.653213,1.674861,PN
Cynogale_bennettii,Rattus_korinchi,3.653213,2.117271,PN
Cynogale_bennettii,Rattus_tiomanicus,3.653213,2.113943,PN
Cynogale_bennettii,Sundamys_muelleri,3.653213,2.440437,PN
Cynogale_bennettii,Nesolagus_netscheri,3.653213,3.176091,PN
Cynogale_bennettii,Rhizomys_sumatrensis,3.653213,3.210853,PN
Cynogale_bennettii,Echinosorex_gymnura,3.653213,2.980912,PN
Cynogale_bennettii,Hylomys_parvus,3.653213,1.583199,PN
Cynogale_bennettii,Hylomys_suillus,3.653213,1.818226,PN
Echinosorex_gymnura,Leopoldamys_ciliatus,2.980912,2.559308,PN
Echinosorex_gymnura,Leopoldamys_sabanus,2.980912,2.529302,PN
Echinosorex_gymnura,Maxomys_hylomyoides,2.980912,1.752816,PN
Echinosorex_gymnura,Maxomys_inflatus,2.980912,2.181844,PN
Echinosorex_gymnura,Maxomys_rajah,2.980912,2.176959,PN
Echinosorex_gymnura,Maxomys_surifer,2.980912,2.177248,PN
Echinosorex_gymnura,Maxomys_tajuddinii,2.980912,2.039414,PN
Echinosorex_gymnura,Maxomys_whiteheadi,2.980912,1.748188,PN
Echinosorex_gymnura,Mus_crociduroides,2.980912,1.457882,PN
Echinosorex_gymnura,Niviventer_cremoriventer,2.980912,1.843233,PN
Echinosorex_gymnura,Niviventer_fraternus,2.980912,1.93852,PN
Echinosorex_gymnura,Niviventer_fulvescens,2.980912,1.916454,PN
Echinosorex_gymnura,Rattus_argentiventer,2.980912,2.124178,PN
Echinosorex_gymnura,Rattus_exulans,2.980912,1.674861,PN
Echinosorex_gymnura,Rattus_korinchi,2.980912,2.117271,PN
Echinosorex_gymnura,Rattus_tiomanicus,2.980912,2.113943,PN
Echinosorex_gymnura,Sundamys_muelleri,2.980912,2.440437,PN
Echinosorex_gymnura,Nesolagus_netscheri,2.980912,3.176091,PN
Echinosorex_gymnura,Rhizomys_sumatrensis,2.980912,3.210853,PN
Helarctos_malayanus,Muntiacus_montanus,4.667453,4.244601,PN
Helarctos_malayanus,Muntiacus_muntjak,4.667453,4.202101,PN
Helarctos_malayanus,Callosciurus_nigrovittatus,4.667453,2.305351,PN
Helarctos_malayanus,Callosciurus_notatus,4.667453,2.295567,PN
Helarctos_malayanus,Callosciurus_prevostii,4.667453,2.558108,PN
Helarctos_malayanus,Hylopetes_platyurus,4.667453,1.772322,PN
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,PN
Helarctos_malayanus,Iomys_horsfieldii,4.667453,2.168792,PN
Helarctos_malayanus,Lariscus_insignis,4.667453,2.243038,PN
Helarctos_malayanus,Lariscus_niobe,4.667453,2.253338,PN
Helarctos_malayanus,Nannosciurus_melanotis,4.667453,1.69897,PN
Helarctos_malayanus,Petaurista_elegans,4.667453,2.998695,PN
Helarctos_malayanus,Petaurista_petaurista,4.667453,3.220134,PN
Helarctos_malayanus,Petinomys_genibarbis,4.667453,2.041393,PN
Helarctos_malayanus,Petinomys_setosus,4.667453,1.584331,PN
Helarctos_malayanus,Pteromyscus_pulverulentus,4.667453,2.524136,PN
Helarctos_malayanus,Ratufa_affinis,4.667453,3.063071,PN
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,PN
Helarctos_malayanus,Rhinosciurus_laticaudatus,4.667453,2.358506,PN
Helarctos_malayanus,Sundasciurus_hippurus,4.667453,2.608847,PN
Helarctos_malayanus,Sundasciurus_lowii,4.667453,1.942008,PN
Helarctos_malayanus,Sundasciurus_tenuis,4.667453,1.868056,PN
Hemigalus_derbyanus,Leopoldamys_ciliatus,3.365956,2.559308,PN
Hemigalus_derbyanus,Leopoldamys_sabanus,3.365956,2.529302,PN
Hemigalus_derbyanus,Maxomys_hylomyoides,3.365956,1.752816,PN
Hemigalus_derbyanus,Maxomys_inflatus,3.365956,2.181844,PN
Hemigalus_derbyanus,Maxomys_rajah,3.365956,2.176959,PN
Hemigalus_derbyanus,Maxomys_surifer,3.365956,2.177248,PN
Hemigalus_derbyanus,Maxomys_tajuddinii,3.365956,2.039414,PN
Hemigalus_derbyanus,Maxomys_whiteheadi,3.365956,1.748188,PN
Hemigalus_derbyanus,Mus_crociduroides,3.365956,1.457882,PN
Hemigalus_derbyanus,Niviventer_cremoriventer,3.365956,1.843233,PN
Hemigalus_derbyanus,Niviventer_fraternus,3.365956,1.93852,PN
Hemigalus_derbyanus,Niviventer_fulvescens,3.365956,1.916454,PN
Hemigalus_derbyanus,Rattus_argentiventer,3.365956,2.124178,PN
Hemigalus_derbyanus,Rattus_exulans,3.365956,1.674861,PN
Hemigalus_derbyanus,Rattus_korinchi,3.365956,2.117271,PN
Hemigalus_derbyanus,Rattus_tiomanicus,3.365956,2.113943,PN
Hemigalus_derbyanus,Sundamys_muelleri,3.365956,2.440437,PN
Hemigalus_derbyanus,Nesolagus_netscheri,3.365956,3.176091,PN
Hemigalus_derbyanus,Rhizomys_sumatrensis,3.365956,3.210853,PN
Hemigalus_derbyanus,Echinosorex_gymnura,3.365956,2.980912,PN
Hemigalus_derbyanus,Hylomys_parvus,3.365956,1.583199,PN
Hemigalus_derbyanus,Hylomys_suillus,3.365956,1.818226,PN
Herpestes_brachyurus,Leopoldamys_ciliatus,3.267993,2.559308,PN
Herpestes_brachyurus,Leopoldamys_sabanus,3.267993,2.529302,PN
Herpestes_brachyurus,Maxomys_hylomyoides,3.267993,1.752816,PN
Herpestes_brachyurus,Maxomys_inflatus,3.267993,2.181844,PN
Herpestes_brachyurus,Maxomys_rajah,3.267993,2.176959,PN
Herpestes_brachyurus,Maxomys_surifer,3.267993,2.177248,PN
Herpestes_brachyurus,Maxomys_tajuddinii,3.267993,2.039414,PN
Herpestes_brachyurus,Maxomys_whiteheadi,3.267993,1.748188,PN
Herpestes_brachyurus,Mus_crociduroides,3.267993,1.457882,PN
Herpestes_brachyurus,Niviventer_cremoriventer,3.267993,1.843233,PN
Herpestes_brachyurus,Niviventer_fraternus,3.267993,1.93852,PN
Herpestes_brachyurus,Niviventer_fulvescens,3.267993,1.916454,PN
Herpestes_brachyurus,Rattus_argentiventer,3.267993,2.124178,PN
Herpestes_brachyurus,Rattus_exulans,3.267993,1.674861,PN
Herpestes_brachyurus,Rattus_korinchi,3.267993,2.117271,PN
Herpestes_brachyurus,Rattus_tiomanicus,3.267993,2.113943,PN
Herpestes_brachyurus,Sundamys_muelleri,3.267993,2.440437,PN
Herpestes_brachyurus,Nesolagus_netscheri,3.267993,3.176091,PN
Herpestes_brachyurus,Rhizomys_sumatrensis,3.267993,3.210853,PN
Herpestes_brachyurus,Callosciurus_nigrovittatus,3.267993,2.305351,PN
Herpestes_brachyurus,Callosciurus_notatus,3.267993,2.295567,PN
Herpestes_brachyurus,Callosciurus_prevostii,3.267993,2.558108,PN
Herpestes_brachyurus,Hylopetes_platyurus,3.267993,1.772322,PN
Herpestes_brachyurus,Hylopetes_spadiceus,3.267993,1.925828,PN
Herpestes_brachyurus,Iomys_horsfieldii,3.267993,2.168792,PN
Herpestes_brachyurus,Lariscus_insignis,3.267993,2.243038,PN
Herpestes_brachyurus,Lariscus_niobe,3.267993,2.253338,PN
Herpestes_brachyurus,Nannosciurus_melanotis,3.267993,1.69897,PN
Herpestes_brachyurus,Petaurista_elegans,3.267993,2.998695,PN
Herpestes_brachyurus,Petaurista_petaurista,3.267993,3.220134,PN
Herpestes_brachyurus,Petinomys_genibarbis,3.267993,2.041393,PN
Herpestes_brachyurus,Petinomys_setosus,3.267993,1.584331,PN
Herpestes_brachyurus,Pteromyscus_pulverulentus,3.267993,2.524136,PN
Herpestes_brachyurus,Ratufa_affinis,3.267993,3.063071,PN
Herpestes_brachyurus,Ratufa_bicolor,3.267993,3.311754,PN
Herpestes_brachyurus,Rhinosciurus_laticaudatus,3.267993,2.358506,PN
Herpestes_brachyurus,Sundasciurus_hippurus,3.267993,2.608847,PN
Herpestes_brachyurus,Sundasciurus_lowii,3.267993,1.942008,PN
Herpestes_brachyurus,Sundasciurus_tenuis,3.267993,1.868056,PN
Herpestes_semitorquatus,Leopoldamys_ciliatus,3.544068,2.559308,PN
Herpestes_semitorquatus,Leopoldamys_sabanus,3.544068,2.529302,PN
Herpestes_semitorquatus,Maxomys_hylomyoides,3.544068,1.752816,PN
Herpestes_semitorquatus,Maxomys_inflatus,3.544068,2.181844,PN
Herpestes_semitorquatus,Maxomys_rajah,3.544068,2.176959,PN
Herpestes_semitorquatus,Maxomys_surifer,3.544068,2.177248,PN
Herpestes_semitorquatus,Maxomys_tajuddinii,3.544068,2.039414,PN
Herpestes_semitorquatus,Maxomys_whiteheadi,3.544068,1.748188,PN
Herpestes_semitorquatus,Mus_crociduroides,3.544068,1.457882,PN
Herpestes_semitorquatus,Niviventer_cremoriventer,3.544068,1.843233,PN
Herpestes_semitorquatus,Niviventer_fraternus,3.544068,1.93852,PN
Herpestes_semitorquatus,Niviventer_fulvescens,3.544068,1.916454,PN
Herpestes_semitorquatus,Rattus_argentiventer,3.544068,2.124178,PN
Herpestes_semitorquatus,Rattus_exulans,3.544068,1.674861,PN
Herpestes_semitorquatus,Rattus_korinchi,3.544068,2.117271,PN
Herpestes_semitorquatus,Rattus_tiomanicus,3.544068,2.113943,PN
Herpestes_semitorquatus,Sundamys_muelleri,3.544068,2.440437,PN
Herpestes_semitorquatus,Nesolagus_netscheri,3.544068,3.176091,PN
Herpestes_semitorquatus,Rhizomys_sumatrensis,3.544068,3.210853,PN
Herpestes_semitorquatus,Callosciurus_nigrovittatus,3.544068,2.305351,PN
Herpestes_semitorquatus,Callosciurus_notatus,3.544068,2.295567,PN
Herpestes_semitorquatus,Callosciurus_prevostii,3.544068,2.558108,PN
Herpestes_semitorquatus,Hylopetes_platyurus,3.544068,1.772322,PN
Herpestes_semitorquatus,Hylopetes_spadiceus,3.544068,1.925828,PN
Herpestes_semitorquatus,Iomys_horsfieldii,3.544068,2.168792,PN
Herpestes_semitorquatus,Lariscus_insignis,3.544068,2.243038,PN
Herpestes_semitorquatus,Lariscus_niobe,3.544068,2.253338,PN
Herpestes_semitorquatus,Nannosciurus_melanotis,3.544068,1.69897,PN
Herpestes_semitorquatus,Petaurista_elegans,3.544068,2.998695,PN
Herpestes_semitorquatus,Petaurista_petaurista,3.544068,3.220134,PN
Herpestes_semitorquatus,Petinomys_genibarbis,3.544068,2.041393,PN
Herpestes_semitorquatus,Petinomys_setosus,3.544068,1.584331,PN
Herpestes_semitorquatus,Pteromyscus_pulverulentus,3.544068,2.524136,PN
Herpestes_semitorquatus,Ratufa_affinis,3.544068,3.063071,PN
Herpestes_semitorquatus,Ratufa_bicolor,3.544068,3.311754,PN
Herpestes_semitorquatus,Rhinosciurus_laticaudatus,3.544068,2.358506,PN
Herpestes_semitorquatus,Sundasciurus_hippurus,3.544068,2.608847,PN
Herpestes_semitorquatus,Sundasciurus_lowii,3.544068,1.942008,PN
Herpestes_semitorquatus,Sundasciurus_tenuis,3.544068,1.868056,PN
Hylomys_parvus,Maxomys_hylomyoides,1.583199,1.752816,PN
Hylomys_parvus,Maxomys_whiteheadi,1.583199,1.748188,PN
Hylomys_parvus,Mus_crociduroides,1.583199,1.457882,PN
Hylomys_parvus,Niviventer_cremoriventer,1.583199,1.843233,PN
Hylomys_parvus,Niviventer_fraternus,1.583199,1.93852,PN
Hylomys_parvus,Niviventer_fulvescens,1.583199,1.916454,PN
Hylomys_parvus,Rattus_exulans,1.583199,1.674861,PN
Hylomys_suillus,Maxomys_hylomyoides,1.818226,1.752816,PN
Hylomys_suillus,Maxomys_tajuddinii,1.818226,2.039414,PN
Hylomys_suillus,Maxomys_whiteheadi,1.818226,1.748188,PN
Hylomys_suillus,Mus_crociduroides,1.818226,1.457882,PN
Hylomys_suillus,Niviventer_cremoriventer,1.818226,1.843233,PN
Hylomys_suillus,Niviventer_fraternus,1.818226,1.93852,PN
Hylomys_suillus,Niviventer_fulvescens,1.818226,1.916454,PN
Hylomys_suillus,Rattus_argentiventer,1.818226,2.124178,PN
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,PN
Hylomys_suillus,Rattus_korinchi,1.818226,2.117271,PN
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,PN
Leopoldamys_ciliatus,Leopoldamys_sabanus,2.559308,2.529302,PN
Leopoldamys_ciliatus,Maxomys_hylomyoides,2.559308,1.752816,PN
Leopoldamys_ciliatus,Maxomys_inflatus,2.559308,2.181844,PN
Leopoldamys_ciliatus,Maxomys_rajah,2.559308,2.176959,PN
Leopoldamys_ciliatus,Maxomys_surifer,2.559308,2.177248,PN
Leopoldamys_ciliatus,Maxomys_tajuddinii,2.559308,2.039414,PN
Leopoldamys_ciliatus,Maxomys_whiteheadi,2.559308,1.748188,PN
Leopoldamys_ciliatus,Mus_crociduroides,2.559308,1.457882,PN
Leopoldamys_ciliatus,Niviventer_cremoriventer,2.559308,1.843233,PN
Leopoldamys_ciliatus,Niviventer_fraternus,2.559308,1.93852,PN
Leopoldamys_ciliatus,Niviventer_fulvescens,2.559308,1.916454,PN
Leopoldamys_ciliatus,Rattus_argentiventer,2.559308,2.124178,PN
Leopoldamys_ciliatus,Rattus_exulans,2.559308,1.674861,PN
Leopoldamys_ciliatus,Rattus_korinchi,2.559308,2.117271,PN
Leopoldamys_ciliatus,Rattus_tiomanicus,2.559308,2.113943,PN
Leopoldamys_ciliatus,Sundamys_muelleri,2.559308,2.440437,PN
Leopoldamys_sabanus,Leopoldamys_ciliatus,2.529302,2.559308,PN
Leopoldamys_sabanus,Maxomys_hylomyoides,2.529302,1.752816,PN
Leopoldamys_sabanus,Maxomys_inflatus,2.529302,2.181844,PN
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,PN
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,PN
Leopoldamys_sabanus,Maxomys_tajuddinii,2.529302,2.039414,PN
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,PN
Leopoldamys_sabanus,Mus_crociduroides,2.529302,1.457882,PN
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,PN
Leopoldamys_sabanus,Niviventer_fraternus,2.529302,1.93852,PN
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,PN
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,PN
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,PN
Leopoldamys_sabanus,Rattus_korinchi,2.529302,2.117271,PN
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,PN
