Predator,Prey,Pred Mass,Prey Mass,Scenario
Procolobus_verus,Gerbilliscus_kempi,3.60206,2.004321,PN
Procolobus_verus,Grammomys_buntingi,3.60206,1.592177,PN
Procolobus_verus,Hybomys_planifrons,3.60206,1.695482,PN
Procolobus_verus,Hybomys_trivirgatus,3.60206,1.755112,PN
Procolobus_verus,Hylomyscus_alleni,3.60206,1.271842,PN
Procolobus_verus,Lemniscomys_striatus,3.60206,1.619093,PN
Procolobus_verus,Lophuromys_sikapusi,3.60206,1.869818,PN
Procolobus_verus,Malacomys_edwardsi,3.60206,1.812913,PN
Procolobus_verus,Mastomys_erythroleucus,3.60206,1.667453,PN
Procolobus_verus,Mastomys_natalensis,3.60206,1.561101,PN
Procolobus_verus,Praomys_rostratus,3.60206,1.611723,PN
Procolobus_verus,Praomys_tullbergi,3.60206,1.553883,PN
Procolobus_verus,Uranomys_ruddi,3.60206,1.606381,PN
Procolobus_verus,Dendrohyrax_dorsalis,3.60206,3.501744,PN
Procolobus_verus,Cricetomys_emini,3.60206,3.113943,PN
Procolobus_verus,Graphiurus_nagtglasii,3.60206,1.653213,PN
Procolobus_verus,Thryonomys_swinderianus,3.60206,3.502427,PN
Uranomys_ruddi,Dasymys_rufulus,1.606381,1.945961,PN
Uranomys_ruddi,Dephomys_defua,1.606381,1.634477,PN
Uranomys_ruddi,Grammomys_buntingi,1.606381,1.592177,PN
Uranomys_ruddi,Hybomys_planifrons,1.606381,1.695482,PN
Uranomys_ruddi,Hybomys_trivirgatus,1.606381,1.755112,PN
Uranomys_ruddi,Hylomyscus_alleni,1.606381,1.271842,PN
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,PN
Uranomys_ruddi,Lophuromys_sikapusi,1.606381,1.869818,PN
Uranomys_ruddi,Malacomys_edwardsi,1.606381,1.812913,PN
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,PN
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,PN
Uranomys_ruddi,Mus_setulosus,1.606381,1.045323,PN
Uranomys_ruddi,Praomys_rostratus,1.606381,1.611723,PN
Uranomys_ruddi,Praomys_tullbergi,1.606381,1.553883,PN
Uranomys_ruddi,Graphiurus_lorraineus,1.606381,1.225309,PN
Uranomys_ruddi,Graphiurus_nagtglasii,1.606381,1.653213,PN
Aonyx_capensis,Epixerus_ebii,4.278749,2.772322,RW
Aonyx_capensis,Funisciurus_pyrropus,4.278749,2.472756,RW
Aonyx_capensis,Heliosciurus_punctatus,4.278749,2.240549,RW
Aonyx_capensis,Heliosciurus_rufobrachium,4.278749,2.569959,RW
Aonyx_capensis,Paraxerus_poensis,4.278749,2.095169,RW
Aonyx_capensis,Protoxerus_aubinnii,4.278749,2.544068,RW
Aonyx_capensis,Protoxerus_stangeri,4.278749,2.793441,RW
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,RW
Aonyx_capensis,Arvicanthis_rufinus,4.278749,2.158664,RW
Aonyx_capensis,Dasymys_rufulus,4.278749,1.945961,RW
Aonyx_capensis,Dephomys_defua,4.278749,1.634477,RW
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,RW
Aonyx_capensis,Grammomys_buntingi,4.278749,1.592177,RW
Aonyx_capensis,Hybomys_planifrons,4.278749,1.695482,RW
Aonyx_capensis,Hybomys_trivirgatus,4.278749,1.755112,RW
Aonyx_capensis,Lemniscomys_striatus,4.278749,1.619093,RW
Aonyx_capensis,Lophuromys_sikapusi,4.278749,1.869818,RW
Aonyx_capensis,Malacomys_edwardsi,4.278749,1.812913,RW
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,RW
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,RW
Aonyx_capensis,Praomys_rostratus,4.278749,1.611723,RW
Aonyx_capensis,Praomys_tullbergi,4.278749,1.553883,RW
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,RW
Aonyx_capensis,Dendrohyrax_dorsalis,4.278749,3.501744,RW
Aonyx_capensis,Cricetomys_emini,4.278749,3.113943,RW
Aonyx_capensis,Graphiurus_nagtglasii,4.278749,1.653213,RW
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,RW
Aonyx_capensis,Cephalophus_dorsalis,4.278749,4.30103,RW
Aonyx_capensis,Cephalophus_niger,4.278749,4.30963,RW
Aonyx_capensis,Cephalophus_ogilbyi,4.278749,4.30103,RW
Aonyx_capensis,Cephalophus_zebra,4.278749,4.243041,RW
Aonyx_capensis,Neotragus_pygmaeus,4.278749,3.60206,RW
Aonyx_capensis,Philantomba_maxwellii,4.278749,4.079181,RW
Arvicanthis_rufinus,Dasymys_rufulus,2.158664,1.945961,RW
Arvicanthis_rufinus,Dephomys_defua,2.158664,1.634477,RW
Arvicanthis_rufinus,Gerbilliscus_kempi,2.158664,2.004321,RW
Arvicanthis_rufinus,Grammomys_buntingi,2.158664,1.592177,RW
Arvicanthis_rufinus,Hybomys_planifrons,2.158664,1.695482,RW
Arvicanthis_rufinus,Hybomys_trivirgatus,2.158664,1.755112,RW
Arvicanthis_rufinus,Hylomyscus_alleni,2.158664,1.271842,RW
Arvicanthis_rufinus,Lemniscomys_striatus,2.158664,1.619093,RW
Arvicanthis_rufinus,Lophuromys_sikapusi,2.158664,1.869818,RW
Arvicanthis_rufinus,Malacomys_edwardsi,2.158664,1.812913,RW
Arvicanthis_rufinus,Mastomys_erythroleucus,2.158664,1.667453,RW
Arvicanthis_rufinus,Mastomys_natalensis,2.158664,1.561101,RW
Arvicanthis_rufinus,Praomys_rostratus,2.158664,1.611723,RW
Arvicanthis_rufinus,Praomys_tullbergi,2.158664,1.553883,RW
Arvicanthis_rufinus,Uranomys_ruddi,2.158664,1.606381,RW
Arvicanthis_rufinus,Graphiurus_lorraineus,2.158664,1.225309,RW
Arvicanthis_rufinus,Graphiurus_nagtglasii,2.158664,1.653213,RW
Atilax_paludinosus,Arvicanthis_rufinus,3.518514,2.158664,RW
Atilax_paludinosus,Dasymys_rufulus,3.518514,1.945961,RW
Atilax_paludinosus,Dephomys_defua,3.518514,1.634477,RW
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,RW
Atilax_paludinosus,Grammomys_buntingi,3.518514,1.592177,RW
Atilax_paludinosus,Hybomys_planifrons,3.518514,1.695482,RW
Atilax_paludinosus,Hybomys_trivirgatus,3.518514,1.755112,RW
Atilax_paludinosus,Hylomyscus_alleni,3.518514,1.271842,RW
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,RW
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,RW
Atilax_paludinosus,Malacomys_edwardsi,3.518514,1.812913,RW
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,RW
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,RW
Atilax_paludinosus,Praomys_rostratus,3.518514,1.611723,RW
Atilax_paludinosus,Praomys_tullbergi,3.518514,1.553883,RW
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,RW
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,RW
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,RW
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,RW
Atilax_paludinosus,Graphiurus_nagtglasii,3.518514,1.653213,RW
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,RW
Atilax_paludinosus,Epixerus_ebii,3.518514,2.772322,RW
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,RW
Atilax_paludinosus,Heliosciurus_punctatus,3.518514,2.240549,RW
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,RW
Atilax_paludinosus,Paraxerus_poensis,3.518514,2.095169,RW
Atilax_paludinosus,Protoxerus_aubinnii,3.518514,2.544068,RW
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,RW
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,RW
Caracal_aurata,Neotragus_pygmaeus,4.02735,3.60206,RW
Caracal_aurata,Philantomba_maxwellii,4.02735,4.079181,RW
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,RW
Caracal_aurata,Arvicanthis_rufinus,4.02735,2.158664,RW
Caracal_aurata,Dasymys_rufulus,4.02735,1.945961,RW
Caracal_aurata,Dephomys_defua,4.02735,1.634477,RW
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,RW
Caracal_aurata,Grammomys_buntingi,4.02735,1.592177,RW
Caracal_aurata,Hybomys_planifrons,4.02735,1.695482,RW
Caracal_aurata,Hybomys_trivirgatus,4.02735,1.755112,RW
Caracal_aurata,Hylomyscus_alleni,4.02735,1.271842,RW
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,RW
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,RW
Caracal_aurata,Malacomys_edwardsi,4.02735,1.812913,RW
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,RW
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,RW
Caracal_aurata,Praomys_rostratus,4.02735,1.611723,RW
Caracal_aurata,Praomys_tullbergi,4.02735,1.553883,RW
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,RW
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,RW
Caracal_aurata,Cercocebus_atys,4.02735,3.883287,RW
Caracal_aurata,Cercopithecus_campbelli,4.02735,3.612784,RW
Caracal_aurata,Cercopithecus_diana,4.02735,3.620656,RW
Caracal_aurata,Cercopithecus_petaurista,4.02735,3.443263,RW
Caracal_aurata,Chlorocebus_sabaeus,4.02735,3.599337,RW
Caracal_aurata,Colobus_polykomos,4.02735,3.958545,RW
Caracal_aurata,Piliocolobus_badius,4.02735,3.889307,RW
Caracal_aurata,Procolobus_verus,4.02735,3.60206,RW
Caracal_aurata,Cricetomys_emini,4.02735,3.113943,RW
Caracal_aurata,Graphiurus_nagtglasii,4.02735,1.653213,RW
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,RW
Caracal_aurata,Atherurus_africanus,4.02735,3.286456,RW
Caracal_aurata,Phataginus_tetradactyla,4.02735,3.439333,RW
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,RW
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,RW
Caracal_aurata,Galagoides_thomasi,4.02735,1.998695,RW
Caracal_aurata,Epixerus_ebii,4.02735,2.772322,RW
Caracal_aurata,Funisciurus_pyrropus,4.02735,2.472756,RW
Caracal_aurata,Heliosciurus_punctatus,4.02735,2.240549,RW
Caracal_aurata,Heliosciurus_rufobrachium,4.02735,2.569959,RW
Caracal_aurata,Paraxerus_poensis,4.02735,2.095169,RW
Caracal_aurata,Protoxerus_aubinnii,4.02735,2.544068,RW
Caracal_aurata,Protoxerus_stangeri,4.02735,2.793441,RW
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,RW
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,RW
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,RW
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,RW
Cercocebus_atys,Neotragus_pygmaeus,3.883287,3.60206,RW
Cercocebus_atys,Arvicanthis_rufinus,3.883287,2.158664,RW
Cercocebus_atys,Dasymys_rufulus,3.883287,1.945961,RW
Cercocebus_atys,Dephomys_defua,3.883287,1.634477,RW
Cercocebus_atys,Gerbilliscus_kempi,3.883287,2.004321,RW
Cercocebus_atys,Grammomys_buntingi,3.883287,1.592177,RW
Cercocebus_atys,Hybomys_planifrons,3.883287,1.695482,RW
Cercocebus_atys,Hybomys_trivirgatus,3.883287,1.755112,RW
Cercocebus_atys,Hylomyscus_alleni,3.883287,1.271842,RW
Cercocebus_atys,Lemniscomys_striatus,3.883287,1.619093,RW
Cercocebus_atys,Lophuromys_sikapusi,3.883287,1.869818,RW
Cercocebus_atys,Malacomys_edwardsi,3.883287,1.812913,RW
Cercocebus_atys,Mastomys_erythroleucus,3.883287,1.667453,RW
Cercocebus_atys,Mastomys_natalensis,3.883287,1.561101,RW
Cercocebus_atys,Praomys_rostratus,3.883287,1.611723,RW
Cercocebus_atys,Praomys_tullbergi,3.883287,1.553883,RW
Cercocebus_atys,Uranomys_ruddi,3.883287,1.606381,RW
Cercocebus_atys,Dendrohyrax_dorsalis,3.883287,3.501744,RW
Cercocebus_atys,Cricetomys_emini,3.883287,3.113943,RW
Cercocebus_atys,Graphiurus_nagtglasii,3.883287,1.653213,RW
Cercocebus_atys,Thryonomys_swinderianus,3.883287,3.502427,RW
Cercopithecus_campbelli,Neotragus_pygmaeus,3.612784,3.60206,RW
Cercopithecus_campbelli,Arvicanthis_rufinus,3.612784,2.158664,RW
Cercopithecus_campbelli,Dasymys_rufulus,3.612784,1.945961,RW
Cercopithecus_campbelli,Dephomys_defua,3.612784,1.634477,RW
Cercopithecus_campbelli,Gerbilliscus_kempi,3.612784,2.004321,RW
Cercopithecus_campbelli,Grammomys_buntingi,3.612784,1.592177,RW
Cercopithecus_campbelli,Hybomys_planifrons,3.612784,1.695482,RW
Cercopithecus_campbelli,Hybomys_trivirgatus,3.612784,1.755112,RW
Cercopithecus_campbelli,Hylomyscus_alleni,3.612784,1.271842,RW
Cercopithecus_campbelli,Lemniscomys_striatus,3.612784,1.619093,RW
Cercopithecus_campbelli,Lophuromys_sikapusi,3.612784,1.869818,RW
Cercopithecus_campbelli,Malacomys_edwardsi,3.612784,1.812913,RW
Cercopithecus_campbelli,Mastomys_erythroleucus,3.612784,1.667453,RW
Cercopithecus_campbelli,Mastomys_natalensis,3.612784,1.561101,RW
Cercopithecus_campbelli,Praomys_rostratus,3.612784,1.611723,RW
Cercopithecus_campbelli,Praomys_tullbergi,3.612784,1.553883,RW
Cercopithecus_campbelli,Uranomys_ruddi,3.612784,1.606381,RW
Cercopithecus_campbelli,Dendrohyrax_dorsalis,3.612784,3.501744,RW
Cercopithecus_campbelli,Cricetomys_emini,3.612784,3.113943,RW
Cercopithecus_campbelli,Graphiurus_nagtglasii,3.612784,1.653213,RW
Cercopithecus_campbelli,Thryonomys_swinderianus,3.612784,3.502427,RW
Cercopithecus_diana,Neotragus_pygmaeus,3.620656,3.60206,RW
Cercopithecus_diana,Arvicanthis_rufinus,3.620656,2.158664,RW
Cercopithecus_diana,Dasymys_rufulus,3.620656,1.945961,RW
Cercopithecus_diana,Dephomys_defua,3.620656,1.634477,RW
Cercopithecus_diana,Gerbilliscus_kempi,3.620656,2.004321,RW
Cercopithecus_diana,Grammomys_buntingi,3.620656,1.592177,RW
Cercopithecus_diana,Hybomys_planifrons,3.620656,1.695482,RW
Cercopithecus_diana,Hybomys_trivirgatus,3.620656,1.755112,RW
Cercopithecus_diana,Hylomyscus_alleni,3.620656,1.271842,RW
Cercopithecus_diana,Lemniscomys_striatus,3.620656,1.619093,RW
Cercopithecus_diana,Lophuromys_sikapusi,3.620656,1.869818,RW
Cercopithecus_diana,Malacomys_edwardsi,3.620656,1.812913,RW
Cercopithecus_diana,Mastomys_erythroleucus,3.620656,1.667453,RW
Cercopithecus_diana,Mastomys_natalensis,3.620656,1.561101,RW
Cercopithecus_diana,Praomys_rostratus,3.620656,1.611723,RW
Cercopithecus_diana,Praomys_tullbergi,3.620656,1.553883,RW
Cercopithecus_diana,Uranomys_ruddi,3.620656,1.606381,RW
Cercopithecus_diana,Dendrohyrax_dorsalis,3.620656,3.501744,RW
Cercopithecus_diana,Cricetomys_emini,3.620656,3.113943,RW
Cercopithecus_diana,Graphiurus_nagtglasii,3.620656,1.653213,RW
Cercopithecus_diana,Thryonomys_swinderianus,3.620656,3.502427,RW
Cercopithecus_petaurista,Neotragus_pygmaeus,3.443263,3.60206,RW
Cercopithecus_petaurista,Arvicanthis_rufinus,3.443263,2.158664,RW
Cercopithecus_petaurista,Dasymys_rufulus,3.443263,1.945961,RW
Cercopithecus_petaurista,Dephomys_defua,3.443263,1.634477,RW
Cercopithecus_petaurista,Gerbilliscus_kempi,3.443263,2.004321,RW
Cercopithecus_petaurista,Grammomys_buntingi,3.443263,1.592177,RW
Cercopithecus_petaurista,Hybomys_planifrons,3.443263,1.695482,RW
Cercopithecus_petaurista,Hybomys_trivirgatus,3.443263,1.755112,RW
Cercopithecus_petaurista,Hylomyscus_alleni,3.443263,1.271842,RW
Cercopithecus_petaurista,Lemniscomys_striatus,3.443263,1.619093,RW
Cercopithecus_petaurista,Lophuromys_sikapusi,3.443263,1.869818,RW
Cercopithecus_petaurista,Malacomys_edwardsi,3.443263,1.812913,RW
Cercopithecus_petaurista,Mastomys_erythroleucus,3.443263,1.667453,RW
Cercopithecus_petaurista,Mastomys_natalensis,3.443263,1.561101,RW
Cercopithecus_petaurista,Praomys_rostratus,3.443263,1.611723,RW
Cercopithecus_petaurista,Praomys_tullbergi,3.443263,1.553883,RW
Cercopithecus_petaurista,Uranomys_ruddi,3.443263,1.606381,RW
Cercopithecus_petaurista,Dendrohyrax_dorsalis,3.443263,3.501744,RW
Cercopithecus_petaurista,Cricetomys_emini,3.443263,3.113943,RW
Cercopithecus_petaurista,Graphiurus_lorraineus,3.443263,1.225309,RW
Cercopithecus_petaurista,Graphiurus_nagtglasii,3.443263,1.653213,RW
Cercopithecus_petaurista,Thryonomys_swinderianus,3.443263,3.502427,RW
Chlorocebus_sabaeus,Neotragus_pygmaeus,3.599337,3.60206,RW
Chlorocebus_sabaeus,Arvicanthis_rufinus,3.599337,2.158664,RW
Chlorocebus_sabaeus,Dasymys_rufulus,3.599337,1.945961,RW
Chlorocebus_sabaeus,Dephomys_defua,3.599337,1.634477,RW
Chlorocebus_sabaeus,Gerbilliscus_kempi,3.599337,2.004321,RW
Chlorocebus_sabaeus,Grammomys_buntingi,3.599337,1.592177,RW
Chlorocebus_sabaeus,Hybomys_planifrons,3.599337,1.695482,RW
Chlorocebus_sabaeus,Hybomys_trivirgatus,3.599337,1.755112,RW
Chlorocebus_sabaeus,Hylomyscus_alleni,3.599337,1.271842,RW
Chlorocebus_sabaeus,Lemniscomys_striatus,3.599337,1.619093,RW
Chlorocebus_sabaeus,Lophuromys_sikapusi,3.599337,1.869818,RW
Chlorocebus_sabaeus,Malacomys_edwardsi,3.599337,1.812913,RW
Chlorocebus_sabaeus,Mastomys_erythroleucus,3.599337,1.667453,RW
Chlorocebus_sabaeus,Mastomys_natalensis,3.599337,1.561101,RW
Chlorocebus_sabaeus,Praomys_rostratus,3.599337,1.611723,RW
Chlorocebus_sabaeus,Praomys_tullbergi,3.599337,1.553883,RW
Chlorocebus_sabaeus,Uranomys_ruddi,3.599337,1.606381,RW
Chlorocebus_sabaeus,Dendrohyrax_dorsalis,3.599337,3.501744,RW
Chlorocebus_sabaeus,Cricetomys_emini,3.599337,3.113943,RW
Chlorocebus_sabaeus,Graphiurus_nagtglasii,3.599337,1.653213,RW
Chlorocebus_sabaeus,Thryonomys_swinderianus,3.599337,3.502427,RW
Civettictis_civetta,Arvicanthis_rufinus,4.079181,2.158664,RW
Civettictis_civetta,Dasymys_rufulus,4.079181,1.945961,RW
Civettictis_civetta,Dephomys_defua,4.079181,1.634477,RW
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,RW
Civettictis_civetta,Grammomys_buntingi,4.079181,1.592177,RW
Civettictis_civetta,Hybomys_planifrons,4.079181,1.695482,RW
Civettictis_civetta,Hybomys_trivirgatus,4.079181,1.755112,RW
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,RW
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,RW
Civettictis_civetta,Malacomys_edwardsi,4.079181,1.812913,RW
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,RW
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,RW
Civettictis_civetta,Praomys_rostratus,4.079181,1.611723,RW
Civettictis_civetta,Praomys_tullbergi,4.079181,1.553883,RW
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,RW
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,RW
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,RW
Civettictis_civetta,Graphiurus_nagtglasii,4.079181,1.653213,RW
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,RW
Colobus_polykomos,Neotragus_pygmaeus,3.958545,3.60206,RW
Colobus_polykomos,Philantomba_maxwellii,3.958545,4.079181,RW
Colobus_polykomos,Arvicanthis_rufinus,3.958545,2.158664,RW
Colobus_polykomos,Dasymys_rufulus,3.958545,1.945961,RW
Colobus_polykomos,Dephomys_defua,3.958545,1.634477,RW
Colobus_polykomos,Gerbilliscus_kempi,3.958545,2.004321,RW
Colobus_polykomos,Grammomys_buntingi,3.958545,1.592177,RW
Colobus_polykomos,Hybomys_planifrons,3.958545,1.695482,RW
Colobus_polykomos,Hybomys_trivirgatus,3.958545,1.755112,RW
Colobus_polykomos,Hylomyscus_alleni,3.958545,1.271842,RW
Colobus_polykomos,Lemniscomys_striatus,3.958545,1.619093,RW
Colobus_polykomos,Lophuromys_sikapusi,3.958545,1.869818,RW
Colobus_polykomos,Malacomys_edwardsi,3.958545,1.812913,RW
Colobus_polykomos,Mastomys_erythroleucus,3.958545,1.667453,RW
Colobus_polykomos,Mastomys_natalensis,3.958545,1.561101,RW
Colobus_polykomos,Praomys_rostratus,3.958545,1.611723,RW
Colobus_polykomos,Praomys_tullbergi,3.958545,1.553883,RW
Colobus_polykomos,Uranomys_ruddi,3.958545,1.606381,RW
Colobus_polykomos,Dendrohyrax_dorsalis,3.958545,3.501744,RW
Colobus_polykomos,Cricetomys_emini,3.958545,3.113943,RW
Colobus_polykomos,Graphiurus_nagtglasii,3.958545,1.653213,RW
Colobus_polykomos,Thryonomys_swinderianus,3.958545,3.502427,RW
Crossarchus_obscurus,Arvicanthis_rufinus,3.09691,2.158664,RW
Crossarchus_obscurus,Dasymys_rufulus,3.09691,1.945961,RW
Crossarchus_obscurus,Dephomys_defua,3.09691,1.634477,RW
Crossarchus_obscurus,Gerbilliscus_kempi,3.09691,2.004321,RW
Crossarchus_obscurus,Grammomys_buntingi,3.09691,1.592177,RW
Crossarchus_obscurus,Hybomys_planifrons,3.09691,1.695482,RW
Crossarchus_obscurus,Hybomys_trivirgatus,3.09691,1.755112,RW
Crossarchus_obscurus,Hylomyscus_alleni,3.09691,1.271842,RW
Crossarchus_obscurus,Lemniscomys_striatus,3.09691,1.619093,RW
Crossarchus_obscurus,Lophuromys_sikapusi,3.09691,1.869818,RW
Crossarchus_obscurus,Malacomys_edwardsi,3.09691,1.812913,RW
Crossarchus_obscurus,Mastomys_erythroleucus,3.09691,1.667453,RW
Crossarchus_obscurus,Mastomys_natalensis,3.09691,1.561101,RW
Crossarchus_obscurus,Praomys_rostratus,3.09691,1.611723,RW
Crossarchus_obscurus,Praomys_tullbergi,3.09691,1.553883,RW
Crossarchus_obscurus,Uranomys_ruddi,3.09691,1.606381,RW
Crossarchus_obscurus,Cricetomys_emini,3.09691,3.113943,RW
Crossarchus_obscurus,Graphiurus_lorraineus,3.09691,1.225309,RW
Crossarchus_obscurus,Graphiurus_nagtglasii,3.09691,1.653213,RW
Crossarchus_obscurus,Epixerus_ebii,3.09691,2.772322,RW
Crossarchus_obscurus,Funisciurus_pyrropus,3.09691,2.472756,RW
Crossarchus_obscurus,Heliosciurus_punctatus,3.09691,2.240549,RW
Crossarchus_obscurus,Heliosciurus_rufobrachium,3.09691,2.569959,RW
Crossarchus_obscurus,Paraxerus_poensis,3.09691,2.095169,RW
Crossarchus_obscurus,Protoxerus_aubinnii,3.09691,2.544068,RW
Crossarchus_obscurus,Protoxerus_stangeri,3.09691,2.793441,RW
Crossarchus_obscurus,Xerus_erythropus,3.09691,2.70105,RW
Dasymys_rufulus,Arvicanthis_rufinus,1.945961,2.158664,RW
Dasymys_rufulus,Dephomys_defua,1.945961,1.634477,RW
Dasymys_rufulus,Gerbilliscus_kempi,1.945961,2.004321,RW
Dasymys_rufulus,Grammomys_buntingi,1.945961,1.592177,RW
Dasymys_rufulus,Hybomys_planifrons,1.945961,1.695482,RW
Dasymys_rufulus,Hybomys_trivirgatus,1.945961,1.755112,RW
Dasymys_rufulus,Hylomyscus_alleni,1.945961,1.271842,RW
Dasymys_rufulus,Lemniscomys_striatus,1.945961,1.619093,RW
Dasymys_rufulus,Lophuromys_sikapusi,1.945961,1.869818,RW
Dasymys_rufulus,Malacomys_edwardsi,1.945961,1.812913,RW
Dasymys_rufulus,Mastomys_erythroleucus,1.945961,1.667453,RW
Dasymys_rufulus,Mastomys_natalensis,1.945961,1.561101,RW
Dasymys_rufulus,Praomys_rostratus,1.945961,1.611723,RW
Dasymys_rufulus,Praomys_tullbergi,1.945961,1.553883,RW
Dasymys_rufulus,Uranomys_ruddi,1.945961,1.606381,RW
Dasymys_rufulus,Graphiurus_lorraineus,1.945961,1.225309,RW
Dasymys_rufulus,Graphiurus_nagtglasii,1.945961,1.653213,RW
Dephomys_defua,Dasymys_rufulus,1.634477,1.945961,RW
Dephomys_defua,Grammomys_buntingi,1.634477,1.592177,RW
Dephomys_defua,Hybomys_planifrons,1.634477,1.695482,RW
Dephomys_defua,Hybomys_trivirgatus,1.634477,1.755112,RW
Dephomys_defua,Hylomyscus_alleni,1.634477,1.271842,RW
Dephomys_defua,Lemniscomys_striatus,1.634477,1.619093,RW
Dephomys_defua,Lophuromys_sikapusi,1.634477,1.869818,RW
Dephomys_defua,Malacomys_edwardsi,1.634477,1.812913,RW
Dephomys_defua,Mastomys_erythroleucus,1.634477,1.667453,RW
Dephomys_defua,Mastomys_natalensis,1.634477,1.561101,RW
Dephomys_defua,Praomys_rostratus,1.634477,1.611723,RW
Dephomys_defua,Praomys_tullbergi,1.634477,1.553883,RW
Dephomys_defua,Uranomys_ruddi,1.634477,1.606381,RW
Dephomys_defua,Graphiurus_lorraineus,1.634477,1.225309,RW
Dephomys_defua,Graphiurus_nagtglasii,1.634477,1.653213,RW
Galagoides_demidoff,Dasymys_rufulus,1.778874,1.945961,RW
Galagoides_demidoff,Dephomys_defua,1.778874,1.634477,RW
Galagoides_demidoff,Gerbilliscus_kempi,1.778874,2.004321,RW
Galagoides_demidoff,Grammomys_buntingi,1.778874,1.592177,RW
Galagoides_demidoff,Hybomys_planifrons,1.778874,1.695482,RW
Galagoides_demidoff,Hybomys_trivirgatus,1.778874,1.755112,RW
Galagoides_demidoff,Hylomyscus_alleni,1.778874,1.271842,RW
Galagoides_demidoff,Lemniscomys_striatus,1.778874,1.619093,RW
Galagoides_demidoff,Lophuromys_sikapusi,1.778874,1.869818,RW
Galagoides_demidoff,Malacomys_edwardsi,1.778874,1.812913,RW
Galagoides_demidoff,Mastomys_erythroleucus,1.778874,1.667453,RW
Galagoides_demidoff,Mastomys_natalensis,1.778874,1.561101,RW
Galagoides_demidoff,Praomys_rostratus,1.778874,1.611723,RW
Galagoides_demidoff,Praomys_tullbergi,1.778874,1.553883,RW
Galagoides_demidoff,Uranomys_ruddi,1.778874,1.606381,RW
Galagoides_demidoff,Graphiurus_lorraineus,1.778874,1.225309,RW
Galagoides_demidoff,Graphiurus_nagtglasii,1.778874,1.653213,RW
Galagoides_thomasi,Arvicanthis_rufinus,1.998695,2.158664,RW
Galagoides_thomasi,Dasymys_rufulus,1.998695,1.945961,RW
Galagoides_thomasi,Dephomys_defua,1.998695,1.634477,RW
Galagoides_thomasi,Gerbilliscus_kempi,1.998695,2.004321,RW
Galagoides_thomasi,Grammomys_buntingi,1.998695,1.592177,RW
Galagoides_thomasi,Hybomys_planifrons,1.998695,1.695482,RW
Galagoides_thomasi,Hybomys_trivirgatus,1.998695,1.755112,RW
Galagoides_thomasi,Hylomyscus_alleni,1.998695,1.271842,RW
