Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_tigris,Leopoldamys_sabanus,5.211024,2.529302,RW
Panthera_tigris,Maxomys_surifer,5.211024,2.177248,RW
Panthera_tigris,Niviventer_fulvescens,5.211024,1.916454,RW
Panthera_tigris,Rattus_exulans,5.211024,1.674861,RW
Panthera_tigris,Rattus_tanezumi,5.211024,2.127105,RW
Panthera_tigris,Sundamys_muelleri,5.211024,2.440437,RW
Panthera_tigris,Muntiacus_feae,5.211024,4.342423,RW
Panthera_tigris,Muntiacus_vaginalis,5.211024,4.2592,RW
Panthera_tigris,Lepus_peguensis,5.211024,3.323252,RW
Panthera_tigris,Catopuma_temminckii,5.211024,4.060698,RW
Panthera_tigris,Neofelis_nebulosa,5.211024,4.311754,RW
Panthera_tigris,Panthera_pardus,5.211024,4.74036,RW
Panthera_tigris,Pardofelis_marmorata,5.211024,3.4555,RW
Panthera_tigris,Prionailurus_bengalensis,5.211024,3.518514,RW
Panthera_tigris,Prionailurus_viverrinus,5.211024,3.96096,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Macaca_arctoides,5.211024,3.69897,RW
Panthera_tigris,Macaca_fascicularis,5.211024,3.601136,RW
Panthera_tigris,Macaca_leonina,5.211024,3.812913,RW
Panthera_tigris,Macaca_nemestrina,5.211024,3.799099,RW
Panthera_tigris,Presbytis_femoralis,5.211024,3.845098,RW
Panthera_tigris,Trachypithecus_obscurus,5.211024,3.845098,RW
Panthera_tigris,Cannomys_badius,5.211024,2.439333,RW
Panthera_tigris,Rhizomys_pruinosus,5.211024,3.389166,RW
Panthera_tigris,Rhizomys_sumatrensis,5.211024,3.210853,RW
Panthera_tigris,Atherurus_macrourus,5.211024,3.30103,RW
Panthera_tigris,Hystrix_brachyura,5.211024,3.926857,RW
Panthera_tigris,Manis_javanica,5.211024,3.711807,RW
Panthera_tigris,Callosciurus_caniceps,5.211024,2.409933,RW
Panthera_tigris,Callosciurus_erythraeus,5.211024,2.447158,RW
Panthera_tigris,Dremomys_rufigenis,5.211024,2.30103,RW
Panthera_tigris,Hylopetes_phayrei,5.211024,2.356026,RW
Panthera_tigris,Hylopetes_spadiceus,5.211024,1.925828,RW
Panthera_tigris,Menetes_berdmorei,5.211024,2.278754,RW
Panthera_tigris,Petaurista_elegans,5.211024,2.998695,RW
Panthera_tigris,Petaurista_petaurista,5.211024,3.220134,RW
Panthera_tigris,Petaurista_philippensis,5.211024,3.224274,RW
Panthera_tigris,Petinomys_setosus,5.211024,1.584331,RW
Panthera_tigris,Ratufa_bicolor,5.211024,3.311754,RW
Panthera_tigris,Tamiops_macclellandii,5.211024,1.744293,RW
Panthera_tigris,Suncus_murinus,5.211024,1.788875,RW
Panthera_tigris,Aonyx_cinereus,5.211024,3.242442,RW
Panthera_tigris,Arctonyx_collaris,5.211024,3.803184,RW
Panthera_tigris,Lutra_sumatrana,5.211024,3.740363,RW
Panthera_tigris,Lutrogale_perspicillata,5.211024,3.976959,RW
Panthera_tigris,Martes_flavigula,5.211024,3.265407,RW
Paradoxurus_hermaphroditus,Chiropodomys_gliroides,3.499233,1.332438,RW
Paradoxurus_hermaphroditus,Hapalomys_longicaudatus,3.499233,1.845098,RW
Paradoxurus_hermaphroditus,Leopoldamys_sabanus,3.499233,2.529302,RW
Paradoxurus_hermaphroditus,Maxomys_surifer,3.499233,2.177248,RW
Paradoxurus_hermaphroditus,Niviventer_fulvescens,3.499233,1.916454,RW
Paradoxurus_hermaphroditus,Rattus_exulans,3.499233,1.674861,RW
Paradoxurus_hermaphroditus,Rattus_tanezumi,3.499233,2.127105,RW
Paradoxurus_hermaphroditus,Sundamys_muelleri,3.499233,2.440437,RW
Paradoxurus_hermaphroditus,Lepus_peguensis,3.499233,3.323252,RW
Paradoxurus_hermaphroditus,Cannomys_badius,3.499233,2.439333,RW
Paradoxurus_hermaphroditus,Rhizomys_pruinosus,3.499233,3.389166,RW
Paradoxurus_hermaphroditus,Rhizomys_sumatrensis,3.499233,3.210853,RW
Paradoxurus_hermaphroditus,Echinosorex_gymnura,3.499233,2.980912,RW
Paradoxurus_hermaphroditus,Hylomys_suillus,3.499233,1.818226,RW
Pardofelis_marmorata,Chiropodomys_gliroides,3.4555,1.332438,RW
Pardofelis_marmorata,Hapalomys_longicaudatus,3.4555,1.845098,RW
Pardofelis_marmorata,Leopoldamys_sabanus,3.4555,2.529302,RW
Pardofelis_marmorata,Maxomys_surifer,3.4555,2.177248,RW
Pardofelis_marmorata,Niviventer_fulvescens,3.4555,1.916454,RW
Pardofelis_marmorata,Rattus_exulans,3.4555,1.674861,RW
Pardofelis_marmorata,Rattus_tanezumi,3.4555,2.127105,RW
Pardofelis_marmorata,Sundamys_muelleri,3.4555,2.440437,RW
Pardofelis_marmorata,Lepus_peguensis,3.4555,3.323252,RW
Pardofelis_marmorata,Prionailurus_bengalensis,3.4555,3.518514,RW
Pardofelis_marmorata,Macaca_fascicularis,3.4555,3.601136,RW
Pardofelis_marmorata,Cannomys_badius,3.4555,2.439333,RW
Pardofelis_marmorata,Rhizomys_pruinosus,3.4555,3.389166,RW
Pardofelis_marmorata,Rhizomys_sumatrensis,3.4555,3.210853,RW
Pardofelis_marmorata,Atherurus_macrourus,3.4555,3.30103,RW
Pardofelis_marmorata,Callosciurus_caniceps,3.4555,2.409933,RW
Pardofelis_marmorata,Callosciurus_erythraeus,3.4555,2.447158,RW
Pardofelis_marmorata,Dremomys_rufigenis,3.4555,2.30103,RW
Pardofelis_marmorata,Hylopetes_phayrei,3.4555,2.356026,RW
Pardofelis_marmorata,Hylopetes_spadiceus,3.4555,1.925828,RW
Pardofelis_marmorata,Menetes_berdmorei,3.4555,2.278754,RW
Pardofelis_marmorata,Petaurista_elegans,3.4555,2.998695,RW
Pardofelis_marmorata,Petaurista_petaurista,3.4555,3.220134,RW
Pardofelis_marmorata,Petaurista_philippensis,3.4555,3.224274,RW
Pardofelis_marmorata,Petinomys_setosus,3.4555,1.584331,RW
Pardofelis_marmorata,Ratufa_bicolor,3.4555,3.311754,RW
Pardofelis_marmorata,Tamiops_macclellandii,3.4555,1.744293,RW
Pardofelis_marmorata,Suncus_murinus,3.4555,1.788875,RW
Pardofelis_marmorata,Aonyx_cinereus,3.4555,3.242442,RW
Pardofelis_marmorata,Martes_flavigula,3.4555,3.265407,RW
Presbytis_femoralis,Chiropodomys_gliroides,3.845098,1.332438,RW
Presbytis_femoralis,Hapalomys_longicaudatus,3.845098,1.845098,RW
Presbytis_femoralis,Leopoldamys_sabanus,3.845098,2.529302,RW
Presbytis_femoralis,Maxomys_surifer,3.845098,2.177248,RW
Presbytis_femoralis,Niviventer_fulvescens,3.845098,1.916454,RW
Presbytis_femoralis,Rattus_exulans,3.845098,1.674861,RW
Presbytis_femoralis,Rattus_tanezumi,3.845098,2.127105,RW
Presbytis_femoralis,Sundamys_muelleri,3.845098,2.440437,RW
Presbytis_femoralis,Lepus_peguensis,3.845098,3.323252,RW
Presbytis_femoralis,Cannomys_badius,3.845098,2.439333,RW
Presbytis_femoralis,Rhizomys_pruinosus,3.845098,3.389166,RW
Presbytis_femoralis,Rhizomys_sumatrensis,3.845098,3.210853,RW
Prionailurus_bengalensis,Chiropodomys_gliroides,3.518514,1.332438,RW
Prionailurus_bengalensis,Hapalomys_longicaudatus,3.518514,1.845098,RW
Prionailurus_bengalensis,Leopoldamys_sabanus,3.518514,2.529302,RW
Prionailurus_bengalensis,Maxomys_surifer,3.518514,2.177248,RW
Prionailurus_bengalensis,Niviventer_fulvescens,3.518514,1.916454,RW
Prionailurus_bengalensis,Rattus_exulans,3.518514,1.674861,RW
Prionailurus_bengalensis,Rattus_tanezumi,3.518514,2.127105,RW
Prionailurus_bengalensis,Sundamys_muelleri,3.518514,2.440437,RW
Prionailurus_bengalensis,Lepus_peguensis,3.518514,3.323252,RW
Prionailurus_bengalensis,Pardofelis_marmorata,3.518514,3.4555,RW
Prionailurus_bengalensis,Macaca_arctoides,3.518514,3.69897,RW
Prionailurus_bengalensis,Macaca_fascicularis,3.518514,3.601136,RW
Prionailurus_bengalensis,Cannomys_badius,3.518514,2.439333,RW
Prionailurus_bengalensis,Rhizomys_pruinosus,3.518514,3.389166,RW
Prionailurus_bengalensis,Rhizomys_sumatrensis,3.518514,3.210853,RW
Prionailurus_bengalensis,Atherurus_macrourus,3.518514,3.30103,RW
Prionailurus_bengalensis,Callosciurus_caniceps,3.518514,2.409933,RW
Prionailurus_bengalensis,Callosciurus_erythraeus,3.518514,2.447158,RW
Prionailurus_bengalensis,Dremomys_rufigenis,3.518514,2.30103,RW
Prionailurus_bengalensis,Hylopetes_phayrei,3.518514,2.356026,RW
Prionailurus_bengalensis,Hylopetes_spadiceus,3.518514,1.925828,RW
Prionailurus_bengalensis,Menetes_berdmorei,3.518514,2.278754,RW
Prionailurus_bengalensis,Petaurista_elegans,3.518514,2.998695,RW
Prionailurus_bengalensis,Petaurista_petaurista,3.518514,3.220134,RW
Prionailurus_bengalensis,Petaurista_philippensis,3.518514,3.224274,RW
Prionailurus_bengalensis,Petinomys_setosus,3.518514,1.584331,RW
Prionailurus_bengalensis,Ratufa_bicolor,3.518514,3.311754,RW
Prionailurus_bengalensis,Tamiops_macclellandii,3.518514,1.744293,RW
Prionailurus_bengalensis,Suncus_murinus,3.518514,1.788875,RW
Prionailurus_bengalensis,Aonyx_cinereus,3.518514,3.242442,RW
Prionailurus_bengalensis,Martes_flavigula,3.518514,3.265407,RW
Prionailurus_viverrinus,Chiropodomys_gliroides,3.96096,1.332438,RW
Prionailurus_viverrinus,Hapalomys_longicaudatus,3.96096,1.845098,RW
Prionailurus_viverrinus,Leopoldamys_sabanus,3.96096,2.529302,RW
Prionailurus_viverrinus,Maxomys_surifer,3.96096,2.177248,RW
Prionailurus_viverrinus,Niviventer_fulvescens,3.96096,1.916454,RW
Prionailurus_viverrinus,Rattus_exulans,3.96096,1.674861,RW
Prionailurus_viverrinus,Rattus_tanezumi,3.96096,2.127105,RW
Prionailurus_viverrinus,Sundamys_muelleri,3.96096,2.440437,RW
Prionailurus_viverrinus,Lepus_peguensis,3.96096,3.323252,RW
Prionailurus_viverrinus,Catopuma_temminckii,3.96096,4.060698,RW
Prionailurus_viverrinus,Pardofelis_marmorata,3.96096,3.4555,RW
Prionailurus_viverrinus,Prionailurus_bengalensis,3.96096,3.518514,RW
Prionailurus_viverrinus,Macaca_arctoides,3.96096,3.69897,RW
Prionailurus_viverrinus,Macaca_fascicularis,3.96096,3.601136,RW
Prionailurus_viverrinus,Macaca_leonina,3.96096,3.812913,RW
Prionailurus_viverrinus,Macaca_nemestrina,3.96096,3.799099,RW
Prionailurus_viverrinus,Presbytis_femoralis,3.96096,3.845098,RW
Prionailurus_viverrinus,Trachypithecus_obscurus,3.96096,3.845098,RW
Prionailurus_viverrinus,Cannomys_badius,3.96096,2.439333,RW
Prionailurus_viverrinus,Rhizomys_pruinosus,3.96096,3.389166,RW
Prionailurus_viverrinus,Rhizomys_sumatrensis,3.96096,3.210853,RW
Prionailurus_viverrinus,Atherurus_macrourus,3.96096,3.30103,RW
Prionailurus_viverrinus,Hystrix_brachyura,3.96096,3.926857,RW
Prionailurus_viverrinus,Manis_javanica,3.96096,3.711807,RW
Prionailurus_viverrinus,Callosciurus_caniceps,3.96096,2.409933,RW
Prionailurus_viverrinus,Callosciurus_erythraeus,3.96096,2.447158,RW
Prionailurus_viverrinus,Dremomys_rufigenis,3.96096,2.30103,RW
Prionailurus_viverrinus,Hylopetes_phayrei,3.96096,2.356026,RW
Prionailurus_viverrinus,Hylopetes_spadiceus,3.96096,1.925828,RW
Prionailurus_viverrinus,Menetes_berdmorei,3.96096,2.278754,RW
Prionailurus_viverrinus,Petaurista_elegans,3.96096,2.998695,RW
Prionailurus_viverrinus,Petaurista_petaurista,3.96096,3.220134,RW
Prionailurus_viverrinus,Petaurista_philippensis,3.96096,3.224274,RW
Prionailurus_viverrinus,Petinomys_setosus,3.96096,1.584331,RW
Prionailurus_viverrinus,Ratufa_bicolor,3.96096,3.311754,RW
Prionailurus_viverrinus,Tamiops_macclellandii,3.96096,1.744293,RW
Prionailurus_viverrinus,Suncus_murinus,3.96096,1.788875,RW
Prionailurus_viverrinus,Aonyx_cinereus,3.96096,3.242442,RW
Prionailurus_viverrinus,Arctonyx_collaris,3.96096,3.803184,RW
Prionailurus_viverrinus,Lutra_sumatrana,3.96096,3.740363,RW
Prionailurus_viverrinus,Lutrogale_perspicillata,3.96096,3.976959,RW
Prionailurus_viverrinus,Martes_flavigula,3.96096,3.265407,RW
Rattus_exulans,Chiropodomys_gliroides,1.674861,1.332438,RW
Rattus_exulans,Hapalomys_longicaudatus,1.674861,1.845098,RW
Rattus_exulans,Niviventer_fulvescens,1.674861,1.916454,RW
Rattus_tanezumi,Chiropodomys_gliroides,2.127105,1.332438,RW
Rattus_tanezumi,Hapalomys_longicaudatus,2.127105,1.845098,RW
Rattus_tanezumi,Maxomys_surifer,2.127105,2.177248,RW
Rattus_tanezumi,Niviventer_fulvescens,2.127105,1.916454,RW
Rattus_tanezumi,Rattus_exulans,2.127105,1.674861,RW
Rattus_tanezumi,Sundamys_muelleri,2.127105,2.440437,RW
Rattus_tanezumi,Cannomys_badius,2.127105,2.439333,RW
Sundamys_muelleri,Chiropodomys_gliroides,2.440437,1.332438,RW
Sundamys_muelleri,Hapalomys_longicaudatus,2.440437,1.845098,RW
Sundamys_muelleri,Leopoldamys_sabanus,2.440437,2.529302,RW
Sundamys_muelleri,Maxomys_surifer,2.440437,2.177248,RW
Sundamys_muelleri,Niviventer_fulvescens,2.440437,1.916454,RW
Sundamys_muelleri,Rattus_exulans,2.440437,1.674861,RW
Sundamys_muelleri,Rattus_tanezumi,2.440437,2.127105,RW
Sundamys_muelleri,Cannomys_badius,2.440437,2.439333,RW
Sus_scrofa,Hapalomys_longicaudatus,5.004545,1.845098,RW
Sus_scrofa,Leopoldamys_sabanus,5.004545,2.529302,RW
Sus_scrofa,Maxomys_surifer,5.004545,2.177248,RW
Sus_scrofa,Niviventer_fulvescens,5.004545,1.916454,RW
Sus_scrofa,Rattus_exulans,5.004545,1.674861,RW
Sus_scrofa,Rattus_tanezumi,5.004545,2.127105,RW
Sus_scrofa,Sundamys_muelleri,5.004545,2.440437,RW
Sus_scrofa,Lepus_peguensis,5.004545,3.323252,RW
Sus_scrofa,Cannomys_badius,5.004545,2.439333,RW
Sus_scrofa,Rhizomys_pruinosus,5.004545,3.389166,RW
Sus_scrofa,Rhizomys_sumatrensis,5.004545,3.210853,RW
Trachypithecus_obscurus,Chiropodomys_gliroides,3.845098,1.332438,RW
Trachypithecus_obscurus,Hapalomys_longicaudatus,3.845098,1.845098,RW
Trachypithecus_obscurus,Leopoldamys_sabanus,3.845098,2.529302,RW
Trachypithecus_obscurus,Maxomys_surifer,3.845098,2.177248,RW
Trachypithecus_obscurus,Niviventer_fulvescens,3.845098,1.916454,RW
Trachypithecus_obscurus,Rattus_exulans,3.845098,1.674861,RW
Trachypithecus_obscurus,Rattus_tanezumi,3.845098,2.127105,RW
Trachypithecus_obscurus,Sundamys_muelleri,3.845098,2.440437,RW
Trachypithecus_obscurus,Lepus_peguensis,3.845098,3.323252,RW
Trachypithecus_obscurus,Cannomys_badius,3.845098,2.439333,RW
Trachypithecus_obscurus,Rhizomys_pruinosus,3.845098,3.389166,RW
Trachypithecus_obscurus,Rhizomys_sumatrensis,3.845098,3.210853,RW
Ursus_thibetanus,Muntiacus_feae,4.889302,4.342423,RW
Ursus_thibetanus,Muntiacus_vaginalis,4.889302,4.2592,RW
Ursus_thibetanus,Callosciurus_caniceps,4.889302,2.409933,RW
Ursus_thibetanus,Callosciurus_erythraeus,4.889302,2.447158,RW
Ursus_thibetanus,Dremomys_rufigenis,4.889302,2.30103,RW
Ursus_thibetanus,Hylopetes_phayrei,4.889302,2.356026,RW
Ursus_thibetanus,Hylopetes_spadiceus,4.889302,1.925828,RW
Ursus_thibetanus,Menetes_berdmorei,4.889302,2.278754,RW
Ursus_thibetanus,Petaurista_elegans,4.889302,2.998695,RW
Ursus_thibetanus,Petaurista_petaurista,4.889302,3.220134,RW
Ursus_thibetanus,Petaurista_philippensis,4.889302,3.224274,RW
Ursus_thibetanus,Petinomys_setosus,4.889302,1.584331,RW
Ursus_thibetanus,Ratufa_bicolor,4.889302,3.311754,RW
Ursus_thibetanus,Tamiops_macclellandii,4.889302,1.744293,RW
Viverra_megaspila,Chiropodomys_gliroides,3.966142,1.332438,RW
Viverra_megaspila,Hapalomys_longicaudatus,3.966142,1.845098,RW
Viverra_megaspila,Leopoldamys_sabanus,3.966142,2.529302,RW
Viverra_megaspila,Maxomys_surifer,3.966142,2.177248,RW
Viverra_megaspila,Niviventer_fulvescens,3.966142,1.916454,RW
Viverra_megaspila,Rattus_exulans,3.966142,1.674861,RW
Viverra_megaspila,Rattus_tanezumi,3.966142,2.127105,RW
Viverra_megaspila,Sundamys_muelleri,3.966142,2.440437,RW
Viverra_megaspila,Lepus_peguensis,3.966142,3.323252,RW
Viverra_megaspila,Cannomys_badius,3.966142,2.439333,RW
Viverra_megaspila,Rhizomys_pruinosus,3.966142,3.389166,RW
Viverra_megaspila,Rhizomys_sumatrensis,3.966142,3.210853,RW
Viverra_megaspila,Echinosorex_gymnura,3.966142,2.980912,RW
Viverra_megaspila,Hylomys_suillus,3.966142,1.818226,RW
Viverra_zibetha,Chiropodomys_gliroides,3.977724,1.332438,RW
Viverra_zibetha,Hapalomys_longicaudatus,3.977724,1.845098,RW
Viverra_zibetha,Leopoldamys_sabanus,3.977724,2.529302,RW
Viverra_zibetha,Maxomys_surifer,3.977724,2.177248,RW
Viverra_zibetha,Niviventer_fulvescens,3.977724,1.916454,RW
Viverra_zibetha,Rattus_exulans,3.977724,1.674861,RW
Viverra_zibetha,Rattus_tanezumi,3.977724,2.127105,RW
Viverra_zibetha,Sundamys_muelleri,3.977724,2.440437,RW
Viverra_zibetha,Lepus_peguensis,3.977724,3.323252,RW
Viverra_zibetha,Cannomys_badius,3.977724,2.439333,RW
Viverra_zibetha,Rhizomys_pruinosus,3.977724,3.389166,RW
Viverra_zibetha,Rhizomys_sumatrensis,3.977724,3.210853,RW
Viverra_zibetha,Echinosorex_gymnura,3.977724,2.980912,RW
Viverra_zibetha,Hylomys_suillus,3.977724,1.818226,RW
Viverricula_indica,Chiropodomys_gliroides,3.463654,1.332438,RW
Viverricula_indica,Hapalomys_longicaudatus,3.463654,1.845098,RW
Viverricula_indica,Leopoldamys_sabanus,3.463654,2.529302,RW
Viverricula_indica,Maxomys_surifer,3.463654,2.177248,RW
Viverricula_indica,Niviventer_fulvescens,3.463654,1.916454,RW
Viverricula_indica,Rattus_exulans,3.463654,1.674861,RW
Viverricula_indica,Rattus_tanezumi,3.463654,2.127105,RW
Viverricula_indica,Sundamys_muelleri,3.463654,2.440437,RW
Viverricula_indica,Lepus_peguensis,3.463654,3.323252,RW
Viverricula_indica,Cannomys_badius,3.463654,2.439333,RW
Viverricula_indica,Rhizomys_pruinosus,3.463654,3.389166,RW
Viverricula_indica,Rhizomys_sumatrensis,3.463654,3.210853,RW
Viverricula_indica,Echinosorex_gymnura,3.463654,2.980912,RW
Viverricula_indica,Hylomys_suillus,3.463654,1.818226,RW
