Predator,Prey,Pred Mass,Prey Mass,Scenario
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,CU
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,CU
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,CU
Atilax_paludinosus,Otomys_denti,3.518514,2.079181,CU
Atilax_paludinosus,Otomys_tropicalis,3.518514,2.036629,CU
Atilax_paludinosus,Pelomys_fallax,3.518514,2.113943,CU
Atilax_paludinosus,Pelomys_hopkinsi,3.518514,1.778874,CU
Atilax_paludinosus,Praomys_degraaffi,3.518514,1.658011,CU
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,CU
Atilax_paludinosus,Praomys_verschureni,3.518514,1.690196,CU
Atilax_paludinosus,Rattus_rattus,3.518514,2.251151,CU
Atilax_paludinosus,Stochomys_longicaudatus,3.518514,1.851258,CU
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,CU
Atilax_paludinosus,Thamnomys_kempi,3.518514,1.87564,CU
Atilax_paludinosus,Thamnomys_venustus,3.518514,1.791691,CU
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,CU
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,CU
Atilax_paludinosus,Dendrohyrax_arboreus,3.518514,3.469822,CU
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,CU
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,CU
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,CU
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,CU
Atilax_paludinosus,Cricetomys_emini,3.518514,3.113943,CU
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,CU
Atilax_paludinosus,Elephantulus_brachyrhynchus,3.518514,1.676694,CU
Atilax_paludinosus,Rhynchocyon_cirnei,3.518514,2.690196,CU
Atilax_paludinosus,Graphiurus_christyi,3.518514,1.356026,CU
Atilax_paludinosus,Graphiurus_lorraineus,3.518514,1.225309,CU
Atilax_paludinosus,Graphiurus_murinus,3.518514,1.477121,CU
Atilax_paludinosus,Tachyoryctes_splendens,3.518514,2.263636,CU
Atilax_paludinosus,Thryonomys_gregorianus,3.518514,3.4325040000000002,CU
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,CU
Atilax_paludinosus,Funisciurus_anerythrus,3.518514,2.338456,CU
Atilax_paludinosus,Funisciurus_carruthersi,3.518514,2.456366,CU
Atilax_paludinosus,Funisciurus_pyrropus,3.518514,2.472756,CU
Atilax_paludinosus,Heliosciurus_rufobrachium,3.518514,2.569959,CU
Atilax_paludinosus,Heliosciurus_ruwenzorii,3.518514,2.463893,CU
Atilax_paludinosus,Paraxerus_alexandri,3.518514,1.716003,CU
Atilax_paludinosus,Paraxerus_boehmi,3.518514,1.845098,CU
Atilax_paludinosus,Protoxerus_stangeri,3.518514,2.793441,CU
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,CU
Bdeogale_crassicauda,Aethomys_hindei,3.190332,2.01494,CU
Bdeogale_crassicauda,Aethomys_kaiseri,3.190332,1.954243,CU
Bdeogale_crassicauda,Arvicanthis_niloticus,3.190332,2.028978,CU
Bdeogale_crassicauda,Colomys_goslingi,3.190332,1.79588,CU
Bdeogale_crassicauda,Dasymys_incomtus,3.190332,1.955207,CU
Bdeogale_crassicauda,Dasymys_montanus,3.190332,1.913814,CU
Bdeogale_crassicauda,Deomys_ferrugineus,3.190332,1.792392,CU
Bdeogale_crassicauda,Gerbilliscus_boehmi,3.190332,1.982271,CU
Bdeogale_crassicauda,Gerbilliscus_kempi,3.190332,2.004321,CU
Bdeogale_crassicauda,Gerbilliscus_validus,3.190332,2.032216,CU
Bdeogale_crassicauda,Grammomys_dolichurus,3.190332,1.614897,CU
Bdeogale_crassicauda,Grammomys_dryas,3.190332,1.592177,CU
Bdeogale_crassicauda,Grammomys_kuru,3.190332,1.716003,CU
Bdeogale_crassicauda,Hybomys_lunaris,3.190332,1.727541,CU
Bdeogale_crassicauda,Hybomys_univittatus,3.190332,1.677607,CU
Bdeogale_crassicauda,Hylomyscus_aeta,3.190332,1.399674,CU
Bdeogale_crassicauda,Hylomyscus_denniae,3.190332,1.477121,CU
Bdeogale_crassicauda,Hylomyscus_stella,3.190332,1.305351,CU
Bdeogale_crassicauda,Lemniscomys_macculus,3.190332,1.481443,CU
Bdeogale_crassicauda,Lemniscomys_rosalia,3.190332,1.733999,CU
Bdeogale_crassicauda,Lemniscomys_striatus,3.190332,1.619093,CU
Bdeogale_crassicauda,Lemniscomys_zebra,3.190332,1.557507,CU
Bdeogale_crassicauda,Lophuromys_flavopunctatus,3.190332,1.778151,CU
Bdeogale_crassicauda,Lophuromys_medicaudatus,3.190332,1.544068,CU
Bdeogale_crassicauda,Lophuromys_rahmi,3.190332,1.579784,CU
Bdeogale_crassicauda,Lophuromys_sikapusi,3.190332,1.869818,CU
Bdeogale_crassicauda,Lophuromys_woosnami,3.190332,1.625312,CU
Bdeogale_crassicauda,Malacomys_longipes,3.190332,1.980458,CU
Bdeogale_crassicauda,Mastomys_erythroleucus,3.190332,1.667453,CU
Bdeogale_crassicauda,Mastomys_natalensis,3.190332,1.561101,CU
Bdeogale_crassicauda,Mylomys_dybowskii,3.190332,2.058426,CU
Bdeogale_crassicauda,Oenomys_hypoxanthus,3.190332,1.954243,CU
Bdeogale_crassicauda,Otomys_denti,3.190332,2.079181,CU
Bdeogale_crassicauda,Otomys_tropicalis,3.190332,2.036629,CU
Bdeogale_crassicauda,Pelomys_fallax,3.190332,2.113943,CU
Bdeogale_crassicauda,Pelomys_hopkinsi,3.190332,1.778874,CU
Bdeogale_crassicauda,Praomys_degraaffi,3.190332,1.658011,CU
Bdeogale_crassicauda,Praomys_jacksoni,3.190332,1.623249,CU
Bdeogale_crassicauda,Praomys_verschureni,3.190332,1.690196,CU
Bdeogale_crassicauda,Rattus_rattus,3.190332,2.251151,CU
Bdeogale_crassicauda,Stochomys_longicaudatus,3.190332,1.851258,CU
Bdeogale_crassicauda,Taterillus_emini,3.190332,1.716003,CU
Bdeogale_crassicauda,Thamnomys_kempi,3.190332,1.87564,CU
Bdeogale_crassicauda,Thamnomys_venustus,3.190332,1.791691,CU
Bdeogale_crassicauda,Uranomys_ruddi,3.190332,1.606381,CU
Bdeogale_crassicauda,Zelotomys_hildegardeae,3.190332,1.778151,CU
Bdeogale_crassicauda,Lepus_victoriae,3.190332,3.243038,CU
Bdeogale_crassicauda,Poelagus_marjorita,3.190332,3.39794,CU
Bdeogale_crassicauda,Cricetomys_emini,3.190332,3.113943,CU
Bdeogale_crassicauda,Cricetomys_gambianus,3.190332,3.104146,CU
Bdeogale_crassicauda,Elephantulus_brachyrhynchus,3.190332,1.676694,CU
Bdeogale_crassicauda,Rhynchocyon_cirnei,3.190332,2.690196,CU
Bdeogale_crassicauda,Graphiurus_christyi,3.190332,1.356026,CU
Bdeogale_crassicauda,Graphiurus_lorraineus,3.190332,1.225309,CU
Bdeogale_crassicauda,Graphiurus_murinus,3.190332,1.477121,CU
Bdeogale_crassicauda,Tachyoryctes_splendens,3.190332,2.263636,CU
Bdeogale_crassicauda,Funisciurus_anerythrus,3.190332,2.338456,CU
Bdeogale_crassicauda,Funisciurus_carruthersi,3.190332,2.456366,CU
Bdeogale_crassicauda,Funisciurus_pyrropus,3.190332,2.472756,CU
Bdeogale_crassicauda,Heliosciurus_rufobrachium,3.190332,2.569959,CU
Bdeogale_crassicauda,Heliosciurus_ruwenzorii,3.190332,2.463893,CU
Bdeogale_crassicauda,Paraxerus_alexandri,3.190332,1.716003,CU
Bdeogale_crassicauda,Paraxerus_boehmi,3.190332,1.845098,CU
Bdeogale_crassicauda,Protoxerus_stangeri,3.190332,2.793441,CU
Bdeogale_crassicauda,Xerus_erythropus,3.190332,2.70105,CU
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,CU
Bdeogale_nigripes,Aethomys_kaiseri,3.39794,1.954243,CU
Bdeogale_nigripes,Arvicanthis_niloticus,3.39794,2.028978,CU
Bdeogale_nigripes,Colomys_goslingi,3.39794,1.79588,CU
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,CU
Bdeogale_nigripes,Dasymys_montanus,3.39794,1.913814,CU
Bdeogale_nigripes,Deomys_ferrugineus,3.39794,1.792392,CU
Bdeogale_nigripes,Gerbilliscus_boehmi,3.39794,1.982271,CU
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,CU
Bdeogale_nigripes,Gerbilliscus_validus,3.39794,2.032216,CU
Bdeogale_nigripes,Grammomys_dolichurus,3.39794,1.614897,CU
Bdeogale_nigripes,Grammomys_dryas,3.39794,1.592177,CU
Bdeogale_nigripes,Grammomys_kuru,3.39794,1.716003,CU
Bdeogale_nigripes,Hybomys_lunaris,3.39794,1.727541,CU
Bdeogale_nigripes,Hybomys_univittatus,3.39794,1.677607,CU
Bdeogale_nigripes,Hylomyscus_aeta,3.39794,1.399674,CU
Bdeogale_nigripes,Hylomyscus_denniae,3.39794,1.477121,CU
Bdeogale_nigripes,Hylomyscus_stella,3.39794,1.305351,CU
Bdeogale_nigripes,Lemniscomys_macculus,3.39794,1.481443,CU
Bdeogale_nigripes,Lemniscomys_rosalia,3.39794,1.733999,CU
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,CU
Bdeogale_nigripes,Lemniscomys_zebra,3.39794,1.557507,CU
Bdeogale_nigripes,Lophuromys_flavopunctatus,3.39794,1.778151,CU
Bdeogale_nigripes,Lophuromys_medicaudatus,3.39794,1.544068,CU
Bdeogale_nigripes,Lophuromys_rahmi,3.39794,1.579784,CU
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,CU
Bdeogale_nigripes,Lophuromys_woosnami,3.39794,1.625312,CU
Bdeogale_nigripes,Malacomys_longipes,3.39794,1.980458,CU
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,CU
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,CU
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,CU
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,CU
Bdeogale_nigripes,Otomys_denti,3.39794,2.079181,CU
Bdeogale_nigripes,Otomys_tropicalis,3.39794,2.036629,CU
Bdeogale_nigripes,Pelomys_fallax,3.39794,2.113943,CU
Bdeogale_nigripes,Pelomys_hopkinsi,3.39794,1.778874,CU
Bdeogale_nigripes,Praomys_degraaffi,3.39794,1.658011,CU
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,CU
Bdeogale_nigripes,Praomys_verschureni,3.39794,1.690196,CU
Bdeogale_nigripes,Rattus_rattus,3.39794,2.251151,CU
Bdeogale_nigripes,Stochomys_longicaudatus,3.39794,1.851258,CU
Bdeogale_nigripes,Taterillus_emini,3.39794,1.716003,CU
Bdeogale_nigripes,Thamnomys_kempi,3.39794,1.87564,CU
Bdeogale_nigripes,Thamnomys_venustus,3.39794,1.791691,CU
Bdeogale_nigripes,Uranomys_ruddi,3.39794,1.606381,CU
Bdeogale_nigripes,Zelotomys_hildegardeae,3.39794,1.778151,CU
Bdeogale_nigripes,Dendrohyrax_arboreus,3.39794,3.469822,CU
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,CU
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,CU
Bdeogale_nigripes,Lepus_victoriae,3.39794,3.243038,CU
Bdeogale_nigripes,Poelagus_marjorita,3.39794,3.39794,CU
Bdeogale_nigripes,Cricetomys_emini,3.39794,3.113943,CU
Bdeogale_nigripes,Cricetomys_gambianus,3.39794,3.104146,CU
Bdeogale_nigripes,Elephantulus_brachyrhynchus,3.39794,1.676694,CU
Bdeogale_nigripes,Rhynchocyon_cirnei,3.39794,2.690196,CU
Bdeogale_nigripes,Graphiurus_christyi,3.39794,1.356026,CU
Bdeogale_nigripes,Graphiurus_lorraineus,3.39794,1.225309,CU
Bdeogale_nigripes,Graphiurus_murinus,3.39794,1.477121,CU
Bdeogale_nigripes,Tachyoryctes_splendens,3.39794,2.263636,CU
Bdeogale_nigripes,Thryonomys_gregorianus,3.39794,3.4325040000000002,CU
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,CU
Bdeogale_nigripes,Funisciurus_anerythrus,3.39794,2.338456,CU
Bdeogale_nigripes,Funisciurus_carruthersi,3.39794,2.456366,CU
Bdeogale_nigripes,Funisciurus_pyrropus,3.39794,2.472756,CU
Bdeogale_nigripes,Heliosciurus_rufobrachium,3.39794,2.569959,CU
Bdeogale_nigripes,Heliosciurus_ruwenzorii,3.39794,2.463893,CU
Bdeogale_nigripes,Paraxerus_alexandri,3.39794,1.716003,CU
Bdeogale_nigripes,Paraxerus_boehmi,3.39794,1.845098,CU
Bdeogale_nigripes,Protoxerus_stangeri,3.39794,2.793441,CU
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,CU
Canis_adustus,Cephalophus_leucogaster,4.01072,4.1038,CU
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,CU
Canis_adustus,Madoqua_kirkii,4.01072,3.724284,CU
Canis_adustus,Neotragus_batesi,4.01072,3.477121,CU
Canis_adustus,Oreotragus_oreotragus,4.01072,4.11394,CU
Canis_adustus,Philantomba_monticola,4.01072,3.79588,CU
Canis_adustus,Funisciurus_anerythrus,4.01072,2.338456,CU
Canis_adustus,Funisciurus_carruthersi,4.01072,2.456366,CU
Canis_adustus,Funisciurus_pyrropus,4.01072,2.472756,CU
Canis_adustus,Heliosciurus_rufobrachium,4.01072,2.569959,CU
Canis_adustus,Heliosciurus_ruwenzorii,4.01072,2.463893,CU
Canis_adustus,Paraxerus_alexandri,4.01072,1.716003,CU
Canis_adustus,Paraxerus_boehmi,4.01072,1.845098,CU
Canis_adustus,Protoxerus_stangeri,4.01072,2.793441,CU
Canis_adustus,Xerus_erythropus,4.01072,2.70105,CU
Canis_adustus,Chrysochloris_stuhlmanni,4.01072,1.599883,CU
Canis_adustus,Aethomys_hindei,4.01072,2.01494,CU
Canis_adustus,Aethomys_kaiseri,4.01072,1.954243,CU
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,CU
Canis_adustus,Colomys_goslingi,4.01072,1.79588,CU
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,CU
Canis_adustus,Dasymys_montanus,4.01072,1.913814,CU
Canis_adustus,Deomys_ferrugineus,4.01072,1.792392,CU
Canis_adustus,Gerbilliscus_boehmi,4.01072,1.982271,CU
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,CU
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,CU
Canis_adustus,Grammomys_dolichurus,4.01072,1.614897,CU
Canis_adustus,Grammomys_dryas,4.01072,1.592177,CU
Canis_adustus,Grammomys_kuru,4.01072,1.716003,CU
Canis_adustus,Hybomys_lunaris,4.01072,1.727541,CU
Canis_adustus,Hybomys_univittatus,4.01072,1.677607,CU
Canis_adustus,Hylomyscus_aeta,4.01072,1.399674,CU
Canis_adustus,Hylomyscus_denniae,4.01072,1.477121,CU
Canis_adustus,Hylomyscus_stella,4.01072,1.305351,CU
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,CU
Canis_adustus,Lemniscomys_rosalia,4.01072,1.733999,CU
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,CU
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,CU
Canis_adustus,Lophuromys_flavopunctatus,4.01072,1.778151,CU
Canis_adustus,Lophuromys_medicaudatus,4.01072,1.544068,CU
Canis_adustus,Lophuromys_rahmi,4.01072,1.579784,CU
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,CU
Canis_adustus,Lophuromys_woosnami,4.01072,1.625312,CU
Canis_adustus,Malacomys_longipes,4.01072,1.980458,CU
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,CU
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,CU
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,CU
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,CU
Canis_adustus,Otomys_denti,4.01072,2.079181,CU
Canis_adustus,Otomys_tropicalis,4.01072,2.036629,CU
Canis_adustus,Pelomys_fallax,4.01072,2.113943,CU
Canis_adustus,Pelomys_hopkinsi,4.01072,1.778874,CU
Canis_adustus,Praomys_degraaffi,4.01072,1.658011,CU
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,CU
Canis_adustus,Praomys_verschureni,4.01072,1.690196,CU
Canis_adustus,Rattus_rattus,4.01072,2.251151,CU
Canis_adustus,Stochomys_longicaudatus,4.01072,1.851258,CU
Canis_adustus,Taterillus_emini,4.01072,1.716003,CU
Canis_adustus,Thamnomys_kempi,4.01072,1.87564,CU
Canis_adustus,Thamnomys_venustus,4.01072,1.791691,CU
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,CU
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,CU
Canis_adustus,Lepus_victoriae,4.01072,3.243038,CU
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,CU
Canis_adustus,Dendrohyrax_arboreus,4.01072,3.469822,CU
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,CU
Canis_adustus,Procavia_capensis,4.01072,3.481443,CU
Canis_adustus,Cricetomys_emini,4.01072,3.113943,CU
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,CU
Canis_adustus,Elephantulus_brachyrhynchus,4.01072,1.676694,CU
Canis_adustus,Rhynchocyon_cirnei,4.01072,2.690196,CU
Canis_adustus,Graphiurus_christyi,4.01072,1.356026,CU
Canis_adustus,Graphiurus_murinus,4.01072,1.477121,CU
Canis_adustus,Tachyoryctes_splendens,4.01072,2.263636,CU
Canis_adustus,Thryonomys_gregorianus,4.01072,3.4325040000000002,CU
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,CU
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,CU
Canis_adustus,Atherurus_africanus,4.01072,3.286456,CU
Canis_adustus,Canis_aureus,4.01072,4.014739,CU
Canis_adustus,Caracal_aurata,4.01072,4.02735,CU
Canis_adustus,Felis_silvestris,4.01072,3.740363,CU
Canis_adustus,Leptailurus_serval,4.01072,4.079181,CU
Canis_aureus,Cephalophus_leucogaster,4.014739,4.1038,CU
Canis_aureus,Cephalophus_nigrifrons,4.014739,4.143009,CU
Canis_aureus,Madoqua_kirkii,4.014739,3.724284,CU
Canis_aureus,Neotragus_batesi,4.014739,3.477121,CU
Canis_aureus,Oreotragus_oreotragus,4.014739,4.11394,CU
Canis_aureus,Philantomba_monticola,4.014739,3.79588,CU
Canis_aureus,Funisciurus_anerythrus,4.014739,2.338456,CU
Canis_aureus,Funisciurus_carruthersi,4.014739,2.456366,CU
Canis_aureus,Funisciurus_pyrropus,4.014739,2.472756,CU
Canis_aureus,Heliosciurus_rufobrachium,4.014739,2.569959,CU
Canis_aureus,Heliosciurus_ruwenzorii,4.014739,2.463893,CU
Canis_aureus,Paraxerus_alexandri,4.014739,1.716003,CU
Canis_aureus,Paraxerus_boehmi,4.014739,1.845098,CU
Canis_aureus,Protoxerus_stangeri,4.014739,2.793441,CU
Canis_aureus,Xerus_erythropus,4.014739,2.70105,CU
Canis_aureus,Chrysochloris_stuhlmanni,4.014739,1.599883,CU
Canis_aureus,Aethomys_hindei,4.014739,2.01494,CU
Canis_aureus,Aethomys_kaiseri,4.014739,1.954243,CU
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,CU
Canis_aureus,Colomys_goslingi,4.014739,1.79588,CU
Canis_aureus,Dasymys_incomtus,4.014739,1.955207,CU
Canis_aureus,Dasymys_montanus,4.014739,1.913814,CU
Canis_aureus,Deomys_ferrugineus,4.014739,1.792392,CU
Canis_aureus,Gerbilliscus_boehmi,4.014739,1.982271,CU
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,CU
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,CU
Canis_aureus,Grammomys_dolichurus,4.014739,1.614897,CU
Canis_aureus,Grammomys_dryas,4.014739,1.592177,CU
Canis_aureus,Grammomys_kuru,4.014739,1.716003,CU
Canis_aureus,Hybomys_lunaris,4.014739,1.727541,CU
Canis_aureus,Hybomys_univittatus,4.014739,1.677607,CU
Canis_aureus,Hylomyscus_aeta,4.014739,1.399674,CU
Canis_aureus,Hylomyscus_denniae,4.014739,1.477121,CU
Canis_aureus,Hylomyscus_stella,4.014739,1.305351,CU
Canis_aureus,Lemniscomys_macculus,4.014739,1.481443,CU
Canis_aureus,Lemniscomys_rosalia,4.014739,1.733999,CU
Canis_aureus,Lemniscomys_striatus,4.014739,1.619093,CU
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,CU
Canis_aureus,Lophuromys_flavopunctatus,4.014739,1.778151,CU
Canis_aureus,Lophuromys_medicaudatus,4.014739,1.544068,CU
Canis_aureus,Lophuromys_rahmi,4.014739,1.579784,CU
Canis_aureus,Lophuromys_sikapusi,4.014739,1.869818,CU
Canis_aureus,Lophuromys_woosnami,4.014739,1.625312,CU
Canis_aureus,Malacomys_longipes,4.014739,1.980458,CU
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,CU
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,CU
Canis_aureus,Mylomys_dybowskii,4.014739,2.058426,CU
Canis_aureus,Oenomys_hypoxanthus,4.014739,1.954243,CU
Canis_aureus,Otomys_denti,4.014739,2.079181,CU
Canis_aureus,Otomys_tropicalis,4.014739,2.036629,CU
Canis_aureus,Pelomys_fallax,4.014739,2.113943,CU
Canis_aureus,Pelomys_hopkinsi,4.014739,1.778874,CU
Canis_aureus,Praomys_degraaffi,4.014739,1.658011,CU
Canis_aureus,Praomys_jacksoni,4.014739,1.623249,CU
Canis_aureus,Praomys_verschureni,4.014739,1.690196,CU
Canis_aureus,Rattus_rattus,4.014739,2.251151,CU
Canis_aureus,Stochomys_longicaudatus,4.014739,1.851258,CU
Canis_aureus,Taterillus_emini,4.014739,1.716003,CU
Canis_aureus,Thamnomys_kempi,4.014739,1.87564,CU
Canis_aureus,Thamnomys_venustus,4.014739,1.791691,CU
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,CU
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,CU
Canis_aureus,Lepus_victoriae,4.014739,3.243038,CU
Canis_aureus,Poelagus_marjorita,4.014739,3.39794,CU
Canis_aureus,Dendrohyrax_arboreus,4.014739,3.469822,CU
Canis_aureus,Dendrohyrax_dorsalis,4.014739,3.501744,CU
Canis_aureus,Procavia_capensis,4.014739,3.481443,CU
Canis_aureus,Cricetomys_emini,4.014739,3.113943,CU
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,CU
Canis_aureus,Elephantulus_brachyrhynchus,4.014739,1.676694,CU
Canis_aureus,Rhynchocyon_cirnei,4.014739,2.690196,CU
Canis_aureus,Graphiurus_christyi,4.014739,1.356026,CU
Canis_aureus,Graphiurus_murinus,4.014739,1.477121,CU
Canis_aureus,Tachyoryctes_splendens,4.014739,2.263636,CU
Canis_aureus,Thryonomys_gregorianus,4.014739,3.4325040000000002,CU
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,CU
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,CU
Canis_aureus,Atherurus_africanus,4.014739,3.286456,CU
Canis_aureus,Canis_adustus,4.014739,4.01072,CU
Canis_aureus,Caracal_aurata,4.014739,4.02735,CU
Canis_aureus,Felis_silvestris,4.014739,3.740363,CU
Canis_aureus,Leptailurus_serval,4.014739,4.079181,CU
Caracal_aurata,Cephalophus_leucogaster,4.02735,4.1038,CU
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,CU
Caracal_aurata,Madoqua_kirkii,4.02735,3.724284,CU
Caracal_aurata,Neotragus_batesi,4.02735,3.477121,CU
Caracal_aurata,Oreotragus_oreotragus,4.02735,4.11394,CU
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,CU
Caracal_aurata,Dendrohyrax_arboreus,4.02735,3.469822,CU
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,CU
Caracal_aurata,Procavia_capensis,4.02735,3.481443,CU
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,CU
Caracal_aurata,Aethomys_kaiseri,4.02735,1.954243,CU
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,CU
Caracal_aurata,Colomys_goslingi,4.02735,1.79588,CU
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,CU
Caracal_aurata,Dasymys_montanus,4.02735,1.913814,CU
Caracal_aurata,Deomys_ferrugineus,4.02735,1.792392,CU
Caracal_aurata,Gerbilliscus_boehmi,4.02735,1.982271,CU
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,CU
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,CU
Caracal_aurata,Grammomys_dolichurus,4.02735,1.614897,CU
Caracal_aurata,Grammomys_dryas,4.02735,1.592177,CU
Caracal_aurata,Grammomys_kuru,4.02735,1.716003,CU
Caracal_aurata,Hybomys_lunaris,4.02735,1.727541,CU
Caracal_aurata,Hybomys_univittatus,4.02735,1.677607,CU
Caracal_aurata,Hylomyscus_aeta,4.02735,1.399674,CU
Caracal_aurata,Hylomyscus_denniae,4.02735,1.477121,CU
Caracal_aurata,Hylomyscus_stella,4.02735,1.305351,CU
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,CU
Caracal_aurata,Lemniscomys_rosalia,4.02735,1.733999,CU
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,CU
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,CU
Caracal_aurata,Lophuromys_flavopunctatus,4.02735,1.778151,CU
Caracal_aurata,Lophuromys_medicaudatus,4.02735,1.544068,CU
Caracal_aurata,Lophuromys_rahmi,4.02735,1.579784,CU
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,CU
Caracal_aurata,Lophuromys_woosnami,4.02735,1.625312,CU
Caracal_aurata,Malacomys_longipes,4.02735,1.980458,CU
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,CU
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,CU
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,CU
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,CU
Caracal_aurata,Otomys_denti,4.02735,2.079181,CU
Caracal_aurata,Otomys_tropicalis,4.02735,2.036629,CU
Caracal_aurata,Pelomys_fallax,4.02735,2.113943,CU
Caracal_aurata,Pelomys_hopkinsi,4.02735,1.778874,CU
Caracal_aurata,Praomys_degraaffi,4.02735,1.658011,CU
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,CU
Caracal_aurata,Praomys_verschureni,4.02735,1.690196,CU
Caracal_aurata,Rattus_rattus,4.02735,2.251151,CU
Caracal_aurata,Stochomys_longicaudatus,4.02735,1.851258,CU
Caracal_aurata,Taterillus_emini,4.02735,1.716003,CU
Caracal_aurata,Thamnomys_kempi,4.02735,1.87564,CU
Caracal_aurata,Thamnomys_venustus,4.02735,1.791691,CU
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,CU
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,CU
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,CU
Caracal_aurata,Poelagus_marjorita,4.02735,3.39794,CU
Caracal_aurata,Felis_silvestris,4.02735,3.740363,CU
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,CU
Caracal_aurata,Canis_adustus,4.02735,4.01072,CU
Caracal_aurata,Canis_aureus,4.02735,4.014739,CU
