Predator,Prey,Pred Mass,Prey Mass,Scenario
Potamochoerus_larvatus,Mylomys_dybowskii,4.989005,2.058426,CU
Potamochoerus_larvatus,Myomyscus_brockmani,4.989005,1.469822,CU
Potamochoerus_larvatus,Taterillus_congicus,4.989005,1.699838,CU
Potamochoerus_larvatus,Taterillus_emini,4.989005,1.716003,CU
Potamochoerus_larvatus,Uranomys_ruddi,4.989005,1.606381,CU
Potamochoerus_larvatus,Zelotomys_hildegardeae,4.989005,1.778151,CU
Potamochoerus_larvatus,Dendrohyrax_dorsalis,4.989005,3.501744,CU
Potamochoerus_larvatus,Procavia_capensis,4.989005,3.481443,CU
Potamochoerus_larvatus,Cricetomys_gambianus,4.989005,3.104146,CU
Potamochoerus_larvatus,Steatomys_opimus,4.989005,1.630428,CU
Potamochoerus_larvatus,Steatomys_pratensis,4.989005,1.681241,CU
Potamochoerus_larvatus,Elephantulus_fuscipes,4.989005,1.755875,CU
Potamochoerus_larvatus,Lepus_victoriae,4.989005,3.243038,CU
Potamochoerus_larvatus,Poelagus_marjorita,4.989005,3.39794,CU
Potamochoerus_larvatus,Thryonomys_swinderianus,4.989005,3.502427,CU
Taterillus_congicus,Acomys_cineraceus,1.699838,1.307496,CU
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,CU
Taterillus_congicus,Arvicanthis_niloticus,1.699838,2.028978,CU
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,CU
Taterillus_congicus,Gerbilliscus_robustus,1.699838,1.982271,CU
Taterillus_congicus,Gerbilliscus_validus,1.699838,2.032216,CU
Taterillus_congicus,Grammomys_macmillani,1.699838,1.556303,CU
Taterillus_congicus,Lemniscomys_zebra,1.699838,1.557507,CU
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,CU
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,CU
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,CU
Taterillus_congicus,Taterillus_emini,1.699838,1.716003,CU
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,CU
Taterillus_congicus,Zelotomys_hildegardeae,1.699838,1.778151,CU
Taterillus_congicus,Steatomys_opimus,1.699838,1.630428,CU
Taterillus_congicus,Steatomys_pratensis,1.699838,1.681241,CU
Taterillus_congicus,Elephantulus_fuscipes,1.699838,1.755875,CU
Taterillus_emini,Acomys_cineraceus,1.716003,1.307496,CU
Taterillus_emini,Aethomys_hindei,1.716003,2.01494,CU
Taterillus_emini,Arvicanthis_niloticus,1.716003,2.028978,CU
Taterillus_emini,Gerbilliscus_kempi,1.716003,2.004321,CU
Taterillus_emini,Gerbilliscus_robustus,1.716003,1.982271,CU
Taterillus_emini,Gerbilliscus_validus,1.716003,2.032216,CU
Taterillus_emini,Grammomys_macmillani,1.716003,1.556303,CU
Taterillus_emini,Lemniscomys_zebra,1.716003,1.557507,CU
Taterillus_emini,Mastomys_erythroleucus,1.716003,1.667453,CU
Taterillus_emini,Mastomys_natalensis,1.716003,1.561101,CU
Taterillus_emini,Mylomys_dybowskii,1.716003,2.058426,CU
Taterillus_emini,Myomyscus_brockmani,1.716003,1.469822,CU
Taterillus_emini,Taterillus_congicus,1.716003,1.699838,CU
Taterillus_emini,Uranomys_ruddi,1.716003,1.606381,CU
Taterillus_emini,Zelotomys_hildegardeae,1.716003,1.778151,CU
Taterillus_emini,Steatomys_opimus,1.716003,1.630428,CU
Taterillus_emini,Steatomys_pratensis,1.716003,1.681241,CU
Taterillus_emini,Elephantulus_fuscipes,1.716003,1.755875,CU
Uranomys_ruddi,Acomys_cineraceus,1.606381,1.307496,CU
Uranomys_ruddi,Grammomys_macmillani,1.606381,1.556303,CU
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,CU
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,CU
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,CU
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,CU
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,CU
Uranomys_ruddi,Taterillus_emini,1.606381,1.716003,CU
Uranomys_ruddi,Zelotomys_hildegardeae,1.606381,1.778151,CU
Uranomys_ruddi,Steatomys_opimus,1.606381,1.630428,CU
Uranomys_ruddi,Steatomys_pratensis,1.606381,1.681241,CU
Uranomys_ruddi,Elephantulus_fuscipes,1.606381,1.755875,CU
Zelotomys_hildegardeae,Acomys_cineraceus,1.778151,1.307496,CU
Zelotomys_hildegardeae,Aethomys_hindei,1.778151,2.01494,CU
Zelotomys_hildegardeae,Arvicanthis_niloticus,1.778151,2.028978,CU
Zelotomys_hildegardeae,Gerbilliscus_kempi,1.778151,2.004321,CU
Zelotomys_hildegardeae,Gerbilliscus_robustus,1.778151,1.982271,CU
Zelotomys_hildegardeae,Gerbilliscus_validus,1.778151,2.032216,CU
Zelotomys_hildegardeae,Grammomys_macmillani,1.778151,1.556303,CU
Zelotomys_hildegardeae,Lemniscomys_zebra,1.778151,1.557507,CU
Zelotomys_hildegardeae,Mastomys_erythroleucus,1.778151,1.667453,CU
Zelotomys_hildegardeae,Mastomys_natalensis,1.778151,1.561101,CU
Zelotomys_hildegardeae,Mylomys_dybowskii,1.778151,2.058426,CU
Zelotomys_hildegardeae,Myomyscus_brockmani,1.778151,1.469822,CU
Zelotomys_hildegardeae,Taterillus_congicus,1.778151,1.699838,CU
Zelotomys_hildegardeae,Taterillus_emini,1.778151,1.716003,CU
Zelotomys_hildegardeae,Uranomys_ruddi,1.778151,1.606381,CU
Zelotomys_hildegardeae,Steatomys_opimus,1.778151,1.630428,CU
Zelotomys_hildegardeae,Steatomys_pratensis,1.778151,1.681241,CU
Zelotomys_hildegardeae,Elephantulus_fuscipes,1.778151,1.755875,CU
Acinonyx_jubatus,Cephalophus_rufilatus,4.669317,4.079181,PN
Acinonyx_jubatus,Ourebia_ourebi,4.669317,4.236789,PN
Acinonyx_jubatus,Philantomba_monticola,4.669317,3.79588,PN
Acinonyx_jubatus,Redunca_redunca,4.669317,4.64395,PN
Acinonyx_jubatus,Sylvicapra_grimmia,4.669317,4.29003,PN
Acinonyx_jubatus,Tragelaphus_scriptus,4.669317,4.63599,PN
Acinonyx_jubatus,Dendrohyrax_dorsalis,4.669317,3.501744,PN
Acinonyx_jubatus,Procavia_capensis,4.669317,3.481443,PN
Acinonyx_jubatus,Aethomys_hindei,4.669317,2.01494,PN
Acinonyx_jubatus,Arvicanthis_niloticus,4.669317,2.028978,PN
Acinonyx_jubatus,Gerbilliscus_kempi,4.669317,2.004321,PN
Acinonyx_jubatus,Gerbilliscus_robustus,4.669317,1.982271,PN
Acinonyx_jubatus,Gerbilliscus_validus,4.669317,2.032216,PN
Acinonyx_jubatus,Grammomys_macmillani,4.669317,1.556303,PN
Acinonyx_jubatus,Lemniscomys_zebra,4.669317,1.557507,PN
Acinonyx_jubatus,Mastomys_erythroleucus,4.669317,1.667453,PN
Acinonyx_jubatus,Mastomys_natalensis,4.669317,1.561101,PN
Acinonyx_jubatus,Mylomys_dybowskii,4.669317,2.058426,PN
Acinonyx_jubatus,Myomyscus_brockmani,4.669317,1.469822,PN
Acinonyx_jubatus,Taterillus_congicus,4.669317,1.699838,PN
Acinonyx_jubatus,Taterillus_emini,4.669317,1.716003,PN
Acinonyx_jubatus,Uranomys_ruddi,4.669317,1.606381,PN
Acinonyx_jubatus,Zelotomys_hildegardeae,4.669317,1.778151,PN
Acinonyx_jubatus,Lepus_victoriae,4.669317,3.243038,PN
Acinonyx_jubatus,Poelagus_marjorita,4.669317,3.39794,PN
Acinonyx_jubatus,Caracal_aurata,4.669317,4.02735,PN
Acinonyx_jubatus,Caracal_caracal,4.669317,4.1383,PN
Acinonyx_jubatus,Felis_silvestris,4.669317,3.740363,PN
Acinonyx_jubatus,Leptailurus_serval,4.669317,4.079181,PN
Acinonyx_jubatus,Panthera_pardus,4.669317,4.74036,PN
Acinonyx_jubatus,Canis_adustus,4.669317,4.01072,PN
Acinonyx_jubatus,Canis_aureus,4.669317,4.014739,PN
Acinonyx_jubatus,Canis_mesomelas,4.669317,3.929419,PN
Acinonyx_jubatus,Lycaon_pictus,4.669317,4.343411,PN
Acinonyx_jubatus,Cercopithecus_ascanius,4.669317,3.550228,PN
Acinonyx_jubatus,Chlorocebus_tantalus,4.669317,3.667453,PN
Acinonyx_jubatus,Colobus_guereza,4.669317,4.217431,PN
Acinonyx_jubatus,Erythrocebus_patas,4.669317,3.907949,PN
Acinonyx_jubatus,Papio_anubis,4.669317,4.452234,PN
Acinonyx_jubatus,Cricetomys_gambianus,4.669317,3.104146,PN
Acinonyx_jubatus,Steatomys_opimus,4.669317,1.630428,PN
Acinonyx_jubatus,Steatomys_pratensis,4.669317,1.681241,PN
Acinonyx_jubatus,Elephantulus_fuscipes,4.669317,1.755875,PN
Acinonyx_jubatus,Thryonomys_swinderianus,4.669317,3.502427,PN
Acinonyx_jubatus,Orycteropus_afer,4.669317,4.71892,PN
Acinonyx_jubatus,Phataginus_tricuspis,4.669317,3.315277,PN
Acinonyx_jubatus,Smutsia_temminckii,4.669317,3.856118,PN
Acinonyx_jubatus,Galago_senegalensis,4.669317,2.357363,PN
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Aonyx_capensis,4.669317,4.278749,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Ictonyx_striatus,4.669317,3.113943,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Acomys_cineraceus,Grammomys_macmillani,1.307496,1.556303,PN
Acomys_cineraceus,Lemniscomys_zebra,1.307496,1.557507,PN
Acomys_cineraceus,Mastomys_erythroleucus,1.307496,1.667453,PN
Acomys_cineraceus,Mastomys_natalensis,1.307496,1.561101,PN
Acomys_cineraceus,Myomyscus_brockmani,1.307496,1.469822,PN
Acomys_cineraceus,Uranomys_ruddi,1.307496,1.606381,PN
Acomys_cineraceus,Steatomys_opimus,1.307496,1.630428,PN
Acomys_cineraceus,Steatomys_pratensis,1.307496,1.681241,PN
Aethomys_hindei,Acomys_cineraceus,2.01494,1.307496,PN
Aethomys_hindei,Arvicanthis_niloticus,2.01494,2.028978,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,PN
Aethomys_hindei,Gerbilliscus_robustus,2.01494,1.982271,PN
Aethomys_hindei,Gerbilliscus_validus,2.01494,2.032216,PN
Aethomys_hindei,Grammomys_macmillani,2.01494,1.556303,PN
Aethomys_hindei,Lemniscomys_zebra,2.01494,1.557507,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,PN
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,PN
Aethomys_hindei,Taterillus_emini,2.01494,1.716003,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,PN
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,PN
Aethomys_hindei,Steatomys_opimus,2.01494,1.630428,PN
Aethomys_hindei,Steatomys_pratensis,2.01494,1.681241,PN
Aethomys_hindei,Elephantulus_fuscipes,2.01494,1.755875,PN
Aonyx_capensis,Heliosciurus_gambianus,4.278749,2.469822,PN
Aonyx_capensis,Xerus_erythropus,4.278749,2.70105,PN
Aonyx_capensis,Acomys_cineraceus,4.278749,1.307496,PN
Aonyx_capensis,Aethomys_hindei,4.278749,2.01494,PN
Aonyx_capensis,Arvicanthis_niloticus,4.278749,2.028978,PN
Aonyx_capensis,Gerbilliscus_kempi,4.278749,2.004321,PN
Aonyx_capensis,Gerbilliscus_robustus,4.278749,1.982271,PN
Aonyx_capensis,Gerbilliscus_validus,4.278749,2.032216,PN
Aonyx_capensis,Grammomys_macmillani,4.278749,1.556303,PN
Aonyx_capensis,Lemniscomys_zebra,4.278749,1.557507,PN
Aonyx_capensis,Mastomys_erythroleucus,4.278749,1.667453,PN
Aonyx_capensis,Mastomys_natalensis,4.278749,1.561101,PN
Aonyx_capensis,Mylomys_dybowskii,4.278749,2.058426,PN
Aonyx_capensis,Myomyscus_brockmani,4.278749,1.469822,PN
Aonyx_capensis,Taterillus_congicus,4.278749,1.699838,PN
Aonyx_capensis,Taterillus_emini,4.278749,1.716003,PN
Aonyx_capensis,Uranomys_ruddi,4.278749,1.606381,PN
Aonyx_capensis,Zelotomys_hildegardeae,4.278749,1.778151,PN
Aonyx_capensis,Dendrohyrax_dorsalis,4.278749,3.501744,PN
Aonyx_capensis,Procavia_capensis,4.278749,3.481443,PN
Aonyx_capensis,Cricetomys_gambianus,4.278749,3.104146,PN
Aonyx_capensis,Steatomys_opimus,4.278749,1.630428,PN
Aonyx_capensis,Steatomys_pratensis,4.278749,1.681241,PN
Aonyx_capensis,Elephantulus_fuscipes,4.278749,1.755875,PN
Aonyx_capensis,Lepus_victoriae,4.278749,3.243038,PN
Aonyx_capensis,Poelagus_marjorita,4.278749,3.39794,PN
Aonyx_capensis,Thryonomys_swinderianus,4.278749,3.502427,PN
Aonyx_capensis,Atelerix_albiventris,4.278749,2.778151,PN
Aonyx_capensis,Cephalophus_rufilatus,4.278749,4.079181,PN
Aonyx_capensis,Ourebia_ourebi,4.278749,4.236789,PN
Aonyx_capensis,Philantomba_monticola,4.278749,3.79588,PN
Aonyx_capensis,Sylvicapra_grimmia,4.278749,4.29003,PN
Arvicanthis_niloticus,Acomys_cineraceus,2.028978,1.307496,PN
Arvicanthis_niloticus,Aethomys_hindei,2.028978,2.01494,PN
Arvicanthis_niloticus,Gerbilliscus_kempi,2.028978,2.004321,PN
Arvicanthis_niloticus,Gerbilliscus_robustus,2.028978,1.982271,PN
Arvicanthis_niloticus,Gerbilliscus_validus,2.028978,2.032216,PN
Arvicanthis_niloticus,Grammomys_macmillani,2.028978,1.556303,PN
Arvicanthis_niloticus,Lemniscomys_zebra,2.028978,1.557507,PN
Arvicanthis_niloticus,Mastomys_erythroleucus,2.028978,1.667453,PN
Arvicanthis_niloticus,Mastomys_natalensis,2.028978,1.561101,PN
Arvicanthis_niloticus,Mylomys_dybowskii,2.028978,2.058426,PN
Arvicanthis_niloticus,Myomyscus_brockmani,2.028978,1.469822,PN
Arvicanthis_niloticus,Taterillus_congicus,2.028978,1.699838,PN
Arvicanthis_niloticus,Taterillus_emini,2.028978,1.716003,PN
Arvicanthis_niloticus,Uranomys_ruddi,2.028978,1.606381,PN
Arvicanthis_niloticus,Zelotomys_hildegardeae,2.028978,1.778151,PN
Arvicanthis_niloticus,Steatomys_opimus,2.028978,1.630428,PN
Arvicanthis_niloticus,Steatomys_pratensis,2.028978,1.681241,PN
Arvicanthis_niloticus,Elephantulus_fuscipes,2.028978,1.755875,PN
Atelerix_albiventris,Acomys_cineraceus,2.778151,1.307496,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,PN
Atelerix_albiventris,Arvicanthis_niloticus,2.778151,2.028978,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Gerbilliscus_robustus,2.778151,1.982271,PN
Atelerix_albiventris,Gerbilliscus_validus,2.778151,2.032216,PN
Atelerix_albiventris,Grammomys_macmillani,2.778151,1.556303,PN
Atelerix_albiventris,Lemniscomys_zebra,2.778151,1.557507,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,PN
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,PN
Atelerix_albiventris,Taterillus_emini,2.778151,1.716003,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,PN
Atelerix_albiventris,Steatomys_opimus,2.778151,1.630428,PN
Atelerix_albiventris,Steatomys_pratensis,2.778151,1.681241,PN
Atelerix_albiventris,Elephantulus_fuscipes,2.778151,1.755875,PN
Atilax_paludinosus,Acomys_cineraceus,3.518514,1.307496,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,PN
Atilax_paludinosus,Arvicanthis_niloticus,3.518514,2.028978,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Gerbilliscus_robustus,3.518514,1.982271,PN
Atilax_paludinosus,Gerbilliscus_validus,3.518514,2.032216,PN
Atilax_paludinosus,Grammomys_macmillani,3.518514,1.556303,PN
Atilax_paludinosus,Lemniscomys_zebra,3.518514,1.557507,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,PN
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,PN
Atilax_paludinosus,Taterillus_emini,3.518514,1.716003,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Poelagus_marjorita,3.518514,3.39794,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_opimus,3.518514,1.630428,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,PN
Atilax_paludinosus,Elephantulus_fuscipes,3.518514,1.755875,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Acomys_cineraceus,4.01072,1.307496,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Arvicanthis_niloticus,4.01072,2.028978,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Gerbilliscus_robustus,4.01072,1.982271,PN
Canis_adustus,Gerbilliscus_validus,4.01072,2.032216,PN
Canis_adustus,Grammomys_macmillani,4.01072,1.556303,PN
Canis_adustus,Lemniscomys_zebra,4.01072,1.557507,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Taterillus_congicus,4.01072,1.699838,PN
Canis_adustus,Taterillus_emini,4.01072,1.716003,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Poelagus_marjorita,4.01072,3.39794,PN
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_opimus,4.01072,1.630428,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Elephantulus_fuscipes,4.01072,1.755875,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Canis_aureus,4.01072,4.014739,PN
Canis_adustus,Canis_mesomelas,4.01072,3.929419,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Canis_aureus,Cephalophus_rufilatus,4.014739,4.079181,PN
Canis_aureus,Philantomba_monticola,4.014739,3.79588,PN
Canis_aureus,Heliosciurus_gambianus,4.014739,2.469822,PN
Canis_aureus,Xerus_erythropus,4.014739,2.70105,PN
Canis_aureus,Acomys_cineraceus,4.014739,1.307496,PN
Canis_aureus,Aethomys_hindei,4.014739,2.01494,PN
Canis_aureus,Arvicanthis_niloticus,4.014739,2.028978,PN
Canis_aureus,Gerbilliscus_kempi,4.014739,2.004321,PN
Canis_aureus,Gerbilliscus_robustus,4.014739,1.982271,PN
Canis_aureus,Gerbilliscus_validus,4.014739,2.032216,PN
Canis_aureus,Grammomys_macmillani,4.014739,1.556303,PN
Canis_aureus,Lemniscomys_zebra,4.014739,1.557507,PN
Canis_aureus,Mastomys_erythroleucus,4.014739,1.667453,PN
Canis_aureus,Mastomys_natalensis,4.014739,1.561101,PN
Canis_aureus,Mylomys_dybowskii,4.014739,2.058426,PN
Canis_aureus,Myomyscus_brockmani,4.014739,1.469822,PN
Canis_aureus,Taterillus_congicus,4.014739,1.699838,PN
Canis_aureus,Taterillus_emini,4.014739,1.716003,PN
Canis_aureus,Uranomys_ruddi,4.014739,1.606381,PN
Canis_aureus,Zelotomys_hildegardeae,4.014739,1.778151,PN
Canis_aureus,Lepus_victoriae,4.014739,3.243038,PN
Canis_aureus,Poelagus_marjorita,4.014739,3.39794,PN
Canis_aureus,Dendrohyrax_dorsalis,4.014739,3.501744,PN
Canis_aureus,Procavia_capensis,4.014739,3.481443,PN
Canis_aureus,Cricetomys_gambianus,4.014739,3.104146,PN
Canis_aureus,Steatomys_opimus,4.014739,1.630428,PN
Canis_aureus,Steatomys_pratensis,4.014739,1.681241,PN
Canis_aureus,Elephantulus_fuscipes,4.014739,1.755875,PN
Canis_aureus,Thryonomys_swinderianus,4.014739,3.502427,PN
Canis_aureus,Atelerix_albiventris,4.014739,2.778151,PN
Canis_aureus,Canis_adustus,4.014739,4.01072,PN
Canis_aureus,Canis_mesomelas,4.014739,3.929419,PN
Canis_aureus,Caracal_aurata,4.014739,4.02735,PN
Canis_aureus,Caracal_caracal,4.014739,4.1383,PN
Canis_aureus,Felis_silvestris,4.014739,3.740363,PN
Canis_aureus,Leptailurus_serval,4.014739,4.079181,PN
Canis_mesomelas,Philantomba_monticola,3.929419,3.79588,PN
Canis_mesomelas,Heliosciurus_gambianus,3.929419,2.469822,PN
Canis_mesomelas,Xerus_erythropus,3.929419,2.70105,PN
Canis_mesomelas,Acomys_cineraceus,3.929419,1.307496,PN
Canis_mesomelas,Aethomys_hindei,3.929419,2.01494,PN
Canis_mesomelas,Arvicanthis_niloticus,3.929419,2.028978,PN
Canis_mesomelas,Gerbilliscus_kempi,3.929419,2.004321,PN
Canis_mesomelas,Gerbilliscus_robustus,3.929419,1.982271,PN
Canis_mesomelas,Gerbilliscus_validus,3.929419,2.032216,PN
Canis_mesomelas,Grammomys_macmillani,3.929419,1.556303,PN
Canis_mesomelas,Lemniscomys_zebra,3.929419,1.557507,PN
Canis_mesomelas,Mastomys_erythroleucus,3.929419,1.667453,PN
Canis_mesomelas,Mastomys_natalensis,3.929419,1.561101,PN
Canis_mesomelas,Mylomys_dybowskii,3.929419,2.058426,PN
Canis_mesomelas,Myomyscus_brockmani,3.929419,1.469822,PN
Canis_mesomelas,Taterillus_congicus,3.929419,1.699838,PN
Canis_mesomelas,Taterillus_emini,3.929419,1.716003,PN
Canis_mesomelas,Uranomys_ruddi,3.929419,1.606381,PN
Canis_mesomelas,Zelotomys_hildegardeae,3.929419,1.778151,PN
Canis_mesomelas,Lepus_victoriae,3.929419,3.243038,PN
Canis_mesomelas,Poelagus_marjorita,3.929419,3.39794,PN
Canis_mesomelas,Dendrohyrax_dorsalis,3.929419,3.501744,PN
Canis_mesomelas,Procavia_capensis,3.929419,3.481443,PN
Canis_mesomelas,Cricetomys_gambianus,3.929419,3.104146,PN
Canis_mesomelas,Steatomys_opimus,3.929419,1.630428,PN
Canis_mesomelas,Steatomys_pratensis,3.929419,1.681241,PN
Canis_mesomelas,Elephantulus_fuscipes,3.929419,1.755875,PN
Canis_mesomelas,Thryonomys_swinderianus,3.929419,3.502427,PN
Canis_mesomelas,Atelerix_albiventris,3.929419,2.778151,PN
Canis_mesomelas,Canis_adustus,3.929419,4.01072,PN
Canis_mesomelas,Canis_aureus,3.929419,4.014739,PN
Canis_mesomelas,Caracal_aurata,3.929419,4.02735,PN
Canis_mesomelas,Felis_silvestris,3.929419,3.740363,PN
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Acomys_cineraceus,4.02735,1.307496,PN
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,PN
Caracal_aurata,Arvicanthis_niloticus,4.02735,2.028978,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Gerbilliscus_robustus,4.02735,1.982271,PN
Caracal_aurata,Gerbilliscus_validus,4.02735,2.032216,PN
Caracal_aurata,Grammomys_macmillani,4.02735,1.556303,PN
Caracal_aurata,Lemniscomys_zebra,4.02735,1.557507,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,PN
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,PN
Caracal_aurata,Taterillus_congicus,4.02735,1.699838,PN
Caracal_aurata,Taterillus_emini,4.02735,1.716003,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Poelagus_marjorita,4.02735,3.39794,PN
Caracal_aurata,Caracal_caracal,4.02735,4.1383,PN
