Predator,Prey,Pred Mass,Prey Mass,Scenario
Erythrocebus_patas,Otomys_typus,3.907949,2.125156,CU
Erythrocebus_patas,Taterillus_emini,3.907949,1.716003,CU
Erythrocebus_patas,Uranomys_ruddi,3.907949,1.606381,CU
Erythrocebus_patas,Lepus_capensis,3.907949,3.513444,CU
Erythrocebus_patas,Lepus_victoriae,3.907949,3.243038,CU
Erythrocebus_patas,Heterohyrax_brucei,3.907949,3.419129,CU
Erythrocebus_patas,Procavia_capensis,3.907949,3.481443,CU
Felis_silvestris,Heterohyrax_brucei,3.740363,3.419129,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Acomys_cineraceus,3.740363,1.307496,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Gerbilliscus_robustus,3.740363,1.982271,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lophuromys_chrysopus,3.740363,1.634477,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Otomys_typus,3.740363,2.125156,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Otocyon_megalotis,3.740363,3.618048,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Cercopithecus_neglectus,3.740363,3.738781,CU
Felis_silvestris,Chlorocebus_aethiops,3.740363,3.599337,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Galago_senegalensis,Acomys_cineraceus,2.357363,1.307496,CU
Galago_senegalensis,Aethomys_hindei,2.357363,2.01494,CU
Galago_senegalensis,Arvicanthis_niloticus,2.357363,2.028978,CU
Galago_senegalensis,Gerbilliscus_kempi,2.357363,2.004321,CU
Galago_senegalensis,Gerbilliscus_robustus,2.357363,1.982271,CU
Galago_senegalensis,Gerbilliscus_validus,2.357363,2.032216,CU
Galago_senegalensis,Lemniscomys_macculus,2.357363,1.481443,CU
Galago_senegalensis,Lophuromys_chrysopus,2.357363,1.634477,CU
Galago_senegalensis,Mastomys_erythroleucus,2.357363,1.667453,CU
Galago_senegalensis,Mastomys_natalensis,2.357363,1.561101,CU
Galago_senegalensis,Oenomys_hypoxanthus,2.357363,1.954243,CU
Galago_senegalensis,Otomys_typus,2.357363,2.125156,CU
Galago_senegalensis,Taterillus_emini,2.357363,1.716003,CU
Galago_senegalensis,Uranomys_ruddi,2.357363,1.606381,CU
Genetta_genetta,Acomys_cineraceus,3.255273,1.307496,CU
Genetta_genetta,Aethomys_hindei,3.255273,2.01494,CU
Genetta_genetta,Arvicanthis_niloticus,3.255273,2.028978,CU
Genetta_genetta,Gerbilliscus_kempi,3.255273,2.004321,CU
Genetta_genetta,Gerbilliscus_robustus,3.255273,1.982271,CU
Genetta_genetta,Gerbilliscus_validus,3.255273,2.032216,CU
Genetta_genetta,Lemniscomys_macculus,3.255273,1.481443,CU
Genetta_genetta,Lophuromys_chrysopus,3.255273,1.634477,CU
Genetta_genetta,Mastomys_erythroleucus,3.255273,1.667453,CU
Genetta_genetta,Mastomys_natalensis,3.255273,1.561101,CU
Genetta_genetta,Oenomys_hypoxanthus,3.255273,1.954243,CU
Genetta_genetta,Otomys_typus,3.255273,2.125156,CU
Genetta_genetta,Taterillus_emini,3.255273,1.716003,CU
Genetta_genetta,Uranomys_ruddi,3.255273,1.606381,CU
Genetta_genetta,Heterohyrax_brucei,3.255273,3.419129,CU
Genetta_genetta,Lepus_victoriae,3.255273,3.243038,CU
Genetta_genetta,Atelerix_albiventris,3.255273,2.778151,CU
Genetta_maculata,Acomys_cineraceus,3.34733,1.307496,CU
Genetta_maculata,Aethomys_hindei,3.34733,2.01494,CU
Genetta_maculata,Arvicanthis_niloticus,3.34733,2.028978,CU
Genetta_maculata,Gerbilliscus_kempi,3.34733,2.004321,CU
Genetta_maculata,Gerbilliscus_robustus,3.34733,1.982271,CU
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,CU
Genetta_maculata,Lemniscomys_macculus,3.34733,1.481443,CU
Genetta_maculata,Lophuromys_chrysopus,3.34733,1.634477,CU
Genetta_maculata,Mastomys_erythroleucus,3.34733,1.667453,CU
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,CU
Genetta_maculata,Oenomys_hypoxanthus,3.34733,1.954243,CU
Genetta_maculata,Otomys_typus,3.34733,2.125156,CU
Genetta_maculata,Taterillus_emini,3.34733,1.716003,CU
Genetta_maculata,Uranomys_ruddi,3.34733,1.606381,CU
Genetta_maculata,Heterohyrax_brucei,3.34733,3.419129,CU
Genetta_maculata,Procavia_capensis,3.34733,3.481443,CU
Genetta_maculata,Lepus_capensis,3.34733,3.513444,CU
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,CU
Genetta_maculata,Atelerix_albiventris,3.34733,2.778151,CU
Gerbilliscus_kempi,Acomys_cineraceus,2.004321,1.307496,CU
Gerbilliscus_kempi,Aethomys_hindei,2.004321,2.01494,CU
Gerbilliscus_kempi,Arvicanthis_niloticus,2.004321,2.028978,CU
Gerbilliscus_kempi,Gerbilliscus_robustus,2.004321,1.982271,CU
Gerbilliscus_kempi,Gerbilliscus_validus,2.004321,2.032216,CU
Gerbilliscus_kempi,Lemniscomys_macculus,2.004321,1.481443,CU
Gerbilliscus_kempi,Lophuromys_chrysopus,2.004321,1.634477,CU
Gerbilliscus_kempi,Mastomys_erythroleucus,2.004321,1.667453,CU
Gerbilliscus_kempi,Mastomys_natalensis,2.004321,1.561101,CU
Gerbilliscus_kempi,Oenomys_hypoxanthus,2.004321,1.954243,CU
Gerbilliscus_kempi,Otomys_typus,2.004321,2.125156,CU
Gerbilliscus_kempi,Taterillus_emini,2.004321,1.716003,CU
Gerbilliscus_kempi,Uranomys_ruddi,2.004321,1.606381,CU
Gerbilliscus_robustus,Acomys_cineraceus,1.982271,1.307496,CU
Gerbilliscus_robustus,Aethomys_hindei,1.982271,2.01494,CU
Gerbilliscus_robustus,Arvicanthis_niloticus,1.982271,2.028978,CU
Gerbilliscus_robustus,Gerbilliscus_kempi,1.982271,2.004321,CU
Gerbilliscus_robustus,Gerbilliscus_validus,1.982271,2.032216,CU
Gerbilliscus_robustus,Lemniscomys_macculus,1.982271,1.481443,CU
Gerbilliscus_robustus,Lophuromys_chrysopus,1.982271,1.634477,CU
Gerbilliscus_robustus,Mastomys_erythroleucus,1.982271,1.667453,CU
Gerbilliscus_robustus,Mastomys_natalensis,1.982271,1.561101,CU
Gerbilliscus_robustus,Oenomys_hypoxanthus,1.982271,1.954243,CU
Gerbilliscus_robustus,Otomys_typus,1.982271,2.125156,CU
Gerbilliscus_robustus,Taterillus_emini,1.982271,1.716003,CU
Gerbilliscus_robustus,Uranomys_ruddi,1.982271,1.606381,CU
Gerbilliscus_validus,Acomys_cineraceus,2.032216,1.307496,CU
Gerbilliscus_validus,Aethomys_hindei,2.032216,2.01494,CU
Gerbilliscus_validus,Arvicanthis_niloticus,2.032216,2.028978,CU
Gerbilliscus_validus,Gerbilliscus_kempi,2.032216,2.004321,CU
Gerbilliscus_validus,Gerbilliscus_robustus,2.032216,1.982271,CU
Gerbilliscus_validus,Lemniscomys_macculus,2.032216,1.481443,CU
Gerbilliscus_validus,Lophuromys_chrysopus,2.032216,1.634477,CU
Gerbilliscus_validus,Mastomys_erythroleucus,2.032216,1.667453,CU
Gerbilliscus_validus,Mastomys_natalensis,2.032216,1.561101,CU
Gerbilliscus_validus,Oenomys_hypoxanthus,2.032216,1.954243,CU
Gerbilliscus_validus,Otomys_typus,2.032216,2.125156,CU
Gerbilliscus_validus,Taterillus_emini,2.032216,1.716003,CU
Gerbilliscus_validus,Uranomys_ruddi,2.032216,1.606381,CU
Helogale_parvula,Acomys_cineraceus,2.477121,1.307496,CU
Helogale_parvula,Aethomys_hindei,2.477121,2.01494,CU
Helogale_parvula,Arvicanthis_niloticus,2.477121,2.028978,CU
Helogale_parvula,Gerbilliscus_kempi,2.477121,2.004321,CU
Helogale_parvula,Gerbilliscus_robustus,2.477121,1.982271,CU
Helogale_parvula,Gerbilliscus_validus,2.477121,2.032216,CU
Helogale_parvula,Lemniscomys_macculus,2.477121,1.481443,CU
Helogale_parvula,Lophuromys_chrysopus,2.477121,1.634477,CU
Helogale_parvula,Mastomys_erythroleucus,2.477121,1.667453,CU
Helogale_parvula,Mastomys_natalensis,2.477121,1.561101,CU
Helogale_parvula,Oenomys_hypoxanthus,2.477121,1.954243,CU
Helogale_parvula,Otomys_typus,2.477121,2.125156,CU
Helogale_parvula,Taterillus_emini,2.477121,1.716003,CU
Helogale_parvula,Uranomys_ruddi,2.477121,1.606381,CU
Helogale_parvula,Heliosciurus_gambianus,2.477121,2.469822,CU
Helogale_parvula,Xerus_erythropus,2.477121,2.70105,CU
Herpestes_ichneumon,Acomys_cineraceus,3.71391,1.307496,CU
Herpestes_ichneumon,Aethomys_hindei,3.71391,2.01494,CU
Herpestes_ichneumon,Arvicanthis_niloticus,3.71391,2.028978,CU
Herpestes_ichneumon,Gerbilliscus_kempi,3.71391,2.004321,CU
Herpestes_ichneumon,Gerbilliscus_robustus,3.71391,1.982271,CU
Herpestes_ichneumon,Gerbilliscus_validus,3.71391,2.032216,CU
Herpestes_ichneumon,Lemniscomys_macculus,3.71391,1.481443,CU
Herpestes_ichneumon,Lophuromys_chrysopus,3.71391,1.634477,CU
Herpestes_ichneumon,Mastomys_erythroleucus,3.71391,1.667453,CU
Herpestes_ichneumon,Mastomys_natalensis,3.71391,1.561101,CU
Herpestes_ichneumon,Oenomys_hypoxanthus,3.71391,1.954243,CU
Herpestes_ichneumon,Otomys_typus,3.71391,2.125156,CU
Herpestes_ichneumon,Taterillus_emini,3.71391,1.716003,CU
Herpestes_ichneumon,Uranomys_ruddi,3.71391,1.606381,CU
Herpestes_ichneumon,Heterohyrax_brucei,3.71391,3.419129,CU
Herpestes_ichneumon,Procavia_capensis,3.71391,3.481443,CU
Herpestes_ichneumon,Lepus_capensis,3.71391,3.513444,CU
Herpestes_ichneumon,Lepus_victoriae,3.71391,3.243038,CU
Herpestes_ichneumon,Heliosciurus_gambianus,3.71391,2.469822,CU
Herpestes_ichneumon,Xerus_erythropus,3.71391,2.70105,CU
Herpestes_sanguineus,Acomys_cineraceus,2.740363,1.307496,CU
Herpestes_sanguineus,Aethomys_hindei,2.740363,2.01494,CU
Herpestes_sanguineus,Arvicanthis_niloticus,2.740363,2.028978,CU
Herpestes_sanguineus,Gerbilliscus_kempi,2.740363,2.004321,CU
Herpestes_sanguineus,Gerbilliscus_robustus,2.740363,1.982271,CU
Herpestes_sanguineus,Gerbilliscus_validus,2.740363,2.032216,CU
Herpestes_sanguineus,Lemniscomys_macculus,2.740363,1.481443,CU
Herpestes_sanguineus,Lophuromys_chrysopus,2.740363,1.634477,CU
Herpestes_sanguineus,Mastomys_erythroleucus,2.740363,1.667453,CU
Herpestes_sanguineus,Mastomys_natalensis,2.740363,1.561101,CU
Herpestes_sanguineus,Oenomys_hypoxanthus,2.740363,1.954243,CU
Herpestes_sanguineus,Otomys_typus,2.740363,2.125156,CU
Herpestes_sanguineus,Taterillus_emini,2.740363,1.716003,CU
Herpestes_sanguineus,Uranomys_ruddi,2.740363,1.606381,CU
Herpestes_sanguineus,Heliosciurus_gambianus,2.740363,2.469822,CU
Herpestes_sanguineus,Xerus_erythropus,2.740363,2.70105,CU
Hyaena_hyaena,Eudorcas_albonotata,4.620189,4.39794,CU
Hyaena_hyaena,Oreotragus_oreotragus,4.620189,4.11394,CU
Hyaena_hyaena,Ourebia_ourebi,4.620189,4.236789,CU
Hyaena_hyaena,Redunca_fulvorufula,4.620189,4.469821,CU
Hyaena_hyaena,Redunca_redunca,4.620189,4.64395,CU
Hyaena_hyaena,Sylvicapra_grimmia,4.620189,4.29003,CU
Hyaena_hyaena,Tragelaphus_scriptus,4.620189,4.63599,CU
Hyaena_hyaena,Aethomys_hindei,4.620189,2.01494,CU
Hyaena_hyaena,Arvicanthis_niloticus,4.620189,2.028978,CU
Hyaena_hyaena,Gerbilliscus_kempi,4.620189,2.004321,CU
Hyaena_hyaena,Gerbilliscus_robustus,4.620189,1.982271,CU
Hyaena_hyaena,Gerbilliscus_validus,4.620189,2.032216,CU
Hyaena_hyaena,Lemniscomys_macculus,4.620189,1.481443,CU
Hyaena_hyaena,Lophuromys_chrysopus,4.620189,1.634477,CU
Hyaena_hyaena,Mastomys_erythroleucus,4.620189,1.667453,CU
Hyaena_hyaena,Mastomys_natalensis,4.620189,1.561101,CU
Hyaena_hyaena,Oenomys_hypoxanthus,4.620189,1.954243,CU
Hyaena_hyaena,Otomys_typus,4.620189,2.125156,CU
Hyaena_hyaena,Taterillus_emini,4.620189,1.716003,CU
Hyaena_hyaena,Uranomys_ruddi,4.620189,1.606381,CU
Hyaena_hyaena,Heterohyrax_brucei,4.620189,3.419129,CU
Hyaena_hyaena,Procavia_capensis,4.620189,3.481443,CU
Hyaena_hyaena,Lepus_capensis,4.620189,3.513444,CU
Hyaena_hyaena,Lepus_victoriae,4.620189,3.243038,CU
Hyaena_hyaena,Cercopithecus_mitis,4.620189,3.69897,CU
Hyaena_hyaena,Cercopithecus_neglectus,4.620189,3.738781,CU
Hyaena_hyaena,Chlorocebus_aethiops,4.620189,3.599337,CU
Hyaena_hyaena,Colobus_guereza,4.620189,4.217431,CU
Hyaena_hyaena,Erythrocebus_patas,4.620189,3.907949,CU
Hyaena_hyaena,Papio_anubis,4.620189,4.452234,CU
Hyaena_hyaena,Smutsia_temminckii,4.620189,3.856118,CU
Hyaena_hyaena,Hystrix_cristata,4.620189,4.210853,CU
Hyaena_hyaena,Galago_senegalensis,4.620189,2.357363,CU
Hyaena_hyaena,Atelerix_albiventris,4.620189,2.778151,CU
Hydrictis_maculicollis,Heliosciurus_gambianus,3.60206,2.469822,CU
Hydrictis_maculicollis,Xerus_erythropus,3.60206,2.70105,CU
Hydrictis_maculicollis,Acomys_cineraceus,3.60206,1.307496,CU
Hydrictis_maculicollis,Aethomys_hindei,3.60206,2.01494,CU
Hydrictis_maculicollis,Arvicanthis_niloticus,3.60206,2.028978,CU
Hydrictis_maculicollis,Gerbilliscus_kempi,3.60206,2.004321,CU
Hydrictis_maculicollis,Gerbilliscus_robustus,3.60206,1.982271,CU
Hydrictis_maculicollis,Gerbilliscus_validus,3.60206,2.032216,CU
Hydrictis_maculicollis,Lemniscomys_macculus,3.60206,1.481443,CU
Hydrictis_maculicollis,Lophuromys_chrysopus,3.60206,1.634477,CU
Hydrictis_maculicollis,Mastomys_erythroleucus,3.60206,1.667453,CU
Hydrictis_maculicollis,Mastomys_natalensis,3.60206,1.561101,CU
Hydrictis_maculicollis,Oenomys_hypoxanthus,3.60206,1.954243,CU
Hydrictis_maculicollis,Otomys_typus,3.60206,2.125156,CU
Hydrictis_maculicollis,Taterillus_emini,3.60206,1.716003,CU
Hydrictis_maculicollis,Uranomys_ruddi,3.60206,1.606381,CU
Hydrictis_maculicollis,Heterohyrax_brucei,3.60206,3.419129,CU
Hydrictis_maculicollis,Procavia_capensis,3.60206,3.481443,CU
Hydrictis_maculicollis,Lepus_capensis,3.60206,3.513444,CU
Hydrictis_maculicollis,Lepus_victoriae,3.60206,3.243038,CU
Hydrictis_maculicollis,Atelerix_albiventris,3.60206,2.778151,CU
Hylochoerus_meinertzhageni,Aethomys_hindei,5.275311,2.01494,CU
Hylochoerus_meinertzhageni,Arvicanthis_niloticus,5.275311,2.028978,CU
Hylochoerus_meinertzhageni,Gerbilliscus_kempi,5.275311,2.004321,CU
Hylochoerus_meinertzhageni,Gerbilliscus_robustus,5.275311,1.982271,CU
Hylochoerus_meinertzhageni,Gerbilliscus_validus,5.275311,2.032216,CU
Hylochoerus_meinertzhageni,Lemniscomys_macculus,5.275311,1.481443,CU
Hylochoerus_meinertzhageni,Lophuromys_chrysopus,5.275311,1.634477,CU
Hylochoerus_meinertzhageni,Mastomys_erythroleucus,5.275311,1.667453,CU
Hylochoerus_meinertzhageni,Mastomys_natalensis,5.275311,1.561101,CU
Hylochoerus_meinertzhageni,Oenomys_hypoxanthus,5.275311,1.954243,CU
Hylochoerus_meinertzhageni,Otomys_typus,5.275311,2.125156,CU
Hylochoerus_meinertzhageni,Taterillus_emini,5.275311,1.716003,CU
Hylochoerus_meinertzhageni,Uranomys_ruddi,5.275311,1.606381,CU
Hylochoerus_meinertzhageni,Heterohyrax_brucei,5.275311,3.419129,CU
Hylochoerus_meinertzhageni,Procavia_capensis,5.275311,3.481443,CU
Hylochoerus_meinertzhageni,Lepus_capensis,5.275311,3.513444,CU
Hylochoerus_meinertzhageni,Lepus_victoriae,5.275311,3.243038,CU
Ichneumia_albicauda,Acomys_cineraceus,3.544068,1.307496,CU
Ichneumia_albicauda,Aethomys_hindei,3.544068,2.01494,CU
Ichneumia_albicauda,Arvicanthis_niloticus,3.544068,2.028978,CU
Ichneumia_albicauda,Gerbilliscus_kempi,3.544068,2.004321,CU
Ichneumia_albicauda,Gerbilliscus_robustus,3.544068,1.982271,CU
Ichneumia_albicauda,Gerbilliscus_validus,3.544068,2.032216,CU
Ichneumia_albicauda,Lemniscomys_macculus,3.544068,1.481443,CU
Ichneumia_albicauda,Lophuromys_chrysopus,3.544068,1.634477,CU
Ichneumia_albicauda,Mastomys_erythroleucus,3.544068,1.667453,CU
Ichneumia_albicauda,Mastomys_natalensis,3.544068,1.561101,CU
Ichneumia_albicauda,Oenomys_hypoxanthus,3.544068,1.954243,CU
Ichneumia_albicauda,Otomys_typus,3.544068,2.125156,CU
Ichneumia_albicauda,Taterillus_emini,3.544068,1.716003,CU
Ichneumia_albicauda,Uranomys_ruddi,3.544068,1.606381,CU
Ichneumia_albicauda,Heterohyrax_brucei,3.544068,3.419129,CU
Ichneumia_albicauda,Procavia_capensis,3.544068,3.481443,CU
Ichneumia_albicauda,Lepus_capensis,3.544068,3.513444,CU
Ichneumia_albicauda,Lepus_victoriae,3.544068,3.243038,CU
Ichneumia_albicauda,Heliosciurus_gambianus,3.544068,2.469822,CU
Ichneumia_albicauda,Xerus_erythropus,3.544068,2.70105,CU
Ictonyx_striatus,Heliosciurus_gambianus,3.113943,2.469822,CU
Ictonyx_striatus,Xerus_erythropus,3.113943,2.70105,CU
Ictonyx_striatus,Acomys_cineraceus,3.113943,1.307496,CU
Ictonyx_striatus,Aethomys_hindei,3.113943,2.01494,CU
Ictonyx_striatus,Arvicanthis_niloticus,3.113943,2.028978,CU
Ictonyx_striatus,Gerbilliscus_kempi,3.113943,2.004321,CU
Ictonyx_striatus,Gerbilliscus_robustus,3.113943,1.982271,CU
Ictonyx_striatus,Gerbilliscus_validus,3.113943,2.032216,CU
Ictonyx_striatus,Lemniscomys_macculus,3.113943,1.481443,CU
Ictonyx_striatus,Lophuromys_chrysopus,3.113943,1.634477,CU
Ictonyx_striatus,Mastomys_erythroleucus,3.113943,1.667453,CU
Ictonyx_striatus,Mastomys_natalensis,3.113943,1.561101,CU
Ictonyx_striatus,Oenomys_hypoxanthus,3.113943,1.954243,CU
Ictonyx_striatus,Otomys_typus,3.113943,2.125156,CU
Ictonyx_striatus,Taterillus_emini,3.113943,1.716003,CU
Ictonyx_striatus,Uranomys_ruddi,3.113943,1.606381,CU
Ictonyx_striatus,Lepus_victoriae,3.113943,3.243038,CU
Ictonyx_striatus,Atelerix_albiventris,3.113943,2.778151,CU
Lemniscomys_macculus,Acomys_cineraceus,1.481443,1.307496,CU
Lemniscomys_macculus,Lophuromys_chrysopus,1.481443,1.634477,CU
Lemniscomys_macculus,Mastomys_erythroleucus,1.481443,1.667453,CU
Lemniscomys_macculus,Mastomys_natalensis,1.481443,1.561101,CU
Lemniscomys_macculus,Taterillus_emini,1.481443,1.716003,CU
Lemniscomys_macculus,Uranomys_ruddi,1.481443,1.606381,CU
Leptailurus_serval,Oreotragus_oreotragus,4.079181,4.11394,CU
Leptailurus_serval,Heterohyrax_brucei,4.079181,3.419129,CU
Leptailurus_serval,Procavia_capensis,4.079181,3.481443,CU
Leptailurus_serval,Acomys_cineraceus,4.079181,1.307496,CU
Leptailurus_serval,Aethomys_hindei,4.079181,2.01494,CU
Leptailurus_serval,Arvicanthis_niloticus,4.079181,2.028978,CU
Leptailurus_serval,Gerbilliscus_kempi,4.079181,2.004321,CU
Leptailurus_serval,Gerbilliscus_robustus,4.079181,1.982271,CU
Leptailurus_serval,Gerbilliscus_validus,4.079181,2.032216,CU
Leptailurus_serval,Lemniscomys_macculus,4.079181,1.481443,CU
Leptailurus_serval,Lophuromys_chrysopus,4.079181,1.634477,CU
Leptailurus_serval,Mastomys_erythroleucus,4.079181,1.667453,CU
Leptailurus_serval,Mastomys_natalensis,4.079181,1.561101,CU
Leptailurus_serval,Oenomys_hypoxanthus,4.079181,1.954243,CU
Leptailurus_serval,Otomys_typus,4.079181,2.125156,CU
Leptailurus_serval,Taterillus_emini,4.079181,1.716003,CU
Leptailurus_serval,Uranomys_ruddi,4.079181,1.606381,CU
Leptailurus_serval,Lepus_capensis,4.079181,3.513444,CU
Leptailurus_serval,Lepus_victoriae,4.079181,3.243038,CU
Leptailurus_serval,Proteles_cristata,4.079181,4,CU
Leptailurus_serval,Caracal_caracal,4.079181,4.1383,CU
Leptailurus_serval,Felis_silvestris,4.079181,3.740363,CU
Leptailurus_serval,Canis_adustus,4.079181,4.01072,CU
Leptailurus_serval,Canis_aureus,4.079181,4.014739,CU
Leptailurus_serval,Canis_mesomelas,4.079181,3.929419,CU
Leptailurus_serval,Otocyon_megalotis,4.079181,3.618048,CU
Leptailurus_serval,Cercopithecus_mitis,4.079181,3.69897,CU
Leptailurus_serval,Cercopithecus_neglectus,4.079181,3.738781,CU
Leptailurus_serval,Chlorocebus_aethiops,4.079181,3.599337,CU
Leptailurus_serval,Erythrocebus_patas,4.079181,3.907949,CU
Leptailurus_serval,Smutsia_temminckii,4.079181,3.856118,CU
Leptailurus_serval,Galago_senegalensis,4.079181,2.357363,CU
Leptailurus_serval,Heliosciurus_gambianus,4.079181,2.469822,CU
Leptailurus_serval,Xerus_erythropus,4.079181,2.70105,CU
Leptailurus_serval,Crocidura_olivieri,4.079181,1.763428,CU
Leptailurus_serval,Hydrictis_maculicollis,4.079181,3.60206,CU
Leptailurus_serval,Ictonyx_striatus,4.079181,3.113943,CU
Leptailurus_serval,Mellivora_capensis,4.079181,3.929419,CU
Lophuromys_chrysopus,Acomys_cineraceus,1.634477,1.307496,CU
Lophuromys_chrysopus,Gerbilliscus_robustus,1.634477,1.982271,CU
Lophuromys_chrysopus,Lemniscomys_macculus,1.634477,1.481443,CU
Lophuromys_chrysopus,Mastomys_erythroleucus,1.634477,1.667453,CU
Lophuromys_chrysopus,Mastomys_natalensis,1.634477,1.561101,CU
Lophuromys_chrysopus,Oenomys_hypoxanthus,1.634477,1.954243,CU
Lophuromys_chrysopus,Taterillus_emini,1.634477,1.716003,CU
Lophuromys_chrysopus,Uranomys_ruddi,1.634477,1.606381,CU
Lycaon_pictus,Eudorcas_albonotata,4.343411,4.39794,CU
Lycaon_pictus,Oreotragus_oreotragus,4.343411,4.11394,CU
Lycaon_pictus,Ourebia_ourebi,4.343411,4.236789,CU
Lycaon_pictus,Sylvicapra_grimmia,4.343411,4.29003,CU
Lycaon_pictus,Heliosciurus_gambianus,4.343411,2.469822,CU
Lycaon_pictus,Xerus_erythropus,4.343411,2.70105,CU
Lycaon_pictus,Acomys_cineraceus,4.343411,1.307496,CU
Lycaon_pictus,Aethomys_hindei,4.343411,2.01494,CU
Lycaon_pictus,Arvicanthis_niloticus,4.343411,2.028978,CU
Lycaon_pictus,Gerbilliscus_kempi,4.343411,2.004321,CU
Lycaon_pictus,Gerbilliscus_robustus,4.343411,1.982271,CU
Lycaon_pictus,Gerbilliscus_validus,4.343411,2.032216,CU
Lycaon_pictus,Lemniscomys_macculus,4.343411,1.481443,CU
Lycaon_pictus,Lophuromys_chrysopus,4.343411,1.634477,CU
Lycaon_pictus,Mastomys_erythroleucus,4.343411,1.667453,CU
Lycaon_pictus,Mastomys_natalensis,4.343411,1.561101,CU
Lycaon_pictus,Oenomys_hypoxanthus,4.343411,1.954243,CU
Lycaon_pictus,Otomys_typus,4.343411,2.125156,CU
Lycaon_pictus,Taterillus_emini,4.343411,1.716003,CU
Lycaon_pictus,Uranomys_ruddi,4.343411,1.606381,CU
Lycaon_pictus,Lepus_capensis,4.343411,3.513444,CU
Lycaon_pictus,Lepus_victoriae,4.343411,3.243038,CU
Lycaon_pictus,Heterohyrax_brucei,4.343411,3.419129,CU
Lycaon_pictus,Procavia_capensis,4.343411,3.481443,CU
Lycaon_pictus,Atelerix_albiventris,4.343411,2.778151,CU
Lycaon_pictus,Hystrix_cristata,4.343411,4.210853,CU
Lycaon_pictus,Canis_adustus,4.343411,4.01072,CU
Lycaon_pictus,Canis_aureus,4.343411,4.014739,CU
Lycaon_pictus,Canis_mesomelas,4.343411,3.929419,CU
Lycaon_pictus,Otocyon_megalotis,4.343411,3.618048,CU
Lycaon_pictus,Caracal_caracal,4.343411,4.1383,CU
Lycaon_pictus,Felis_silvestris,4.343411,3.740363,CU
Lycaon_pictus,Leptailurus_serval,4.343411,4.079181,CU
Mastomys_erythroleucus,Acomys_cineraceus,1.667453,1.307496,CU
Mastomys_erythroleucus,Aethomys_hindei,1.667453,2.01494,CU
Mastomys_erythroleucus,Gerbilliscus_kempi,1.667453,2.004321,CU
Mastomys_erythroleucus,Gerbilliscus_robustus,1.667453,1.982271,CU
Mastomys_erythroleucus,Lemniscomys_macculus,1.667453,1.481443,CU
Mastomys_erythroleucus,Lophuromys_chrysopus,1.667453,1.634477,CU
Mastomys_erythroleucus,Mastomys_natalensis,1.667453,1.561101,CU
Mastomys_erythroleucus,Oenomys_hypoxanthus,1.667453,1.954243,CU
Mastomys_erythroleucus,Taterillus_emini,1.667453,1.716003,CU
Mastomys_erythroleucus,Uranomys_ruddi,1.667453,1.606381,CU
Mastomys_natalensis,Acomys_cineraceus,1.561101,1.307496,CU
