Predator,Prey,Pred Mass,Prey Mass,Scenario
Panthera_pardus,Cephalophus_dorsalis,4.74036,4.30103,RW
Panthera_pardus,Cephalophus_rufilatus,4.74036,4.079181,RW
Panthera_pardus,Ourebia_ourebi,4.74036,4.236789,RW
Panthera_pardus,Philantomba_monticola,4.74036,3.79588,RW
Panthera_pardus,Redunca_redunca,4.74036,4.64395,RW
Panthera_pardus,Sylvicapra_grimmia,4.74036,4.29003,RW
Panthera_pardus,Tragelaphus_scriptus,4.74036,4.63599,RW
Panthera_pardus,Procavia_capensis,4.74036,3.481443,RW
Panthera_pardus,Aethomys_hindei,4.74036,2.01494,RW
Panthera_pardus,Gerbilliscus_kempi,4.74036,2.004321,RW
Panthera_pardus,Lemniscomys_striatus,4.74036,1.619093,RW
Panthera_pardus,Lemniscomys_zebra,4.74036,1.557507,RW
Panthera_pardus,Mastomys_erythroleucus,4.74036,1.667453,RW
Panthera_pardus,Mastomys_natalensis,4.74036,1.561101,RW
Panthera_pardus,Myomyscus_brockmani,4.74036,1.469822,RW
Panthera_pardus,Praomys_daltoni,4.74036,1.585461,RW
Panthera_pardus,Taterillus_congicus,4.74036,1.699838,RW
Panthera_pardus,Uranomys_ruddi,4.74036,1.606381,RW
Panthera_pardus,Lepus_victoriae,4.74036,3.243038,RW
Panthera_pardus,Crocuta_crocuta,4.74036,4.79934,RW
Panthera_pardus,Acinonyx_jubatus,4.74036,4.669317,RW
Panthera_pardus,Caracal_caracal,4.74036,4.1383,RW
Panthera_pardus,Felis_silvestris,4.74036,3.740363,RW
Panthera_pardus,Leptailurus_serval,4.74036,4.079181,RW
Panthera_pardus,Canis_adustus,4.74036,4.01072,RW
Panthera_pardus,Canis_aureus,4.74036,4.014739,RW
Panthera_pardus,Lycaon_pictus,4.74036,4.343411,RW
Panthera_pardus,Chlorocebus_tantalus,4.74036,3.667453,RW
Panthera_pardus,Colobus_guereza,4.74036,4.217431,RW
Panthera_pardus,Erythrocebus_patas,4.74036,3.907949,RW
Panthera_pardus,Papio_anubis,4.74036,4.452234,RW
Panthera_pardus,Cricetomys_gambianus,4.74036,3.104146,RW
Panthera_pardus,Thryonomys_swinderianus,4.74036,3.502427,RW
Panthera_pardus,Hystrix_cristata,4.74036,4.210853,RW
Panthera_pardus,Orycteropus_afer,4.74036,4.71892,RW
Panthera_pardus,Phataginus_tricuspis,4.74036,3.315277,RW
Panthera_pardus,Galago_senegalensis,4.74036,2.357363,RW
Panthera_pardus,Heliosciurus_gambianus,4.74036,2.469822,RW
Panthera_pardus,Xerus_erythropus,4.74036,2.70105,RW
Panthera_pardus,Crocidura_olivieri,4.74036,1.763428,RW
Panthera_pardus,Aonyx_capensis,4.74036,4.278749,RW
Panthera_pardus,Hydrictis_maculicollis,4.74036,3.60206,RW
Panthera_pardus,Ictonyx_striatus,4.74036,3.113943,RW
Panthera_pardus,Mellivora_capensis,4.74036,3.929419,RW
Papio_anubis,Cephalophus_dorsalis,4.452234,4.30103,RW
Papio_anubis,Cephalophus_rufilatus,4.452234,4.079181,RW
Papio_anubis,Ourebia_ourebi,4.452234,4.236789,RW
Papio_anubis,Philantomba_monticola,4.452234,3.79588,RW
Papio_anubis,Sylvicapra_grimmia,4.452234,4.29003,RW
Papio_anubis,Aethomys_hindei,4.452234,2.01494,RW
Papio_anubis,Gerbilliscus_kempi,4.452234,2.004321,RW
Papio_anubis,Lemniscomys_striatus,4.452234,1.619093,RW
Papio_anubis,Lemniscomys_zebra,4.452234,1.557507,RW
Papio_anubis,Mastomys_erythroleucus,4.452234,1.667453,RW
Papio_anubis,Mastomys_natalensis,4.452234,1.561101,RW
Papio_anubis,Myomyscus_brockmani,4.452234,1.469822,RW
Papio_anubis,Praomys_daltoni,4.452234,1.585461,RW
Papio_anubis,Taterillus_congicus,4.452234,1.699838,RW
Papio_anubis,Uranomys_ruddi,4.452234,1.606381,RW
Papio_anubis,Lepus_victoriae,4.452234,3.243038,RW
Papio_anubis,Procavia_capensis,4.452234,3.481443,RW
Papio_anubis,Cricetomys_gambianus,4.452234,3.104146,RW
Papio_anubis,Thryonomys_swinderianus,4.452234,3.502427,RW
Phacochoerus_africanus,Aethomys_hindei,4.916454,2.01494,RW
Phacochoerus_africanus,Gerbilliscus_kempi,4.916454,2.004321,RW
Phacochoerus_africanus,Lemniscomys_striatus,4.916454,1.619093,RW
Phacochoerus_africanus,Lemniscomys_zebra,4.916454,1.557507,RW
Phacochoerus_africanus,Mastomys_erythroleucus,4.916454,1.667453,RW
Phacochoerus_africanus,Mastomys_natalensis,4.916454,1.561101,RW
Phacochoerus_africanus,Myomyscus_brockmani,4.916454,1.469822,RW
Phacochoerus_africanus,Praomys_daltoni,4.916454,1.585461,RW
Phacochoerus_africanus,Taterillus_congicus,4.916454,1.699838,RW
Phacochoerus_africanus,Uranomys_ruddi,4.916454,1.606381,RW
Phacochoerus_africanus,Procavia_capensis,4.916454,3.481443,RW
Phacochoerus_africanus,Cricetomys_gambianus,4.916454,3.104146,RW
Phacochoerus_africanus,Lepus_victoriae,4.916454,3.243038,RW
Phacochoerus_africanus,Thryonomys_swinderianus,4.916454,3.502427,RW
Potamochoerus_porcus,Aethomys_hindei,4.8451,2.01494,RW
Potamochoerus_porcus,Gerbilliscus_kempi,4.8451,2.004321,RW
Potamochoerus_porcus,Lemniscomys_striatus,4.8451,1.619093,RW
Potamochoerus_porcus,Lemniscomys_zebra,4.8451,1.557507,RW
Potamochoerus_porcus,Mastomys_erythroleucus,4.8451,1.667453,RW
Potamochoerus_porcus,Mastomys_natalensis,4.8451,1.561101,RW
Potamochoerus_porcus,Myomyscus_brockmani,4.8451,1.469822,RW
Potamochoerus_porcus,Praomys_daltoni,4.8451,1.585461,RW
Potamochoerus_porcus,Taterillus_congicus,4.8451,1.699838,RW
Potamochoerus_porcus,Uranomys_ruddi,4.8451,1.606381,RW
Potamochoerus_porcus,Procavia_capensis,4.8451,3.481443,RW
Potamochoerus_porcus,Cricetomys_gambianus,4.8451,3.104146,RW
Potamochoerus_porcus,Lepus_victoriae,4.8451,3.243038,RW
Potamochoerus_porcus,Thryonomys_swinderianus,4.8451,3.502427,RW
Praomys_daltoni,Lemniscomys_striatus,1.585461,1.619093,RW
Praomys_daltoni,Lemniscomys_zebra,1.585461,1.557507,RW
Praomys_daltoni,Mastomys_erythroleucus,1.585461,1.667453,RW
Praomys_daltoni,Mastomys_natalensis,1.585461,1.561101,RW
Praomys_daltoni,Myomyscus_brockmani,1.585461,1.469822,RW
Praomys_daltoni,Taterillus_congicus,1.585461,1.699838,RW
Praomys_daltoni,Uranomys_ruddi,1.585461,1.606381,RW
Taterillus_congicus,Aethomys_hindei,1.699838,2.01494,RW
Taterillus_congicus,Gerbilliscus_kempi,1.699838,2.004321,RW
Taterillus_congicus,Lemniscomys_striatus,1.699838,1.619093,RW
Taterillus_congicus,Lemniscomys_zebra,1.699838,1.557507,RW
Taterillus_congicus,Mastomys_erythroleucus,1.699838,1.667453,RW
Taterillus_congicus,Mastomys_natalensis,1.699838,1.561101,RW
Taterillus_congicus,Myomyscus_brockmani,1.699838,1.469822,RW
Taterillus_congicus,Praomys_daltoni,1.699838,1.585461,RW
Taterillus_congicus,Uranomys_ruddi,1.699838,1.606381,RW
Uranomys_ruddi,Lemniscomys_striatus,1.606381,1.619093,RW
Uranomys_ruddi,Lemniscomys_zebra,1.606381,1.557507,RW
Uranomys_ruddi,Mastomys_erythroleucus,1.606381,1.667453,RW
Uranomys_ruddi,Mastomys_natalensis,1.606381,1.561101,RW
Uranomys_ruddi,Myomyscus_brockmani,1.606381,1.469822,RW
Uranomys_ruddi,Praomys_daltoni,1.606381,1.585461,RW
Uranomys_ruddi,Taterillus_congicus,1.606381,1.699838,RW
