Predator,Prey,Pred Mass,Prey Mass,Scenario
Canis_adustus,Graphiurus_kelleni,4.01072,1.303196,PN
Canis_adustus,Fukomys_bocagei,4.01072,1.973128,PN
Canis_adustus,Fukomys_mechowi,4.01072,2.434569,PN
Canis_adustus,Caracal_caracal,4.01072,4.1383,PN
Canis_adustus,Felis_silvestris,4.01072,3.740363,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_caracal,Ourebia_ourebi,4.1383,4.236789,PN
Caracal_caracal,Philantomba_monticola,4.1383,3.79588,PN
Caracal_caracal,Pedetes_capensis,4.1383,3.498999,PN
Caracal_caracal,Dendrohyrax_arboreus,4.1383,3.469822,PN
Caracal_caracal,Aethomys_kaiseri,4.1383,1.954243,PN
Caracal_caracal,Aethomys_nyikae,4.1383,1.886491,PN
Caracal_caracal,Dasymys_incomtus,4.1383,1.955207,PN
Caracal_caracal,Gerbilliscus_boehmi,4.1383,1.982271,PN
Caracal_caracal,Gerbilliscus_leucogaster,4.1383,1.862131,PN
Caracal_caracal,Gerbilliscus_validus,4.1383,2.032216,PN
Caracal_caracal,Grammomys_dolichurus,4.1383,1.614897,PN
Caracal_caracal,Lemniscomys_griselda,4.1383,1.763428,PN
Caracal_caracal,Mastomys_natalensis,4.1383,1.561101,PN
Caracal_caracal,Pelomys_fallax,4.1383,2.113943,PN
Caracal_caracal,Rhabdomys_pumilio,4.1383,1.613842,PN
Caracal_caracal,Thallomys_paedulcus,4.1383,1.905796,PN
Caracal_caracal,Zelotomys_hildegardeae,4.1383,1.778151,PN
Caracal_caracal,Lepus_victoriae,4.1383,3.243038,PN
Caracal_caracal,Felis_silvestris,4.1383,3.740363,PN
Caracal_caracal,Leptailurus_serval,4.1383,4.079181,PN
Caracal_caracal,Canis_adustus,4.1383,4.01072,PN
Caracal_caracal,Cercopithecus_mitis,4.1383,3.69897,PN
Caracal_caracal,Chlorocebus_cynosuros,4.1383,3.599337,PN
Caracal_caracal,Colobus_angolensis,4.1383,4.160234,PN
Caracal_caracal,Papio_kindae,4.1383,4.113943,PN
Caracal_caracal,Cricetomys_gambianus,4.1383,3.104146,PN
Caracal_caracal,Saccostomus_campestris,4.1383,1.70927,PN
Caracal_caracal,Steatomys_krebsii,4.1383,1.31597,PN
Caracal_caracal,Steatomys_pratensis,4.1383,1.681241,PN
Caracal_caracal,Elephantulus_brachyrhynchus,4.1383,1.676694,PN
Caracal_caracal,Petrodromus_tetradactylus,4.1383,2.273001,PN
Caracal_caracal,Graphiurus_kelleni,4.1383,1.303196,PN
Caracal_caracal,Fukomys_bocagei,4.1383,1.973128,PN
Caracal_caracal,Fukomys_mechowi,4.1383,2.434569,PN
Caracal_caracal,Hystrix_africaeaustralis,4.1383,4.174234,PN
Caracal_caracal,Phataginus_tricuspis,4.1383,3.315277,PN
Caracal_caracal,Galago_moholi,4.1383,2.20412,PN
Caracal_caracal,Galagoides_thomasi,4.1383,1.998695,PN
Caracal_caracal,Otolemur_crassicaudatus,4.1383,3.176091,PN
Caracal_caracal,Heliosciurus_gambianus,4.1383,2.469822,PN
Caracal_caracal,Crocidura_nigrofusca,4.1383,1.30103,PN
Caracal_caracal,Crocidura_olivieri,4.1383,1.763428,PN
Caracal_caracal,Hydrictis_maculicollis,4.1383,3.60206,PN
Caracal_caracal,Ictonyx_striatus,4.1383,3.113943,PN
Caracal_caracal,Mellivora_capensis,4.1383,3.929419,PN
Caracal_caracal,Poecilogale_albinucha,4.1383,2.531479,PN
Cercopithecus_mitis,Philantomba_monticola,3.69897,3.79588,PN
Cercopithecus_mitis,Aethomys_kaiseri,3.69897,1.954243,PN
Cercopithecus_mitis,Aethomys_nyikae,3.69897,1.886491,PN
Cercopithecus_mitis,Dasymys_incomtus,3.69897,1.955207,PN
Cercopithecus_mitis,Gerbilliscus_boehmi,3.69897,1.982271,PN
Cercopithecus_mitis,Gerbilliscus_leucogaster,3.69897,1.862131,PN
Cercopithecus_mitis,Gerbilliscus_validus,3.69897,2.032216,PN
Cercopithecus_mitis,Grammomys_dolichurus,3.69897,1.614897,PN
Cercopithecus_mitis,Lemniscomys_griselda,3.69897,1.763428,PN
Cercopithecus_mitis,Mastomys_natalensis,3.69897,1.561101,PN
Cercopithecus_mitis,Pelomys_fallax,3.69897,2.113943,PN
Cercopithecus_mitis,Rhabdomys_pumilio,3.69897,1.613842,PN
Cercopithecus_mitis,Thallomys_paedulcus,3.69897,1.905796,PN
Cercopithecus_mitis,Zelotomys_hildegardeae,3.69897,1.778151,PN
Cercopithecus_mitis,Lepus_victoriae,3.69897,3.243038,PN
Cercopithecus_mitis,Dendrohyrax_arboreus,3.69897,3.469822,PN
Cercopithecus_mitis,Cricetomys_gambianus,3.69897,3.104146,PN
Cercopithecus_mitis,Saccostomus_campestris,3.69897,1.70927,PN
Cercopithecus_mitis,Steatomys_krebsii,3.69897,1.31597,PN
Cercopithecus_mitis,Steatomys_pratensis,3.69897,1.681241,PN
Cercopithecus_mitis,Elephantulus_brachyrhynchus,3.69897,1.676694,PN
Cercopithecus_mitis,Petrodromus_tetradactylus,3.69897,2.273001,PN
Cercopithecus_mitis,Graphiurus_kelleni,3.69897,1.303196,PN
Cercopithecus_mitis,Fukomys_bocagei,3.69897,1.973128,PN
Cercopithecus_mitis,Fukomys_mechowi,3.69897,2.434569,PN
Chlorocebus_cynosuros,Aethomys_kaiseri,3.599337,1.954243,PN
Chlorocebus_cynosuros,Aethomys_nyikae,3.599337,1.886491,PN
Chlorocebus_cynosuros,Dasymys_incomtus,3.599337,1.955207,PN
Chlorocebus_cynosuros,Gerbilliscus_boehmi,3.599337,1.982271,PN
Chlorocebus_cynosuros,Gerbilliscus_leucogaster,3.599337,1.862131,PN
Chlorocebus_cynosuros,Gerbilliscus_validus,3.599337,2.032216,PN
Chlorocebus_cynosuros,Grammomys_dolichurus,3.599337,1.614897,PN
Chlorocebus_cynosuros,Lemniscomys_griselda,3.599337,1.763428,PN
Chlorocebus_cynosuros,Mastomys_natalensis,3.599337,1.561101,PN
Chlorocebus_cynosuros,Pelomys_fallax,3.599337,2.113943,PN
Chlorocebus_cynosuros,Rhabdomys_pumilio,3.599337,1.613842,PN
Chlorocebus_cynosuros,Thallomys_paedulcus,3.599337,1.905796,PN
Chlorocebus_cynosuros,Zelotomys_hildegardeae,3.599337,1.778151,PN
Chlorocebus_cynosuros,Lepus_victoriae,3.599337,3.243038,PN
Chlorocebus_cynosuros,Dendrohyrax_arboreus,3.599337,3.469822,PN
Chlorocebus_cynosuros,Cricetomys_gambianus,3.599337,3.104146,PN
Chlorocebus_cynosuros,Saccostomus_campestris,3.599337,1.70927,PN
Chlorocebus_cynosuros,Steatomys_krebsii,3.599337,1.31597,PN
Chlorocebus_cynosuros,Steatomys_pratensis,3.599337,1.681241,PN
Chlorocebus_cynosuros,Elephantulus_brachyrhynchus,3.599337,1.676694,PN
Chlorocebus_cynosuros,Petrodromus_tetradactylus,3.599337,2.273001,PN
Chlorocebus_cynosuros,Graphiurus_kelleni,3.599337,1.303196,PN
Chlorocebus_cynosuros,Fukomys_bocagei,3.599337,1.973128,PN
Chlorocebus_cynosuros,Fukomys_mechowi,3.599337,2.434569,PN
Civettictis_civetta,Aethomys_kaiseri,4.079181,1.954243,PN
Civettictis_civetta,Aethomys_nyikae,4.079181,1.886491,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_boehmi,4.079181,1.982271,PN
Civettictis_civetta,Gerbilliscus_leucogaster,4.079181,1.862131,PN
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,PN
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,PN
Civettictis_civetta,Lemniscomys_griselda,4.079181,1.763428,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Pelomys_fallax,4.079181,2.113943,PN
Civettictis_civetta,Rhabdomys_pumilio,4.079181,1.613842,PN
Civettictis_civetta,Thallomys_paedulcus,4.079181,1.905796,PN
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,PN
Civettictis_civetta,Dendrohyrax_arboreus,4.079181,3.469822,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Saccostomus_campestris,4.079181,1.70927,PN
Civettictis_civetta,Steatomys_krebsii,4.079181,1.31597,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,PN
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,PN
Civettictis_civetta,Petrodromus_tetradactylus,4.079181,2.273001,PN
Civettictis_civetta,Graphiurus_kelleni,4.079181,1.303196,PN
Civettictis_civetta,Fukomys_bocagei,4.079181,1.973128,PN
Civettictis_civetta,Fukomys_mechowi,4.079181,2.434569,PN
Colobus_angolensis,Ourebia_ourebi,4.160234,4.236789,PN
Colobus_angolensis,Philantomba_monticola,4.160234,3.79588,PN
Colobus_angolensis,Aethomys_kaiseri,4.160234,1.954243,PN
Colobus_angolensis,Aethomys_nyikae,4.160234,1.886491,PN
Colobus_angolensis,Dasymys_incomtus,4.160234,1.955207,PN
Colobus_angolensis,Gerbilliscus_boehmi,4.160234,1.982271,PN
Colobus_angolensis,Gerbilliscus_leucogaster,4.160234,1.862131,PN
Colobus_angolensis,Gerbilliscus_validus,4.160234,2.032216,PN
Colobus_angolensis,Grammomys_dolichurus,4.160234,1.614897,PN
Colobus_angolensis,Lemniscomys_griselda,4.160234,1.763428,PN
Colobus_angolensis,Mastomys_natalensis,4.160234,1.561101,PN
Colobus_angolensis,Pelomys_fallax,4.160234,2.113943,PN
Colobus_angolensis,Rhabdomys_pumilio,4.160234,1.613842,PN
Colobus_angolensis,Thallomys_paedulcus,4.160234,1.905796,PN
Colobus_angolensis,Zelotomys_hildegardeae,4.160234,1.778151,PN
Colobus_angolensis,Lepus_victoriae,4.160234,3.243038,PN
Colobus_angolensis,Dendrohyrax_arboreus,4.160234,3.469822,PN
Colobus_angolensis,Cricetomys_gambianus,4.160234,3.104146,PN
Colobus_angolensis,Saccostomus_campestris,4.160234,1.70927,PN
Colobus_angolensis,Steatomys_krebsii,4.160234,1.31597,PN
Colobus_angolensis,Steatomys_pratensis,4.160234,1.681241,PN
Colobus_angolensis,Elephantulus_brachyrhynchus,4.160234,1.676694,PN
Colobus_angolensis,Petrodromus_tetradactylus,4.160234,2.273001,PN
Colobus_angolensis,Graphiurus_kelleni,4.160234,1.303196,PN
Colobus_angolensis,Fukomys_bocagei,4.160234,1.973128,PN
Colobus_angolensis,Fukomys_mechowi,4.160234,2.434569,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Damaliscus_hypsodon,4.79934,4.799341,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Redunca_arundinum,4.79934,4.76343,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Aethomys_kaiseri,4.79934,1.954243,PN
Crocuta_crocuta,Aethomys_nyikae,4.79934,1.886491,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_boehmi,4.79934,1.982271,PN
Crocuta_crocuta,Gerbilliscus_leucogaster,4.79934,1.862131,PN
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,PN
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,PN
Crocuta_crocuta,Lemniscomys_griselda,4.79934,1.763428,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Pelomys_fallax,4.79934,2.113943,PN
Crocuta_crocuta,Rhabdomys_pumilio,4.79934,1.613842,PN
Crocuta_crocuta,Thallomys_paedulcus,4.79934,1.905796,PN
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,PN
Crocuta_crocuta,Dendrohyrax_arboreus,4.79934,3.469822,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,PN
Crocuta_crocuta,Chlorocebus_cynosuros,4.79934,3.599337,PN
Crocuta_crocuta,Colobus_angolensis,4.79934,4.160234,PN
Crocuta_crocuta,Papio_kindae,4.79934,4.113943,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Hystrix_africaeaustralis,4.79934,4.174234,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Saccostomus_campestris,4.79934,1.70927,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,PN
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,PN
Crocuta_crocuta,Petrodromus_tetradactylus,4.79934,2.273001,PN
Crocuta_crocuta,Fukomys_bocagei,4.79934,1.973128,PN
Crocuta_crocuta,Fukomys_mechowi,4.79934,2.434569,PN
Crocuta_crocuta,Galago_moholi,4.79934,2.20412,PN
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,PN
Crocuta_crocuta,Otolemur_crassicaudatus,4.79934,3.176091,PN
Dasymys_incomtus,Aethomys_kaiseri,1.955207,1.954243,PN
Dasymys_incomtus,Aethomys_nyikae,1.955207,1.886491,PN
Dasymys_incomtus,Gerbilliscus_boehmi,1.955207,1.982271,PN
Dasymys_incomtus,Gerbilliscus_leucogaster,1.955207,1.862131,PN
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,PN
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,PN
Dasymys_incomtus,Lemniscomys_griselda,1.955207,1.763428,PN
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,PN
Dasymys_incomtus,Mus_triton,1.955207,1.082785,PN
Dasymys_incomtus,Pelomys_fallax,1.955207,2.113943,PN
Dasymys_incomtus,Rhabdomys_pumilio,1.955207,1.613842,PN
Dasymys_incomtus,Thallomys_paedulcus,1.955207,1.905796,PN
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,PN
Dasymys_incomtus,Dendromus_nyikae,1.955207,1.176091,PN
Dasymys_incomtus,Saccostomus_campestris,1.955207,1.70927,PN
Dasymys_incomtus,Steatomys_krebsii,1.955207,1.31597,PN
Dasymys_incomtus,Steatomys_pratensis,1.955207,1.681241,PN
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,PN
Dasymys_incomtus,Petrodromus_tetradactylus,1.955207,2.273001,PN
Dasymys_incomtus,Graphiurus_kelleni,1.955207,1.303196,PN
Dasymys_incomtus,Fukomys_bocagei,1.955207,1.973128,PN
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,PN
Felis_silvestris,Pedetes_capensis,3.740363,3.498999,PN
Felis_silvestris,Dendrohyrax_arboreus,3.740363,3.469822,PN
Felis_silvestris,Aethomys_kaiseri,3.740363,1.954243,PN
Felis_silvestris,Aethomys_nyikae,3.740363,1.886491,PN
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,PN
Felis_silvestris,Gerbilliscus_boehmi,3.740363,1.982271,PN
Felis_silvestris,Gerbilliscus_leucogaster,3.740363,1.862131,PN
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,PN
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,PN
Felis_silvestris,Lemniscomys_griselda,3.740363,1.763428,PN
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,PN
Felis_silvestris,Pelomys_fallax,3.740363,2.113943,PN
Felis_silvestris,Rhabdomys_pumilio,3.740363,1.613842,PN
Felis_silvestris,Thallomys_paedulcus,3.740363,1.905796,PN
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,PN
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,PN
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,PN
Felis_silvestris,Chlorocebus_cynosuros,3.740363,3.599337,PN
Felis_silvestris,Cricetomys_gambianus,3.740363,3.104146,PN
Felis_silvestris,Saccostomus_campestris,3.740363,1.70927,PN
Felis_silvestris,Steatomys_krebsii,3.740363,1.31597,PN
Felis_silvestris,Steatomys_pratensis,3.740363,1.681241,PN
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,PN
Felis_silvestris,Petrodromus_tetradactylus,3.740363,2.273001,PN
Felis_silvestris,Graphiurus_kelleni,3.740363,1.303196,PN
Felis_silvestris,Fukomys_bocagei,3.740363,1.973128,PN
Felis_silvestris,Fukomys_mechowi,3.740363,2.434569,PN
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,PN
Felis_silvestris,Galago_moholi,3.740363,2.20412,PN
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,PN
Felis_silvestris,Otolemur_crassicaudatus,3.740363,3.176091,PN
Felis_silvestris,Heliosciurus_gambianus,3.740363,2.469822,PN
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,PN
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,PN
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,PN
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,PN
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,PN
Galago_moholi,Aethomys_kaiseri,2.20412,1.954243,PN
Galago_moholi,Aethomys_nyikae,2.20412,1.886491,PN
Galago_moholi,Dasymys_incomtus,2.20412,1.955207,PN
Galago_moholi,Gerbilliscus_boehmi,2.20412,1.982271,PN
Galago_moholi,Gerbilliscus_leucogaster,2.20412,1.862131,PN
Galago_moholi,Gerbilliscus_validus,2.20412,2.032216,PN
Galago_moholi,Grammomys_dolichurus,2.20412,1.614897,PN
Galago_moholi,Lemniscomys_griselda,2.20412,1.763428,PN
Galago_moholi,Mastomys_natalensis,2.20412,1.561101,PN
Galago_moholi,Pelomys_fallax,2.20412,2.113943,PN
Galago_moholi,Rhabdomys_pumilio,2.20412,1.613842,PN
Galago_moholi,Thallomys_paedulcus,2.20412,1.905796,PN
Galago_moholi,Zelotomys_hildegardeae,2.20412,1.778151,PN
Galago_moholi,Dendromus_nyikae,2.20412,1.176091,PN
Galago_moholi,Saccostomus_campestris,2.20412,1.70927,PN
Galago_moholi,Steatomys_krebsii,2.20412,1.31597,PN
Galago_moholi,Steatomys_pratensis,2.20412,1.681241,PN
Galago_moholi,Elephantulus_brachyrhynchus,2.20412,1.676694,PN
Galago_moholi,Petrodromus_tetradactylus,2.20412,2.273001,PN
Galago_moholi,Graphiurus_kelleni,2.20412,1.303196,PN
Galago_moholi,Fukomys_bocagei,2.20412,1.973128,PN
Galago_moholi,Fukomys_mechowi,2.20412,2.434569,PN
Galagoides_thomasi,Aethomys_kaiseri,1.998695,1.954243,PN
Galagoides_thomasi,Aethomys_nyikae,1.998695,1.886491,PN
Galagoides_thomasi,Dasymys_incomtus,1.998695,1.955207,PN
Galagoides_thomasi,Gerbilliscus_boehmi,1.998695,1.982271,PN
Galagoides_thomasi,Gerbilliscus_leucogaster,1.998695,1.862131,PN
Galagoides_thomasi,Gerbilliscus_validus,1.998695,2.032216,PN
Galagoides_thomasi,Grammomys_dolichurus,1.998695,1.614897,PN
Galagoides_thomasi,Lemniscomys_griselda,1.998695,1.763428,PN
Galagoides_thomasi,Mastomys_natalensis,1.998695,1.561101,PN
Galagoides_thomasi,Mus_triton,1.998695,1.082785,PN
Galagoides_thomasi,Pelomys_fallax,1.998695,2.113943,PN
Galagoides_thomasi,Rhabdomys_pumilio,1.998695,1.613842,PN
Galagoides_thomasi,Thallomys_paedulcus,1.998695,1.905796,PN
Galagoides_thomasi,Zelotomys_hildegardeae,1.998695,1.778151,PN
Galagoides_thomasi,Dendromus_nyikae,1.998695,1.176091,PN
Galagoides_thomasi,Saccostomus_campestris,1.998695,1.70927,PN
Galagoides_thomasi,Steatomys_krebsii,1.998695,1.31597,PN
Galagoides_thomasi,Steatomys_pratensis,1.998695,1.681241,PN
Galagoides_thomasi,Elephantulus_brachyrhynchus,1.998695,1.676694,PN
Galagoides_thomasi,Petrodromus_tetradactylus,1.998695,2.273001,PN
Galagoides_thomasi,Graphiurus_kelleni,1.998695,1.303196,PN
Galagoides_thomasi,Fukomys_bocagei,1.998695,1.973128,PN
Genetta_angolensis,Aethomys_kaiseri,3.217484,1.954243,PN
Genetta_angolensis,Aethomys_nyikae,3.217484,1.886491,PN
Genetta_angolensis,Dasymys_incomtus,3.217484,1.955207,PN
Genetta_angolensis,Gerbilliscus_boehmi,3.217484,1.982271,PN
Genetta_angolensis,Gerbilliscus_leucogaster,3.217484,1.862131,PN
Genetta_angolensis,Gerbilliscus_validus,3.217484,2.032216,PN
Genetta_angolensis,Grammomys_dolichurus,3.217484,1.614897,PN
Genetta_angolensis,Lemniscomys_griselda,3.217484,1.763428,PN
Genetta_angolensis,Mastomys_natalensis,3.217484,1.561101,PN
Genetta_angolensis,Pelomys_fallax,3.217484,2.113943,PN
Genetta_angolensis,Rhabdomys_pumilio,3.217484,1.613842,PN
Genetta_angolensis,Thallomys_paedulcus,3.217484,1.905796,PN
Genetta_angolensis,Zelotomys_hildegardeae,3.217484,1.778151,PN
Genetta_angolensis,Lepus_victoriae,3.217484,3.243038,PN
Genetta_angolensis,Cricetomys_gambianus,3.217484,3.104146,PN
Genetta_angolensis,Saccostomus_campestris,3.217484,1.70927,PN
Genetta_angolensis,Steatomys_krebsii,3.217484,1.31597,PN
Genetta_angolensis,Steatomys_pratensis,3.217484,1.681241,PN
Genetta_angolensis,Elephantulus_brachyrhynchus,3.217484,1.676694,PN
Genetta_angolensis,Petrodromus_tetradactylus,3.217484,2.273001,PN
Genetta_angolensis,Graphiurus_kelleni,3.217484,1.303196,PN
Genetta_angolensis,Fukomys_bocagei,3.217484,1.973128,PN
Genetta_angolensis,Fukomys_mechowi,3.217484,2.434569,PN
Genetta_maculata,Aethomys_kaiseri,3.34733,1.954243,PN
Genetta_maculata,Aethomys_nyikae,3.34733,1.886491,PN
Genetta_maculata,Dasymys_incomtus,3.34733,1.955207,PN
Genetta_maculata,Gerbilliscus_boehmi,3.34733,1.982271,PN
Genetta_maculata,Gerbilliscus_leucogaster,3.34733,1.862131,PN
Genetta_maculata,Gerbilliscus_validus,3.34733,2.032216,PN
Genetta_maculata,Grammomys_dolichurus,3.34733,1.614897,PN
Genetta_maculata,Lemniscomys_griselda,3.34733,1.763428,PN
Genetta_maculata,Mastomys_natalensis,3.34733,1.561101,PN
Genetta_maculata,Pelomys_fallax,3.34733,2.113943,PN
Genetta_maculata,Rhabdomys_pumilio,3.34733,1.613842,PN
Genetta_maculata,Thallomys_paedulcus,3.34733,1.905796,PN
Genetta_maculata,Zelotomys_hildegardeae,3.34733,1.778151,PN
Genetta_maculata,Dendrohyrax_arboreus,3.34733,3.469822,PN
Genetta_maculata,Lepus_victoriae,3.34733,3.243038,PN
Genetta_maculata,Cricetomys_gambianus,3.34733,3.104146,PN
Genetta_maculata,Saccostomus_campestris,3.34733,1.70927,PN
Genetta_maculata,Steatomys_krebsii,3.34733,1.31597,PN
Genetta_maculata,Steatomys_pratensis,3.34733,1.681241,PN
Genetta_maculata,Elephantulus_brachyrhynchus,3.34733,1.676694,PN
Genetta_maculata,Petrodromus_tetradactylus,3.34733,2.273001,PN
Genetta_maculata,Graphiurus_kelleni,3.34733,1.303196,PN
Genetta_maculata,Fukomys_bocagei,3.34733,1.973128,PN
Genetta_maculata,Fukomys_mechowi,3.34733,2.434569,PN
Gerbilliscus_boehmi,Aethomys_kaiseri,1.982271,1.954243,PN
Gerbilliscus_boehmi,Aethomys_nyikae,1.982271,1.886491,PN
Gerbilliscus_boehmi,Dasymys_incomtus,1.982271,1.955207,PN
Gerbilliscus_boehmi,Gerbilliscus_leucogaster,1.982271,1.862131,PN
Gerbilliscus_boehmi,Gerbilliscus_validus,1.982271,2.032216,PN
Gerbilliscus_boehmi,Grammomys_dolichurus,1.982271,1.614897,PN
Gerbilliscus_boehmi,Lemniscomys_griselda,1.982271,1.763428,PN
Gerbilliscus_boehmi,Mastomys_natalensis,1.982271,1.561101,PN
Gerbilliscus_boehmi,Mus_triton,1.982271,1.082785,PN
Gerbilliscus_boehmi,Pelomys_fallax,1.982271,2.113943,PN
Gerbilliscus_boehmi,Rhabdomys_pumilio,1.982271,1.613842,PN
Gerbilliscus_boehmi,Thallomys_paedulcus,1.982271,1.905796,PN
Gerbilliscus_boehmi,Zelotomys_hildegardeae,1.982271,1.778151,PN
Gerbilliscus_boehmi,Dendromus_nyikae,1.982271,1.176091,PN
Gerbilliscus_boehmi,Saccostomus_campestris,1.982271,1.70927,PN
Gerbilliscus_boehmi,Steatomys_krebsii,1.982271,1.31597,PN
Gerbilliscus_boehmi,Steatomys_pratensis,1.982271,1.681241,PN
Gerbilliscus_boehmi,Elephantulus_brachyrhynchus,1.982271,1.676694,PN
Gerbilliscus_boehmi,Petrodromus_tetradactylus,1.982271,2.273001,PN
Gerbilliscus_boehmi,Graphiurus_kelleni,1.982271,1.303196,PN
Gerbilliscus_boehmi,Fukomys_bocagei,1.982271,1.973128,PN
Gerbilliscus_leucogaster,Aethomys_kaiseri,1.862131,1.954243,PN
Gerbilliscus_leucogaster,Aethomys_nyikae,1.862131,1.886491,PN
Gerbilliscus_leucogaster,Dasymys_incomtus,1.862131,1.955207,PN
Gerbilliscus_leucogaster,Gerbilliscus_boehmi,1.862131,1.982271,PN
Gerbilliscus_leucogaster,Gerbilliscus_validus,1.862131,2.032216,PN
Gerbilliscus_leucogaster,Grammomys_dolichurus,1.862131,1.614897,PN
Gerbilliscus_leucogaster,Lemniscomys_griselda,1.862131,1.763428,PN
Gerbilliscus_leucogaster,Mastomys_natalensis,1.862131,1.561101,PN
Gerbilliscus_leucogaster,Mus_triton,1.862131,1.082785,PN
Gerbilliscus_leucogaster,Pelomys_fallax,1.862131,2.113943,PN
Gerbilliscus_leucogaster,Rhabdomys_pumilio,1.862131,1.613842,PN
Gerbilliscus_leucogaster,Thallomys_paedulcus,1.862131,1.905796,PN
Gerbilliscus_leucogaster,Zelotomys_hildegardeae,1.862131,1.778151,PN
Gerbilliscus_leucogaster,Dendromus_nyikae,1.862131,1.176091,PN
Gerbilliscus_leucogaster,Saccostomus_campestris,1.862131,1.70927,PN
Gerbilliscus_leucogaster,Steatomys_krebsii,1.862131,1.31597,PN
Gerbilliscus_leucogaster,Steatomys_pratensis,1.862131,1.681241,PN
Gerbilliscus_leucogaster,Elephantulus_brachyrhynchus,1.862131,1.676694,PN
Gerbilliscus_leucogaster,Graphiurus_kelleni,1.862131,1.303196,PN
Gerbilliscus_leucogaster,Fukomys_bocagei,1.862131,1.973128,PN
Gerbilliscus_validus,Aethomys_kaiseri,2.032216,1.954243,PN
Gerbilliscus_validus,Aethomys_nyikae,2.032216,1.886491,PN
Gerbilliscus_validus,Dasymys_incomtus,2.032216,1.955207,PN
Gerbilliscus_validus,Gerbilliscus_boehmi,2.032216,1.982271,PN
