Predator,Prey,Pred Mass,Prey Mass,Scenario
Acinonyx_jubatus,Heliosciurus_gambianus,4.669317,2.469822,PN
Acinonyx_jubatus,Xerus_erythropus,4.669317,2.70105,PN
Acinonyx_jubatus,Crocidura_olivieri,4.669317,1.763428,PN
Acinonyx_jubatus,Hydrictis_maculicollis,4.669317,3.60206,PN
Acinonyx_jubatus,Mellivora_capensis,4.669317,3.929419,PN
Aethomys_hindei,Dasymys_incomtus,2.01494,1.955207,PN
Aethomys_hindei,Gerbilliscus_kempi,2.01494,2.004321,PN
Aethomys_hindei,Lemniscomys_macculus,2.01494,1.481443,PN
Aethomys_hindei,Lemniscomys_striatus,2.01494,1.619093,PN
Aethomys_hindei,Lophuromys_sikapusi,2.01494,1.869818,PN
Aethomys_hindei,Mastomys_erythroleucus,2.01494,1.667453,PN
Aethomys_hindei,Mastomys_natalensis,2.01494,1.561101,PN
Aethomys_hindei,Mylomys_dybowskii,2.01494,2.058426,PN
Aethomys_hindei,Myomyscus_brockmani,2.01494,1.469822,PN
Aethomys_hindei,Oenomys_hypoxanthus,2.01494,1.954243,PN
Aethomys_hindei,Praomys_jacksoni,2.01494,1.623249,PN
Aethomys_hindei,Taterillus_congicus,2.01494,1.699838,PN
Aethomys_hindei,Uranomys_ruddi,2.01494,1.606381,PN
Aethomys_hindei,Zelotomys_hildegardeae,2.01494,1.778151,PN
Aethomys_hindei,Steatomys_opimus,2.01494,1.630428,PN
Aethomys_hindei,Steatomys_pratensis,2.01494,1.681241,PN
Aethomys_hindei,Fukomys_ochraceocinereus,2.01494,2.30103,PN
Atelerix_albiventris,Aethomys_hindei,2.778151,2.01494,PN
Atelerix_albiventris,Dasymys_incomtus,2.778151,1.955207,PN
Atelerix_albiventris,Gerbilliscus_kempi,2.778151,2.004321,PN
Atelerix_albiventris,Lemniscomys_macculus,2.778151,1.481443,PN
Atelerix_albiventris,Lemniscomys_striatus,2.778151,1.619093,PN
Atelerix_albiventris,Lophuromys_sikapusi,2.778151,1.869818,PN
Atelerix_albiventris,Mastomys_erythroleucus,2.778151,1.667453,PN
Atelerix_albiventris,Mastomys_natalensis,2.778151,1.561101,PN
Atelerix_albiventris,Mylomys_dybowskii,2.778151,2.058426,PN
Atelerix_albiventris,Myomyscus_brockmani,2.778151,1.469822,PN
Atelerix_albiventris,Oenomys_hypoxanthus,2.778151,1.954243,PN
Atelerix_albiventris,Praomys_jacksoni,2.778151,1.623249,PN
Atelerix_albiventris,Taterillus_congicus,2.778151,1.699838,PN
Atelerix_albiventris,Uranomys_ruddi,2.778151,1.606381,PN
Atelerix_albiventris,Zelotomys_hildegardeae,2.778151,1.778151,PN
Atelerix_albiventris,Steatomys_opimus,2.778151,1.630428,PN
Atelerix_albiventris,Steatomys_pratensis,2.778151,1.681241,PN
Atelerix_albiventris,Fukomys_ochraceocinereus,2.778151,2.30103,PN
Atilax_paludinosus,Aethomys_hindei,3.518514,2.01494,PN
Atilax_paludinosus,Dasymys_incomtus,3.518514,1.955207,PN
Atilax_paludinosus,Gerbilliscus_kempi,3.518514,2.004321,PN
Atilax_paludinosus,Lemniscomys_macculus,3.518514,1.481443,PN
Atilax_paludinosus,Lemniscomys_striatus,3.518514,1.619093,PN
Atilax_paludinosus,Lophuromys_sikapusi,3.518514,1.869818,PN
Atilax_paludinosus,Mastomys_erythroleucus,3.518514,1.667453,PN
Atilax_paludinosus,Mastomys_natalensis,3.518514,1.561101,PN
Atilax_paludinosus,Mylomys_dybowskii,3.518514,2.058426,PN
Atilax_paludinosus,Myomyscus_brockmani,3.518514,1.469822,PN
Atilax_paludinosus,Oenomys_hypoxanthus,3.518514,1.954243,PN
Atilax_paludinosus,Praomys_jacksoni,3.518514,1.623249,PN
Atilax_paludinosus,Taterillus_congicus,3.518514,1.699838,PN
Atilax_paludinosus,Uranomys_ruddi,3.518514,1.606381,PN
Atilax_paludinosus,Zelotomys_hildegardeae,3.518514,1.778151,PN
Atilax_paludinosus,Dendrohyrax_dorsalis,3.518514,3.501744,PN
Atilax_paludinosus,Procavia_capensis,3.518514,3.481443,PN
Atilax_paludinosus,Lepus_victoriae,3.518514,3.243038,PN
Atilax_paludinosus,Cricetomys_gambianus,3.518514,3.104146,PN
Atilax_paludinosus,Steatomys_opimus,3.518514,1.630428,PN
Atilax_paludinosus,Steatomys_pratensis,3.518514,1.681241,PN
Atilax_paludinosus,Fukomys_ochraceocinereus,3.518514,2.30103,PN
Atilax_paludinosus,Thryonomys_swinderianus,3.518514,3.502427,PN
Atilax_paludinosus,Heliosciurus_gambianus,3.518514,2.469822,PN
Atilax_paludinosus,Xerus_erythropus,3.518514,2.70105,PN
Bdeogale_nigripes,Aethomys_hindei,3.39794,2.01494,PN
Bdeogale_nigripes,Dasymys_incomtus,3.39794,1.955207,PN
Bdeogale_nigripes,Gerbilliscus_kempi,3.39794,2.004321,PN
Bdeogale_nigripes,Lemniscomys_macculus,3.39794,1.481443,PN
Bdeogale_nigripes,Lemniscomys_striatus,3.39794,1.619093,PN
Bdeogale_nigripes,Lophuromys_sikapusi,3.39794,1.869818,PN
Bdeogale_nigripes,Mastomys_erythroleucus,3.39794,1.667453,PN
Bdeogale_nigripes,Mastomys_natalensis,3.39794,1.561101,PN
Bdeogale_nigripes,Mylomys_dybowskii,3.39794,2.058426,PN
Bdeogale_nigripes,Myomyscus_brockmani,3.39794,1.469822,PN
Bdeogale_nigripes,Oenomys_hypoxanthus,3.39794,1.954243,PN
Bdeogale_nigripes,Praomys_jacksoni,3.39794,1.623249,PN
Bdeogale_nigripes,Taterillus_congicus,3.39794,1.699838,PN
Bdeogale_nigripes,Uranomys_ruddi,3.39794,1.606381,PN
Bdeogale_nigripes,Zelotomys_hildegardeae,3.39794,1.778151,PN
Bdeogale_nigripes,Dendrohyrax_dorsalis,3.39794,3.501744,PN
Bdeogale_nigripes,Procavia_capensis,3.39794,3.481443,PN
Bdeogale_nigripes,Lepus_victoriae,3.39794,3.243038,PN
Bdeogale_nigripes,Cricetomys_gambianus,3.39794,3.104146,PN
Bdeogale_nigripes,Steatomys_opimus,3.39794,1.630428,PN
Bdeogale_nigripes,Steatomys_pratensis,3.39794,1.681241,PN
Bdeogale_nigripes,Fukomys_ochraceocinereus,3.39794,2.30103,PN
Bdeogale_nigripes,Thryonomys_swinderianus,3.39794,3.502427,PN
Bdeogale_nigripes,Heliosciurus_gambianus,3.39794,2.469822,PN
Bdeogale_nigripes,Xerus_erythropus,3.39794,2.70105,PN
Canis_adustus,Cephalophus_nigrifrons,4.01072,4.143009,PN
Canis_adustus,Cephalophus_rufilatus,4.01072,4.079181,PN
Canis_adustus,Philantomba_monticola,4.01072,3.79588,PN
Canis_adustus,Heliosciurus_gambianus,4.01072,2.469822,PN
Canis_adustus,Xerus_erythropus,4.01072,2.70105,PN
Canis_adustus,Aethomys_hindei,4.01072,2.01494,PN
Canis_adustus,Dasymys_incomtus,4.01072,1.955207,PN
Canis_adustus,Gerbilliscus_kempi,4.01072,2.004321,PN
Canis_adustus,Lemniscomys_macculus,4.01072,1.481443,PN
Canis_adustus,Lemniscomys_striatus,4.01072,1.619093,PN
Canis_adustus,Lophuromys_sikapusi,4.01072,1.869818,PN
Canis_adustus,Mastomys_erythroleucus,4.01072,1.667453,PN
Canis_adustus,Mastomys_natalensis,4.01072,1.561101,PN
Canis_adustus,Mylomys_dybowskii,4.01072,2.058426,PN
Canis_adustus,Myomyscus_brockmani,4.01072,1.469822,PN
Canis_adustus,Oenomys_hypoxanthus,4.01072,1.954243,PN
Canis_adustus,Praomys_jacksoni,4.01072,1.623249,PN
Canis_adustus,Taterillus_congicus,4.01072,1.699838,PN
Canis_adustus,Uranomys_ruddi,4.01072,1.606381,PN
Canis_adustus,Zelotomys_hildegardeae,4.01072,1.778151,PN
Canis_adustus,Lepus_victoriae,4.01072,3.243038,PN
Canis_adustus,Dendrohyrax_dorsalis,4.01072,3.501744,PN
Canis_adustus,Procavia_capensis,4.01072,3.481443,PN
Canis_adustus,Cricetomys_gambianus,4.01072,3.104146,PN
Canis_adustus,Steatomys_opimus,4.01072,1.630428,PN
Canis_adustus,Steatomys_pratensis,4.01072,1.681241,PN
Canis_adustus,Fukomys_ochraceocinereus,4.01072,2.30103,PN
Canis_adustus,Thryonomys_swinderianus,4.01072,3.502427,PN
Canis_adustus,Atelerix_albiventris,4.01072,2.778151,PN
Canis_adustus,Caracal_aurata,4.01072,4.02735,PN
Canis_adustus,Leptailurus_serval,4.01072,4.079181,PN
Caracal_aurata,Cephalophus_nigrifrons,4.02735,4.143009,PN
Caracal_aurata,Cephalophus_rufilatus,4.02735,4.079181,PN
Caracal_aurata,Philantomba_monticola,4.02735,3.79588,PN
Caracal_aurata,Dendrohyrax_dorsalis,4.02735,3.501744,PN
Caracal_aurata,Procavia_capensis,4.02735,3.481443,PN
Caracal_aurata,Aethomys_hindei,4.02735,2.01494,PN
Caracal_aurata,Dasymys_incomtus,4.02735,1.955207,PN
Caracal_aurata,Gerbilliscus_kempi,4.02735,2.004321,PN
Caracal_aurata,Lemniscomys_macculus,4.02735,1.481443,PN
Caracal_aurata,Lemniscomys_striatus,4.02735,1.619093,PN
Caracal_aurata,Lophuromys_sikapusi,4.02735,1.869818,PN
Caracal_aurata,Mastomys_erythroleucus,4.02735,1.667453,PN
Caracal_aurata,Mastomys_natalensis,4.02735,1.561101,PN
Caracal_aurata,Mylomys_dybowskii,4.02735,2.058426,PN
Caracal_aurata,Myomyscus_brockmani,4.02735,1.469822,PN
Caracal_aurata,Oenomys_hypoxanthus,4.02735,1.954243,PN
Caracal_aurata,Praomys_jacksoni,4.02735,1.623249,PN
Caracal_aurata,Taterillus_congicus,4.02735,1.699838,PN
Caracal_aurata,Uranomys_ruddi,4.02735,1.606381,PN
Caracal_aurata,Zelotomys_hildegardeae,4.02735,1.778151,PN
Caracal_aurata,Lepus_victoriae,4.02735,3.243038,PN
Caracal_aurata,Leptailurus_serval,4.02735,4.079181,PN
Caracal_aurata,Canis_adustus,4.02735,4.01072,PN
Caracal_aurata,Cercocebus_agilis,4.02735,3.904358,PN
Caracal_aurata,Cercopithecus_ascanius,4.02735,3.550228,PN
Caracal_aurata,Cercopithecus_neglectus,4.02735,3.738781,PN
Caracal_aurata,Chlorocebus_tantalus,4.02735,3.667453,PN
Caracal_aurata,Erythrocebus_patas,4.02735,3.907949,PN
Caracal_aurata,Piliocolobus_oustaleti,4.02735,4.01494,PN
Caracal_aurata,Cricetomys_gambianus,4.02735,3.104146,PN
Caracal_aurata,Steatomys_opimus,4.02735,1.630428,PN
Caracal_aurata,Steatomys_pratensis,4.02735,1.681241,PN
Caracal_aurata,Fukomys_ochraceocinereus,4.02735,2.30103,PN
Caracal_aurata,Thryonomys_swinderianus,4.02735,3.502427,PN
Caracal_aurata,Phataginus_tricuspis,4.02735,3.315277,PN
Caracal_aurata,Galago_senegalensis,4.02735,2.357363,PN
Caracal_aurata,Galagoides_demidoff,4.02735,1.778874,PN
Caracal_aurata,Heliosciurus_gambianus,4.02735,2.469822,PN
Caracal_aurata,Xerus_erythropus,4.02735,2.70105,PN
Caracal_aurata,Crocidura_olivieri,4.02735,1.763428,PN
Caracal_aurata,Hydrictis_maculicollis,4.02735,3.60206,PN
Caracal_aurata,Mellivora_capensis,4.02735,3.929419,PN
Cercocebus_agilis,Philantomba_monticola,3.904358,3.79588,PN
Cercocebus_agilis,Aethomys_hindei,3.904358,2.01494,PN
Cercocebus_agilis,Dasymys_incomtus,3.904358,1.955207,PN
Cercocebus_agilis,Gerbilliscus_kempi,3.904358,2.004321,PN
Cercocebus_agilis,Lemniscomys_macculus,3.904358,1.481443,PN
Cercocebus_agilis,Lemniscomys_striatus,3.904358,1.619093,PN
Cercocebus_agilis,Lophuromys_sikapusi,3.904358,1.869818,PN
Cercocebus_agilis,Mastomys_erythroleucus,3.904358,1.667453,PN
Cercocebus_agilis,Mastomys_natalensis,3.904358,1.561101,PN
Cercocebus_agilis,Mylomys_dybowskii,3.904358,2.058426,PN
Cercocebus_agilis,Myomyscus_brockmani,3.904358,1.469822,PN
Cercocebus_agilis,Oenomys_hypoxanthus,3.904358,1.954243,PN
Cercocebus_agilis,Praomys_jacksoni,3.904358,1.623249,PN
Cercocebus_agilis,Taterillus_congicus,3.904358,1.699838,PN
Cercocebus_agilis,Uranomys_ruddi,3.904358,1.606381,PN
Cercocebus_agilis,Zelotomys_hildegardeae,3.904358,1.778151,PN
Cercocebus_agilis,Lepus_victoriae,3.904358,3.243038,PN
Cercocebus_agilis,Dendrohyrax_dorsalis,3.904358,3.501744,PN
Cercocebus_agilis,Procavia_capensis,3.904358,3.481443,PN
Cercocebus_agilis,Cricetomys_gambianus,3.904358,3.104146,PN
Cercocebus_agilis,Steatomys_opimus,3.904358,1.630428,PN
Cercocebus_agilis,Steatomys_pratensis,3.904358,1.681241,PN
Cercocebus_agilis,Fukomys_ochraceocinereus,3.904358,2.30103,PN
Cercocebus_agilis,Thryonomys_swinderianus,3.904358,3.502427,PN
Cercopithecus_ascanius,Aethomys_hindei,3.550228,2.01494,PN
Cercopithecus_ascanius,Dasymys_incomtus,3.550228,1.955207,PN
Cercopithecus_ascanius,Gerbilliscus_kempi,3.550228,2.004321,PN
Cercopithecus_ascanius,Lemniscomys_macculus,3.550228,1.481443,PN
Cercopithecus_ascanius,Lemniscomys_striatus,3.550228,1.619093,PN
Cercopithecus_ascanius,Lophuromys_sikapusi,3.550228,1.869818,PN
Cercopithecus_ascanius,Mastomys_erythroleucus,3.550228,1.667453,PN
Cercopithecus_ascanius,Mastomys_natalensis,3.550228,1.561101,PN
Cercopithecus_ascanius,Mylomys_dybowskii,3.550228,2.058426,PN
Cercopithecus_ascanius,Myomyscus_brockmani,3.550228,1.469822,PN
Cercopithecus_ascanius,Oenomys_hypoxanthus,3.550228,1.954243,PN
Cercopithecus_ascanius,Praomys_jacksoni,3.550228,1.623249,PN
Cercopithecus_ascanius,Taterillus_congicus,3.550228,1.699838,PN
Cercopithecus_ascanius,Uranomys_ruddi,3.550228,1.606381,PN
Cercopithecus_ascanius,Zelotomys_hildegardeae,3.550228,1.778151,PN
Cercopithecus_ascanius,Lepus_victoriae,3.550228,3.243038,PN
Cercopithecus_ascanius,Dendrohyrax_dorsalis,3.550228,3.501744,PN
Cercopithecus_ascanius,Procavia_capensis,3.550228,3.481443,PN
Cercopithecus_ascanius,Cricetomys_gambianus,3.550228,3.104146,PN
Cercopithecus_ascanius,Steatomys_opimus,3.550228,1.630428,PN
Cercopithecus_ascanius,Steatomys_pratensis,3.550228,1.681241,PN
Cercopithecus_ascanius,Fukomys_ochraceocinereus,3.550228,2.30103,PN
Cercopithecus_ascanius,Thryonomys_swinderianus,3.550228,3.502427,PN
Cercopithecus_neglectus,Philantomba_monticola,3.738781,3.79588,PN
Cercopithecus_neglectus,Aethomys_hindei,3.738781,2.01494,PN
Cercopithecus_neglectus,Dasymys_incomtus,3.738781,1.955207,PN
Cercopithecus_neglectus,Gerbilliscus_kempi,3.738781,2.004321,PN
Cercopithecus_neglectus,Lemniscomys_macculus,3.738781,1.481443,PN
Cercopithecus_neglectus,Lemniscomys_striatus,3.738781,1.619093,PN
Cercopithecus_neglectus,Lophuromys_sikapusi,3.738781,1.869818,PN
Cercopithecus_neglectus,Mastomys_erythroleucus,3.738781,1.667453,PN
Cercopithecus_neglectus,Mastomys_natalensis,3.738781,1.561101,PN
Cercopithecus_neglectus,Mylomys_dybowskii,3.738781,2.058426,PN
Cercopithecus_neglectus,Myomyscus_brockmani,3.738781,1.469822,PN
Cercopithecus_neglectus,Oenomys_hypoxanthus,3.738781,1.954243,PN
Cercopithecus_neglectus,Praomys_jacksoni,3.738781,1.623249,PN
Cercopithecus_neglectus,Taterillus_congicus,3.738781,1.699838,PN
Cercopithecus_neglectus,Uranomys_ruddi,3.738781,1.606381,PN
Cercopithecus_neglectus,Zelotomys_hildegardeae,3.738781,1.778151,PN
Cercopithecus_neglectus,Lepus_victoriae,3.738781,3.243038,PN
Cercopithecus_neglectus,Dendrohyrax_dorsalis,3.738781,3.501744,PN
Cercopithecus_neglectus,Procavia_capensis,3.738781,3.481443,PN
Cercopithecus_neglectus,Cricetomys_gambianus,3.738781,3.104146,PN
Cercopithecus_neglectus,Steatomys_opimus,3.738781,1.630428,PN
Cercopithecus_neglectus,Steatomys_pratensis,3.738781,1.681241,PN
Cercopithecus_neglectus,Fukomys_ochraceocinereus,3.738781,2.30103,PN
Cercopithecus_neglectus,Thryonomys_swinderianus,3.738781,3.502427,PN
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,PN
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,PN
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,PN
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,PN
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,PN
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,PN
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,PN
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,PN
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,PN
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,PN
Chlorocebus_tantalus,Myomyscus_brockmani,3.667453,1.469822,PN
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,PN
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,PN
Chlorocebus_tantalus,Taterillus_congicus,3.667453,1.699838,PN
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,PN
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,PN
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,PN
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,PN
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,PN
Chlorocebus_tantalus,Cricetomys_gambianus,3.667453,3.104146,PN
Chlorocebus_tantalus,Steatomys_opimus,3.667453,1.630428,PN
Chlorocebus_tantalus,Steatomys_pratensis,3.667453,1.681241,PN
Chlorocebus_tantalus,Fukomys_ochraceocinereus,3.667453,2.30103,PN
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,PN
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,PN
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,PN
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,PN
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,PN
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,PN
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,PN
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,PN
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,PN
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,PN
Civettictis_civetta,Myomyscus_brockmani,4.079181,1.469822,PN
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,PN
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,PN
Civettictis_civetta,Taterillus_congicus,4.079181,1.699838,PN
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,PN
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,PN
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,PN
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,PN
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,PN
Civettictis_civetta,Cricetomys_gambianus,4.079181,3.104146,PN
Civettictis_civetta,Steatomys_opimus,4.079181,1.630428,PN
Civettictis_civetta,Steatomys_pratensis,4.079181,1.681241,PN
Civettictis_civetta,Fukomys_ochraceocinereus,4.079181,2.30103,PN
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,PN
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,PN
Colobus_guereza,Cephalophus_dorsalis,4.217431,4.30103,PN
Colobus_guereza,Cephalophus_nigrifrons,4.217431,4.143009,PN
Colobus_guereza,Cephalophus_rufilatus,4.217431,4.079181,PN
Colobus_guereza,Cephalophus_weynsi,4.217431,4.230449,PN
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,PN
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,PN
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,PN
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,PN
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,PN
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,PN
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,PN
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,PN
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,PN
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,PN
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,PN
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,PN
Colobus_guereza,Myomyscus_brockmani,4.217431,1.469822,PN
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,PN
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,PN
Colobus_guereza,Taterillus_congicus,4.217431,1.699838,PN
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,PN
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,PN
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,PN
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,PN
Colobus_guereza,Procavia_capensis,4.217431,3.481443,PN
Colobus_guereza,Cricetomys_gambianus,4.217431,3.104146,PN
Colobus_guereza,Steatomys_opimus,4.217431,1.630428,PN
Colobus_guereza,Steatomys_pratensis,4.217431,1.681241,PN
Colobus_guereza,Fukomys_ochraceocinereus,4.217431,2.30103,PN
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,PN
Crocuta_crocuta,Cephalophus_dorsalis,4.79934,4.30103,PN
Crocuta_crocuta,Cephalophus_nigrifrons,4.79934,4.143009,PN
Crocuta_crocuta,Cephalophus_rufilatus,4.79934,4.079181,PN
Crocuta_crocuta,Cephalophus_silvicultor,4.79934,4.86034,PN
Crocuta_crocuta,Cephalophus_weynsi,4.79934,4.230449,PN
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,PN
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,PN
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,PN
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,PN
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,PN
Crocuta_crocuta,Potamochoerus_porcus,4.79934,4.8451,PN
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,PN
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,PN
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,PN
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,PN
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,PN
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,PN
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,PN
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,PN
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,PN
Crocuta_crocuta,Myomyscus_brockmani,4.79934,1.469822,PN
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,PN
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,PN
Crocuta_crocuta,Taterillus_congicus,4.79934,1.699838,PN
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,PN
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,PN
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,PN
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,PN
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,PN
Crocuta_crocuta,Cercocebus_agilis,4.79934,3.904358,PN
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,PN
Crocuta_crocuta,Cercopithecus_neglectus,4.79934,3.738781,PN
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,PN
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,PN
Crocuta_crocuta,Erythrocebus_patas,4.79934,3.907949,PN
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,PN
Crocuta_crocuta,Piliocolobus_oustaleti,4.79934,4.01494,PN
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,PN
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,PN
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,PN
Crocuta_crocuta,Cricetomys_gambianus,4.79934,3.104146,PN
Crocuta_crocuta,Steatomys_opimus,4.79934,1.630428,PN
Crocuta_crocuta,Steatomys_pratensis,4.79934,1.681241,PN
Crocuta_crocuta,Fukomys_ochraceocinereus,4.79934,2.30103,PN
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,PN
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,PN
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,PN
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,PN
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,PN
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,PN
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,PN
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,PN
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,PN
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,PN
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,PN
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,PN
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,PN
Crossarchus_alexandri,Myomyscus_brockmani,3.176091,1.469822,PN
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,PN
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,PN
Crossarchus_alexandri,Taterillus_congicus,3.176091,1.699838,PN
Crossarchus_alexandri,Uranomys_ruddi,3.176091,1.606381,PN
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,PN
Crossarchus_alexandri,Lepus_victoriae,3.176091,3.243038,PN
Crossarchus_alexandri,Cricetomys_gambianus,3.176091,3.104146,PN
Crossarchus_alexandri,Steatomys_opimus,3.176091,1.630428,PN
Crossarchus_alexandri,Steatomys_pratensis,3.176091,1.681241,PN
Crossarchus_alexandri,Fukomys_ochraceocinereus,3.176091,2.30103,PN
Crossarchus_alexandri,Heliosciurus_gambianus,3.176091,2.469822,PN
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,PN
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,PN
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,PN
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,PN
