Predator,Prey,Pred Mass,Prey Mass,Scenario
Lynx_rufus,Thomomys_talpoides,3.94959,2.114277,RW
Lynx_rufus,Urocyon_cinereoargenteus,3.94959,3.583618,RW
Lynx_rufus,Vulpes_macrotis,3.94959,3.311754,RW
Lynx_rufus,Lemmiscus_curtatus,3.94959,1.451786,RW
Lynx_rufus,Microtus_californicus,3.94959,1.758912,RW
Lynx_rufus,Microtus_longicaudus,3.94959,1.669317,RW
Lynx_rufus,Microtus_montanus,3.94959,1.559907,RW
Lynx_rufus,Neotoma_cinerea,3.94959,2.475962,RW
Lynx_rufus,Neotoma_macrotis,3.94959,2.296665,RW
Lynx_rufus,Ondatra_zibethicus,3.94959,3.027635,RW
Lynx_rufus,Onychomys_leucogaster,3.94959,1.4456039999999999,RW
Lynx_rufus,Onychomys_torridus,3.94959,1.39794,RW
Lynx_rufus,Peromyscus_boylii,3.94959,1.330414,RW
Lynx_rufus,Peromyscus_californicus,3.94959,1.638489,RW
Lynx_rufus,Peromyscus_maniculatus,3.94959,1.32838,RW
Lynx_rufus,Peromyscus_truei,3.94959,1.437751,RW
Lynx_rufus,Phenacomys_intermedius,3.94959,1.401401,RW
Lynx_rufus,Ammospermophilus_leucurus,3.94959,2.080987,RW
Lynx_rufus,Callospermophilus_lateralis,3.94959,2.281033,RW
Lynx_rufus,Glaucomys_sabrinus,3.94959,2.220108,RW
Lynx_rufus,Neotamias_alpinus,3.94959,1.563481,RW
Lynx_rufus,Neotamias_amoenus,3.94959,1.7032910000000001,RW
Lynx_rufus,Neotamias_merriami,3.94959,1.873902,RW
Lynx_rufus,Neotamias_minimus,3.94959,2.131298,RW
Lynx_rufus,Neotamias_panamintinus,3.94959,1.718502,RW
Lynx_rufus,Neotamias_quadrimaculatus,3.94959,1.93044,RW
Lynx_rufus,Neotamias_senex,3.94959,1.950851,RW
Lynx_rufus,Neotamias_speciosus,3.94959,1.792392,RW
Lynx_rufus,Otospermophilus_beecheyi,3.94959,2.762303,RW
Lynx_rufus,Sciurus_griseus,3.94959,2.863917,RW
Lynx_rufus,Tamiasciurus_douglasii,3.94959,2.352183,RW
Lynx_rufus,Urocitellus_beldingi,3.94959,2.447933,RW
Lynx_rufus,Urocitellus_mollis,3.94959,2.218536,RW
Lynx_rufus,Chaetodipus_californicus,3.94959,1.342423,RW
Lynx_rufus,Chaetodipus_formosus,3.94959,1.290035,RW
Lynx_rufus,Dipodomys_heermanni,3.94959,1.857332,RW
Lynx_rufus,Dipodomys_microps,3.94959,1.737193,RW
Lynx_rufus,Dipodomys_ordii,3.94959,1.781037,RW
Lynx_rufus,Dipodomys_panamintinus,3.94959,1.873321,RW
Lynx_rufus,Perognathus_parvus,3.94959,1.338456,RW
Lynx_rufus,Lontra_canadensis,3.94959,3.907809,RW
Lynx_rufus,Martes_americana,3.94959,3.09691,RW
Lynx_rufus,Martes_pennanti,3.94959,3.60206,RW
Lynx_rufus,Mustela_erminea,3.94959,2.077004,RW
Lynx_rufus,Mustela_frenata,3.94959,2.167317,RW
Lynx_rufus,Neovison_vison,3.94959,2.975432,RW
Lynx_rufus,Taxidea_taxus,3.94959,3.851723,RW
Martes_americana,Ammospermophilus_leucurus,3.09691,2.080987,RW
Martes_americana,Callospermophilus_lateralis,3.09691,2.281033,RW
Martes_americana,Glaucomys_sabrinus,3.09691,2.220108,RW
Martes_americana,Neotamias_alpinus,3.09691,1.563481,RW
Martes_americana,Neotamias_amoenus,3.09691,1.7032910000000001,RW
Martes_americana,Neotamias_merriami,3.09691,1.873902,RW
Martes_americana,Neotamias_minimus,3.09691,2.131298,RW
Martes_americana,Neotamias_panamintinus,3.09691,1.718502,RW
Martes_americana,Neotamias_quadrimaculatus,3.09691,1.93044,RW
Martes_americana,Neotamias_senex,3.09691,1.950851,RW
Martes_americana,Neotamias_speciosus,3.09691,1.792392,RW
Martes_americana,Otospermophilus_beecheyi,3.09691,2.762303,RW
Martes_americana,Sciurus_griseus,3.09691,2.863917,RW
Martes_americana,Tamiasciurus_douglasii,3.09691,2.352183,RW
Martes_americana,Urocitellus_beldingi,3.09691,2.447933,RW
Martes_americana,Urocitellus_mollis,3.09691,2.218536,RW
Martes_americana,Lemmiscus_curtatus,3.09691,1.451786,RW
Martes_americana,Microtus_californicus,3.09691,1.758912,RW
Martes_americana,Microtus_longicaudus,3.09691,1.669317,RW
Martes_americana,Microtus_montanus,3.09691,1.559907,RW
Martes_americana,Neotoma_cinerea,3.09691,2.475962,RW
Martes_americana,Neotoma_macrotis,3.09691,2.296665,RW
Martes_americana,Ondatra_zibethicus,3.09691,3.027635,RW
Martes_americana,Onychomys_leucogaster,3.09691,1.4456039999999999,RW
Martes_americana,Onychomys_torridus,3.09691,1.39794,RW
Martes_americana,Peromyscus_boylii,3.09691,1.330414,RW
Martes_americana,Peromyscus_californicus,3.09691,1.638489,RW
Martes_americana,Peromyscus_maniculatus,3.09691,1.32838,RW
Martes_americana,Peromyscus_truei,3.09691,1.437751,RW
Martes_americana,Phenacomys_intermedius,3.09691,1.401401,RW
Martes_americana,Brachylagus_idahoensis,3.09691,2.624591,RW
Martes_americana,Lepus_americanus,3.09691,3.232996,RW
Martes_americana,Lepus_townsendii,3.09691,3.19173,RW
Martes_americana,Sylvilagus_audubonii,3.09691,2.949195,RW
Martes_americana,Sylvilagus_bachmani,3.09691,2.808414,RW
Martes_americana,Sylvilagus_nuttallii,3.09691,2.878004,RW
Martes_pennanti,Ammospermophilus_leucurus,3.60206,2.080987,RW
Martes_pennanti,Callospermophilus_lateralis,3.60206,2.281033,RW
Martes_pennanti,Glaucomys_sabrinus,3.60206,2.220108,RW
Martes_pennanti,Neotamias_alpinus,3.60206,1.563481,RW
Martes_pennanti,Neotamias_amoenus,3.60206,1.7032910000000001,RW
Martes_pennanti,Neotamias_merriami,3.60206,1.873902,RW
Martes_pennanti,Neotamias_minimus,3.60206,2.131298,RW
Martes_pennanti,Neotamias_panamintinus,3.60206,1.718502,RW
Martes_pennanti,Neotamias_quadrimaculatus,3.60206,1.93044,RW
Martes_pennanti,Neotamias_senex,3.60206,1.950851,RW
Martes_pennanti,Neotamias_speciosus,3.60206,1.792392,RW
Martes_pennanti,Otospermophilus_beecheyi,3.60206,2.762303,RW
Martes_pennanti,Sciurus_griseus,3.60206,2.863917,RW
Martes_pennanti,Tamiasciurus_douglasii,3.60206,2.352183,RW
Martes_pennanti,Urocitellus_beldingi,3.60206,2.447933,RW
Martes_pennanti,Urocitellus_mollis,3.60206,2.218536,RW
Martes_pennanti,Lemmiscus_curtatus,3.60206,1.451786,RW
Martes_pennanti,Microtus_californicus,3.60206,1.758912,RW
Martes_pennanti,Microtus_longicaudus,3.60206,1.669317,RW
Martes_pennanti,Microtus_montanus,3.60206,1.559907,RW
Martes_pennanti,Neotoma_cinerea,3.60206,2.475962,RW
Martes_pennanti,Neotoma_macrotis,3.60206,2.296665,RW
Martes_pennanti,Ondatra_zibethicus,3.60206,3.027635,RW
Martes_pennanti,Onychomys_leucogaster,3.60206,1.4456039999999999,RW
Martes_pennanti,Onychomys_torridus,3.60206,1.39794,RW
Martes_pennanti,Peromyscus_boylii,3.60206,1.330414,RW
Martes_pennanti,Peromyscus_californicus,3.60206,1.638489,RW
Martes_pennanti,Peromyscus_maniculatus,3.60206,1.32838,RW
Martes_pennanti,Peromyscus_truei,3.60206,1.437751,RW
Martes_pennanti,Phenacomys_intermedius,3.60206,1.401401,RW
Martes_pennanti,Brachylagus_idahoensis,3.60206,2.624591,RW
Martes_pennanti,Lepus_americanus,3.60206,3.232996,RW
Martes_pennanti,Lepus_californicus,3.60206,3.384264,RW
Martes_pennanti,Lepus_townsendii,3.60206,3.19173,RW
Martes_pennanti,Sylvilagus_audubonii,3.60206,2.949195,RW
Martes_pennanti,Sylvilagus_bachmani,3.60206,2.808414,RW
Martes_pennanti,Sylvilagus_nuttallii,3.60206,2.878004,RW
Mustela_erminea,Ammospermophilus_leucurus,2.077004,2.080987,RW
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,RW
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,RW
Mustela_erminea,Neotamias_alpinus,2.077004,1.563481,RW
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,RW
Mustela_erminea,Neotamias_merriami,2.077004,1.873902,RW
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,RW
Mustela_erminea,Neotamias_panamintinus,2.077004,1.718502,RW
Mustela_erminea,Neotamias_quadrimaculatus,2.077004,1.93044,RW
Mustela_erminea,Neotamias_senex,2.077004,1.950851,RW
Mustela_erminea,Neotamias_speciosus,2.077004,1.792392,RW
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,RW
Mustela_erminea,Urocitellus_mollis,2.077004,2.218536,RW
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,RW
Mustela_erminea,Microtus_californicus,2.077004,1.758912,RW
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,RW
Mustela_erminea,Microtus_montanus,2.077004,1.559907,RW
Mustela_erminea,Neotoma_macrotis,2.077004,2.296665,RW
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,RW
Mustela_erminea,Onychomys_torridus,2.077004,1.39794,RW
Mustela_erminea,Peromyscus_boylii,2.077004,1.330414,RW
Mustela_erminea,Peromyscus_californicus,2.077004,1.638489,RW
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,RW
Mustela_erminea,Peromyscus_truei,2.077004,1.437751,RW
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,RW
Mustela_frenata,Ammospermophilus_leucurus,2.167317,2.080987,RW
Mustela_frenata,Callospermophilus_lateralis,2.167317,2.281033,RW
Mustela_frenata,Glaucomys_sabrinus,2.167317,2.220108,RW
Mustela_frenata,Neotamias_alpinus,2.167317,1.563481,RW
Mustela_frenata,Neotamias_amoenus,2.167317,1.7032910000000001,RW
Mustela_frenata,Neotamias_merriami,2.167317,1.873902,RW
Mustela_frenata,Neotamias_minimus,2.167317,2.131298,RW
Mustela_frenata,Neotamias_panamintinus,2.167317,1.718502,RW
Mustela_frenata,Neotamias_quadrimaculatus,2.167317,1.93044,RW
Mustela_frenata,Neotamias_senex,2.167317,1.950851,RW
Mustela_frenata,Neotamias_speciosus,2.167317,1.792392,RW
Mustela_frenata,Tamiasciurus_douglasii,2.167317,2.352183,RW
Mustela_frenata,Urocitellus_beldingi,2.167317,2.447933,RW
Mustela_frenata,Urocitellus_mollis,2.167317,2.218536,RW
Mustela_frenata,Lemmiscus_curtatus,2.167317,1.451786,RW
Mustela_frenata,Microtus_californicus,2.167317,1.758912,RW
Mustela_frenata,Microtus_longicaudus,2.167317,1.669317,RW
Mustela_frenata,Microtus_montanus,2.167317,1.559907,RW
Mustela_frenata,Neotoma_cinerea,2.167317,2.475962,RW
Mustela_frenata,Neotoma_macrotis,2.167317,2.296665,RW
Mustela_frenata,Onychomys_leucogaster,2.167317,1.4456039999999999,RW
Mustela_frenata,Onychomys_torridus,2.167317,1.39794,RW
Mustela_frenata,Peromyscus_boylii,2.167317,1.330414,RW
Mustela_frenata,Peromyscus_californicus,2.167317,1.638489,RW
Mustela_frenata,Peromyscus_maniculatus,2.167317,1.32838,RW
Mustela_frenata,Peromyscus_truei,2.167317,1.437751,RW
Mustela_frenata,Phenacomys_intermedius,2.167317,1.401401,RW
Neovison_vison,Ammospermophilus_leucurus,2.975432,2.080987,RW
Neovison_vison,Callospermophilus_lateralis,2.975432,2.281033,RW
Neovison_vison,Glaucomys_sabrinus,2.975432,2.220108,RW
Neovison_vison,Neotamias_alpinus,2.975432,1.563481,RW
Neovison_vison,Neotamias_amoenus,2.975432,1.7032910000000001,RW
Neovison_vison,Neotamias_merriami,2.975432,1.873902,RW
Neovison_vison,Neotamias_minimus,2.975432,2.131298,RW
Neovison_vison,Neotamias_panamintinus,2.975432,1.718502,RW
Neovison_vison,Neotamias_quadrimaculatus,2.975432,1.93044,RW
Neovison_vison,Neotamias_senex,2.975432,1.950851,RW
Neovison_vison,Neotamias_speciosus,2.975432,1.792392,RW
Neovison_vison,Otospermophilus_beecheyi,2.975432,2.762303,RW
Neovison_vison,Sciurus_griseus,2.975432,2.863917,RW
Neovison_vison,Tamiasciurus_douglasii,2.975432,2.352183,RW
Neovison_vison,Urocitellus_beldingi,2.975432,2.447933,RW
Neovison_vison,Urocitellus_mollis,2.975432,2.218536,RW
Neovison_vison,Lemmiscus_curtatus,2.975432,1.451786,RW
Neovison_vison,Microtus_californicus,2.975432,1.758912,RW
Neovison_vison,Microtus_longicaudus,2.975432,1.669317,RW
Neovison_vison,Microtus_montanus,2.975432,1.559907,RW
Neovison_vison,Neotoma_cinerea,2.975432,2.475962,RW
Neovison_vison,Neotoma_macrotis,2.975432,2.296665,RW
Neovison_vison,Ondatra_zibethicus,2.975432,3.027635,RW
Neovison_vison,Onychomys_leucogaster,2.975432,1.4456039999999999,RW
Neovison_vison,Onychomys_torridus,2.975432,1.39794,RW
Neovison_vison,Peromyscus_boylii,2.975432,1.330414,RW
Neovison_vison,Peromyscus_californicus,2.975432,1.638489,RW
Neovison_vison,Peromyscus_maniculatus,2.975432,1.32838,RW
Neovison_vison,Peromyscus_truei,2.975432,1.437751,RW
Neovison_vison,Phenacomys_intermedius,2.975432,1.401401,RW
Neovison_vison,Brachylagus_idahoensis,2.975432,2.624591,RW
Neovison_vison,Lepus_townsendii,2.975432,3.19173,RW
Neovison_vison,Sylvilagus_audubonii,2.975432,2.949195,RW
Neovison_vison,Sylvilagus_bachmani,2.975432,2.808414,RW
Neovison_vison,Sylvilagus_nuttallii,2.975432,2.878004,RW
Panthera_tigris,Ovis_canadensis,5.211024,4.873,RW
Panthera_tigris,Cervus_canadensis,5.211024,5.118099,RW
Panthera_tigris,Odocoileus_hemionus,5.211024,4.7341,RW
Panthera_tigris,Odocoileus_virginianus,5.211024,4.74436,RW
Panthera_tigris,Brachylagus_idahoensis,5.211024,2.624591,RW
Panthera_tigris,Lepus_americanus,5.211024,3.232996,RW
Panthera_tigris,Lepus_californicus,5.211024,3.384264,RW
Panthera_tigris,Lepus_townsendii,5.211024,3.19173,RW
Panthera_tigris,Sylvilagus_audubonii,5.211024,2.949195,RW
Panthera_tigris,Sylvilagus_bachmani,5.211024,2.808414,RW
Panthera_tigris,Sylvilagus_nuttallii,5.211024,2.878004,RW
Panthera_tigris,Thomomys_bottae,5.211024,2.059563,RW
Panthera_tigris,Thomomys_monticola,5.211024,1.90309,RW
Panthera_tigris,Thomomys_talpoides,5.211024,2.114277,RW
Panthera_tigris,Lynx_rufus,5.211024,3.94959,RW
Panthera_tigris,Puma_concolor,5.211024,4.71265,RW
Panthera_tigris,Canis_lupus,5.211024,4.507631,RW
Panthera_tigris,Cuon_alpinus,5.211024,4.105851,RW
Panthera_tigris,Urocyon_cinereoargenteus,5.211024,3.583618,RW
Panthera_tigris,Vulpes_macrotis,5.211024,3.311754,RW
Panthera_tigris,Lemmiscus_curtatus,5.211024,1.451786,RW
Panthera_tigris,Microtus_californicus,5.211024,1.758912,RW
Panthera_tigris,Microtus_longicaudus,5.211024,1.669317,RW
Panthera_tigris,Microtus_montanus,5.211024,1.559907,RW
Panthera_tigris,Neotoma_cinerea,5.211024,2.475962,RW
Panthera_tigris,Neotoma_macrotis,5.211024,2.296665,RW
Panthera_tigris,Ondatra_zibethicus,5.211024,3.027635,RW
Panthera_tigris,Onychomys_leucogaster,5.211024,1.4456039999999999,RW
Panthera_tigris,Onychomys_torridus,5.211024,1.39794,RW
Panthera_tigris,Peromyscus_californicus,5.211024,1.638489,RW
Panthera_tigris,Peromyscus_truei,5.211024,1.437751,RW
Panthera_tigris,Phenacomys_intermedius,5.211024,1.401401,RW
Panthera_tigris,Ammospermophilus_leucurus,5.211024,2.080987,RW
Panthera_tigris,Callospermophilus_lateralis,5.211024,2.281033,RW
Panthera_tigris,Glaucomys_sabrinus,5.211024,2.220108,RW
Panthera_tigris,Neotamias_alpinus,5.211024,1.563481,RW
Panthera_tigris,Neotamias_amoenus,5.211024,1.7032910000000001,RW
Panthera_tigris,Neotamias_merriami,5.211024,1.873902,RW
Panthera_tigris,Neotamias_minimus,5.211024,2.131298,RW
Panthera_tigris,Neotamias_panamintinus,5.211024,1.718502,RW
Panthera_tigris,Neotamias_quadrimaculatus,5.211024,1.93044,RW
Panthera_tigris,Neotamias_senex,5.211024,1.950851,RW
Panthera_tigris,Neotamias_speciosus,5.211024,1.792392,RW
Panthera_tigris,Otospermophilus_beecheyi,5.211024,2.762303,RW
Panthera_tigris,Sciurus_griseus,5.211024,2.863917,RW
Panthera_tigris,Tamiasciurus_douglasii,5.211024,2.352183,RW
Panthera_tigris,Urocitellus_beldingi,5.211024,2.447933,RW
Panthera_tigris,Urocitellus_mollis,5.211024,2.218536,RW
Panthera_tigris,Dipodomys_heermanni,5.211024,1.857332,RW
Panthera_tigris,Dipodomys_microps,5.211024,1.737193,RW
Panthera_tigris,Dipodomys_ordii,5.211024,1.781037,RW
Panthera_tigris,Dipodomys_panamintinus,5.211024,1.873321,RW
Panthera_tigris,Gulo_gulo,5.211024,4.230771,RW
Panthera_tigris,Lontra_canadensis,5.211024,3.907809,RW
Panthera_tigris,Martes_americana,5.211024,3.09691,RW
Panthera_tigris,Martes_pennanti,5.211024,3.60206,RW
Panthera_tigris,Mustela_erminea,5.211024,2.077004,RW
Panthera_tigris,Mustela_frenata,5.211024,2.167317,RW
Panthera_tigris,Neovison_vison,5.211024,2.975432,RW
Panthera_tigris,Taxidea_taxus,5.211024,3.851723,RW
Puma_concolor,Odocoileus_hemionus,4.71265,4.7341,RW
Puma_concolor,Odocoileus_virginianus,4.71265,4.74436,RW
Puma_concolor,Brachylagus_idahoensis,4.71265,2.624591,RW
Puma_concolor,Lepus_americanus,4.71265,3.232996,RW
Puma_concolor,Lepus_californicus,4.71265,3.384264,RW
Puma_concolor,Lepus_townsendii,4.71265,3.19173,RW
Puma_concolor,Sylvilagus_audubonii,4.71265,2.949195,RW
Puma_concolor,Sylvilagus_bachmani,4.71265,2.808414,RW
Puma_concolor,Sylvilagus_nuttallii,4.71265,2.878004,RW
Puma_concolor,Thomomys_bottae,4.71265,2.059563,RW
Puma_concolor,Thomomys_monticola,4.71265,1.90309,RW
Puma_concolor,Thomomys_talpoides,4.71265,2.114277,RW
Puma_concolor,Lynx_rufus,4.71265,3.94959,RW
Puma_concolor,Canis_lupus,4.71265,4.507631,RW
Puma_concolor,Cuon_alpinus,4.71265,4.105851,RW
Puma_concolor,Urocyon_cinereoargenteus,4.71265,3.583618,RW
Puma_concolor,Vulpes_macrotis,4.71265,3.311754,RW
Puma_concolor,Lemmiscus_curtatus,4.71265,1.451786,RW
Puma_concolor,Microtus_californicus,4.71265,1.758912,RW
Puma_concolor,Microtus_longicaudus,4.71265,1.669317,RW
Puma_concolor,Microtus_montanus,4.71265,1.559907,RW
Puma_concolor,Neotoma_cinerea,4.71265,2.475962,RW
Puma_concolor,Neotoma_macrotis,4.71265,2.296665,RW
Puma_concolor,Ondatra_zibethicus,4.71265,3.027635,RW
Puma_concolor,Onychomys_leucogaster,4.71265,1.4456039999999999,RW
Puma_concolor,Onychomys_torridus,4.71265,1.39794,RW
Puma_concolor,Peromyscus_californicus,4.71265,1.638489,RW
Puma_concolor,Peromyscus_truei,4.71265,1.437751,RW
Puma_concolor,Phenacomys_intermedius,4.71265,1.401401,RW
Puma_concolor,Ammospermophilus_leucurus,4.71265,2.080987,RW
Puma_concolor,Callospermophilus_lateralis,4.71265,2.281033,RW
Puma_concolor,Glaucomys_sabrinus,4.71265,2.220108,RW
Puma_concolor,Neotamias_alpinus,4.71265,1.563481,RW
Puma_concolor,Neotamias_amoenus,4.71265,1.7032910000000001,RW
Puma_concolor,Neotamias_merriami,4.71265,1.873902,RW
Puma_concolor,Neotamias_minimus,4.71265,2.131298,RW
Puma_concolor,Neotamias_panamintinus,4.71265,1.718502,RW
Puma_concolor,Neotamias_quadrimaculatus,4.71265,1.93044,RW
Puma_concolor,Neotamias_senex,4.71265,1.950851,RW
Puma_concolor,Neotamias_speciosus,4.71265,1.792392,RW
Puma_concolor,Otospermophilus_beecheyi,4.71265,2.762303,RW
Puma_concolor,Sciurus_griseus,4.71265,2.863917,RW
Puma_concolor,Tamiasciurus_douglasii,4.71265,2.352183,RW
Puma_concolor,Urocitellus_beldingi,4.71265,2.447933,RW
Puma_concolor,Urocitellus_mollis,4.71265,2.218536,RW
Puma_concolor,Chaetodipus_californicus,4.71265,1.342423,RW
Puma_concolor,Dipodomys_heermanni,4.71265,1.857332,RW
Puma_concolor,Dipodomys_microps,4.71265,1.737193,RW
Puma_concolor,Dipodomys_ordii,4.71265,1.781037,RW
Puma_concolor,Dipodomys_panamintinus,4.71265,1.873321,RW
Puma_concolor,Perognathus_parvus,4.71265,1.338456,RW
Puma_concolor,Gulo_gulo,4.71265,4.230771,RW
Puma_concolor,Lontra_canadensis,4.71265,3.907809,RW
Puma_concolor,Martes_americana,4.71265,3.09691,RW
Puma_concolor,Martes_pennanti,4.71265,3.60206,RW
Puma_concolor,Mustela_erminea,4.71265,2.077004,RW
Puma_concolor,Mustela_frenata,4.71265,2.167317,RW
Puma_concolor,Neovison_vison,4.71265,2.975432,RW
Puma_concolor,Taxidea_taxus,4.71265,3.851723,RW
Taxidea_taxus,Ammospermophilus_leucurus,3.851723,2.080987,RW
Taxidea_taxus,Callospermophilus_lateralis,3.851723,2.281033,RW
Taxidea_taxus,Glaucomys_sabrinus,3.851723,2.220108,RW
Taxidea_taxus,Neotamias_alpinus,3.851723,1.563481,RW
Taxidea_taxus,Neotamias_amoenus,3.851723,1.7032910000000001,RW
Taxidea_taxus,Neotamias_merriami,3.851723,1.873902,RW
Taxidea_taxus,Neotamias_minimus,3.851723,2.131298,RW
Taxidea_taxus,Neotamias_panamintinus,3.851723,1.718502,RW
Taxidea_taxus,Neotamias_quadrimaculatus,3.851723,1.93044,RW
Taxidea_taxus,Neotamias_senex,3.851723,1.950851,RW
Taxidea_taxus,Neotamias_speciosus,3.851723,1.792392,RW
Taxidea_taxus,Otospermophilus_beecheyi,3.851723,2.762303,RW
Taxidea_taxus,Sciurus_griseus,3.851723,2.863917,RW
Taxidea_taxus,Tamiasciurus_douglasii,3.851723,2.352183,RW
Taxidea_taxus,Urocitellus_beldingi,3.851723,2.447933,RW
Taxidea_taxus,Urocitellus_mollis,3.851723,2.218536,RW
Taxidea_taxus,Lemmiscus_curtatus,3.851723,1.451786,RW
Taxidea_taxus,Microtus_californicus,3.851723,1.758912,RW
Taxidea_taxus,Microtus_longicaudus,3.851723,1.669317,RW
Taxidea_taxus,Microtus_montanus,3.851723,1.559907,RW
Taxidea_taxus,Neotoma_cinerea,3.851723,2.475962,RW
Taxidea_taxus,Neotoma_macrotis,3.851723,2.296665,RW
Taxidea_taxus,Ondatra_zibethicus,3.851723,3.027635,RW
Taxidea_taxus,Onychomys_leucogaster,3.851723,1.4456039999999999,RW
Taxidea_taxus,Onychomys_torridus,3.851723,1.39794,RW
Taxidea_taxus,Peromyscus_boylii,3.851723,1.330414,RW
Taxidea_taxus,Peromyscus_californicus,3.851723,1.638489,RW
Taxidea_taxus,Peromyscus_maniculatus,3.851723,1.32838,RW
Taxidea_taxus,Peromyscus_truei,3.851723,1.437751,RW
Taxidea_taxus,Phenacomys_intermedius,3.851723,1.401401,RW
Taxidea_taxus,Brachylagus_idahoensis,3.851723,2.624591,RW
Taxidea_taxus,Lepus_americanus,3.851723,3.232996,RW
Taxidea_taxus,Lepus_californicus,3.851723,3.384264,RW
Taxidea_taxus,Lepus_townsendii,3.851723,3.19173,RW
Taxidea_taxus,Sylvilagus_audubonii,3.851723,2.949195,RW
Taxidea_taxus,Sylvilagus_bachmani,3.851723,2.808414,RW
Taxidea_taxus,Sylvilagus_nuttallii,3.851723,2.878004,RW
Urocyon_cinereoargenteus,Ammospermophilus_leucurus,3.583618,2.080987,RW
Urocyon_cinereoargenteus,Callospermophilus_lateralis,3.583618,2.281033,RW
Urocyon_cinereoargenteus,Glaucomys_sabrinus,3.583618,2.220108,RW
Urocyon_cinereoargenteus,Neotamias_alpinus,3.583618,1.563481,RW
Urocyon_cinereoargenteus,Neotamias_amoenus,3.583618,1.7032910000000001,RW
Urocyon_cinereoargenteus,Neotamias_merriami,3.583618,1.873902,RW
Urocyon_cinereoargenteus,Neotamias_minimus,3.583618,2.131298,RW
Urocyon_cinereoargenteus,Neotamias_panamintinus,3.583618,1.718502,RW
Urocyon_cinereoargenteus,Neotamias_quadrimaculatus,3.583618,1.93044,RW
Urocyon_cinereoargenteus,Neotamias_senex,3.583618,1.950851,RW
Urocyon_cinereoargenteus,Neotamias_speciosus,3.583618,1.792392,RW
Urocyon_cinereoargenteus,Otospermophilus_beecheyi,3.583618,2.762303,RW
Urocyon_cinereoargenteus,Sciurus_griseus,3.583618,2.863917,RW
Urocyon_cinereoargenteus,Tamiasciurus_douglasii,3.583618,2.352183,RW
Urocyon_cinereoargenteus,Urocitellus_beldingi,3.583618,2.447933,RW
Urocyon_cinereoargenteus,Urocitellus_mollis,3.583618,2.218536,RW
Urocyon_cinereoargenteus,Thomomys_bottae,3.583618,2.059563,RW
Urocyon_cinereoargenteus,Thomomys_monticola,3.583618,1.90309,RW
Urocyon_cinereoargenteus,Thomomys_talpoides,3.583618,2.114277,RW
Urocyon_cinereoargenteus,Brachylagus_idahoensis,3.583618,2.624591,RW
Urocyon_cinereoargenteus,Lepus_americanus,3.583618,3.232996,RW
Urocyon_cinereoargenteus,Lepus_californicus,3.583618,3.384264,RW
Urocyon_cinereoargenteus,Lepus_townsendii,3.583618,3.19173,RW
Urocyon_cinereoargenteus,Sylvilagus_audubonii,3.583618,2.949195,RW
Urocyon_cinereoargenteus,Sylvilagus_bachmani,3.583618,2.808414,RW
Urocyon_cinereoargenteus,Sylvilagus_nuttallii,3.583618,2.878004,RW
Urocyon_cinereoargenteus,Lemmiscus_curtatus,3.583618,1.451786,RW
Urocyon_cinereoargenteus,Microtus_californicus,3.583618,1.758912,RW
Urocyon_cinereoargenteus,Microtus_longicaudus,3.583618,1.669317,RW
Urocyon_cinereoargenteus,Microtus_montanus,3.583618,1.559907,RW
Urocyon_cinereoargenteus,Neotoma_cinerea,3.583618,2.475962,RW
Urocyon_cinereoargenteus,Neotoma_macrotis,3.583618,2.296665,RW
Urocyon_cinereoargenteus,Ondatra_zibethicus,3.583618,3.027635,RW
Urocyon_cinereoargenteus,Onychomys_leucogaster,3.583618,1.4456039999999999,RW
Urocyon_cinereoargenteus,Onychomys_torridus,3.583618,1.39794,RW
Urocyon_cinereoargenteus,Peromyscus_boylii,3.583618,1.330414,RW
Urocyon_cinereoargenteus,Peromyscus_californicus,3.583618,1.638489,RW
Urocyon_cinereoargenteus,Peromyscus_maniculatus,3.583618,1.32838,RW
Urocyon_cinereoargenteus,Peromyscus_truei,3.583618,1.437751,RW
Urocyon_cinereoargenteus,Phenacomys_intermedius,3.583618,1.401401,RW
Urocyon_cinereoargenteus,Chaetodipus_californicus,3.583618,1.342423,RW
Urocyon_cinereoargenteus,Chaetodipus_formosus,3.583618,1.290035,RW
Urocyon_cinereoargenteus,Dipodomys_heermanni,3.583618,1.857332,RW
Urocyon_cinereoargenteus,Dipodomys_microps,3.583618,1.737193,RW
Urocyon_cinereoargenteus,Dipodomys_ordii,3.583618,1.781037,RW
Urocyon_cinereoargenteus,Dipodomys_panamintinus,3.583618,1.873321,RW
Urocyon_cinereoargenteus,Perognathus_parvus,3.583618,1.338456,RW
Urocyon_cinereoargenteus,Vulpes_macrotis,3.583618,3.311754,RW
Ursus_americanus,Odocoileus_hemionus,4.99978,4.7341,RW
