Predator,Prey,Pred Mass,Prey Mass,Scenario
Cercopithecus_mitis,Thryonomys_gregorianus,3.69897,3.4325040000000002,CU
Cercopithecus_mitis,Thryonomys_swinderianus,3.69897,3.502427,CU
Chlorocebus_tantalus,Philantomba_monticola,3.667453,3.79588,CU
Chlorocebus_tantalus,Aethomys_hindei,3.667453,2.01494,CU
Chlorocebus_tantalus,Arvicanthis_niloticus,3.667453,2.028978,CU
Chlorocebus_tantalus,Dasymys_incomtus,3.667453,1.955207,CU
Chlorocebus_tantalus,Deomys_ferrugineus,3.667453,1.792392,CU
Chlorocebus_tantalus,Gerbilliscus_kempi,3.667453,2.004321,CU
Chlorocebus_tantalus,Gerbilliscus_validus,3.667453,2.032216,CU
Chlorocebus_tantalus,Grammomys_dolichurus,3.667453,1.614897,CU
Chlorocebus_tantalus,Grammomys_kuru,3.667453,1.716003,CU
Chlorocebus_tantalus,Hylomyscus_aeta,3.667453,1.399674,CU
Chlorocebus_tantalus,Hylomyscus_denniae,3.667453,1.477121,CU
Chlorocebus_tantalus,Hylomyscus_stella,3.667453,1.305351,CU
Chlorocebus_tantalus,Lemniscomys_macculus,3.667453,1.481443,CU
Chlorocebus_tantalus,Lemniscomys_striatus,3.667453,1.619093,CU
Chlorocebus_tantalus,Lemniscomys_zebra,3.667453,1.557507,CU
Chlorocebus_tantalus,Lophuromys_flavopunctatus,3.667453,1.778151,CU
Chlorocebus_tantalus,Lophuromys_sikapusi,3.667453,1.869818,CU
Chlorocebus_tantalus,Malacomys_longipes,3.667453,1.980458,CU
Chlorocebus_tantalus,Mastomys_erythroleucus,3.667453,1.667453,CU
Chlorocebus_tantalus,Mastomys_natalensis,3.667453,1.561101,CU
Chlorocebus_tantalus,Mylomys_dybowskii,3.667453,2.058426,CU
Chlorocebus_tantalus,Oenomys_hypoxanthus,3.667453,1.954243,CU
Chlorocebus_tantalus,Praomys_jacksoni,3.667453,1.623249,CU
Chlorocebus_tantalus,Rattus_rattus,3.667453,2.251151,CU
Chlorocebus_tantalus,Taterillus_emini,3.667453,1.716003,CU
Chlorocebus_tantalus,Uranomys_ruddi,3.667453,1.606381,CU
Chlorocebus_tantalus,Zelotomys_hildegardeae,3.667453,1.778151,CU
Chlorocebus_tantalus,Lepus_capensis,3.667453,3.513444,CU
Chlorocebus_tantalus,Lepus_victoriae,3.667453,3.243038,CU
Chlorocebus_tantalus,Poelagus_marjorita,3.667453,3.39794,CU
Chlorocebus_tantalus,Dendrohyrax_dorsalis,3.667453,3.501744,CU
Chlorocebus_tantalus,Procavia_capensis,3.667453,3.481443,CU
Chlorocebus_tantalus,Cricetomys_emini,3.667453,3.113943,CU
Chlorocebus_tantalus,Elephantulus_brachyrhynchus,3.667453,1.676694,CU
Chlorocebus_tantalus,Thryonomys_gregorianus,3.667453,3.4325040000000002,CU
Chlorocebus_tantalus,Thryonomys_swinderianus,3.667453,3.502427,CU
Civettictis_civetta,Aethomys_hindei,4.079181,2.01494,CU
Civettictis_civetta,Arvicanthis_niloticus,4.079181,2.028978,CU
Civettictis_civetta,Dasymys_incomtus,4.079181,1.955207,CU
Civettictis_civetta,Deomys_ferrugineus,4.079181,1.792392,CU
Civettictis_civetta,Gerbilliscus_kempi,4.079181,2.004321,CU
Civettictis_civetta,Gerbilliscus_validus,4.079181,2.032216,CU
Civettictis_civetta,Grammomys_dolichurus,4.079181,1.614897,CU
Civettictis_civetta,Grammomys_kuru,4.079181,1.716003,CU
Civettictis_civetta,Hylomyscus_aeta,4.079181,1.399674,CU
Civettictis_civetta,Hylomyscus_denniae,4.079181,1.477121,CU
Civettictis_civetta,Hylomyscus_stella,4.079181,1.305351,CU
Civettictis_civetta,Lemniscomys_macculus,4.079181,1.481443,CU
Civettictis_civetta,Lemniscomys_striatus,4.079181,1.619093,CU
Civettictis_civetta,Lemniscomys_zebra,4.079181,1.557507,CU
Civettictis_civetta,Lophuromys_flavopunctatus,4.079181,1.778151,CU
Civettictis_civetta,Lophuromys_sikapusi,4.079181,1.869818,CU
Civettictis_civetta,Malacomys_longipes,4.079181,1.980458,CU
Civettictis_civetta,Mastomys_erythroleucus,4.079181,1.667453,CU
Civettictis_civetta,Mastomys_natalensis,4.079181,1.561101,CU
Civettictis_civetta,Mylomys_dybowskii,4.079181,2.058426,CU
Civettictis_civetta,Oenomys_hypoxanthus,4.079181,1.954243,CU
Civettictis_civetta,Praomys_jacksoni,4.079181,1.623249,CU
Civettictis_civetta,Rattus_rattus,4.079181,2.251151,CU
Civettictis_civetta,Taterillus_emini,4.079181,1.716003,CU
Civettictis_civetta,Uranomys_ruddi,4.079181,1.606381,CU
Civettictis_civetta,Zelotomys_hildegardeae,4.079181,1.778151,CU
Civettictis_civetta,Dendrohyrax_dorsalis,4.079181,3.501744,CU
Civettictis_civetta,Procavia_capensis,4.079181,3.481443,CU
Civettictis_civetta,Lepus_capensis,4.079181,3.513444,CU
Civettictis_civetta,Lepus_victoriae,4.079181,3.243038,CU
Civettictis_civetta,Poelagus_marjorita,4.079181,3.39794,CU
Civettictis_civetta,Cricetomys_emini,4.079181,3.113943,CU
Civettictis_civetta,Elephantulus_brachyrhynchus,4.079181,1.676694,CU
Civettictis_civetta,Thryonomys_gregorianus,4.079181,3.4325040000000002,CU
Civettictis_civetta,Thryonomys_swinderianus,4.079181,3.502427,CU
Civettictis_civetta,Atelerix_albiventris,4.079181,2.778151,CU
Colobus_guereza,Cephalophus_weynsi,4.217431,4.230449,CU
Colobus_guereza,Ourebia_ourebi,4.217431,4.236789,CU
Colobus_guereza,Philantomba_monticola,4.217431,3.79588,CU
Colobus_guereza,Sylvicapra_grimmia,4.217431,4.29003,CU
Colobus_guereza,Aethomys_hindei,4.217431,2.01494,CU
Colobus_guereza,Arvicanthis_niloticus,4.217431,2.028978,CU
Colobus_guereza,Dasymys_incomtus,4.217431,1.955207,CU
Colobus_guereza,Deomys_ferrugineus,4.217431,1.792392,CU
Colobus_guereza,Gerbilliscus_kempi,4.217431,2.004321,CU
Colobus_guereza,Gerbilliscus_validus,4.217431,2.032216,CU
Colobus_guereza,Grammomys_dolichurus,4.217431,1.614897,CU
Colobus_guereza,Grammomys_kuru,4.217431,1.716003,CU
Colobus_guereza,Hylomyscus_aeta,4.217431,1.399674,CU
Colobus_guereza,Hylomyscus_denniae,4.217431,1.477121,CU
Colobus_guereza,Hylomyscus_stella,4.217431,1.305351,CU
Colobus_guereza,Lemniscomys_macculus,4.217431,1.481443,CU
Colobus_guereza,Lemniscomys_striatus,4.217431,1.619093,CU
Colobus_guereza,Lemniscomys_zebra,4.217431,1.557507,CU
Colobus_guereza,Lophuromys_flavopunctatus,4.217431,1.778151,CU
Colobus_guereza,Lophuromys_sikapusi,4.217431,1.869818,CU
Colobus_guereza,Malacomys_longipes,4.217431,1.980458,CU
Colobus_guereza,Mastomys_erythroleucus,4.217431,1.667453,CU
Colobus_guereza,Mastomys_natalensis,4.217431,1.561101,CU
Colobus_guereza,Mylomys_dybowskii,4.217431,2.058426,CU
Colobus_guereza,Oenomys_hypoxanthus,4.217431,1.954243,CU
Colobus_guereza,Praomys_jacksoni,4.217431,1.623249,CU
Colobus_guereza,Rattus_rattus,4.217431,2.251151,CU
Colobus_guereza,Taterillus_emini,4.217431,1.716003,CU
Colobus_guereza,Uranomys_ruddi,4.217431,1.606381,CU
Colobus_guereza,Zelotomys_hildegardeae,4.217431,1.778151,CU
Colobus_guereza,Lepus_capensis,4.217431,3.513444,CU
Colobus_guereza,Lepus_victoriae,4.217431,3.243038,CU
Colobus_guereza,Poelagus_marjorita,4.217431,3.39794,CU
Colobus_guereza,Dendrohyrax_dorsalis,4.217431,3.501744,CU
Colobus_guereza,Procavia_capensis,4.217431,3.481443,CU
Colobus_guereza,Cricetomys_emini,4.217431,3.113943,CU
Colobus_guereza,Elephantulus_brachyrhynchus,4.217431,1.676694,CU
Colobus_guereza,Thryonomys_gregorianus,4.217431,3.4325040000000002,CU
Colobus_guereza,Thryonomys_swinderianus,4.217431,3.502427,CU
Crocuta_crocuta,Cephalophus_weynsi,4.79934,4.230449,CU
Crocuta_crocuta,Ourebia_ourebi,4.79934,4.236789,CU
Crocuta_crocuta,Philantomba_monticola,4.79934,3.79588,CU
Crocuta_crocuta,Redunca_redunca,4.79934,4.64395,CU
Crocuta_crocuta,Sylvicapra_grimmia,4.79934,4.29003,CU
Crocuta_crocuta,Tragelaphus_scriptus,4.79934,4.63599,CU
Crocuta_crocuta,Aethomys_hindei,4.79934,2.01494,CU
Crocuta_crocuta,Arvicanthis_niloticus,4.79934,2.028978,CU
Crocuta_crocuta,Dasymys_incomtus,4.79934,1.955207,CU
Crocuta_crocuta,Deomys_ferrugineus,4.79934,1.792392,CU
Crocuta_crocuta,Gerbilliscus_kempi,4.79934,2.004321,CU
Crocuta_crocuta,Gerbilliscus_validus,4.79934,2.032216,CU
Crocuta_crocuta,Grammomys_dolichurus,4.79934,1.614897,CU
Crocuta_crocuta,Grammomys_kuru,4.79934,1.716003,CU
Crocuta_crocuta,Hylomyscus_aeta,4.79934,1.399674,CU
Crocuta_crocuta,Hylomyscus_denniae,4.79934,1.477121,CU
Crocuta_crocuta,Lemniscomys_macculus,4.79934,1.481443,CU
Crocuta_crocuta,Lemniscomys_striatus,4.79934,1.619093,CU
Crocuta_crocuta,Lemniscomys_zebra,4.79934,1.557507,CU
Crocuta_crocuta,Lophuromys_flavopunctatus,4.79934,1.778151,CU
Crocuta_crocuta,Lophuromys_sikapusi,4.79934,1.869818,CU
Crocuta_crocuta,Malacomys_longipes,4.79934,1.980458,CU
Crocuta_crocuta,Mastomys_erythroleucus,4.79934,1.667453,CU
Crocuta_crocuta,Mastomys_natalensis,4.79934,1.561101,CU
Crocuta_crocuta,Mylomys_dybowskii,4.79934,2.058426,CU
Crocuta_crocuta,Oenomys_hypoxanthus,4.79934,1.954243,CU
Crocuta_crocuta,Praomys_jacksoni,4.79934,1.623249,CU
Crocuta_crocuta,Rattus_rattus,4.79934,2.251151,CU
Crocuta_crocuta,Taterillus_emini,4.79934,1.716003,CU
Crocuta_crocuta,Uranomys_ruddi,4.79934,1.606381,CU
Crocuta_crocuta,Zelotomys_hildegardeae,4.79934,1.778151,CU
Crocuta_crocuta,Dendrohyrax_dorsalis,4.79934,3.501744,CU
Crocuta_crocuta,Procavia_capensis,4.79934,3.481443,CU
Crocuta_crocuta,Lepus_capensis,4.79934,3.513444,CU
Crocuta_crocuta,Lepus_victoriae,4.79934,3.243038,CU
Crocuta_crocuta,Poelagus_marjorita,4.79934,3.39794,CU
Crocuta_crocuta,Cercopithecus_ascanius,4.79934,3.550228,CU
Crocuta_crocuta,Cercopithecus_mitis,4.79934,3.69897,CU
Crocuta_crocuta,Chlorocebus_tantalus,4.79934,3.667453,CU
Crocuta_crocuta,Colobus_guereza,4.79934,4.217431,CU
Crocuta_crocuta,Lophocebus_albigena,4.79934,3.844154,CU
Crocuta_crocuta,Papio_anubis,4.79934,4.452234,CU
Crocuta_crocuta,Phataginus_tricuspis,4.79934,3.315277,CU
Crocuta_crocuta,Smutsia_gigantea,4.79934,4.51851,CU
Crocuta_crocuta,Smutsia_temminckii,4.79934,3.856118,CU
Crocuta_crocuta,Atherurus_africanus,4.79934,3.286456,CU
Crocuta_crocuta,Hystrix_cristata,4.79934,4.210853,CU
Crocuta_crocuta,Cricetomys_emini,4.79934,3.113943,CU
Crocuta_crocuta,Elephantulus_brachyrhynchus,4.79934,1.676694,CU
Crocuta_crocuta,Thryonomys_gregorianus,4.79934,3.4325040000000002,CU
Crocuta_crocuta,Thryonomys_swinderianus,4.79934,3.502427,CU
Crocuta_crocuta,Galago_matschiei,4.79934,2.322219,CU
Crocuta_crocuta,Galago_senegalensis,4.79934,2.357363,CU
Crocuta_crocuta,Galagoides_demidoff,4.79934,1.778874,CU
Crocuta_crocuta,Galagoides_thomasi,4.79934,1.998695,CU
Crocuta_crocuta,Atelerix_albiventris,4.79934,2.778151,CU
Crossarchus_alexandri,Aethomys_hindei,3.176091,2.01494,CU
Crossarchus_alexandri,Arvicanthis_niloticus,3.176091,2.028978,CU
Crossarchus_alexandri,Dasymys_incomtus,3.176091,1.955207,CU
Crossarchus_alexandri,Deomys_ferrugineus,3.176091,1.792392,CU
Crossarchus_alexandri,Gerbilliscus_kempi,3.176091,2.004321,CU
Crossarchus_alexandri,Gerbilliscus_validus,3.176091,2.032216,CU
Crossarchus_alexandri,Grammomys_dolichurus,3.176091,1.614897,CU
Crossarchus_alexandri,Grammomys_kuru,3.176091,1.716003,CU
Crossarchus_alexandri,Hylomyscus_aeta,3.176091,1.399674,CU
Crossarchus_alexandri,Hylomyscus_denniae,3.176091,1.477121,CU
Crossarchus_alexandri,Hylomyscus_stella,3.176091,1.305351,CU
Crossarchus_alexandri,Lemniscomys_macculus,3.176091,1.481443,CU
Crossarchus_alexandri,Lemniscomys_striatus,3.176091,1.619093,CU
Crossarchus_alexandri,Lemniscomys_zebra,3.176091,1.557507,CU
Crossarchus_alexandri,Lophuromys_flavopunctatus,3.176091,1.778151,CU
Crossarchus_alexandri,Lophuromys_sikapusi,3.176091,1.869818,CU
Crossarchus_alexandri,Malacomys_longipes,3.176091,1.980458,CU
Crossarchus_alexandri,Mastomys_erythroleucus,3.176091,1.667453,CU
Crossarchus_alexandri,Mastomys_natalensis,3.176091,1.561101,CU
Crossarchus_alexandri,Mylomys_dybowskii,3.176091,2.058426,CU
Crossarchus_alexandri,Oenomys_hypoxanthus,3.176091,1.954243,CU
Crossarchus_alexandri,Praomys_jacksoni,3.176091,1.623249,CU
Crossarchus_alexandri,Rattus_rattus,3.176091,2.251151,CU
Crossarchus_alexandri,Taterillus_emini,3.176091,1.716003,CU
Crossarchus_alexandri,Uranomys_ruddi,3.176091,1.606381,CU
Crossarchus_alexandri,Zelotomys_hildegardeae,3.176091,1.778151,CU
Crossarchus_alexandri,Lepus_victoriae,3.176091,3.243038,CU
Crossarchus_alexandri,Cricetomys_emini,3.176091,3.113943,CU
Crossarchus_alexandri,Elephantulus_brachyrhynchus,3.176091,1.676694,CU
Crossarchus_alexandri,Graphiurus_microtis,3.176091,1.190332,CU
Crossarchus_alexandri,Funisciurus_pyrropus,3.176091,2.472756,CU
Crossarchus_alexandri,Heliosciurus_rufobrachium,3.176091,2.569959,CU
Crossarchus_alexandri,Paraxerus_alexandri,3.176091,1.716003,CU
Crossarchus_alexandri,Paraxerus_boehmi,3.176091,1.845098,CU
Crossarchus_alexandri,Protoxerus_stangeri,3.176091,2.793441,CU
Crossarchus_alexandri,Xerus_erythropus,3.176091,2.70105,CU
Dasymys_incomtus,Aethomys_hindei,1.955207,2.01494,CU
Dasymys_incomtus,Arvicanthis_niloticus,1.955207,2.028978,CU
Dasymys_incomtus,Deomys_ferrugineus,1.955207,1.792392,CU
Dasymys_incomtus,Gerbilliscus_kempi,1.955207,2.004321,CU
Dasymys_incomtus,Gerbilliscus_validus,1.955207,2.032216,CU
Dasymys_incomtus,Grammomys_dolichurus,1.955207,1.614897,CU
Dasymys_incomtus,Grammomys_kuru,1.955207,1.716003,CU
Dasymys_incomtus,Hylomyscus_aeta,1.955207,1.399674,CU
Dasymys_incomtus,Hylomyscus_denniae,1.955207,1.477121,CU
Dasymys_incomtus,Hylomyscus_stella,1.955207,1.305351,CU
Dasymys_incomtus,Lemniscomys_macculus,1.955207,1.481443,CU
Dasymys_incomtus,Lemniscomys_striatus,1.955207,1.619093,CU
Dasymys_incomtus,Lemniscomys_zebra,1.955207,1.557507,CU
Dasymys_incomtus,Lophuromys_flavopunctatus,1.955207,1.778151,CU
Dasymys_incomtus,Lophuromys_sikapusi,1.955207,1.869818,CU
Dasymys_incomtus,Malacomys_longipes,1.955207,1.980458,CU
Dasymys_incomtus,Mastomys_erythroleucus,1.955207,1.667453,CU
Dasymys_incomtus,Mastomys_natalensis,1.955207,1.561101,CU
Dasymys_incomtus,Mus_triton,1.955207,1.082785,CU
Dasymys_incomtus,Mylomys_dybowskii,1.955207,2.058426,CU
Dasymys_incomtus,Oenomys_hypoxanthus,1.955207,1.954243,CU
Dasymys_incomtus,Praomys_jacksoni,1.955207,1.623249,CU
Dasymys_incomtus,Rattus_rattus,1.955207,2.251151,CU
Dasymys_incomtus,Taterillus_emini,1.955207,1.716003,CU
Dasymys_incomtus,Uranomys_ruddi,1.955207,1.606381,CU
Dasymys_incomtus,Zelotomys_hildegardeae,1.955207,1.778151,CU
Dasymys_incomtus,Elephantulus_brachyrhynchus,1.955207,1.676694,CU
Dasymys_incomtus,Graphiurus_microtis,1.955207,1.190332,CU
Deomys_ferrugineus,Aethomys_hindei,1.792392,2.01494,CU
Deomys_ferrugineus,Arvicanthis_niloticus,1.792392,2.028978,CU
Deomys_ferrugineus,Dasymys_incomtus,1.792392,1.955207,CU
Deomys_ferrugineus,Gerbilliscus_kempi,1.792392,2.004321,CU
Deomys_ferrugineus,Gerbilliscus_validus,1.792392,2.032216,CU
Deomys_ferrugineus,Grammomys_dolichurus,1.792392,1.614897,CU
Deomys_ferrugineus,Grammomys_kuru,1.792392,1.716003,CU
Deomys_ferrugineus,Hylomyscus_aeta,1.792392,1.399674,CU
Deomys_ferrugineus,Hylomyscus_denniae,1.792392,1.477121,CU
Deomys_ferrugineus,Hylomyscus_stella,1.792392,1.305351,CU
Deomys_ferrugineus,Lemniscomys_macculus,1.792392,1.481443,CU
Deomys_ferrugineus,Lemniscomys_striatus,1.792392,1.619093,CU
Deomys_ferrugineus,Lemniscomys_zebra,1.792392,1.557507,CU
Deomys_ferrugineus,Lophuromys_flavopunctatus,1.792392,1.778151,CU
Deomys_ferrugineus,Lophuromys_sikapusi,1.792392,1.869818,CU
Deomys_ferrugineus,Malacomys_longipes,1.792392,1.980458,CU
Deomys_ferrugineus,Mastomys_erythroleucus,1.792392,1.667453,CU
Deomys_ferrugineus,Mastomys_natalensis,1.792392,1.561101,CU
Deomys_ferrugineus,Mus_triton,1.792392,1.082785,CU
Deomys_ferrugineus,Mylomys_dybowskii,1.792392,2.058426,CU
Deomys_ferrugineus,Oenomys_hypoxanthus,1.792392,1.954243,CU
Deomys_ferrugineus,Praomys_jacksoni,1.792392,1.623249,CU
Deomys_ferrugineus,Taterillus_emini,1.792392,1.716003,CU
Deomys_ferrugineus,Uranomys_ruddi,1.792392,1.606381,CU
Deomys_ferrugineus,Zelotomys_hildegardeae,1.792392,1.778151,CU
Deomys_ferrugineus,Elephantulus_brachyrhynchus,1.792392,1.676694,CU
Deomys_ferrugineus,Graphiurus_microtis,1.792392,1.190332,CU
Dologale_dybowskii,Aethomys_hindei,2.544068,2.01494,CU
Dologale_dybowskii,Arvicanthis_niloticus,2.544068,2.028978,CU
Dologale_dybowskii,Dasymys_incomtus,2.544068,1.955207,CU
Dologale_dybowskii,Deomys_ferrugineus,2.544068,1.792392,CU
Dologale_dybowskii,Gerbilliscus_kempi,2.544068,2.004321,CU
Dologale_dybowskii,Gerbilliscus_validus,2.544068,2.032216,CU
Dologale_dybowskii,Grammomys_dolichurus,2.544068,1.614897,CU
Dologale_dybowskii,Grammomys_kuru,2.544068,1.716003,CU
Dologale_dybowskii,Hylomyscus_aeta,2.544068,1.399674,CU
Dologale_dybowskii,Hylomyscus_denniae,2.544068,1.477121,CU
Dologale_dybowskii,Hylomyscus_stella,2.544068,1.305351,CU
Dologale_dybowskii,Lemniscomys_macculus,2.544068,1.481443,CU
Dologale_dybowskii,Lemniscomys_striatus,2.544068,1.619093,CU
Dologale_dybowskii,Lemniscomys_zebra,2.544068,1.557507,CU
Dologale_dybowskii,Lophuromys_flavopunctatus,2.544068,1.778151,CU
Dologale_dybowskii,Lophuromys_sikapusi,2.544068,1.869818,CU
Dologale_dybowskii,Malacomys_longipes,2.544068,1.980458,CU
Dologale_dybowskii,Mastomys_erythroleucus,2.544068,1.667453,CU
Dologale_dybowskii,Mastomys_natalensis,2.544068,1.561101,CU
Dologale_dybowskii,Mylomys_dybowskii,2.544068,2.058426,CU
Dologale_dybowskii,Oenomys_hypoxanthus,2.544068,1.954243,CU
Dologale_dybowskii,Praomys_jacksoni,2.544068,1.623249,CU
Dologale_dybowskii,Rattus_rattus,2.544068,2.251151,CU
Dologale_dybowskii,Taterillus_emini,2.544068,1.716003,CU
Dologale_dybowskii,Uranomys_ruddi,2.544068,1.606381,CU
Dologale_dybowskii,Zelotomys_hildegardeae,2.544068,1.778151,CU
Dologale_dybowskii,Elephantulus_brachyrhynchus,2.544068,1.676694,CU
Dologale_dybowskii,Graphiurus_microtis,2.544068,1.190332,CU
Dologale_dybowskii,Funisciurus_pyrropus,2.544068,2.472756,CU
Dologale_dybowskii,Heliosciurus_rufobrachium,2.544068,2.569959,CU
Dologale_dybowskii,Paraxerus_alexandri,2.544068,1.716003,CU
Dologale_dybowskii,Paraxerus_boehmi,2.544068,1.845098,CU
Dologale_dybowskii,Protoxerus_stangeri,2.544068,2.793441,CU
Dologale_dybowskii,Xerus_erythropus,2.544068,2.70105,CU
Felis_silvestris,Philantomba_monticola,3.740363,3.79588,CU
Felis_silvestris,Dendrohyrax_dorsalis,3.740363,3.501744,CU
Felis_silvestris,Procavia_capensis,3.740363,3.481443,CU
Felis_silvestris,Aethomys_hindei,3.740363,2.01494,CU
Felis_silvestris,Arvicanthis_niloticus,3.740363,2.028978,CU
Felis_silvestris,Dasymys_incomtus,3.740363,1.955207,CU
Felis_silvestris,Deomys_ferrugineus,3.740363,1.792392,CU
Felis_silvestris,Gerbilliscus_kempi,3.740363,2.004321,CU
Felis_silvestris,Gerbilliscus_validus,3.740363,2.032216,CU
Felis_silvestris,Grammomys_dolichurus,3.740363,1.614897,CU
Felis_silvestris,Grammomys_kuru,3.740363,1.716003,CU
Felis_silvestris,Hylomyscus_aeta,3.740363,1.399674,CU
Felis_silvestris,Hylomyscus_denniae,3.740363,1.477121,CU
Felis_silvestris,Hylomyscus_stella,3.740363,1.305351,CU
Felis_silvestris,Lemniscomys_macculus,3.740363,1.481443,CU
Felis_silvestris,Lemniscomys_striatus,3.740363,1.619093,CU
Felis_silvestris,Lemniscomys_zebra,3.740363,1.557507,CU
Felis_silvestris,Lophuromys_flavopunctatus,3.740363,1.778151,CU
Felis_silvestris,Lophuromys_sikapusi,3.740363,1.869818,CU
Felis_silvestris,Malacomys_longipes,3.740363,1.980458,CU
Felis_silvestris,Mastomys_erythroleucus,3.740363,1.667453,CU
Felis_silvestris,Mastomys_natalensis,3.740363,1.561101,CU
Felis_silvestris,Mylomys_dybowskii,3.740363,2.058426,CU
Felis_silvestris,Oenomys_hypoxanthus,3.740363,1.954243,CU
Felis_silvestris,Praomys_jacksoni,3.740363,1.623249,CU
Felis_silvestris,Rattus_rattus,3.740363,2.251151,CU
Felis_silvestris,Taterillus_emini,3.740363,1.716003,CU
Felis_silvestris,Uranomys_ruddi,3.740363,1.606381,CU
Felis_silvestris,Zelotomys_hildegardeae,3.740363,1.778151,CU
Felis_silvestris,Lepus_capensis,3.740363,3.513444,CU
Felis_silvestris,Lepus_victoriae,3.740363,3.243038,CU
Felis_silvestris,Poelagus_marjorita,3.740363,3.39794,CU
Felis_silvestris,Cercopithecus_ascanius,3.740363,3.550228,CU
Felis_silvestris,Cercopithecus_mitis,3.740363,3.69897,CU
Felis_silvestris,Chlorocebus_tantalus,3.740363,3.667453,CU
Felis_silvestris,Lophocebus_albigena,3.740363,3.844154,CU
Felis_silvestris,Cricetomys_emini,3.740363,3.113943,CU
Felis_silvestris,Elephantulus_brachyrhynchus,3.740363,1.676694,CU
Felis_silvestris,Thryonomys_gregorianus,3.740363,3.4325040000000002,CU
Felis_silvestris,Thryonomys_swinderianus,3.740363,3.502427,CU
Felis_silvestris,Atherurus_africanus,3.740363,3.286456,CU
Felis_silvestris,Phataginus_tricuspis,3.740363,3.315277,CU
Felis_silvestris,Smutsia_temminckii,3.740363,3.856118,CU
Felis_silvestris,Galago_matschiei,3.740363,2.322219,CU
Felis_silvestris,Galago_senegalensis,3.740363,2.357363,CU
Felis_silvestris,Galagoides_demidoff,3.740363,1.778874,CU
Felis_silvestris,Galagoides_thomasi,3.740363,1.998695,CU
Felis_silvestris,Funisciurus_pyrropus,3.740363,2.472756,CU
Felis_silvestris,Heliosciurus_rufobrachium,3.740363,2.569959,CU
Felis_silvestris,Paraxerus_alexandri,3.740363,1.716003,CU
Felis_silvestris,Paraxerus_boehmi,3.740363,1.845098,CU
Felis_silvestris,Protoxerus_stangeri,3.740363,2.793441,CU
Felis_silvestris,Xerus_erythropus,3.740363,2.70105,CU
Felis_silvestris,Crocidura_nigrofusca,3.740363,1.30103,CU
Felis_silvestris,Crocidura_olivieri,3.740363,1.763428,CU
Felis_silvestris,Scutisorex_somereni,3.740363,1.961421,CU
Felis_silvestris,Hydrictis_maculicollis,3.740363,3.60206,CU
Felis_silvestris,Ictonyx_striatus,3.740363,3.113943,CU
Felis_silvestris,Poecilogale_albinucha,3.740363,2.531479,CU
Galago_matschiei,Aethomys_hindei,2.322219,2.01494,CU
Galago_matschiei,Arvicanthis_niloticus,2.322219,2.028978,CU
Galago_matschiei,Dasymys_incomtus,2.322219,1.955207,CU
Galago_matschiei,Deomys_ferrugineus,2.322219,1.792392,CU
Galago_matschiei,Gerbilliscus_kempi,2.322219,2.004321,CU
Galago_matschiei,Gerbilliscus_validus,2.322219,2.032216,CU
Galago_matschiei,Grammomys_dolichurus,2.322219,1.614897,CU
Galago_matschiei,Grammomys_kuru,2.322219,1.716003,CU
Galago_matschiei,Hylomyscus_aeta,2.322219,1.399674,CU
Galago_matschiei,Hylomyscus_denniae,2.322219,1.477121,CU
Galago_matschiei,Hylomyscus_stella,2.322219,1.305351,CU
Galago_matschiei,Lemniscomys_macculus,2.322219,1.481443,CU
Galago_matschiei,Lemniscomys_striatus,2.322219,1.619093,CU
Galago_matschiei,Lemniscomys_zebra,2.322219,1.557507,CU
Galago_matschiei,Lophuromys_flavopunctatus,2.322219,1.778151,CU
Galago_matschiei,Lophuromys_sikapusi,2.322219,1.869818,CU
Galago_matschiei,Malacomys_longipes,2.322219,1.980458,CU
Galago_matschiei,Mastomys_erythroleucus,2.322219,1.667453,CU
Galago_matschiei,Mastomys_natalensis,2.322219,1.561101,CU
Galago_matschiei,Mylomys_dybowskii,2.322219,2.058426,CU
Galago_matschiei,Oenomys_hypoxanthus,2.322219,1.954243,CU
Galago_matschiei,Praomys_jacksoni,2.322219,1.623249,CU
Galago_matschiei,Rattus_rattus,2.322219,2.251151,CU
Galago_matschiei,Taterillus_emini,2.322219,1.716003,CU
Galago_matschiei,Uranomys_ruddi,2.322219,1.606381,CU
Galago_matschiei,Zelotomys_hildegardeae,2.322219,1.778151,CU
