Predator,Prey,Pred Mass,Prey Mass,Scenario
Hylomys_suillus,Rattus_exulans,1.818226,1.674861,CU
Hylomys_suillus,Rattus_tiomanicus,1.818226,2.113943,CU
Lenothrix_canus,Chiropodomys_major,2.130334,1.623249,CU
Lenothrix_canus,Chiropodomys_muroides,2.130334,1.214844,CU
Lenothrix_canus,Chiropodomys_pusillus,2.130334,1.332438,CU
Lenothrix_canus,Maxomys_baeodon,2.130334,1.843855,CU
Lenothrix_canus,Maxomys_ochraceiventer,2.130334,1.986772,CU
Lenothrix_canus,Maxomys_rajah,2.130334,2.176959,CU
Lenothrix_canus,Maxomys_surifer,2.130334,2.177248,CU
Lenothrix_canus,Maxomys_whiteheadi,2.130334,1.748188,CU
Lenothrix_canus,Mus_musculus,2.130334,1.206826,CU
Lenothrix_canus,Niviventer_cremoriventer,2.130334,1.843233,CU
Lenothrix_canus,Niviventer_rapit,2.130334,1.93852,CU
Lenothrix_canus,Rattus_argentiventer,2.130334,2.124178,CU
Lenothrix_canus,Rattus_exulans,2.130334,1.674861,CU
Lenothrix_canus,Rattus_tiomanicus,2.130334,2.113943,CU
Lenothrix_canus,Sundamys_muelleri,2.130334,2.440437,CU
Leopoldamys_sabanus,Chiropodomys_major,2.529302,1.623249,CU
Leopoldamys_sabanus,Chiropodomys_muroides,2.529302,1.214844,CU
Leopoldamys_sabanus,Chiropodomys_pusillus,2.529302,1.332438,CU
Leopoldamys_sabanus,Lenothrix_canus,2.529302,2.130334,CU
Leopoldamys_sabanus,Maxomys_baeodon,2.529302,1.843855,CU
Leopoldamys_sabanus,Maxomys_ochraceiventer,2.529302,1.986772,CU
Leopoldamys_sabanus,Maxomys_rajah,2.529302,2.176959,CU
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,CU
Leopoldamys_sabanus,Maxomys_whiteheadi,2.529302,1.748188,CU
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,CU
Leopoldamys_sabanus,Niviventer_cremoriventer,2.529302,1.843233,CU
Leopoldamys_sabanus,Niviventer_rapit,2.529302,1.93852,CU
Leopoldamys_sabanus,Rattus_argentiventer,2.529302,2.124178,CU
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,CU
Leopoldamys_sabanus,Rattus_norvegicus,2.529302,2.552303,CU
Leopoldamys_sabanus,Rattus_tiomanicus,2.529302,2.113943,CU
Leopoldamys_sabanus,Sundamys_infraluteus,2.529302,2.621695,CU
Leopoldamys_sabanus,Sundamys_muelleri,2.529302,2.440437,CU
Lutra_sumatrana,Aeromys_tephromelas,3.740363,3.031408,CU
Lutra_sumatrana,Aeromys_thomasi,3.740363,3.156852,CU
Lutra_sumatrana,Callosciurus_adamsi,3.740363,2.128722,CU
Lutra_sumatrana,Callosciurus_baluensis,3.740363,2.55145,CU
Lutra_sumatrana,Callosciurus_notatus,3.740363,2.295567,CU
Lutra_sumatrana,Callosciurus_orestes,3.740363,2.444045,CU
Lutra_sumatrana,Callosciurus_prevostii,3.740363,2.558108,CU
Lutra_sumatrana,Dremomys_everetti,3.740363,2.168792,CU
Lutra_sumatrana,Exilisciurus_exilis,3.740363,1.278754,CU
Lutra_sumatrana,Exilisciurus_whiteheadi,3.740363,1.30103,CU
Lutra_sumatrana,Glyphotes_simus,3.740363,1.69897,CU
Lutra_sumatrana,Hylopetes_lepidus,3.740363,1.69897,CU
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,CU
Lutra_sumatrana,Iomys_horsfieldii,3.740363,2.168792,CU
Lutra_sumatrana,Lariscus_hosei,3.740363,2.232234,CU
Lutra_sumatrana,Lariscus_insignis,3.740363,2.243038,CU
Lutra_sumatrana,Nannosciurus_melanotis,3.740363,1.69897,CU
Lutra_sumatrana,Petaurillus_hosei,3.740363,1.324282,CU
Lutra_sumatrana,Petaurista_elegans,3.740363,2.998695,CU
Lutra_sumatrana,Petaurista_petaurista,3.740363,3.220134,CU
Lutra_sumatrana,Petinomys_genibarbis,3.740363,2.041393,CU
Lutra_sumatrana,Petinomys_setosus,3.740363,1.584331,CU
Lutra_sumatrana,Petinomys_vordermanni,3.740363,1.606381,CU
Lutra_sumatrana,Pteromyscus_pulverulentus,3.740363,2.524136,CU
Lutra_sumatrana,Ratufa_affinis,3.740363,3.063071,CU
Lutra_sumatrana,Rheithrosciurus_macrotis,3.740363,3.088136,CU
Lutra_sumatrana,Rhinosciurus_laticaudatus,3.740363,2.358506,CU
Lutra_sumatrana,Sundasciurus_brookei,3.740363,2.062582,CU
Lutra_sumatrana,Sundasciurus_hippurus,3.740363,2.608847,CU
Lutra_sumatrana,Sundasciurus_jentinki,3.740363,1.880814,CU
Lutra_sumatrana,Sundasciurus_lowii,3.740363,1.942008,CU
Lutra_sumatrana,Sundasciurus_tenuis,3.740363,1.868056,CU
Lutra_sumatrana,Chiropodomys_major,3.740363,1.623249,CU
Lutra_sumatrana,Chiropodomys_pusillus,3.740363,1.332438,CU
Lutra_sumatrana,Lenothrix_canus,3.740363,2.130334,CU
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,CU
Lutra_sumatrana,Maxomys_baeodon,3.740363,1.843855,CU
Lutra_sumatrana,Maxomys_ochraceiventer,3.740363,1.986772,CU
Lutra_sumatrana,Maxomys_rajah,3.740363,2.176959,CU
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,CU
Lutra_sumatrana,Maxomys_whiteheadi,3.740363,1.748188,CU
Lutra_sumatrana,Niviventer_cremoriventer,3.740363,1.843233,CU
Lutra_sumatrana,Niviventer_rapit,3.740363,1.93852,CU
Lutra_sumatrana,Rattus_argentiventer,3.740363,2.124178,CU
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,CU
Lutra_sumatrana,Rattus_norvegicus,3.740363,2.552303,CU
Lutra_sumatrana,Rattus_tiomanicus,3.740363,2.113943,CU
Lutra_sumatrana,Sundamys_infraluteus,3.740363,2.621695,CU
Lutra_sumatrana,Sundamys_muelleri,3.740363,2.440437,CU
Lutra_sumatrana,Echinosorex_gymnura,3.740363,2.980912,CU
Lutra_sumatrana,Hylomys_suillus,3.740363,1.818226,CU
Lutrogale_perspicillata,Aeromys_tephromelas,3.976959,3.031408,CU
Lutrogale_perspicillata,Aeromys_thomasi,3.976959,3.156852,CU
Lutrogale_perspicillata,Callosciurus_adamsi,3.976959,2.128722,CU
Lutrogale_perspicillata,Callosciurus_baluensis,3.976959,2.55145,CU
Lutrogale_perspicillata,Callosciurus_notatus,3.976959,2.295567,CU
Lutrogale_perspicillata,Callosciurus_orestes,3.976959,2.444045,CU
Lutrogale_perspicillata,Callosciurus_prevostii,3.976959,2.558108,CU
Lutrogale_perspicillata,Dremomys_everetti,3.976959,2.168792,CU
Lutrogale_perspicillata,Exilisciurus_exilis,3.976959,1.278754,CU
Lutrogale_perspicillata,Exilisciurus_whiteheadi,3.976959,1.30103,CU
Lutrogale_perspicillata,Glyphotes_simus,3.976959,1.69897,CU
Lutrogale_perspicillata,Hylopetes_lepidus,3.976959,1.69897,CU
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,CU
Lutrogale_perspicillata,Iomys_horsfieldii,3.976959,2.168792,CU
Lutrogale_perspicillata,Lariscus_hosei,3.976959,2.232234,CU
Lutrogale_perspicillata,Lariscus_insignis,3.976959,2.243038,CU
Lutrogale_perspicillata,Nannosciurus_melanotis,3.976959,1.69897,CU
Lutrogale_perspicillata,Petaurillus_hosei,3.976959,1.324282,CU
Lutrogale_perspicillata,Petaurista_elegans,3.976959,2.998695,CU
Lutrogale_perspicillata,Petaurista_petaurista,3.976959,3.220134,CU
Lutrogale_perspicillata,Petinomys_genibarbis,3.976959,2.041393,CU
Lutrogale_perspicillata,Petinomys_setosus,3.976959,1.584331,CU
Lutrogale_perspicillata,Petinomys_vordermanni,3.976959,1.606381,CU
Lutrogale_perspicillata,Pteromyscus_pulverulentus,3.976959,2.524136,CU
Lutrogale_perspicillata,Ratufa_affinis,3.976959,3.063071,CU
Lutrogale_perspicillata,Rheithrosciurus_macrotis,3.976959,3.088136,CU
Lutrogale_perspicillata,Rhinosciurus_laticaudatus,3.976959,2.358506,CU
Lutrogale_perspicillata,Sundasciurus_brookei,3.976959,2.062582,CU
Lutrogale_perspicillata,Sundasciurus_hippurus,3.976959,2.608847,CU
Lutrogale_perspicillata,Sundasciurus_jentinki,3.976959,1.880814,CU
Lutrogale_perspicillata,Sundasciurus_lowii,3.976959,1.942008,CU
Lutrogale_perspicillata,Sundasciurus_tenuis,3.976959,1.868056,CU
Lutrogale_perspicillata,Chiropodomys_major,3.976959,1.623249,CU
Lutrogale_perspicillata,Chiropodomys_pusillus,3.976959,1.332438,CU
Lutrogale_perspicillata,Lenothrix_canus,3.976959,2.130334,CU
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,CU
Lutrogale_perspicillata,Maxomys_baeodon,3.976959,1.843855,CU
Lutrogale_perspicillata,Maxomys_ochraceiventer,3.976959,1.986772,CU
Lutrogale_perspicillata,Maxomys_rajah,3.976959,2.176959,CU
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,CU
Lutrogale_perspicillata,Maxomys_whiteheadi,3.976959,1.748188,CU
Lutrogale_perspicillata,Niviventer_cremoriventer,3.976959,1.843233,CU
Lutrogale_perspicillata,Niviventer_rapit,3.976959,1.93852,CU
Lutrogale_perspicillata,Rattus_argentiventer,3.976959,2.124178,CU
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,CU
Lutrogale_perspicillata,Rattus_norvegicus,3.976959,2.552303,CU
Lutrogale_perspicillata,Rattus_tiomanicus,3.976959,2.113943,CU
Lutrogale_perspicillata,Sundamys_infraluteus,3.976959,2.621695,CU
Lutrogale_perspicillata,Sundamys_muelleri,3.976959,2.440437,CU
Lutrogale_perspicillata,Echinosorex_gymnura,3.976959,2.980912,CU
Lutrogale_perspicillata,Hylomys_suillus,3.976959,1.818226,CU
Macaca_fascicularis,Chiropodomys_major,3.601136,1.623249,CU
Macaca_fascicularis,Chiropodomys_pusillus,3.601136,1.332438,CU
Macaca_fascicularis,Lenothrix_canus,3.601136,2.130334,CU
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,CU
Macaca_fascicularis,Maxomys_baeodon,3.601136,1.843855,CU
Macaca_fascicularis,Maxomys_ochraceiventer,3.601136,1.986772,CU
Macaca_fascicularis,Maxomys_rajah,3.601136,2.176959,CU
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,CU
Macaca_fascicularis,Maxomys_whiteheadi,3.601136,1.748188,CU
Macaca_fascicularis,Niviventer_cremoriventer,3.601136,1.843233,CU
Macaca_fascicularis,Niviventer_rapit,3.601136,1.93852,CU
Macaca_fascicularis,Rattus_argentiventer,3.601136,2.124178,CU
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,CU
Macaca_fascicularis,Rattus_norvegicus,3.601136,2.552303,CU
Macaca_fascicularis,Rattus_tiomanicus,3.601136,2.113943,CU
Macaca_fascicularis,Sundamys_infraluteus,3.601136,2.621695,CU
Macaca_fascicularis,Sundamys_muelleri,3.601136,2.440437,CU
Macaca_nemestrina,Chiropodomys_major,3.799099,1.623249,CU
Macaca_nemestrina,Chiropodomys_pusillus,3.799099,1.332438,CU
Macaca_nemestrina,Lenothrix_canus,3.799099,2.130334,CU
Macaca_nemestrina,Leopoldamys_sabanus,3.799099,2.529302,CU
Macaca_nemestrina,Maxomys_baeodon,3.799099,1.843855,CU
Macaca_nemestrina,Maxomys_ochraceiventer,3.799099,1.986772,CU
Macaca_nemestrina,Maxomys_rajah,3.799099,2.176959,CU
Macaca_nemestrina,Maxomys_surifer,3.799099,2.177248,CU
Macaca_nemestrina,Maxomys_whiteheadi,3.799099,1.748188,CU
Macaca_nemestrina,Niviventer_cremoriventer,3.799099,1.843233,CU
Macaca_nemestrina,Niviventer_rapit,3.799099,1.93852,CU
Macaca_nemestrina,Rattus_argentiventer,3.799099,2.124178,CU
Macaca_nemestrina,Rattus_exulans,3.799099,1.674861,CU
Macaca_nemestrina,Rattus_norvegicus,3.799099,2.552303,CU
Macaca_nemestrina,Rattus_tiomanicus,3.799099,2.113943,CU
Macaca_nemestrina,Sundamys_infraluteus,3.799099,2.621695,CU
Macaca_nemestrina,Sundamys_muelleri,3.799099,2.440437,CU
Martes_flavigula,Aeromys_tephromelas,3.265407,3.031408,CU
Martes_flavigula,Aeromys_thomasi,3.265407,3.156852,CU
Martes_flavigula,Callosciurus_adamsi,3.265407,2.128722,CU
Martes_flavigula,Callosciurus_baluensis,3.265407,2.55145,CU
Martes_flavigula,Callosciurus_notatus,3.265407,2.295567,CU
Martes_flavigula,Callosciurus_orestes,3.265407,2.444045,CU
Martes_flavigula,Callosciurus_prevostii,3.265407,2.558108,CU
Martes_flavigula,Dremomys_everetti,3.265407,2.168792,CU
Martes_flavigula,Exilisciurus_exilis,3.265407,1.278754,CU
Martes_flavigula,Exilisciurus_whiteheadi,3.265407,1.30103,CU
Martes_flavigula,Glyphotes_simus,3.265407,1.69897,CU
Martes_flavigula,Hylopetes_lepidus,3.265407,1.69897,CU
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,CU
Martes_flavigula,Iomys_horsfieldii,3.265407,2.168792,CU
Martes_flavigula,Lariscus_hosei,3.265407,2.232234,CU
Martes_flavigula,Lariscus_insignis,3.265407,2.243038,CU
Martes_flavigula,Nannosciurus_melanotis,3.265407,1.69897,CU
Martes_flavigula,Petaurillus_hosei,3.265407,1.324282,CU
Martes_flavigula,Petaurista_elegans,3.265407,2.998695,CU
Martes_flavigula,Petaurista_petaurista,3.265407,3.220134,CU
Martes_flavigula,Petinomys_genibarbis,3.265407,2.041393,CU
Martes_flavigula,Petinomys_setosus,3.265407,1.584331,CU
Martes_flavigula,Petinomys_vordermanni,3.265407,1.606381,CU
Martes_flavigula,Pteromyscus_pulverulentus,3.265407,2.524136,CU
Martes_flavigula,Ratufa_affinis,3.265407,3.063071,CU
Martes_flavigula,Rheithrosciurus_macrotis,3.265407,3.088136,CU
Martes_flavigula,Rhinosciurus_laticaudatus,3.265407,2.358506,CU
Martes_flavigula,Sundasciurus_brookei,3.265407,2.062582,CU
Martes_flavigula,Sundasciurus_hippurus,3.265407,2.608847,CU
Martes_flavigula,Sundasciurus_jentinki,3.265407,1.880814,CU
Martes_flavigula,Sundasciurus_lowii,3.265407,1.942008,CU
Martes_flavigula,Sundasciurus_tenuis,3.265407,1.868056,CU
Martes_flavigula,Chiropodomys_major,3.265407,1.623249,CU
Martes_flavigula,Chiropodomys_muroides,3.265407,1.214844,CU
Martes_flavigula,Chiropodomys_pusillus,3.265407,1.332438,CU
Martes_flavigula,Lenothrix_canus,3.265407,2.130334,CU
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,CU
Martes_flavigula,Maxomys_baeodon,3.265407,1.843855,CU
Martes_flavigula,Maxomys_ochraceiventer,3.265407,1.986772,CU
Martes_flavigula,Maxomys_rajah,3.265407,2.176959,CU
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,CU
Martes_flavigula,Maxomys_whiteheadi,3.265407,1.748188,CU
Martes_flavigula,Mus_musculus,3.265407,1.206826,CU
Martes_flavigula,Niviventer_cremoriventer,3.265407,1.843233,CU
Martes_flavigula,Niviventer_rapit,3.265407,1.93852,CU
Martes_flavigula,Rattus_argentiventer,3.265407,2.124178,CU
Martes_flavigula,Rattus_exulans,3.265407,1.674861,CU
Martes_flavigula,Rattus_norvegicus,3.265407,2.552303,CU
Martes_flavigula,Rattus_tiomanicus,3.265407,2.113943,CU
Martes_flavigula,Sundamys_infraluteus,3.265407,2.621695,CU
Martes_flavigula,Sundamys_muelleri,3.265407,2.440437,CU
Martes_flavigula,Echinosorex_gymnura,3.265407,2.980912,CU
Martes_flavigula,Hylomys_suillus,3.265407,1.818226,CU
Maxomys_baeodon,Chiropodomys_major,1.843855,1.623249,CU
Maxomys_baeodon,Chiropodomys_muroides,1.843855,1.214844,CU
Maxomys_baeodon,Chiropodomys_pusillus,1.843855,1.332438,CU
Maxomys_baeodon,Lenothrix_canus,1.843855,2.130334,CU
Maxomys_baeodon,Maxomys_ochraceiventer,1.843855,1.986772,CU
Maxomys_baeodon,Maxomys_rajah,1.843855,2.176959,CU
Maxomys_baeodon,Maxomys_surifer,1.843855,2.177248,CU
Maxomys_baeodon,Maxomys_whiteheadi,1.843855,1.748188,CU
Maxomys_baeodon,Mus_musculus,1.843855,1.206826,CU
Maxomys_baeodon,Niviventer_cremoriventer,1.843855,1.843233,CU
Maxomys_baeodon,Niviventer_rapit,1.843855,1.93852,CU
Maxomys_baeodon,Rattus_argentiventer,1.843855,2.124178,CU
Maxomys_baeodon,Rattus_exulans,1.843855,1.674861,CU
Maxomys_baeodon,Rattus_tiomanicus,1.843855,2.113943,CU
Maxomys_ochraceiventer,Chiropodomys_major,1.986772,1.623249,CU
Maxomys_ochraceiventer,Chiropodomys_muroides,1.986772,1.214844,CU
Maxomys_ochraceiventer,Chiropodomys_pusillus,1.986772,1.332438,CU
Maxomys_ochraceiventer,Lenothrix_canus,1.986772,2.130334,CU
Maxomys_ochraceiventer,Maxomys_baeodon,1.986772,1.843855,CU
Maxomys_ochraceiventer,Maxomys_rajah,1.986772,2.176959,CU
Maxomys_ochraceiventer,Maxomys_surifer,1.986772,2.177248,CU
Maxomys_ochraceiventer,Maxomys_whiteheadi,1.986772,1.748188,CU
Maxomys_ochraceiventer,Mus_musculus,1.986772,1.206826,CU
Maxomys_ochraceiventer,Niviventer_cremoriventer,1.986772,1.843233,CU
Maxomys_ochraceiventer,Niviventer_rapit,1.986772,1.93852,CU
Maxomys_ochraceiventer,Rattus_argentiventer,1.986772,2.124178,CU
Maxomys_ochraceiventer,Rattus_exulans,1.986772,1.674861,CU
Maxomys_ochraceiventer,Rattus_tiomanicus,1.986772,2.113943,CU
Maxomys_rajah,Chiropodomys_major,2.176959,1.623249,CU
Maxomys_rajah,Chiropodomys_muroides,2.176959,1.214844,CU
Maxomys_rajah,Chiropodomys_pusillus,2.176959,1.332438,CU
Maxomys_rajah,Lenothrix_canus,2.176959,2.130334,CU
Maxomys_rajah,Maxomys_baeodon,2.176959,1.843855,CU
Maxomys_rajah,Maxomys_ochraceiventer,2.176959,1.986772,CU
Maxomys_rajah,Maxomys_surifer,2.176959,2.177248,CU
Maxomys_rajah,Maxomys_whiteheadi,2.176959,1.748188,CU
Maxomys_rajah,Mus_musculus,2.176959,1.206826,CU
Maxomys_rajah,Niviventer_cremoriventer,2.176959,1.843233,CU
Maxomys_rajah,Niviventer_rapit,2.176959,1.93852,CU
Maxomys_rajah,Rattus_argentiventer,2.176959,2.124178,CU
Maxomys_rajah,Rattus_exulans,2.176959,1.674861,CU
Maxomys_rajah,Rattus_tiomanicus,2.176959,2.113943,CU
Maxomys_rajah,Sundamys_muelleri,2.176959,2.440437,CU
Maxomys_surifer,Chiropodomys_major,2.177248,1.623249,CU
Maxomys_surifer,Chiropodomys_muroides,2.177248,1.214844,CU
Maxomys_surifer,Chiropodomys_pusillus,2.177248,1.332438,CU
Maxomys_surifer,Lenothrix_canus,2.177248,2.130334,CU
Maxomys_surifer,Maxomys_baeodon,2.177248,1.843855,CU
Maxomys_surifer,Maxomys_ochraceiventer,2.177248,1.986772,CU
Maxomys_surifer,Maxomys_rajah,2.177248,2.176959,CU
Maxomys_surifer,Maxomys_whiteheadi,2.177248,1.748188,CU
Maxomys_surifer,Mus_musculus,2.177248,1.206826,CU
Maxomys_surifer,Niviventer_cremoriventer,2.177248,1.843233,CU
Maxomys_surifer,Niviventer_rapit,2.177248,1.93852,CU
Maxomys_surifer,Rattus_argentiventer,2.177248,2.124178,CU
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,CU
Maxomys_surifer,Rattus_tiomanicus,2.177248,2.113943,CU
Maxomys_surifer,Sundamys_muelleri,2.177248,2.440437,CU
Maxomys_whiteheadi,Chiropodomys_major,1.748188,1.623249,CU
Maxomys_whiteheadi,Chiropodomys_muroides,1.748188,1.214844,CU
Maxomys_whiteheadi,Chiropodomys_pusillus,1.748188,1.332438,CU
Maxomys_whiteheadi,Maxomys_baeodon,1.748188,1.843855,CU
Maxomys_whiteheadi,Maxomys_ochraceiventer,1.748188,1.986772,CU
Maxomys_whiteheadi,Mus_musculus,1.748188,1.206826,CU
Maxomys_whiteheadi,Niviventer_cremoriventer,1.748188,1.843233,CU
Maxomys_whiteheadi,Niviventer_rapit,1.748188,1.93852,CU
Maxomys_whiteheadi,Rattus_exulans,1.748188,1.674861,CU
Mus_musculus,Chiropodomys_muroides,1.206826,1.214844,CU
Mus_musculus,Chiropodomys_pusillus,1.206826,1.332438,CU
Mus_musculus,Haeromys_pusillus,1.206826,1.017033,CU
Mustela_nudipes,Callosciurus_adamsi,2.69897,2.128722,CU
Mustela_nudipes,Callosciurus_baluensis,2.69897,2.55145,CU
Mustela_nudipes,Callosciurus_notatus,2.69897,2.295567,CU
Mustela_nudipes,Callosciurus_orestes,2.69897,2.444045,CU
Mustela_nudipes,Callosciurus_prevostii,2.69897,2.558108,CU
Mustela_nudipes,Dremomys_everetti,2.69897,2.168792,CU
Mustela_nudipes,Exilisciurus_exilis,2.69897,1.278754,CU
Mustela_nudipes,Exilisciurus_whiteheadi,2.69897,1.30103,CU
Mustela_nudipes,Glyphotes_simus,2.69897,1.69897,CU
Mustela_nudipes,Hylopetes_lepidus,2.69897,1.69897,CU
Mustela_nudipes,Hylopetes_spadiceus,2.69897,1.925828,CU
Mustela_nudipes,Iomys_horsfieldii,2.69897,2.168792,CU
Mustela_nudipes,Lariscus_hosei,2.69897,2.232234,CU
Mustela_nudipes,Lariscus_insignis,2.69897,2.243038,CU
Mustela_nudipes,Nannosciurus_melanotis,2.69897,1.69897,CU
Mustela_nudipes,Petaurillus_hosei,2.69897,1.324282,CU
Mustela_nudipes,Petinomys_genibarbis,2.69897,2.041393,CU
Mustela_nudipes,Petinomys_setosus,2.69897,1.584331,CU
Mustela_nudipes,Petinomys_vordermanni,2.69897,1.606381,CU
Mustela_nudipes,Pteromyscus_pulverulentus,2.69897,2.524136,CU
Mustela_nudipes,Rhinosciurus_laticaudatus,2.69897,2.358506,CU
Mustela_nudipes,Sundasciurus_brookei,2.69897,2.062582,CU
Mustela_nudipes,Sundasciurus_hippurus,2.69897,2.608847,CU
Mustela_nudipes,Sundasciurus_jentinki,2.69897,1.880814,CU
Mustela_nudipes,Sundasciurus_lowii,2.69897,1.942008,CU
Mustela_nudipes,Sundasciurus_tenuis,2.69897,1.868056,CU
Mustela_nudipes,Chiropodomys_major,2.69897,1.623249,CU
Mustela_nudipes,Chiropodomys_muroides,2.69897,1.214844,CU
Mustela_nudipes,Chiropodomys_pusillus,2.69897,1.332438,CU
Mustela_nudipes,Lenothrix_canus,2.69897,2.130334,CU
Mustela_nudipes,Leopoldamys_sabanus,2.69897,2.529302,CU
Mustela_nudipes,Maxomys_baeodon,2.69897,1.843855,CU
Mustela_nudipes,Maxomys_ochraceiventer,2.69897,1.986772,CU
Mustela_nudipes,Maxomys_rajah,2.69897,2.176959,CU
Mustela_nudipes,Maxomys_surifer,2.69897,2.177248,CU
Mustela_nudipes,Maxomys_whiteheadi,2.69897,1.748188,CU
Mustela_nudipes,Mus_musculus,2.69897,1.206826,CU
Mustela_nudipes,Niviventer_cremoriventer,2.69897,1.843233,CU
Mustela_nudipes,Niviventer_rapit,2.69897,1.93852,CU
Mustela_nudipes,Rattus_argentiventer,2.69897,2.124178,CU
Mustela_nudipes,Rattus_exulans,2.69897,1.674861,CU
Mustela_nudipes,Rattus_norvegicus,2.69897,2.552303,CU
Mustela_nudipes,Rattus_tiomanicus,2.69897,2.113943,CU
Mustela_nudipes,Sundamys_infraluteus,2.69897,2.621695,CU
Mustela_nudipes,Sundamys_muelleri,2.69897,2.440437,CU
Mustela_nudipes,Hylomys_suillus,2.69897,1.818226,CU
Nasalis_larvatus,Chiropodomys_major,3.954243,1.623249,CU
Nasalis_larvatus,Chiropodomys_pusillus,3.954243,1.332438,CU
Nasalis_larvatus,Lenothrix_canus,3.954243,2.130334,CU
Nasalis_larvatus,Leopoldamys_sabanus,3.954243,2.529302,CU
Nasalis_larvatus,Maxomys_baeodon,3.954243,1.843855,CU
Nasalis_larvatus,Maxomys_ochraceiventer,3.954243,1.986772,CU
Nasalis_larvatus,Maxomys_rajah,3.954243,2.176959,CU
Nasalis_larvatus,Maxomys_surifer,3.954243,2.177248,CU
Nasalis_larvatus,Maxomys_whiteheadi,3.954243,1.748188,CU
Nasalis_larvatus,Niviventer_cremoriventer,3.954243,1.843233,CU
Nasalis_larvatus,Niviventer_rapit,3.954243,1.93852,CU
Nasalis_larvatus,Rattus_argentiventer,3.954243,2.124178,CU
Nasalis_larvatus,Rattus_exulans,3.954243,1.674861,CU
Nasalis_larvatus,Rattus_norvegicus,3.954243,2.552303,CU
Nasalis_larvatus,Rattus_tiomanicus,3.954243,2.113943,CU
Nasalis_larvatus,Sundamys_infraluteus,3.954243,2.621695,CU
Nasalis_larvatus,Sundamys_muelleri,3.954243,2.440437,CU
Neofelis_diardi,Chiropodomys_major,4.311754,1.623249,CU
Neofelis_diardi,Chiropodomys_pusillus,4.311754,1.332438,CU
Neofelis_diardi,Lenothrix_canus,4.311754,2.130334,CU
Neofelis_diardi,Leopoldamys_sabanus,4.311754,2.529302,CU
Neofelis_diardi,Maxomys_baeodon,4.311754,1.843855,CU
Neofelis_diardi,Maxomys_ochraceiventer,4.311754,1.986772,CU
Neofelis_diardi,Maxomys_rajah,4.311754,2.176959,CU
Neofelis_diardi,Maxomys_surifer,4.311754,2.177248,CU
Neofelis_diardi,Maxomys_whiteheadi,4.311754,1.748188,CU
Neofelis_diardi,Niviventer_cremoriventer,4.311754,1.843233,CU
Neofelis_diardi,Niviventer_rapit,4.311754,1.93852,CU
Neofelis_diardi,Rattus_argentiventer,4.311754,2.124178,CU
Neofelis_diardi,Rattus_exulans,4.311754,1.674861,CU
Neofelis_diardi,Rattus_norvegicus,4.311754,2.552303,CU
Neofelis_diardi,Rattus_tiomanicus,4.311754,2.113943,CU
Neofelis_diardi,Sundamys_infraluteus,4.311754,2.621695,CU
Neofelis_diardi,Sundamys_muelleri,4.311754,2.440437,CU
Neofelis_diardi,Muntiacus_atherodes,4.311754,4.193125,CU
Neofelis_diardi,Muntiacus_muntjak,4.311754,4.202101,CU
Neofelis_diardi,Catopuma_badia,4.311754,3.39794,CU
Neofelis_diardi,Pardofelis_marmorata,4.311754,3.4555,CU
Neofelis_diardi,Prionailurus_bengalensis,4.311754,3.518514,CU
Neofelis_diardi,Prionailurus_planiceps,4.311754,3.829304,CU
