Predator,Prey,Pred Mass,Prey Mass,Scenario
Catopuma_temminckii,Cuon_alpinus,4.060698,4.105851,RW
Catopuma_temminckii,Macaca_arctoides,4.060698,3.69897,RW
Catopuma_temminckii,Macaca_fascicularis,4.060698,3.601136,RW
Catopuma_temminckii,Macaca_leonina,4.060698,3.812913,RW
Catopuma_temminckii,Trachypithecus_germaini,4.060698,3.856064,RW
Catopuma_temminckii,Rhizomys_pruinosus,4.060698,3.389166,RW
Catopuma_temminckii,Rhizomys_sumatrensis,4.060698,3.210853,RW
Catopuma_temminckii,Atherurus_macrourus,4.060698,3.30103,RW
Catopuma_temminckii,Hystrix_brachyura,4.060698,3.926857,RW
Catopuma_temminckii,Manis_javanica,4.060698,3.711807,RW
Catopuma_temminckii,Callosciurus_caniceps,4.060698,2.409933,RW
Catopuma_temminckii,Callosciurus_finlaysonii,4.060698,2.444045,RW
Catopuma_temminckii,Hylopetes_spadiceus,4.060698,1.925828,RW
Catopuma_temminckii,Menetes_berdmorei,4.060698,2.278754,RW
Catopuma_temminckii,Petaurista_philippensis,4.060698,3.224274,RW
Catopuma_temminckii,Ratufa_bicolor,4.060698,3.311754,RW
Catopuma_temminckii,Tamiops_macclellandii,4.060698,1.744293,RW
Catopuma_temminckii,Tamiops_rodolphii,4.060698,1.748188,RW
Catopuma_temminckii,Suncus_murinus,4.060698,1.788875,RW
Catopuma_temminckii,Aonyx_cinereus,4.060698,3.242442,RW
Catopuma_temminckii,Arctonyx_collaris,4.060698,3.803184,RW
Catopuma_temminckii,Lutra_sumatrana,4.060698,3.740363,RW
Catopuma_temminckii,Lutrogale_perspicillata,4.060698,3.976959,RW
Catopuma_temminckii,Martes_flavigula,4.060698,3.265407,RW
Catopuma_temminckii,Melogale_personata,4.060698,3.231087,RW
Catopuma_temminckii,Mustela_kathiah,4.060698,2.318272,RW
Cuon_alpinus,Callosciurus_caniceps,4.105851,2.409933,RW
Cuon_alpinus,Callosciurus_finlaysonii,4.105851,2.444045,RW
Cuon_alpinus,Hylopetes_spadiceus,4.105851,1.925828,RW
Cuon_alpinus,Menetes_berdmorei,4.105851,2.278754,RW
Cuon_alpinus,Petaurista_philippensis,4.105851,3.224274,RW
Cuon_alpinus,Ratufa_bicolor,4.105851,3.311754,RW
Cuon_alpinus,Tamiops_macclellandii,4.105851,1.744293,RW
Cuon_alpinus,Tamiops_rodolphii,4.105851,1.748188,RW
Cuon_alpinus,Bandicota_indica,4.105851,2.857332,RW
Cuon_alpinus,Bandicota_savilei,4.105851,2.298853,RW
Cuon_alpinus,Berylmys_berdmorei,4.105851,2.371068,RW
Cuon_alpinus,Leopoldamys_sabanus,4.105851,2.529302,RW
Cuon_alpinus,Maxomys_surifer,4.105851,2.177248,RW
Cuon_alpinus,Mus_pahari,4.105851,1.409933,RW
Cuon_alpinus,Mus_shortridgei,4.105851,1.5390760000000001,RW
Cuon_alpinus,Niviventer_fulvescens,4.105851,1.916454,RW
Cuon_alpinus,Niviventer_langbianis,4.105851,1.843855,RW
Cuon_alpinus,Rattus_exulans,4.105851,1.674861,RW
Cuon_alpinus,Rattus_losea,4.105851,1.886491,RW
Cuon_alpinus,Rattus_tanezumi,4.105851,2.127105,RW
Cuon_alpinus,Lepus_peguensis,4.105851,3.323252,RW
Cuon_alpinus,Rhizomys_pruinosus,4.105851,3.389166,RW
Cuon_alpinus,Rhizomys_sumatrensis,4.105851,3.210853,RW
Cuon_alpinus,Atherurus_macrourus,4.105851,3.30103,RW
Cuon_alpinus,Hystrix_brachyura,4.105851,3.926857,RW
Cuon_alpinus,Catopuma_temminckii,4.105851,4.060698,RW
Cuon_alpinus,Felis_chaus,4.105851,3.868821,RW
Cuon_alpinus,Prionailurus_bengalensis,4.105851,3.518514,RW
Cuon_alpinus,Prionailurus_viverrinus,4.105851,3.96096,RW
Felis_chaus,Bandicota_indica,3.868821,2.857332,RW
Felis_chaus,Bandicota_savilei,3.868821,2.298853,RW
Felis_chaus,Berylmys_berdmorei,3.868821,2.371068,RW
Felis_chaus,Leopoldamys_sabanus,3.868821,2.529302,RW
Felis_chaus,Maxomys_surifer,3.868821,2.177248,RW
Felis_chaus,Mus_pahari,3.868821,1.409933,RW
Felis_chaus,Mus_shortridgei,3.868821,1.5390760000000001,RW
Felis_chaus,Niviventer_fulvescens,3.868821,1.916454,RW
Felis_chaus,Niviventer_langbianis,3.868821,1.843855,RW
Felis_chaus,Rattus_exulans,3.868821,1.674861,RW
Felis_chaus,Rattus_losea,3.868821,1.886491,RW
Felis_chaus,Rattus_tanezumi,3.868821,2.127105,RW
Felis_chaus,Lepus_peguensis,3.868821,3.323252,RW
Felis_chaus,Prionailurus_bengalensis,3.868821,3.518514,RW
Felis_chaus,Prionailurus_viverrinus,3.868821,3.96096,RW
Felis_chaus,Macaca_arctoides,3.868821,3.69897,RW
Felis_chaus,Macaca_fascicularis,3.868821,3.601136,RW
Felis_chaus,Macaca_leonina,3.868821,3.812913,RW
Felis_chaus,Trachypithecus_germaini,3.868821,3.856064,RW
Felis_chaus,Rhizomys_pruinosus,3.868821,3.389166,RW
Felis_chaus,Rhizomys_sumatrensis,3.868821,3.210853,RW
Felis_chaus,Atherurus_macrourus,3.868821,3.30103,RW
Felis_chaus,Hystrix_brachyura,3.868821,3.926857,RW
Felis_chaus,Manis_javanica,3.868821,3.711807,RW
Felis_chaus,Callosciurus_caniceps,3.868821,2.409933,RW
Felis_chaus,Callosciurus_finlaysonii,3.868821,2.444045,RW
Felis_chaus,Hylopetes_spadiceus,3.868821,1.925828,RW
Felis_chaus,Menetes_berdmorei,3.868821,2.278754,RW
Felis_chaus,Petaurista_philippensis,3.868821,3.224274,RW
Felis_chaus,Ratufa_bicolor,3.868821,3.311754,RW
Felis_chaus,Tamiops_macclellandii,3.868821,1.744293,RW
Felis_chaus,Tamiops_rodolphii,3.868821,1.748188,RW
Felis_chaus,Suncus_murinus,3.868821,1.788875,RW
Felis_chaus,Aonyx_cinereus,3.868821,3.242442,RW
Felis_chaus,Arctonyx_collaris,3.868821,3.803184,RW
Felis_chaus,Lutra_sumatrana,3.868821,3.740363,RW
Felis_chaus,Lutrogale_perspicillata,3.868821,3.976959,RW
Felis_chaus,Martes_flavigula,3.868821,3.265407,RW
Felis_chaus,Melogale_personata,3.868821,3.231087,RW
Felis_chaus,Mustela_kathiah,3.868821,2.318272,RW
Helarctos_malayanus,Axis_porcinus,4.667453,4.533108,RW
Helarctos_malayanus,Muntiacus_vaginalis,4.667453,4.2592,RW
Helarctos_malayanus,Callosciurus_caniceps,4.667453,2.409933,RW
Helarctos_malayanus,Callosciurus_finlaysonii,4.667453,2.444045,RW
Helarctos_malayanus,Hylopetes_spadiceus,4.667453,1.925828,RW
Helarctos_malayanus,Menetes_berdmorei,4.667453,2.278754,RW
Helarctos_malayanus,Petaurista_philippensis,4.667453,3.224274,RW
Helarctos_malayanus,Ratufa_bicolor,4.667453,3.311754,RW
Helarctos_malayanus,Tamiops_macclellandii,4.667453,1.744293,RW
Helarctos_malayanus,Tamiops_rodolphii,4.667453,1.748188,RW
Herpestes_javanicus,Bandicota_indica,2.875061,2.857332,RW
Herpestes_javanicus,Bandicota_savilei,2.875061,2.298853,RW
Herpestes_javanicus,Berylmys_berdmorei,2.875061,2.371068,RW
Herpestes_javanicus,Leopoldamys_sabanus,2.875061,2.529302,RW
Herpestes_javanicus,Maxomys_surifer,2.875061,2.177248,RW
Herpestes_javanicus,Mus_musculus,2.875061,1.206826,RW
Herpestes_javanicus,Mus_pahari,2.875061,1.409933,RW
Herpestes_javanicus,Mus_shortridgei,2.875061,1.5390760000000001,RW
Herpestes_javanicus,Niviventer_fulvescens,2.875061,1.916454,RW
Herpestes_javanicus,Niviventer_langbianis,2.875061,1.843855,RW
Herpestes_javanicus,Rattus_exulans,2.875061,1.674861,RW
Herpestes_javanicus,Rattus_losea,2.875061,1.886491,RW
Herpestes_javanicus,Rattus_tanezumi,2.875061,2.127105,RW
Herpestes_javanicus,Callosciurus_caniceps,2.875061,2.409933,RW
Herpestes_javanicus,Callosciurus_finlaysonii,2.875061,2.444045,RW
Herpestes_javanicus,Hylopetes_spadiceus,2.875061,1.925828,RW
Herpestes_javanicus,Menetes_berdmorei,2.875061,2.278754,RW
Herpestes_javanicus,Tamiops_macclellandii,2.875061,1.744293,RW
Herpestes_javanicus,Tamiops_rodolphii,2.875061,1.748188,RW
Herpestes_urva,Bandicota_indica,3.270259,2.857332,RW
Herpestes_urva,Bandicota_savilei,3.270259,2.298853,RW
Herpestes_urva,Berylmys_berdmorei,3.270259,2.371068,RW
Herpestes_urva,Leopoldamys_sabanus,3.270259,2.529302,RW
Herpestes_urva,Maxomys_surifer,3.270259,2.177248,RW
Herpestes_urva,Mus_musculus,3.270259,1.206826,RW
Herpestes_urva,Mus_pahari,3.270259,1.409933,RW
Herpestes_urva,Mus_shortridgei,3.270259,1.5390760000000001,RW
Herpestes_urva,Niviventer_fulvescens,3.270259,1.916454,RW
Herpestes_urva,Niviventer_langbianis,3.270259,1.843855,RW
Herpestes_urva,Rattus_exulans,3.270259,1.674861,RW
Herpestes_urva,Rattus_losea,3.270259,1.886491,RW
Herpestes_urva,Rattus_tanezumi,3.270259,2.127105,RW
Herpestes_urva,Lepus_peguensis,3.270259,3.323252,RW
Herpestes_urva,Rhizomys_pruinosus,3.270259,3.389166,RW
Herpestes_urva,Rhizomys_sumatrensis,3.270259,3.210853,RW
Herpestes_urva,Callosciurus_caniceps,3.270259,2.409933,RW
Herpestes_urva,Callosciurus_finlaysonii,3.270259,2.444045,RW
Herpestes_urva,Hylopetes_spadiceus,3.270259,1.925828,RW
Herpestes_urva,Menetes_berdmorei,3.270259,2.278754,RW
Herpestes_urva,Petaurista_philippensis,3.270259,3.224274,RW
Herpestes_urva,Ratufa_bicolor,3.270259,3.311754,RW
Herpestes_urva,Tamiops_macclellandii,3.270259,1.744293,RW
Herpestes_urva,Tamiops_rodolphii,3.270259,1.748188,RW
Leopoldamys_sabanus,Bandicota_savilei,2.529302,2.298853,RW
Leopoldamys_sabanus,Berylmys_berdmorei,2.529302,2.371068,RW
Leopoldamys_sabanus,Maxomys_surifer,2.529302,2.177248,RW
Leopoldamys_sabanus,Mus_musculus,2.529302,1.206826,RW
Leopoldamys_sabanus,Mus_pahari,2.529302,1.409933,RW
Leopoldamys_sabanus,Mus_shortridgei,2.529302,1.5390760000000001,RW
Leopoldamys_sabanus,Niviventer_fulvescens,2.529302,1.916454,RW
Leopoldamys_sabanus,Niviventer_langbianis,2.529302,1.843855,RW
Leopoldamys_sabanus,Rattus_exulans,2.529302,1.674861,RW
Leopoldamys_sabanus,Rattus_losea,2.529302,1.886491,RW
Leopoldamys_sabanus,Rattus_tanezumi,2.529302,2.127105,RW
Lutra_sumatrana,Callosciurus_caniceps,3.740363,2.409933,RW
Lutra_sumatrana,Callosciurus_finlaysonii,3.740363,2.444045,RW
Lutra_sumatrana,Hylopetes_spadiceus,3.740363,1.925828,RW
Lutra_sumatrana,Menetes_berdmorei,3.740363,2.278754,RW
Lutra_sumatrana,Petaurista_philippensis,3.740363,3.224274,RW
Lutra_sumatrana,Ratufa_bicolor,3.740363,3.311754,RW
Lutra_sumatrana,Tamiops_macclellandii,3.740363,1.744293,RW
Lutra_sumatrana,Tamiops_rodolphii,3.740363,1.748188,RW
Lutra_sumatrana,Bandicota_indica,3.740363,2.857332,RW
Lutra_sumatrana,Bandicota_savilei,3.740363,2.298853,RW
Lutra_sumatrana,Berylmys_berdmorei,3.740363,2.371068,RW
Lutra_sumatrana,Leopoldamys_sabanus,3.740363,2.529302,RW
Lutra_sumatrana,Maxomys_surifer,3.740363,2.177248,RW
Lutra_sumatrana,Mus_pahari,3.740363,1.409933,RW
Lutra_sumatrana,Mus_shortridgei,3.740363,1.5390760000000001,RW
Lutra_sumatrana,Niviventer_fulvescens,3.740363,1.916454,RW
Lutra_sumatrana,Niviventer_langbianis,3.740363,1.843855,RW
Lutra_sumatrana,Rattus_exulans,3.740363,1.674861,RW
Lutra_sumatrana,Rattus_losea,3.740363,1.886491,RW
Lutra_sumatrana,Rattus_tanezumi,3.740363,2.127105,RW
Lutra_sumatrana,Lepus_peguensis,3.740363,3.323252,RW
Lutra_sumatrana,Rhizomys_pruinosus,3.740363,3.389166,RW
Lutra_sumatrana,Rhizomys_sumatrensis,3.740363,3.210853,RW
Lutrogale_perspicillata,Callosciurus_caniceps,3.976959,2.409933,RW
Lutrogale_perspicillata,Callosciurus_finlaysonii,3.976959,2.444045,RW
Lutrogale_perspicillata,Hylopetes_spadiceus,3.976959,1.925828,RW
Lutrogale_perspicillata,Menetes_berdmorei,3.976959,2.278754,RW
Lutrogale_perspicillata,Petaurista_philippensis,3.976959,3.224274,RW
Lutrogale_perspicillata,Ratufa_bicolor,3.976959,3.311754,RW
Lutrogale_perspicillata,Tamiops_macclellandii,3.976959,1.744293,RW
Lutrogale_perspicillata,Tamiops_rodolphii,3.976959,1.748188,RW
Lutrogale_perspicillata,Bandicota_indica,3.976959,2.857332,RW
Lutrogale_perspicillata,Bandicota_savilei,3.976959,2.298853,RW
Lutrogale_perspicillata,Berylmys_berdmorei,3.976959,2.371068,RW
Lutrogale_perspicillata,Leopoldamys_sabanus,3.976959,2.529302,RW
Lutrogale_perspicillata,Maxomys_surifer,3.976959,2.177248,RW
Lutrogale_perspicillata,Mus_pahari,3.976959,1.409933,RW
Lutrogale_perspicillata,Mus_shortridgei,3.976959,1.5390760000000001,RW
Lutrogale_perspicillata,Niviventer_fulvescens,3.976959,1.916454,RW
Lutrogale_perspicillata,Niviventer_langbianis,3.976959,1.843855,RW
Lutrogale_perspicillata,Rattus_exulans,3.976959,1.674861,RW
Lutrogale_perspicillata,Rattus_losea,3.976959,1.886491,RW
Lutrogale_perspicillata,Rattus_tanezumi,3.976959,2.127105,RW
Lutrogale_perspicillata,Lepus_peguensis,3.976959,3.323252,RW
Lutrogale_perspicillata,Rhizomys_pruinosus,3.976959,3.389166,RW
Lutrogale_perspicillata,Rhizomys_sumatrensis,3.976959,3.210853,RW
Macaca_arctoides,Bandicota_indica,3.69897,2.857332,RW
Macaca_arctoides,Bandicota_savilei,3.69897,2.298853,RW
Macaca_arctoides,Berylmys_berdmorei,3.69897,2.371068,RW
Macaca_arctoides,Leopoldamys_sabanus,3.69897,2.529302,RW
Macaca_arctoides,Maxomys_surifer,3.69897,2.177248,RW
Macaca_arctoides,Mus_pahari,3.69897,1.409933,RW
Macaca_arctoides,Mus_shortridgei,3.69897,1.5390760000000001,RW
Macaca_arctoides,Niviventer_fulvescens,3.69897,1.916454,RW
Macaca_arctoides,Niviventer_langbianis,3.69897,1.843855,RW
Macaca_arctoides,Rattus_exulans,3.69897,1.674861,RW
Macaca_arctoides,Rattus_losea,3.69897,1.886491,RW
Macaca_arctoides,Rattus_tanezumi,3.69897,2.127105,RW
Macaca_arctoides,Lepus_peguensis,3.69897,3.323252,RW
Macaca_arctoides,Rhizomys_pruinosus,3.69897,3.389166,RW
Macaca_arctoides,Rhizomys_sumatrensis,3.69897,3.210853,RW
Macaca_fascicularis,Bandicota_indica,3.601136,2.857332,RW
Macaca_fascicularis,Bandicota_savilei,3.601136,2.298853,RW
Macaca_fascicularis,Berylmys_berdmorei,3.601136,2.371068,RW
Macaca_fascicularis,Leopoldamys_sabanus,3.601136,2.529302,RW
Macaca_fascicularis,Maxomys_surifer,3.601136,2.177248,RW
Macaca_fascicularis,Mus_pahari,3.601136,1.409933,RW
Macaca_fascicularis,Mus_shortridgei,3.601136,1.5390760000000001,RW
Macaca_fascicularis,Niviventer_fulvescens,3.601136,1.916454,RW
Macaca_fascicularis,Niviventer_langbianis,3.601136,1.843855,RW
Macaca_fascicularis,Rattus_exulans,3.601136,1.674861,RW
Macaca_fascicularis,Rattus_losea,3.601136,1.886491,RW
Macaca_fascicularis,Rattus_tanezumi,3.601136,2.127105,RW
Macaca_fascicularis,Lepus_peguensis,3.601136,3.323252,RW
Macaca_fascicularis,Rhizomys_pruinosus,3.601136,3.389166,RW
Macaca_fascicularis,Rhizomys_sumatrensis,3.601136,3.210853,RW
Macaca_leonina,Bandicota_indica,3.812913,2.857332,RW
Macaca_leonina,Bandicota_savilei,3.812913,2.298853,RW
Macaca_leonina,Berylmys_berdmorei,3.812913,2.371068,RW
Macaca_leonina,Leopoldamys_sabanus,3.812913,2.529302,RW
Macaca_leonina,Maxomys_surifer,3.812913,2.177248,RW
Macaca_leonina,Mus_pahari,3.812913,1.409933,RW
Macaca_leonina,Mus_shortridgei,3.812913,1.5390760000000001,RW
Macaca_leonina,Niviventer_fulvescens,3.812913,1.916454,RW
Macaca_leonina,Niviventer_langbianis,3.812913,1.843855,RW
Macaca_leonina,Rattus_exulans,3.812913,1.674861,RW
Macaca_leonina,Rattus_losea,3.812913,1.886491,RW
Macaca_leonina,Rattus_tanezumi,3.812913,2.127105,RW
Macaca_leonina,Lepus_peguensis,3.812913,3.323252,RW
Macaca_leonina,Rhizomys_pruinosus,3.812913,3.389166,RW
Macaca_leonina,Rhizomys_sumatrensis,3.812913,3.210853,RW
Martes_flavigula,Callosciurus_caniceps,3.265407,2.409933,RW
Martes_flavigula,Callosciurus_finlaysonii,3.265407,2.444045,RW
Martes_flavigula,Hylopetes_spadiceus,3.265407,1.925828,RW
Martes_flavigula,Menetes_berdmorei,3.265407,2.278754,RW
Martes_flavigula,Petaurista_philippensis,3.265407,3.224274,RW
Martes_flavigula,Ratufa_bicolor,3.265407,3.311754,RW
Martes_flavigula,Tamiops_macclellandii,3.265407,1.744293,RW
Martes_flavigula,Tamiops_rodolphii,3.265407,1.748188,RW
Martes_flavigula,Bandicota_indica,3.265407,2.857332,RW
Martes_flavigula,Bandicota_savilei,3.265407,2.298853,RW
Martes_flavigula,Berylmys_berdmorei,3.265407,2.371068,RW
Martes_flavigula,Leopoldamys_sabanus,3.265407,2.529302,RW
Martes_flavigula,Maxomys_surifer,3.265407,2.177248,RW
Martes_flavigula,Mus_musculus,3.265407,1.206826,RW
Martes_flavigula,Mus_pahari,3.265407,1.409933,RW
Martes_flavigula,Mus_shortridgei,3.265407,1.5390760000000001,RW
Martes_flavigula,Niviventer_fulvescens,3.265407,1.916454,RW
Martes_flavigula,Niviventer_langbianis,3.265407,1.843855,RW
Martes_flavigula,Rattus_exulans,3.265407,1.674861,RW
Martes_flavigula,Rattus_losea,3.265407,1.886491,RW
Martes_flavigula,Rattus_tanezumi,3.265407,2.127105,RW
Martes_flavigula,Lepus_peguensis,3.265407,3.323252,RW
Martes_flavigula,Rhizomys_pruinosus,3.265407,3.389166,RW
Martes_flavigula,Rhizomys_sumatrensis,3.265407,3.210853,RW
Maxomys_surifer,Bandicota_savilei,2.177248,2.298853,RW
Maxomys_surifer,Berylmys_berdmorei,2.177248,2.371068,RW
Maxomys_surifer,Mus_musculus,2.177248,1.206826,RW
Maxomys_surifer,Mus_pahari,2.177248,1.409933,RW
Maxomys_surifer,Mus_shortridgei,2.177248,1.5390760000000001,RW
Maxomys_surifer,Niviventer_fulvescens,2.177248,1.916454,RW
Maxomys_surifer,Niviventer_langbianis,2.177248,1.843855,RW
Maxomys_surifer,Rattus_exulans,2.177248,1.674861,RW
Maxomys_surifer,Rattus_losea,2.177248,1.886491,RW
Maxomys_surifer,Rattus_tanezumi,2.177248,2.127105,RW
Melogale_personata,Callosciurus_caniceps,3.231087,2.409933,RW
Melogale_personata,Callosciurus_finlaysonii,3.231087,2.444045,RW
Melogale_personata,Hylopetes_spadiceus,3.231087,1.925828,RW
Melogale_personata,Menetes_berdmorei,3.231087,2.278754,RW
Melogale_personata,Petaurista_philippensis,3.231087,3.224274,RW
Melogale_personata,Ratufa_bicolor,3.231087,3.311754,RW
Melogale_personata,Tamiops_macclellandii,3.231087,1.744293,RW
Melogale_personata,Tamiops_rodolphii,3.231087,1.748188,RW
Melogale_personata,Bandicota_indica,3.231087,2.857332,RW
Melogale_personata,Bandicota_savilei,3.231087,2.298853,RW
Melogale_personata,Berylmys_berdmorei,3.231087,2.371068,RW
Melogale_personata,Leopoldamys_sabanus,3.231087,2.529302,RW
Melogale_personata,Maxomys_surifer,3.231087,2.177248,RW
Melogale_personata,Mus_musculus,3.231087,1.206826,RW
Melogale_personata,Mus_pahari,3.231087,1.409933,RW
Melogale_personata,Mus_shortridgei,3.231087,1.5390760000000001,RW
Melogale_personata,Niviventer_fulvescens,3.231087,1.916454,RW
Melogale_personata,Niviventer_langbianis,3.231087,1.843855,RW
Melogale_personata,Rattus_exulans,3.231087,1.674861,RW
Melogale_personata,Rattus_losea,3.231087,1.886491,RW
Melogale_personata,Rattus_tanezumi,3.231087,2.127105,RW
Melogale_personata,Lepus_peguensis,3.231087,3.323252,RW
Melogale_personata,Rhizomys_pruinosus,3.231087,3.389166,RW
Melogale_personata,Rhizomys_sumatrensis,3.231087,3.210853,RW
Mus_caroli,Mus_musculus,1.053078,1.206826,RW
Mus_caroli,Mus_pahari,1.053078,1.409933,RW
Mus_caroli,Vandeleuria_oleracea,1.053078,1,RW
Mus_musculus,Mus_caroli,1.206826,1.053078,RW
Mus_musculus,Mus_pahari,1.206826,1.409933,RW
Mus_musculus,Mus_shortridgei,1.206826,1.5390760000000001,RW
Mus_pahari,Mus_caroli,1.409933,1.053078,RW
Mus_pahari,Mus_musculus,1.409933,1.206826,RW
Mus_pahari,Mus_shortridgei,1.409933,1.5390760000000001,RW
Mus_pahari,Rattus_exulans,1.409933,1.674861,RW
Mus_shortridgei,Mus_caroli,1.5390760000000001,1.053078,RW
Mus_shortridgei,Mus_musculus,1.5390760000000001,1.206826,RW
Mus_shortridgei,Mus_pahari,1.5390760000000001,1.409933,RW
Mus_shortridgei,Niviventer_langbianis,1.5390760000000001,1.843855,RW
Mus_shortridgei,Rattus_exulans,1.5390760000000001,1.674861,RW
Mus_shortridgei,Rattus_losea,1.5390760000000001,1.886491,RW
Mustela_kathiah,Callosciurus_caniceps,2.318272,2.409933,RW
Mustela_kathiah,Callosciurus_finlaysonii,2.318272,2.444045,RW
Mustela_kathiah,Hylopetes_spadiceus,2.318272,1.925828,RW
Mustela_kathiah,Menetes_berdmorei,2.318272,2.278754,RW
Mustela_kathiah,Tamiops_macclellandii,2.318272,1.744293,RW
Mustela_kathiah,Tamiops_rodolphii,2.318272,1.748188,RW
Mustela_kathiah,Bandicota_savilei,2.318272,2.298853,RW
Mustela_kathiah,Berylmys_berdmorei,2.318272,2.371068,RW
Mustela_kathiah,Leopoldamys_sabanus,2.318272,2.529302,RW
Mustela_kathiah,Maxomys_surifer,2.318272,2.177248,RW
Mustela_kathiah,Mus_musculus,2.318272,1.206826,RW
Mustela_kathiah,Mus_pahari,2.318272,1.409933,RW
Mustela_kathiah,Mus_shortridgei,2.318272,1.5390760000000001,RW
Mustela_kathiah,Niviventer_fulvescens,2.318272,1.916454,RW
Mustela_kathiah,Niviventer_langbianis,2.318272,1.843855,RW
Mustela_kathiah,Rattus_exulans,2.318272,1.674861,RW
Mustela_kathiah,Rattus_losea,2.318272,1.886491,RW
Mustela_kathiah,Rattus_tanezumi,2.318272,2.127105,RW
Niviventer_fulvescens,Maxomys_surifer,1.916454,2.177248,RW
Niviventer_fulvescens,Mus_musculus,1.916454,1.206826,RW
Niviventer_fulvescens,Mus_pahari,1.916454,1.409933,RW
Niviventer_fulvescens,Mus_shortridgei,1.916454,1.5390760000000001,RW
Niviventer_fulvescens,Niviventer_langbianis,1.916454,1.843855,RW
Niviventer_fulvescens,Rattus_exulans,1.916454,1.674861,RW
Niviventer_fulvescens,Rattus_losea,1.916454,1.886491,RW
Niviventer_fulvescens,Rattus_tanezumi,1.916454,2.127105,RW
Niviventer_langbianis,Maxomys_surifer,1.843855,2.177248,RW
Niviventer_langbianis,Mus_musculus,1.843855,1.206826,RW
Niviventer_langbianis,Mus_pahari,1.843855,1.409933,RW
Niviventer_langbianis,Mus_shortridgei,1.843855,1.5390760000000001,RW
Niviventer_langbianis,Niviventer_fulvescens,1.843855,1.916454,RW
Niviventer_langbianis,Rattus_exulans,1.843855,1.674861,RW
Niviventer_langbianis,Rattus_losea,1.843855,1.886491,RW
Niviventer_langbianis,Rattus_tanezumi,1.843855,2.127105,RW
Paguma_larvata,Bandicota_indica,3.633468,2.857332,RW
Paguma_larvata,Bandicota_savilei,3.633468,2.298853,RW
Paguma_larvata,Berylmys_berdmorei,3.633468,2.371068,RW
Paguma_larvata,Leopoldamys_sabanus,3.633468,2.529302,RW
Paguma_larvata,Maxomys_surifer,3.633468,2.177248,RW
Paguma_larvata,Mus_pahari,3.633468,1.409933,RW
Paguma_larvata,Mus_shortridgei,3.633468,1.5390760000000001,RW
Paguma_larvata,Niviventer_fulvescens,3.633468,1.916454,RW
Paguma_larvata,Niviventer_langbianis,3.633468,1.843855,RW
Paguma_larvata,Rattus_exulans,3.633468,1.674861,RW
Paguma_larvata,Rattus_losea,3.633468,1.886491,RW
Paguma_larvata,Rattus_tanezumi,3.633468,2.127105,RW
Paguma_larvata,Lepus_peguensis,3.633468,3.323252,RW
Paguma_larvata,Rhizomys_pruinosus,3.633468,3.389166,RW
Paguma_larvata,Rhizomys_sumatrensis,3.633468,3.210853,RW
Panthera_pardus,Bandicota_indica,4.74036,2.857332,RW
Panthera_pardus,Bandicota_savilei,4.74036,2.298853,RW
Panthera_pardus,Berylmys_berdmorei,4.74036,2.371068,RW
Panthera_pardus,Leopoldamys_sabanus,4.74036,2.529302,RW
Panthera_pardus,Maxomys_surifer,4.74036,2.177248,RW
Panthera_pardus,Mus_pahari,4.74036,1.409933,RW
Panthera_pardus,Mus_shortridgei,4.74036,1.5390760000000001,RW
Panthera_pardus,Niviventer_fulvescens,4.74036,1.916454,RW
Panthera_pardus,Niviventer_langbianis,4.74036,1.843855,RW
Panthera_pardus,Rattus_exulans,4.74036,1.674861,RW
Panthera_pardus,Rattus_losea,4.74036,1.886491,RW
Panthera_pardus,Rattus_tanezumi,4.74036,2.127105,RW
Panthera_pardus,Axis_porcinus,4.74036,4.533108,RW
Panthera_pardus,Muntiacus_vaginalis,4.74036,4.2592,RW
Panthera_pardus,Lepus_peguensis,4.74036,3.323252,RW
Panthera_pardus,Catopuma_temminckii,4.74036,4.060698,RW
Panthera_pardus,Felis_chaus,4.74036,3.868821,RW
Panthera_pardus,Prionailurus_bengalensis,4.74036,3.518514,RW
Panthera_pardus,Prionailurus_viverrinus,4.74036,3.96096,RW
Panthera_pardus,Cuon_alpinus,4.74036,4.105851,RW
Panthera_pardus,Macaca_arctoides,4.74036,3.69897,RW
Panthera_pardus,Macaca_fascicularis,4.74036,3.601136,RW
Panthera_pardus,Macaca_leonina,4.74036,3.812913,RW
Panthera_pardus,Trachypithecus_germaini,4.74036,3.856064,RW
Panthera_pardus,Rhizomys_pruinosus,4.74036,3.389166,RW
Panthera_pardus,Rhizomys_sumatrensis,4.74036,3.210853,RW
Panthera_pardus,Atherurus_macrourus,4.74036,3.30103,RW
Panthera_pardus,Hystrix_brachyura,4.74036,3.926857,RW
Panthera_pardus,Manis_javanica,4.74036,3.711807,RW
Panthera_pardus,Callosciurus_caniceps,4.74036,2.409933,RW
Panthera_pardus,Callosciurus_finlaysonii,4.74036,2.444045,RW
Panthera_pardus,Hylopetes_spadiceus,4.74036,1.925828,RW
Panthera_pardus,Menetes_berdmorei,4.74036,2.278754,RW
Panthera_pardus,Petaurista_philippensis,4.74036,3.224274,RW
Panthera_pardus,Ratufa_bicolor,4.74036,3.311754,RW
Panthera_pardus,Tamiops_macclellandii,4.74036,1.744293,RW
Panthera_pardus,Tamiops_rodolphii,4.74036,1.748188,RW
Panthera_pardus,Suncus_murinus,4.74036,1.788875,RW
Panthera_pardus,Aonyx_cinereus,4.74036,3.242442,RW
