Predator,Prey,Pred Mass,Prey Mass,Scenario
Meles_leucurus,Microtus_gregalis,3.79588,1.676694,CU
Meles_leucurus,Microtus_levis,3.79588,1.569374,CU
Meles_leucurus,Microtus_longicaudus,3.79588,1.669317,CU
Meles_leucurus,Microtus_maximowiczii,3.79588,1.620136,CU
Meles_leucurus,Microtus_mongolicus,3.79588,1.439333,CU
Meles_leucurus,Microtus_montanus,3.79588,1.559907,CU
Meles_leucurus,Microtus_ochrogaster,3.79588,1.579784,CU
Meles_leucurus,Microtus_oeconomus,3.79588,1.536558,CU
Meles_leucurus,Microtus_pennsylvanicus,3.79588,1.565848,CU
Meles_leucurus,Microtus_richardsoni,3.79588,1.929419,CU
Meles_leucurus,Microtus_sachalinensis,3.79588,1.733197,CU
Meles_leucurus,Microtus_subterraneus,3.79588,1.290035,CU
Meles_leucurus,Microtus_xanthognathus,3.79588,2.099681,CU
Meles_leucurus,Myodes_gapperi,3.79588,1.278754,CU
Meles_leucurus,Myodes_glareolus,3.79588,1.326336,CU
Meles_leucurus,Myodes_rufocanus,3.79588,1.568202,CU
Meles_leucurus,Myodes_rutilus,3.79588,1.450249,CU
Meles_leucurus,Myopus_schisticolor,3.79588,1.39794,CU
Meles_leucurus,Neotoma_cinerea,3.79588,2.475962,CU
Meles_leucurus,Ondatra_zibethicus,3.79588,3.027635,CU
Meles_leucurus,Onychomys_leucogaster,3.79588,1.4456039999999999,CU
Meles_leucurus,Peromyscus_keeni,3.79588,1.32838,CU
Meles_leucurus,Peromyscus_maniculatus,3.79588,1.32838,CU
Meles_leucurus,Phenacomys_intermedius,3.79588,1.401401,CU
Meles_leucurus,Phenacomys_ungava,3.79588,1.511883,CU
Meles_leucurus,Phodopus_campbelli,3.79588,1.369216,CU
Meles_leucurus,Phodopus_roborovskii,3.79588,1.274158,CU
Meles_leucurus,Phodopus_sungorus,3.79588,1.528917,CU
Meles_leucurus,Synaptomys_borealis,3.79588,1.32838,CU
Meles_leucurus,Synaptomys_cooperi,3.79588,1.503791,CU
Meles_leucurus,Tscherskia_triton,3.79588,2.2214140000000002,CU
Meles_leucurus,Apodemus_agrarius,3.79588,1.367356,CU
Meles_leucurus,Apodemus_flavicollis,3.79588,1.591065,CU
Meles_leucurus,Apodemus_peninsulae,3.79588,1.517196,CU
Meles_leucurus,Apodemus_sylvaticus,3.79588,1.4843,CU
Meles_leucurus,Meriones_tamariscinus,3.79588,2.079181,CU
Meles_leucurus,Meriones_unguiculatus,3.79588,1.726727,CU
Meles_leucurus,Rattus_norvegicus,3.79588,2.552303,CU
Meles_leucurus,Rattus_rattus,3.79588,2.251151,CU
Meles_leucurus,Dryomys_nitedula,3.79588,1.460898,CU
Meles_leucurus,Eliomys_quercinus,3.79588,2.060698,CU
Meles_leucurus,Glis_glis,3.79588,2.09691,CU
Meles_leucurus,Muscardinus_avellanarius,3.79588,1.439333,CU
Meles_leucurus,Lepus_americanus,3.79588,3.232996,CU
Meles_leucurus,Lepus_arcticus,3.79588,3.643946,CU
Meles_leucurus,Lepus_europaeus,3.79588,3.572872,CU
Meles_leucurus,Lepus_mandshuricus,3.79588,3.255273,CU
Meles_leucurus,Lepus_othus,3.79588,3.681784,CU
Meles_leucurus,Lepus_timidus,3.79588,3.484015,CU
Meles_leucurus,Lepus_tolai,3.79588,3.201124,CU
Meles_leucurus,Lepus_townsendii,3.79588,3.19173,CU
Meles_leucurus,Sylvilagus_floridanus,3.79588,3.069224,CU
Meles_leucurus,Myospalax_aspalax,3.79588,2.511883,CU
Meles_leucurus,Myospalax_myospalax,3.79588,2.352183,CU
Meles_leucurus,Myospalax_psilurus,3.79588,2.466126,CU
Meles_leucurus,Spalax_microphthalmus,3.79588,2.672098,CU
Meles_leucurus,Erinaceus_amurensis,3.79588,2.90309,CU
Meles_leucurus,Erinaceus_europaeus,3.79588,2.887054,CU
Meles_leucurus,Erinaceus_roumanicus,3.79588,2.872156,CU
Meles_leucurus,Hemiechinus_auritus,3.79588,2.534026,CU
Meles_leucurus,Mesechinus_dauuricus,3.79588,2.534026,CU
Meles_meles,Callospermophilus_lateralis,4.113943,2.281033,CU
Meles_meles,Eutamias_sibiricus,4.113943,1.929419,CU
Meles_meles,Glaucomys_sabrinus,4.113943,2.220108,CU
Meles_meles,Ictidomys_tridecemlineatus,4.113943,2.119586,CU
Meles_meles,Marmota_baibacina,4.113943,3.875061,CU
Meles_meles,Marmota_bobak,4.113943,3.740363,CU
Meles_meles,Marmota_caligata,4.113943,3.859138,CU
Meles_meles,Marmota_camtschatica,4.113943,3.544068,CU
Meles_meles,Marmota_monax,4.113943,3.579978,CU
Meles_meles,Marmota_sibirica,4.113943,3.90309,CU
Meles_meles,Neotamias_amoenus,4.113943,1.7032910000000001,CU
Meles_meles,Neotamias_minimus,4.113943,2.131298,CU
Meles_meles,Poliocitellus_franklinii,4.113943,2.559907,CU
Meles_meles,Pteromys_volans,4.113943,2.157759,CU
Meles_meles,Sciurus_carolinensis,4.113943,2.704579,CU
Meles_meles,Sciurus_niger,4.113943,2.881898,CU
Meles_meles,Sciurus_vulgaris,4.113943,2.522444,CU
Meles_meles,Spermophilus_dauricus,4.113943,2.207634,CU
Meles_meles,Spermophilus_erythrogenys,4.113943,2.550228,CU
Meles_meles,Spermophilus_fulvus,4.113943,2.775246,CU
Meles_meles,Spermophilus_major,4.113943,2.895423,CU
Meles_meles,Spermophilus_pygmaeus,4.113943,2.133539,CU
Meles_meles,Spermophilus_suslicus,4.113943,2.401401,CU
Meles_meles,Tamias_striatus,4.113943,2.04883,CU
Meles_meles,Tamiasciurus_douglasii,4.113943,2.352183,CU
Meles_meles,Tamiasciurus_hudsonicus,4.113943,2.303628,CU
Meles_meles,Urocitellus_columbianus,4.113943,2.692847,CU
Meles_meles,Urocitellus_parryii,4.113943,2.880814,CU
Meles_meles,Urocitellus_richardsonii,4.113943,2.608526,CU
Meles_meles,Urocitellus_undulatus,4.113943,2.924279,CU
Meles_meles,Allocricetulus_curtatus,4.113943,1.679428,CU
Meles_meles,Allocricetulus_eversmanni,4.113943,2.062958,CU
Meles_meles,Alticola_macrotis,4.113943,1.556303,CU
Meles_meles,Alticola_olchonensis,4.113943,1.521138,CU
Meles_meles,Alticola_strelzowi,4.113943,1.69897,CU
Meles_meles,Alticola_tuvinicus,4.113943,1.521138,CU
Meles_meles,Arvicola_amphibius,4.113943,2.352183,CU
Meles_meles,Arvicola_scherman,4.113943,1.989005,CU
Meles_meles,Cricetulus_barabensis,4.113943,1.359835,CU
Meles_meles,Cricetulus_longicaudatus,4.113943,1.344392,CU
Meles_meles,Cricetulus_migratorius,4.113943,1.585461,CU
Meles_meles,Cricetus_cricetus,4.113943,2.70757,CU
Meles_meles,Dicrostonyx_hudsonius,4.113943,1.755875,CU
Meles_meles,Dicrostonyx_nelsoni,4.113943,1.761928,CU
Meles_meles,Dicrostonyx_torquatus,4.113943,1.929419,CU
Meles_meles,Dicrostonyx_unalascensis,4.113943,1.845098,CU
Meles_meles,Ellobius_talpinus,4.113943,1.60206,CU
Meles_meles,Lagurus_lagurus,4.113943,1.307496,CU
Meles_meles,Lasiopodomys_brandtii,4.113943,1.972203,CU
Meles_meles,Lasiopodomys_mandarinus,4.113943,1.773055,CU
Meles_meles,Lemmiscus_curtatus,4.113943,1.451786,CU
Meles_meles,Lemmus_amurensis,4.113943,1.710963,CU
Meles_meles,Lemmus_trimucronatus,4.113943,1.905796,CU
Meles_meles,Microtus_agrestis,4.113943,1.628389,CU
Meles_meles,Microtus_arvalis,4.113943,1.447158,CU
Meles_meles,Microtus_chrotorrhinus,4.113943,1.591065,CU
Meles_meles,Microtus_evoronensis,4.113943,1.812245,CU
Meles_meles,Microtus_fortis,4.113943,1.799341,CU
Meles_meles,Microtus_gregalis,4.113943,1.676694,CU
Meles_meles,Microtus_levis,4.113943,1.569374,CU
Meles_meles,Microtus_longicaudus,4.113943,1.669317,CU
Meles_meles,Microtus_maximowiczii,4.113943,1.620136,CU
Meles_meles,Microtus_mongolicus,4.113943,1.439333,CU
Meles_meles,Microtus_montanus,4.113943,1.559907,CU
Meles_meles,Microtus_ochrogaster,4.113943,1.579784,CU
Meles_meles,Microtus_oeconomus,4.113943,1.536558,CU
Meles_meles,Microtus_pennsylvanicus,4.113943,1.565848,CU
Meles_meles,Microtus_richardsoni,4.113943,1.929419,CU
Meles_meles,Microtus_sachalinensis,4.113943,1.733197,CU
Meles_meles,Microtus_subterraneus,4.113943,1.290035,CU
Meles_meles,Microtus_xanthognathus,4.113943,2.099681,CU
Meles_meles,Myodes_gapperi,4.113943,1.278754,CU
Meles_meles,Myodes_glareolus,4.113943,1.326336,CU
Meles_meles,Myodes_rufocanus,4.113943,1.568202,CU
Meles_meles,Myodes_rutilus,4.113943,1.450249,CU
Meles_meles,Myopus_schisticolor,4.113943,1.39794,CU
Meles_meles,Neotoma_cinerea,4.113943,2.475962,CU
Meles_meles,Ondatra_zibethicus,4.113943,3.027635,CU
Meles_meles,Onychomys_leucogaster,4.113943,1.4456039999999999,CU
Meles_meles,Peromyscus_keeni,4.113943,1.32838,CU
Meles_meles,Peromyscus_maniculatus,4.113943,1.32838,CU
Meles_meles,Phenacomys_intermedius,4.113943,1.401401,CU
Meles_meles,Phenacomys_ungava,4.113943,1.511883,CU
Meles_meles,Phodopus_campbelli,4.113943,1.369216,CU
Meles_meles,Phodopus_sungorus,4.113943,1.528917,CU
Meles_meles,Synaptomys_borealis,4.113943,1.32838,CU
Meles_meles,Synaptomys_cooperi,4.113943,1.503791,CU
Meles_meles,Tscherskia_triton,4.113943,2.2214140000000002,CU
Meles_meles,Apodemus_agrarius,4.113943,1.367356,CU
Meles_meles,Apodemus_flavicollis,4.113943,1.591065,CU
Meles_meles,Apodemus_peninsulae,4.113943,1.517196,CU
Meles_meles,Apodemus_sylvaticus,4.113943,1.4843,CU
Meles_meles,Meriones_tamariscinus,4.113943,2.079181,CU
Meles_meles,Meriones_unguiculatus,4.113943,1.726727,CU
Meles_meles,Rattus_norvegicus,4.113943,2.552303,CU
Meles_meles,Rattus_rattus,4.113943,2.251151,CU
Meles_meles,Dryomys_nitedula,4.113943,1.460898,CU
Meles_meles,Eliomys_quercinus,4.113943,2.060698,CU
Meles_meles,Glis_glis,4.113943,2.09691,CU
Meles_meles,Muscardinus_avellanarius,4.113943,1.439333,CU
Meles_meles,Lepus_americanus,4.113943,3.232996,CU
Meles_meles,Lepus_arcticus,4.113943,3.643946,CU
Meles_meles,Lepus_europaeus,4.113943,3.572872,CU
Meles_meles,Lepus_mandshuricus,4.113943,3.255273,CU
Meles_meles,Lepus_othus,4.113943,3.681784,CU
Meles_meles,Lepus_timidus,4.113943,3.484015,CU
Meles_meles,Lepus_tolai,4.113943,3.201124,CU
Meles_meles,Lepus_townsendii,4.113943,3.19173,CU
Meles_meles,Sylvilagus_floridanus,4.113943,3.069224,CU
Meles_meles,Myospalax_aspalax,4.113943,2.511883,CU
Meles_meles,Myospalax_myospalax,4.113943,2.352183,CU
Meles_meles,Myospalax_psilurus,4.113943,2.466126,CU
Meles_meles,Spalax_microphthalmus,4.113943,2.672098,CU
Meles_meles,Erinaceus_amurensis,4.113943,2.90309,CU
Meles_meles,Erinaceus_europaeus,4.113943,2.887054,CU
Meles_meles,Erinaceus_roumanicus,4.113943,2.872156,CU
Meles_meles,Hemiechinus_auritus,4.113943,2.534026,CU
Meles_meles,Mesechinus_dauuricus,4.113943,2.534026,CU
Meles_meles,Muntiacus_reevesi,4.113943,4.130334,CU
Meriones_tamariscinus,Apodemus_agrarius,2.079181,1.367356,CU
Meriones_tamariscinus,Apodemus_flavicollis,2.079181,1.591065,CU
Meriones_tamariscinus,Apodemus_peninsulae,2.079181,1.517196,CU
Meriones_tamariscinus,Apodemus_sylvaticus,2.079181,1.4843,CU
Meriones_tamariscinus,Apodemus_uralensis,2.079181,1.232996,CU
Meriones_tamariscinus,Meriones_unguiculatus,2.079181,1.726727,CU
Meriones_tamariscinus,Mus_musculus,2.079181,1.206826,CU
Meriones_tamariscinus,Rattus_rattus,2.079181,2.251151,CU
Meriones_tamariscinus,Dryomys_nitedula,2.079181,1.460898,CU
Meriones_tamariscinus,Eliomys_quercinus,2.079181,2.060698,CU
Meriones_tamariscinus,Glis_glis,2.079181,2.09691,CU
Meriones_tamariscinus,Muscardinus_avellanarius,2.079181,1.439333,CU
Meriones_tamariscinus,Myospalax_myospalax,2.079181,2.352183,CU
Meriones_unguiculatus,Apodemus_agrarius,1.726727,1.367356,CU
Meriones_unguiculatus,Apodemus_flavicollis,1.726727,1.591065,CU
Meriones_unguiculatus,Apodemus_peninsulae,1.726727,1.517196,CU
Meriones_unguiculatus,Apodemus_sylvaticus,1.726727,1.4843,CU
Meriones_unguiculatus,Apodemus_uralensis,1.726727,1.232996,CU
Meriones_unguiculatus,Mus_musculus,1.726727,1.206826,CU
Meriones_unguiculatus,Dryomys_nitedula,1.726727,1.460898,CU
Meriones_unguiculatus,Eliomys_quercinus,1.726727,2.060698,CU
Meriones_unguiculatus,Muscardinus_avellanarius,1.726727,1.439333,CU
Mesechinus_dauuricus,Apodemus_agrarius,2.534026,1.367356,CU
Mesechinus_dauuricus,Apodemus_flavicollis,2.534026,1.591065,CU
Mesechinus_dauuricus,Apodemus_peninsulae,2.534026,1.517196,CU
Mesechinus_dauuricus,Apodemus_sylvaticus,2.534026,1.4843,CU
Mesechinus_dauuricus,Apodemus_uralensis,2.534026,1.232996,CU
Mesechinus_dauuricus,Meriones_tamariscinus,2.534026,2.079181,CU
Mesechinus_dauuricus,Meriones_unguiculatus,2.534026,1.726727,CU
Mesechinus_dauuricus,Mus_musculus,2.534026,1.206826,CU
Mesechinus_dauuricus,Rattus_norvegicus,2.534026,2.552303,CU
Mesechinus_dauuricus,Rattus_rattus,2.534026,2.251151,CU
Mesechinus_dauuricus,Dryomys_nitedula,2.534026,1.460898,CU
Mesechinus_dauuricus,Eliomys_quercinus,2.534026,2.060698,CU
Mesechinus_dauuricus,Glis_glis,2.534026,2.09691,CU
Mesechinus_dauuricus,Muscardinus_avellanarius,2.534026,1.439333,CU
Mesechinus_dauuricus,Myospalax_aspalax,2.534026,2.511883,CU
Mesechinus_dauuricus,Myospalax_myospalax,2.534026,2.352183,CU
Mesechinus_dauuricus,Myospalax_psilurus,2.534026,2.466126,CU
Mesechinus_dauuricus,Spalax_microphthalmus,2.534026,2.672098,CU
Micromys_minutus,Mus_musculus,0.778151,1.206826,CU
Mus_musculus,Apodemus_agrarius,1.206826,1.367356,CU
Mus_musculus,Apodemus_flavicollis,1.206826,1.591065,CU
Mus_musculus,Apodemus_peninsulae,1.206826,1.517196,CU
Mus_musculus,Apodemus_sylvaticus,1.206826,1.4843,CU
Mus_musculus,Apodemus_uralensis,1.206826,1.232996,CU
Mus_musculus,Dryomys_nitedula,1.206826,1.460898,CU
Mus_musculus,Muscardinus_avellanarius,1.206826,1.439333,CU
Mustela_altaica,Callospermophilus_lateralis,2.232996,2.281033,CU
Mustela_altaica,Eutamias_sibiricus,2.232996,1.929419,CU
Mustela_altaica,Glaucomys_sabrinus,2.232996,2.220108,CU
Mustela_altaica,Ictidomys_tridecemlineatus,2.232996,2.119586,CU
Mustela_altaica,Neotamias_amoenus,2.232996,1.7032910000000001,CU
Mustela_altaica,Neotamias_minimus,2.232996,2.131298,CU
Mustela_altaica,Pteromys_volans,2.232996,2.157759,CU
Mustela_altaica,Sciurus_vulgaris,2.232996,2.522444,CU
Mustela_altaica,Spermophilus_dauricus,2.232996,2.207634,CU
Mustela_altaica,Spermophilus_pygmaeus,2.232996,2.133539,CU
Mustela_altaica,Spermophilus_suslicus,2.232996,2.401401,CU
Mustela_altaica,Tamias_striatus,2.232996,2.04883,CU
Mustela_altaica,Tamiasciurus_douglasii,2.232996,2.352183,CU
Mustela_altaica,Tamiasciurus_hudsonicus,2.232996,2.303628,CU
Mustela_altaica,Allocricetulus_curtatus,2.232996,1.679428,CU
Mustela_altaica,Allocricetulus_eversmanni,2.232996,2.062958,CU
Mustela_altaica,Alticola_lemminus,2.232996,1.190332,CU
Mustela_altaica,Alticola_macrotis,2.232996,1.556303,CU
Mustela_altaica,Alticola_olchonensis,2.232996,1.521138,CU
Mustela_altaica,Alticola_strelzowi,2.232996,1.69897,CU
Mustela_altaica,Alticola_tuvinicus,2.232996,1.521138,CU
Mustela_altaica,Arvicola_amphibius,2.232996,2.352183,CU
Mustela_altaica,Arvicola_scherman,2.232996,1.989005,CU
Mustela_altaica,Cricetulus_barabensis,2.232996,1.359835,CU
Mustela_altaica,Cricetulus_longicaudatus,2.232996,1.344392,CU
Mustela_altaica,Cricetulus_migratorius,2.232996,1.585461,CU
Mustela_altaica,Dicrostonyx_hudsonius,2.232996,1.755875,CU
Mustela_altaica,Dicrostonyx_nelsoni,2.232996,1.761928,CU
Mustela_altaica,Dicrostonyx_torquatus,2.232996,1.929419,CU
Mustela_altaica,Dicrostonyx_unalascensis,2.232996,1.845098,CU
Mustela_altaica,Ellobius_talpinus,2.232996,1.60206,CU
Mustela_altaica,Lagurus_lagurus,2.232996,1.307496,CU
Mustela_altaica,Lasiopodomys_brandtii,2.232996,1.972203,CU
Mustela_altaica,Lasiopodomys_mandarinus,2.232996,1.773055,CU
Mustela_altaica,Lemmiscus_curtatus,2.232996,1.451786,CU
Mustela_altaica,Lemmus_amurensis,2.232996,1.710963,CU
Mustela_altaica,Lemmus_trimucronatus,2.232996,1.905796,CU
Mustela_altaica,Microtus_agrestis,2.232996,1.628389,CU
Mustela_altaica,Microtus_arvalis,2.232996,1.447158,CU
Mustela_altaica,Microtus_chrotorrhinus,2.232996,1.591065,CU
Mustela_altaica,Microtus_evoronensis,2.232996,1.812245,CU
Mustela_altaica,Microtus_fortis,2.232996,1.799341,CU
Mustela_altaica,Microtus_gregalis,2.232996,1.676694,CU
Mustela_altaica,Microtus_levis,2.232996,1.569374,CU
Mustela_altaica,Microtus_longicaudus,2.232996,1.669317,CU
Mustela_altaica,Microtus_maximowiczii,2.232996,1.620136,CU
Mustela_altaica,Microtus_mongolicus,2.232996,1.439333,CU
Mustela_altaica,Microtus_montanus,2.232996,1.559907,CU
Mustela_altaica,Microtus_ochrogaster,2.232996,1.579784,CU
Mustela_altaica,Microtus_oeconomus,2.232996,1.536558,CU
Mustela_altaica,Microtus_pennsylvanicus,2.232996,1.565848,CU
Mustela_altaica,Microtus_richardsoni,2.232996,1.929419,CU
Mustela_altaica,Microtus_sachalinensis,2.232996,1.733197,CU
Mustela_altaica,Microtus_subterraneus,2.232996,1.290035,CU
Mustela_altaica,Microtus_xanthognathus,2.232996,2.099681,CU
Mustela_altaica,Myodes_gapperi,2.232996,1.278754,CU
Mustela_altaica,Myodes_glareolus,2.232996,1.326336,CU
Mustela_altaica,Myodes_rufocanus,2.232996,1.568202,CU
Mustela_altaica,Myodes_rutilus,2.232996,1.450249,CU
Mustela_altaica,Myopus_schisticolor,2.232996,1.39794,CU
Mustela_altaica,Neotoma_cinerea,2.232996,2.475962,CU
Mustela_altaica,Onychomys_leucogaster,2.232996,1.4456039999999999,CU
Mustela_altaica,Peromyscus_keeni,2.232996,1.32838,CU
Mustela_altaica,Peromyscus_maniculatus,2.232996,1.32838,CU
Mustela_altaica,Phenacomys_intermedius,2.232996,1.401401,CU
Mustela_altaica,Phenacomys_ungava,2.232996,1.511883,CU
Mustela_altaica,Phodopus_campbelli,2.232996,1.369216,CU
Mustela_altaica,Phodopus_roborovskii,2.232996,1.274158,CU
Mustela_altaica,Phodopus_sungorus,2.232996,1.528917,CU
Mustela_altaica,Synaptomys_borealis,2.232996,1.32838,CU
Mustela_altaica,Synaptomys_cooperi,2.232996,1.503791,CU
Mustela_altaica,Tscherskia_triton,2.232996,2.2214140000000002,CU
Mustela_altaica,Apodemus_agrarius,2.232996,1.367356,CU
Mustela_altaica,Apodemus_flavicollis,2.232996,1.591065,CU
Mustela_altaica,Apodemus_peninsulae,2.232996,1.517196,CU
Mustela_altaica,Apodemus_sylvaticus,2.232996,1.4843,CU
Mustela_altaica,Apodemus_uralensis,2.232996,1.232996,CU
Mustela_altaica,Meriones_tamariscinus,2.232996,2.079181,CU
Mustela_altaica,Meriones_unguiculatus,2.232996,1.726727,CU
Mustela_altaica,Mus_musculus,2.232996,1.206826,CU
Mustela_altaica,Rattus_rattus,2.232996,2.251151,CU
Mustela_altaica,Dryomys_nitedula,2.232996,1.460898,CU
Mustela_altaica,Eliomys_quercinus,2.232996,2.060698,CU
Mustela_altaica,Glis_glis,2.232996,2.09691,CU
Mustela_altaica,Muscardinus_avellanarius,2.232996,1.439333,CU
Mustela_altaica,Myospalax_aspalax,2.232996,2.511883,CU
Mustela_altaica,Myospalax_myospalax,2.232996,2.352183,CU
Mustela_altaica,Myospalax_psilurus,2.232996,2.466126,CU
Mustela_altaica,Hemiechinus_auritus,2.232996,2.534026,CU
Mustela_altaica,Mesechinus_dauuricus,2.232996,2.534026,CU
Mustela_erminea,Callospermophilus_lateralis,2.077004,2.281033,CU
Mustela_erminea,Eutamias_sibiricus,2.077004,1.929419,CU
Mustela_erminea,Glaucomys_sabrinus,2.077004,2.220108,CU
Mustela_erminea,Ictidomys_tridecemlineatus,2.077004,2.119586,CU
Mustela_erminea,Neotamias_amoenus,2.077004,1.7032910000000001,CU
Mustela_erminea,Neotamias_minimus,2.077004,2.131298,CU
Mustela_erminea,Pteromys_volans,2.077004,2.157759,CU
Mustela_erminea,Spermophilus_dauricus,2.077004,2.207634,CU
Mustela_erminea,Spermophilus_pygmaeus,2.077004,2.133539,CU
Mustela_erminea,Tamias_striatus,2.077004,2.04883,CU
Mustela_erminea,Tamiasciurus_douglasii,2.077004,2.352183,CU
Mustela_erminea,Tamiasciurus_hudsonicus,2.077004,2.303628,CU
Mustela_erminea,Allocricetulus_curtatus,2.077004,1.679428,CU
Mustela_erminea,Allocricetulus_eversmanni,2.077004,2.062958,CU
Mustela_erminea,Alticola_lemminus,2.077004,1.190332,CU
Mustela_erminea,Alticola_macrotis,2.077004,1.556303,CU
Mustela_erminea,Alticola_olchonensis,2.077004,1.521138,CU
Mustela_erminea,Alticola_strelzowi,2.077004,1.69897,CU
Mustela_erminea,Alticola_tuvinicus,2.077004,1.521138,CU
Mustela_erminea,Arvicola_amphibius,2.077004,2.352183,CU
Mustela_erminea,Arvicola_scherman,2.077004,1.989005,CU
Mustela_erminea,Cricetulus_barabensis,2.077004,1.359835,CU
Mustela_erminea,Cricetulus_longicaudatus,2.077004,1.344392,CU
Mustela_erminea,Cricetulus_migratorius,2.077004,1.585461,CU
Mustela_erminea,Dicrostonyx_hudsonius,2.077004,1.755875,CU
Mustela_erminea,Dicrostonyx_nelsoni,2.077004,1.761928,CU
Mustela_erminea,Dicrostonyx_torquatus,2.077004,1.929419,CU
Mustela_erminea,Dicrostonyx_unalascensis,2.077004,1.845098,CU
Mustela_erminea,Ellobius_talpinus,2.077004,1.60206,CU
Mustela_erminea,Lagurus_lagurus,2.077004,1.307496,CU
Mustela_erminea,Lasiopodomys_brandtii,2.077004,1.972203,CU
Mustela_erminea,Lasiopodomys_mandarinus,2.077004,1.773055,CU
Mustela_erminea,Lemmiscus_curtatus,2.077004,1.451786,CU
Mustela_erminea,Lemmus_amurensis,2.077004,1.710963,CU
Mustela_erminea,Lemmus_trimucronatus,2.077004,1.905796,CU
Mustela_erminea,Microtus_agrestis,2.077004,1.628389,CU
Mustela_erminea,Microtus_arvalis,2.077004,1.447158,CU
Mustela_erminea,Microtus_chrotorrhinus,2.077004,1.591065,CU
Mustela_erminea,Microtus_evoronensis,2.077004,1.812245,CU
Mustela_erminea,Microtus_fortis,2.077004,1.799341,CU
Mustela_erminea,Microtus_gregalis,2.077004,1.676694,CU
Mustela_erminea,Microtus_levis,2.077004,1.569374,CU
Mustela_erminea,Microtus_longicaudus,2.077004,1.669317,CU
Mustela_erminea,Microtus_maximowiczii,2.077004,1.620136,CU
Mustela_erminea,Microtus_mongolicus,2.077004,1.439333,CU
Mustela_erminea,Microtus_montanus,2.077004,1.559907,CU
Mustela_erminea,Microtus_ochrogaster,2.077004,1.579784,CU
Mustela_erminea,Microtus_oeconomus,2.077004,1.536558,CU
Mustela_erminea,Microtus_pennsylvanicus,2.077004,1.565848,CU
Mustela_erminea,Microtus_richardsoni,2.077004,1.929419,CU
Mustela_erminea,Microtus_sachalinensis,2.077004,1.733197,CU
Mustela_erminea,Microtus_subterraneus,2.077004,1.290035,CU
Mustela_erminea,Microtus_xanthognathus,2.077004,2.099681,CU
Mustela_erminea,Myodes_gapperi,2.077004,1.278754,CU
Mustela_erminea,Myodes_glareolus,2.077004,1.326336,CU
Mustela_erminea,Myodes_rufocanus,2.077004,1.568202,CU
Mustela_erminea,Myodes_rutilus,2.077004,1.450249,CU
Mustela_erminea,Myopus_schisticolor,2.077004,1.39794,CU
Mustela_erminea,Onychomys_leucogaster,2.077004,1.4456039999999999,CU
Mustela_erminea,Peromyscus_keeni,2.077004,1.32838,CU
Mustela_erminea,Peromyscus_maniculatus,2.077004,1.32838,CU
Mustela_erminea,Phenacomys_intermedius,2.077004,1.401401,CU
Mustela_erminea,Phenacomys_ungava,2.077004,1.511883,CU
Mustela_erminea,Phodopus_campbelli,2.077004,1.369216,CU
Mustela_erminea,Phodopus_roborovskii,2.077004,1.274158,CU
Mustela_erminea,Phodopus_sungorus,2.077004,1.528917,CU
Mustela_erminea,Synaptomys_borealis,2.077004,1.32838,CU
